direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-04-13 13:17:00+05:30,1120.1690499999997,125,2023-04-13 13:19:00+05:30,1117.881,CROSS_DOWN,-382.4762499999572,-286.00624999995716,32.87,63.6,96.47
SHORT,2023-04-13 14:11:00+05:30,1117.93095,125,2023-04-13 14:13:00+05:30,1120.1690499999997,CROSS_UP,-376.2324999999755,-279.7624999999755,32.87,63.6,96.47
SHORT,2023-04-13 15:02:00+05:30,1120.6782,125,2023-04-13 15:04:00+05:30,1122.5213999999999,CROSS_UP,-326.98999999997466,-230.39999999997463,32.89,63.7,96.59
SHORT,2023-04-13 15:26:00+05:30,1121.9769,124,2023-04-13 15:28:00+05:30,1124.3231999999998,CROSS_UP,-387.1911999999911,-290.9411999999911,32.83,63.42,96.25
SHORT,2023-04-17 09:16:00+05:30,1128.4704,123,2023-04-17 09:18:00+05:30,1129.8287,CROSS_UP,-263.2009000000122,-167.07090000001222,32.8,63.33,96.13
SHORT,2023-04-17 10:10:00+05:30,1126.9719,123,2023-04-17 10:12:00+05:30,1127.9267999999997,CROSS_UP,-213.52269999996616,-117.45269999996617,32.79,63.28,96.07
SHORT,2023-04-17 11:29:00+05:30,1127.871,123,2023-04-17 11:31:00+05:30,1131.6305,CROSS_UP,-558.5484999999863,-462.41849999998635,32.82,63.31,96.13
SHORT,2023-04-17 11:32:00+05:30,1128.5703,122,2023-04-17 11:34:00+05:30,1131.3301999999999,CROSS_UP,-432.4577999999742,-336.7077999999742,32.74,63.01,95.75
SHORT,2023-04-17 12:30:00+05:30,1130.1687,122,2023-04-17 12:32:00+05:30,1131.9808499999997,CROSS_UP,-316.9022999999691,-221.0822999999691,32.75,63.07,95.82
LONG,2023-04-17 13:27:00+05:30,1128.27715,121,2023-04-17 13:29:00+05:30,1126.0728000000001,CROSS_DOWN,-361.9663499999697,-266.72634999996967,32.64,62.6,95.24000000000001
LONG,2023-04-17 13:33:00+05:30,1128.127,121,2023-04-17 13:35:00+05:30,1125.5733,CROSS_DOWN,-404.2176999999922,-308.99769999999216,32.64,62.58,95.22
LONG,2023-04-17 13:38:00+05:30,1128.0269,121,2023-04-17 13:40:00+05:30,1125.7231499999998,CROSS_DOWN,-373.98375000003193,-278.7537500000319,32.64,62.59,95.23
SHORT,2023-04-17 13:53:00+05:30,1128.0708,120,2023-04-17 13:55:00+05:30,1129.7285999999997,CROSS_UP,-293.86599999996696,-198.93599999996695,32.58,62.35,94.93
LONG,2023-04-18 09:37:00+05:30,1125.0239,121,2023-04-18 09:39:00+05:30,1121.7771,CROSS_DOWN,-487.93279999998714,-392.86279999998715,32.62,62.45,95.07
LONG,2023-04-18 09:50:00+05:30,1121.1700499999997,121,2023-04-18 09:52:00+05:30,1115.5833,CROSS_DOWN,-770.8167499999649,-675.996749999965,32.58,62.24,94.82
LONG,2023-04-18 10:18:00+05:30,1112.0109,121,2023-04-18 10:20:00+05:30,1110.7881,CROSS_DOWN,-242.53880000000078,-147.9588000000008,32.51,62.07,94.58
LONG,2023-04-18 10:32:00+05:30,1111.3102,121,2023-04-18 10:34:00+05:30,1109.1897,CROSS_DOWN,-351.1004999999991,-256.5804999999991,32.51,62.01,94.52
SHORT,2023-04-18 10:52:00+05:30,1113.1857,120,2023-04-18 10:54:00+05:30,1114.4133,CROSS_UP,-241.60199999999261,-147.31199999999262,32.46,61.83,94.28999999999999
SHORT,2023-04-18 10:55:00+05:30,1112.1867,120,2023-04-18 10:57:00+05:30,1114.3131999999998,CROSS_UP,-349.4399999999821,-255.1799999999821,32.46,61.8,94.25999999999999
SHORT,2023-04-18 12:07:00+05:30,1111.0878,120,2023-04-18 12:09:00+05:30,1113.9127999999998,CROSS_UP,-433.2099999999782,-338.9999999999782,32.45,61.76,94.21000000000001
SHORT,2023-04-18 13:02:00+05:30,1115.0838,119,2023-04-18 13:04:00+05:30,1116.4153,CROSS_UP,-252.42849999997358,-158.4484999999736,32.4,61.58,93.97999999999999
LONG,2023-04-18 13:23:00+05:30,1113.5124,119,2023-04-18 13:25:00+05:30,1112.13675,CROSS_DOWN,-257.5623500000212,-163.70235000002117,32.38,61.48,93.86
SHORT,2023-04-18 15:01:00+05:30,1114.13475,119,2023-04-18 15:03:00+05:30,1117.06595,CROSS_UP,-442.7627999999988,-348.8127999999988,32.4,61.55,93.94999999999999
SHORT,2023-04-19 09:44:00+05:30,1115.7831,118,2023-04-19 09:47:00+05:30,1119.6685499999999,CROSS_UP,-552.1230999999722,-458.4830999999722,32.35,61.29,93.64
SHORT,2023-04-19 10:28:00+05:30,1118.3805,117,2023-04-19 10:30:00+05:30,1120.6194999999998,CROSS_UP,-355.2929999999772,-261.9629999999772,32.28,61.05,93.33
SHORT,2023-04-19 10:33:00+05:30,1117.3815,117,2023-04-19 10:35:00+05:30,1119.9188,CROSS_UP,-390.16409999999524,-296.86409999999523,32.28,61.02,93.30000000000001
SHORT,2023-04-19 11:02:00+05:30,1118.92995,117,2023-04-19 11:05:00+05:30,1122.3211999999999,CROSS_UP,-490.1462499999883,-396.7762499999883,32.3,61.07,93.37
LONG,2023-04-19 12:57:00+05:30,1121.37025,116,2023-04-19 12:59:00+05:30,1118.9798999999998,CROSS_DOWN,-370.24060000001464,-277.2806000000146,32.21,60.75,92.96000000000001
LONG,2023-04-19 13:01:00+05:30,1120.119,116,2023-04-19 13:03:00+05:30,1117.5813,CROSS_DOWN,-387.2831999999836,-294.3731999999836,32.2,60.71,92.91
LONG,2023-04-19 13:43:00+05:30,1118.4172999999998,116,2023-04-19 13:45:00+05:30,1114.9839,CROSS_DOWN,-491.0843999999875,-398.2743999999875,32.19,60.62,92.81
LONG,2023-04-19 13:46:00+05:30,1116.8156999999999,115,2023-04-19 13:48:00+05:30,1116.23265,CROSS_DOWN,-159.5007499999951,-67.0507499999951,32.11,60.34,92.45
SHORT,2023-04-19 14:27:00+05:30,1117.881,115,2023-04-19 14:29:00+05:30,1119.36825,CROSS_UP,-263.5637499999889,-171.0337499999889,32.13,60.4,92.53
SHORT,2023-04-19 15:07:00+05:30,1120.5783000000001,115,2023-04-19 15:09:00+05:30,1123.2220999999997,CROSS_UP,-396.6669999999541,-304.0369999999541,32.15,60.48,92.63
SHORT,2023-04-19 15:13:00+05:30,1120.62825,114,2023-04-19 15:15:00+05:30,1123.5224,CROSS_UP,-422.1831000000093,-329.9331000000093,32.08,60.17,92.25
SHORT,2023-04-19 15:18:00+05:30,1120.32855,114,2023-04-19 15:20:00+05:30,1122.4713499999998,CROSS_UP,-336.50919999998314,-244.27919999998312,32.07,60.16,92.22999999999999
SHORT,2023-04-19 15:21:00+05:30,1120.2786,114,2023-04-19 15:23:00+05:30,1120.36925,CROSS_UP,-102.54409999998504,-10.334099999985028,32.06,60.15,92.21000000000001
LONG,2023-04-20 09:15:00+05:30,1122.1209999999999,113,2023-04-20 09:17:00+05:30,1121.0778,CROSS_DOWN,-209.7415999999822,-117.8815999999822,32.0,59.86,91.86
LONG,2023-04-20 09:56:00+05:30,1118.4172999999998,113,2023-04-20 09:58:00+05:30,1116.4823999999999,CROSS_DOWN,-310.3236999999967,-218.64369999999667,31.97,59.71,91.68
SHORT,2023-04-20 11:22:00+05:30,1114.5843,114,2023-04-20 11:24:00+05:30,1116.9658499999998,CROSS_UP,-363.49669999998105,-271.49669999998105,32.03,59.97,92.0
SHORT,2023-04-20 11:27:00+05:30,1114.63425,113,2023-04-20 11:29:00+05:30,1116.3152,CROSS_UP,-281.5473499999931,-189.9473499999931,31.95,59.65,91.6
LONG,2023-04-20 11:43:00+05:30,1114.4133,113,2023-04-20 11:45:00+05:30,1112.5863,CROSS_DOWN,-297.9709999999998,-206.4509999999998,31.94,59.58,91.52
SHORT,2023-04-20 12:04:00+05:30,1115.9829,113,2023-04-20 12:06:00+05:30,1118.7175999999997,CROSS_UP,-400.6810999999715,-309.0210999999715,31.97,59.69,91.66
LONG,2023-04-20 12:40:00+05:30,1116.8156999999999,112,2023-04-20 12:42:00+05:30,1115.2836,CROSS_DOWN,-262.82519999998885,-171.59519999998884,31.88,59.35,91.23
LONG,2023-04-20 13:14:00+05:30,1116.0149,112,2023-04-20 13:17:00+05:30,1113.8350500000001,CROSS_DOWN,-335.33319999997315,-244.14319999997315,31.88,59.31,91.19
SHORT,2023-04-20 14:21:00+05:30,1114.7841,112,2023-04-20 14:23:00+05:30,1116.76565,CROSS_UP,-313.1535999999967,-221.93359999999666,31.88,59.34,91.22
SHORT,2023-04-20 14:36:00+05:30,1115.63325,111,2023-04-20 14:38:00+05:30,1117.9167999999997,CROSS_UP,-344.33404999996117,-253.47404999996115,31.82,59.04,90.86
SHORT,2023-04-20 15:12:00+05:30,1117.881,111,2023-04-20 15:15:00+05:30,1120.2190999999998,CROSS_UP,-350.4790999999681,-259.52909999996814,31.83,59.12,90.94999999999999
SHORT,2023-04-21 09:16:00+05:30,1118.88,110,2023-04-21 09:18:00+05:30,1121.0199,CROSS_UP,-325.9889999999888,-235.38899999998876,31.77,58.83,90.6
LONG,2023-04-21 10:28:00+05:30,1116.0149,110,2023-04-21 10:30:00+05:30,1114.4843999999998,CROSS_DOWN,-258.7750000000082,-168.3550000000082,31.73,58.69,90.42
LONG,2023-04-21 10:38:00+05:30,1116.5154,110,2023-04-21 10:40:00+05:30,1113.6852,CROSS_DOWN,-401.71200000001147,-311.3220000000115,31.73,58.66,90.39
SHORT,2023-04-21 11:05:00+05:30,1117.6812,110,2023-04-21 11:07:00+05:30,1120.5194,CROSS_UP,-402.7519999999907,-312.2019999999907,31.76,58.79,90.55
SHORT,2023-04-21 11:15:00+05:30,1118.1807,109,2023-04-21 11:18:00+05:30,1120.119,CROSS_UP,-301.4547000000029,-211.2747000000029,31.69,58.49,90.18
LONG,2023-04-21 12:19:00+05:30,1117.8166999999999,109,2023-04-21 12:21:00+05:30,1115.83305,CROSS_DOWN,-306.29784999998884,-216.21784999998886,31.67,58.41,90.08
LONG,2023-04-21 12:32:00+05:30,1117.9167999999997,109,2023-04-21 12:34:00+05:30,1116.3825,CROSS_DOWN,-257.33869999997853,-167.2386999999785,31.67,58.43,90.1
SHORT,2023-04-21 12:53:00+05:30,1116.2826,109,2023-04-21 12:55:00+05:30,1118.6174999999998,CROSS_UP,-344.60409999998194,-254.50409999998192,31.67,58.43,90.1
LONG,2023-04-21 13:07:00+05:30,1117.56645,108,2023-04-21 13:09:00+05:30,1115.9829,CROSS_DOWN,-260.7134000000064,-171.0234000000064,31.59,58.1,89.69
SHORT,2023-04-21 13:33:00+05:30,1117.23165,108,2023-04-21 13:35:00+05:30,1119.2180999999998,CROSS_UP,-304.2865999999867,-214.53659999998672,31.61,58.14,89.75
SHORT,2023-04-21 13:40:00+05:30,1117.6812,108,2023-04-21 13:42:00+05:30,1119.5184,CROSS_UP,-288.1775999999934,-198.4175999999934,31.61,58.15,89.75999999999999
SHORT,2023-04-21 13:44:00+05:30,1117.1816999999999,108,2023-04-21 13:46:00+05:30,1119.36825,CROSS_UP,-325.8874000000135,-236.14740000001348,31.61,58.13,89.74000000000001
SHORT,2023-04-21 13:52:00+05:30,1118.3805,107,2023-04-21 13:55:00+05:30,1120.9198,CROSS_UP,-361.09509999999057,-271.7050999999906,31.54,57.85,89.39
SHORT,2023-04-21 14:07:00+05:30,1119.6792,107,2023-04-21 14:09:00+05:30,1122.0209,CROSS_UP,-340.00189999999424,-250.56189999999424,31.55,57.89,89.44
SHORT,2023-04-21 14:21:00+05:30,1121.0778,106,2023-04-21 14:23:00+05:30,1123.5224,CROSS_UP,-348.2276000000039,-259.1276000000039,31.49,57.61,89.1
SHORT,2023-04-21 14:26:00+05:30,1122.6761999999999,106,2023-04-21 14:28:00+05:30,1125.3242,CROSS_UP,-369.8480000000146,-280.68800000001465,31.5,57.66,89.16
SHORT,2023-04-21 14:33:00+05:30,1121.5773000000002,106,2023-04-21 14:35:00+05:30,1122.8217,CROSS_UP,-221.0163999999803,-131.9063999999803,31.48,57.63,89.11
LONG,2023-04-21 15:10:00+05:30,1120.2190999999998,105,2023-04-21 15:12:00+05:30,1117.9809,CROSS_DOWN,-323.6009999999768,-235.01099999997678,31.39,57.2,88.59
SHORT,2023-04-24 09:16:00+05:30,1127.4714,105,2023-04-24 09:18:00+05:30,1131.38025,CROSS_UP,-499.3792500000031,-410.4292500000031,31.47,57.48,88.94999999999999
SHORT,2023-04-24 09:26:00+05:30,1130.11875,104,2023-04-24 09:28:00+05:30,1131.6305,CROSS_UP,-245.85199999998883,-157.22199999998884,31.39,57.24,88.63
SHORT,2023-04-24 10:41:00+05:30,1125.2736,104,2023-04-24 10:43:00+05:30,1126.5254,CROSS_UP,-218.6472000000003,-130.1872000000003,31.36,57.1,88.46000000000001
LONG,2023-04-24 11:08:00+05:30,1123.7726499999999,104,2023-04-24 11:10:00+05:30,1121.7771,CROSS_DOWN,-295.8671999999861,-207.53719999998611,31.34,56.99,88.33
LONG,2023-04-24 11:37:00+05:30,1123.2220999999997,104,2023-04-24 11:39:00+05:30,1121.2776000000001,CROSS_DOWN,-290.54799999995913,-202.22799999995914,31.34,56.98,88.32
LONG,2023-04-24 11:46:00+05:30,1122.1209999999999,104,2023-04-24 11:48:00+05:30,1119.879,CROSS_DOWN,-321.437999999996,-233.16799999999603,31.33,56.94,88.27
SHORT,2023-04-24 12:12:00+05:30,1120.878,103,2023-04-24 12:14:00+05:30,1123.07195,CROSS_UP,-313.87685000000886,-225.97685000000888,31.26,56.64,87.9
SHORT,2023-04-24 12:16:00+05:30,1121.0778,103,2023-04-24 12:19:00+05:30,1122.6715499999998,CROSS_UP,-252.06624999997658,-164.15624999997658,31.26,56.65,87.91
SHORT,2023-04-24 12:50:00+05:30,1121.62725,103,2023-04-24 12:52:00+05:30,1123.9227999999998,CROSS_UP,-324.38164999998156,-236.44164999998156,31.27,56.67,87.94
LONG,2023-04-24 13:54:00+05:30,1123.5224,102,2023-04-24 13:57:00+05:30,1120.6782,CROSS_DOWN,-377.61840000000007,-290.1084000000001,31.19,56.32,87.51
SHORT,2023-04-24 14:17:00+05:30,1122.1767,102,2023-04-24 14:19:00+05:30,1123.8227,CROSS_UP,-255.44199999999574,-167.89199999999573,31.19,56.36,87.55
LONG,2023-04-24 14:34:00+05:30,1122.1209999999999,102,2023-04-24 14:36:00+05:30,1120.52835,CROSS_DOWN,-249.9402999999818,-162.45029999998178,31.18,56.31,87.49000000000001
SHORT,2023-04-24 15:29:00+05:30,1123.875,102,2023-04-25 09:17:00+05:30,1128.127,CROSS_UP,-521.3339999999952,-433.7039999999952,31.22,56.41,87.63
SHORT,2023-04-25 09:18:00+05:30,1125.873,101,2023-04-25 09:20:00+05:30,1125.9247999999998,CROSS_UP,-92.51179999997274,-5.231799999972736,31.13,56.15,87.28
LONG,2023-04-25 10:16:00+05:30,1122.7215999999999,101,2023-04-25 10:18:00+05:30,1121.2776000000001,CROSS_DOWN,-232.963999999973,-145.843999999973,31.11,56.01,87.12
LONG,2023-04-25 11:29:00+05:30,1122.4212999999997,101,2023-04-25 11:32:00+05:30,1119.879,CROSS_DOWN,-343.8522999999839,-256.77229999998394,31.11,55.97,87.08
LONG,2023-04-25 11:39:00+05:30,1122.0209,101,2023-04-25 11:41:00+05:30,1119.72915,CROSS_DOWN,-318.54675000000935,-231.46675000000937,31.11,55.97,87.08
SHORT,2023-04-25 12:59:00+05:30,1121.2776000000001,100,2023-04-25 13:02:00+05:30,1123.57245,CROSS_UP,-316.21499999997695,-229.48499999997694,31.04,55.69,86.72999999999999
SHORT,2023-04-25 13:04:00+05:30,1121.4774,100,2023-04-25 13:06:00+05:30,1123.9227999999998,CROSS_UP,-331.2799999999836,-244.5399999999836,31.04,55.7,86.74000000000001
SHORT,2023-04-25 13:12:00+05:30,1122.3765,100,2023-04-25 13:14:00+05:30,1124.5234,CROSS_UP,-301.46999999999593,-214.68999999999596,31.05,55.73,86.78
SHORT,2023-04-25 13:16:00+05:30,1122.6761999999999,100,2023-04-25 13:18:00+05:30,1124.9237999999998,CROSS_UP,-311.539999999992,-224.75999999999203,31.05,55.73,86.78
SHORT,2023-04-25 13:41:00+05:30,1123.9249499999999,99,2023-04-25 13:43:00+05:30,1126.4252999999999,CROSS_UP,-333.97465000000255,-247.53465000000256,30.99,55.45,86.44
SHORT,2023-04-25 14:14:00+05:30,1126.9719,99,2023-04-25 14:16:00+05:30,1131.1299999999999,CROSS_UP,-498.2018999999878,-411.6518999999878,31.02,55.53,86.55
LONG,2023-04-26 09:17:00+05:30,1130.2290999999998,98,2023-04-26 09:19:00+05:30,1126.1726999999998,CROSS_DOWN,-483.6571999999941,-397.5271999999941,30.94,55.19,86.13
SHORT,2023-04-26 10:11:00+05:30,1126.0728000000001,98,2023-04-26 10:13:00+05:30,1128.27715,CROSS_UP,-302.13629999997545,-216.02629999997544,30.92,55.19,86.11
LONG,2023-04-26 11:28:00+05:30,1126.1249999999998,98,2023-04-26 11:30:00+05:30,1123.6752,CROSS_DOWN,-326.11039999998707,-240.0803999999871,30.91,55.12,86.03
LONG,2023-04-26 11:31:00+05:30,1125.9247999999998,97,2023-04-26 11:33:00+05:30,1123.72515,CROSS_DOWN,-298.99604999997985,-213.36604999997985,30.83,54.8,85.63
LONG,2023-04-26 11:34:00+05:30,1125.9247999999998,97,2023-04-26 11:36:00+05:30,1123.6752,CROSS_DOWN,-303.8411999999877,-218.21119999998768,30.83,54.8,85.63
LONG,2023-04-26 11:37:00+05:30,1125.9247999999998,97,2023-04-26 11:39:00+05:30,1123.7751,CROSS_DOWN,-294.150899999972,-208.52089999997202,30.83,54.8,85.63
SHORT,2023-04-26 11:58:00+05:30,1126.12275,96,2023-04-26 12:00:00+05:30,1128.6274999999998,CROSS_UP,-325.77599999998375,-240.45599999998376,30.78,54.54,85.32
SHORT,2023-04-26 12:33:00+05:30,1127.6712,96,2023-04-26 12:35:00+05:30,1129.7285999999997,CROSS_UP,-282.8803999999701,-197.5103999999701,30.78,54.59,85.37
LONG,2023-04-26 13:04:00+05:30,1127.3262,96,2023-04-26 13:06:00+05:30,1125.1737,CROSS_DOWN,-291.92999999999216,-206.63999999999214,30.77,54.52,85.29
LONG,2023-04-26 13:08:00+05:30,1127.4262999999999,96,2023-04-26 13:10:00+05:30,1125.1737,CROSS_DOWN,-301.539599999981,-216.249599999981,30.77,54.52,85.29
LONG,2023-04-26 13:15:00+05:30,1126.7255999999998,95,2023-04-26 13:17:00+05:30,1124.5743,CROSS_DOWN,-289.24349999997764,-204.37349999997764,30.69,54.18,84.87
LONG,2023-04-26 13:20:00+05:30,1126.6254999999999,95,2023-04-26 13:22:00+05:30,1123.2756000000002,CROSS_DOWN,-403.0704999999721,-318.24049999997214,30.69,54.14,84.83
LONG,2023-04-26 14:02:00+05:30,1126.2250999999999,95,2023-04-26 14:04:00+05:30,1124.2746000000002,CROSS_DOWN,-270.1574999999708,-185.2974999999708,30.69,54.17,84.86
SHORT,2023-04-27 09:17:00+05:30,1127.22165,94,2023-04-27 09:19:00+05:30,1128.3772499999998,CROSS_UP,-193.1763999999833,-108.62639999998328,30.62,53.93,84.55
SHORT,2023-04-27 13:17:00+05:30,1129.2696,94,2023-04-27 13:19:00+05:30,1131.0799499999998,CROSS_UP,-254.79289999997593,-170.17289999997593,30.64,53.98,84.62
SHORT,2023-04-27 14:45:00+05:30,1131.51735,94,2023-04-27 14:47:00+05:30,1132.5314,CROSS_UP,-180.01069999999976,-95.32069999999976,30.65,54.04,84.69
SHORT,2023-04-27 15:21:00+05:30,1132.1667,93,2023-04-27 15:23:00+05:30,1134.6835499999997,CROSS_UP,-318.3970499999767,-234.0670499999767,30.59,53.74,84.33
SHORT,2023-04-27 15:25:00+05:30,1133.0658,93,2023-04-27 15:27:00+05:30,1135.1840499999998,CROSS_UP,-281.34724999997786,-196.99724999997784,30.59,53.76,84.35
SHORT,2023-04-28 10:56:00+05:30,1144.5543,92,2023-04-28 10:58:00+05:30,1146.8456999999999,CROSS_UP,-295.1387999999852,-210.80879999998524,30.59,53.74,84.33
SHORT,2023-04-28 11:08:00+05:30,1144.9539,92,2023-04-28 11:10:00+05:30,1147.5464,CROSS_UP,-322.8499999999975,-238.5099999999975,30.59,53.75,84.34
SHORT,2023-04-28 11:56:00+05:30,1147.4514,91,2023-04-28 11:58:00+05:30,1149.4482999999998,CROSS_UP,-265.73789999998803,-181.71789999998805,30.53,53.49,84.02000000000001
SHORT,2023-04-28 12:02:00+05:30,1146.3525,91,2023-04-28 12:04:00+05:30,1148.8977499999999,CROSS_UP,-315.5977499999906,-231.61774999999056,30.52,53.46,83.98
SHORT,2023-04-28 12:44:00+05:30,1149.2496,90,2023-04-28 12:46:00+05:30,1151.30015,CROSS_UP,-268.21949999999373,-184.5494999999937,30.46,53.21,83.67
LONG,2023-04-28 13:29:00+05:30,1148.7475999999997,90,2023-04-28 13:31:00+05:30,1147.50135,CROSS_DOWN,-195.77249999997218,-112.16249999997217,30.45,53.16,83.61
SHORT,2023-04-28 13:42:00+05:30,1149.0498,90,2023-04-28 13:44:00+05:30,1151.30015,CROSS_UP,-286.1915000000023,-202.53150000000232,30.46,53.2,83.66
LONG,2023-04-28 13:59:00+05:30,1148.59745,90,2023-04-28 14:01:00+05:30,1147.8509999999999,CROSS_DOWN,-150.80050000000858,-67.18050000000858,30.45,53.17,83.62
SHORT,2023-04-28 14:13:00+05:30,1149.1497,90,2023-04-28 14:15:00+05:30,1150.9497999999999,CROSS_UP,-245.66899999999364,-162.00899999999365,30.46,53.2,83.66
SHORT,2023-04-28 14:40:00+05:30,1150.4484,89,2023-04-28 14:42:00+05:30,1153.2520999999997,CROSS_UP,-332.839299999974,-249.529299999974,30.4,52.91,83.31
SHORT,2023-04-28 14:43:00+05:30,1151.1477,89,2023-04-28 14:45:00+05:30,1152.5013499999998,CROSS_UP,-203.7848499999812,-120.47484999998119,30.39,52.92,83.31
LONG,2023-04-28 14:56:00+05:30,1150.0989499999998,89,2023-04-28 14:58:00+05:30,1146.4524,CROSS_DOWN,-407.7229499999941,-324.5429499999941,30.38,52.8,83.17999999999999
SHORT,2023-04-28 15:20:00+05:30,1152.5463,88,2023-04-28 15:22:00+05:30,1155.3542,CROSS_UP,-330.0552000000016,-247.09520000000157,30.33,52.63,82.96000000000001
SHORT,2023-05-02 09:16:00+05:30,1157.89095,88,2023-05-02 09:18:00+05:30,1161.5604,CROSS_UP,-406.04160000000854,-322.91160000000855,30.37,52.76,83.13
SHORT,2023-05-02 09:28:00+05:30,1161.2376000000002,87,2023-05-02 09:30:00+05:30,1164.9637999999998,CROSS_UP,-407.00939999996586,-324.1793999999659,30.31,52.52,82.83
SHORT,2023-05-02 09:36:00+05:30,1162.4363999999998,87,2023-05-02 09:38:00+05:30,1166.165,CROSS_UP,-407.2582000000124,-324.3882000000124,30.32,52.55,82.87
SHORT,2023-05-02 11:30:00+05:30,1159.839,87,2023-05-02 11:32:00+05:30,1162.0609,CROSS_UP,-276.0853000000004,-193.30530000000044,30.3,52.48,82.78
SHORT,2023-05-02 11:35:00+05:30,1159.58925,86,2023-05-02 11:37:00+05:30,1161.0599,CROSS_UP,-208.8258999999981,-126.47589999999809,30.21,52.14,82.35
SHORT,2023-05-02 12:06:00+05:30,1160.5383,86,2023-05-02 12:08:00+05:30,1162.11095,CROSS_UP,-217.63790000000574,-135.24790000000576,30.22,52.17,82.39
SHORT,2023-05-02 12:58:00+05:30,1162.836,86,2023-05-02 13:00:00+05:30,1164.6634999999999,CROSS_UP,-239.61499999998904,-157.16499999998905,30.23,52.22,82.45
LONG,2023-05-02 14:22:00+05:30,1164.2630999999997,85,2023-05-02 14:24:00+05:30,1161.2376000000002,CROSS_DOWN,-339.1674999999584,-257.1674999999584,30.15,51.85,82.0
LONG,2023-05-02 14:50:00+05:30,1162.0609,85,2023-05-02 14:52:00+05:30,1159.48935,CROSS_DOWN,-300.5317499999905,-218.5817499999905,30.14,51.81,81.95
SHORT,2023-05-02 15:21:00+05:30,1162.78605,85,2023-05-02 15:24:00+05:30,1165.1639999999998,CROSS_UP,-284.1757499999854,-202.12574999998537,30.16,51.89,82.05
LONG,2023-05-03 09:16:00+05:30,1158.3572,85,2023-05-03 09:18:00+05:30,1156.0428,CROSS_DOWN,-278.57399999999814,-196.7239999999981,30.12,51.73,81.85
SHORT,2023-05-03 10:36:00+05:30,1153.5453,85,2023-05-03 10:38:00+05:30,1156.2050499999998,CROSS_UP,-307.8487499999833,-226.0787499999833,30.11,51.66,81.77
SHORT,2023-05-03 13:03:00+05:30,1154.7441000000001,85,2023-05-03 13:05:00+05:30,1157.0058499999998,CROSS_UP,-274.04874999997156,-192.24874999997155,30.11,51.69,81.8
SHORT,2023-05-03 13:09:00+05:30,1154.844,85,2023-05-03 13:11:00+05:30,1156.30515,CROSS_UP,-206.00774999998822,-124.19774999998822,30.11,51.7,81.81
LONG,2023-05-03 13:48:00+05:30,1155.4542999999999,84,2023-05-03 13:50:00+05:30,1152.4463999999998,CROSS_DOWN,-334.00360000000535,-252.66360000000532,30.03,51.31,81.34
LONG,2023-05-03 13:55:00+05:30,1153.2520999999997,84,2023-05-03 13:57:00+05:30,1151.89695,CROSS_DOWN,-195.1525999999697,-113.83259999996972,30.02,51.3,81.32
SHORT,2023-05-03 14:43:00+05:30,1153.4453999999998,84,2023-05-03 14:45:00+05:30,1155.4542999999999,CROSS_UP,-250.10760000000334,-168.74760000000333,30.03,51.33,81.36
LONG,2023-05-03 14:56:00+05:30,1154.5534,84,2023-05-03 14:58:00+05:30,1151.7471,CROSS_DOWN,-317.03919999999704,-235.72919999999704,30.02,51.29,81.31
LONG,2023-05-03 15:02:00+05:30,1154.0529,83,2023-05-03 15:04:00+05:30,1152.1467,CROSS_DOWN,-239.1245999999916,-158.2145999999916,29.94,50.97,80.91
SHORT,2023-05-04 10:15:00+05:30,1159.08975,83,2023-05-04 10:17:00+05:30,1161.2600999999997,CROSS_UP,-261.25904999997044,-180.13904999997044,29.98,51.14,81.12
