direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-05-31 09:39:00+05:30,3731.8280999999997,26,2024-05-31 09:45:00+05:30,3723.0732000000003,CROSS_DOWN,-308.9673999999858,-227.62739999998576,30.03,51.31,81.34
SHORT,2024-05-31 09:57:00+05:30,3717.4288500000002,26,2024-05-31 10:03:00+05:30,3714.0603499999993,CROSS_UP,6.321000000024696,87.58100000002469,30.0,51.26,81.25999999999999
LONG,2024-05-31 11:54:00+05:30,3711.7079999999996,26,2024-05-31 12:00:00+05:30,3705.2410499999996,CROSS_DOWN,-249.30069999999992,-168.14069999999992,29.99,51.17,81.16
SHORT,2024-05-31 12:48:00+05:30,3700.64565,26,2024-05-31 12:54:00+05:30,3707.3035999999993,CROSS_UP,-254.226699999983,-173.106699999983,29.98,51.14,81.12
LONG,2024-06-03 09:36:00+05:30,3737.1834499999995,26,2024-06-03 09:42:00+05:30,3727.2190499999997,CROSS_DOWN,-340.4443999999959,-259.0743999999959,30.03,51.34,81.37
SHORT,2024-06-03 11:18:00+05:30,3703.64265,26,2024-06-03 11:24:00+05:30,3707.8040999999994,CROSS_UP,-189.3376999999897,-108.19769999998971,29.98,51.16,81.14
LONG,2024-06-03 12:39:00+05:30,3713.1094,26,2024-06-03 12:45:00+05:30,3703.6926000000003,CROSS_DOWN,-325.9867999999873,-244.8367999999873,29.99,51.16,81.14999999999999
SHORT,2024-06-03 13:54:00+05:30,3703.44285,26,2024-06-03 14:00:00+05:30,3713.6599499999993,CROSS_UP,-346.79459999998414,-265.64459999998417,29.99,51.16,81.14999999999999
LONG,2024-06-04 10:24:00+05:30,3711.1574499999992,26,2024-06-04 10:30:00+05:30,3703.1931,CROSS_DOWN,-288.2230999999814,-207.07309999998142,29.99,51.16,81.14999999999999
SHORT,2024-06-04 11:00:00+05:30,3689.15715,26,2024-06-04 11:06:00+05:30,3682.4788,CROSS_UP,92.64710000000356,173.63710000000356,29.94,51.05,80.99
LONG,2024-06-04 11:45:00+05:30,3715.0112999999997,26,2024-06-04 11:51:00+05:30,3710.3858999999998,CROSS_DOWN,-201.4703999999974,-120.26039999999739,30.0,51.21,81.21000000000001
SHORT,2024-06-04 12:06:00+05:30,3657.1891499999997,26,2024-06-04 12:12:00+05:30,3655.9523,CROSS_UP,-48.56190000000581,32.15809999999419,29.9,50.82,80.72
LONG,2024-06-04 13:27:00+05:30,3709.3055999999997,26,2024-06-04 13:33:00+05:30,3708.9873,CROSS_DOWN,-89.46579999999761,-8.275799999997616,29.99,51.2,81.19
SHORT,2024-06-04 15:00:00+05:30,3688.4578500000002,26,2024-06-04 15:06:00+05:30,3722.5188,CROSS_UP,-966.6446999999894,-885.5846999999894,30.01,51.05,81.06
LONG,2024-06-04 15:24:00+05:30,3730.1263999999996,25,2024-06-04 15:27:00+05:30,3728.81745,EOD,-112.78374999999102,-32.723749999991014,29.78,50.28,80.06
SHORT,2024-06-05 12:30:00+05:30,3760.08615,25,2024-06-05 12:36:00+05:30,3765.31155,CROSS_UP,-210.97499999999522,-130.63499999999522,29.83,50.51,80.34
LONG,2024-06-06 09:24:00+05:30,3771.1173499999995,25,2024-06-06 09:30:00+05:30,3774.67155,CROSS_DOWN,8.405000000012294,88.8550000000123,29.84,50.61,80.45
SHORT,2024-06-06 10:57:00+05:30,3761.3349,25,2024-06-06 11:03:00+05:30,3771.7679999999996,CROSS_UP,-341.17749999999353,-260.8274999999935,29.84,50.51,80.35
LONG,2024-06-06 11:15:00+05:30,3777.6739,25,2024-06-06 11:21:00+05:30,3766.3298999999997,CROSS_DOWN,-364.00000000000125,-283.6000000000013,29.85,50.55,80.4
SHORT,2024-06-06 11:51:00+05:30,3752.29395,25,2024-06-06 11:57:00+05:30,3757.8040499999997,CROSS_UP,-218.0224999999878,-137.75249999998778,29.82,50.45,80.27000000000001
LONG,2024-06-06 12:51:00+05:30,3796.2424499999993,24,2024-06-06 12:57:00+05:30,3785.3109,CROSS_DOWN,-341.587199999984,-262.357199999984,29.63,49.6,79.23
SHORT,2024-06-07 13:36:00+05:30,3898.84725,24,2024-06-07 13:42:00+05:30,3902.3985,CROSS_UP,-165.40999999999957,-85.22999999999956,29.8,50.38,80.18
LONG,2024-06-10 11:45:00+05:30,3870.0161499999995,24,2024-06-10 11:51:00+05:30,3862.2338999999997,CROSS_DOWN,-266.65399999999397,-186.77399999999398,29.75,50.13,79.88
SHORT,2024-06-10 12:51:00+05:30,3857.0391,24,2024-06-10 12:57:00+05:30,3870.1162499999996,CROSS_UP,-393.7015999999909,-313.85159999999087,29.75,50.1,79.85
LONG,2024-06-10 13:09:00+05:30,3866.8129499999995,24,2024-06-10 13:15:00+05:30,3858.0381,CROSS_DOWN,-290.446399999984,-210.596399999984,29.75,50.1,79.85
LONG,2024-06-10 13:54:00+05:30,3867.1132499999994,24,2024-06-10 14:00:00+05:30,3861.0850499999997,CROSS_DOWN,-224.54679999999382,-144.67679999999382,29.75,50.12,79.87
SHORT,2024-06-10 14:45:00+05:30,3855.89025,24,2024-06-10 14:51:00+05:30,3861.6077499999997,CROSS_UP,-217.04999999999387,-137.2199999999939,29.74,50.09,79.83
LONG,2024-06-11 09:51:00+05:30,3864.9110499999997,23,2024-06-11 09:57:00+05:30,3857.28885,CROSS_DOWN,-253.79059999999527,-175.31059999999525,29.49,48.99,78.48
LONG,2024-06-11 10:00:00+05:30,3866.8629999999994,23,2024-06-11 10:06:00+05:30,3860.9352000000003,CROSS_DOWN,-214.84939999997755,-136.33939999997756,29.49,49.02,78.51
SHORT,2024-06-11 14:18:00+05:30,3856.2399,23,2024-06-11 14:24:00+05:30,3868.6647999999996,CROSS_UP,-364.2526999999891,-285.7726999999891,29.49,48.99,78.48
LONG,2024-06-12 09:45:00+05:30,3882.1282499999998,23,2024-06-12 09:51:00+05:30,3874.122,CROSS_DOWN,-262.7537499999979,-184.1437499999979,29.51,49.1,78.61
SHORT,2024-06-12 11:12:00+05:30,3857.28885,23,2024-06-12 11:18:00+05:30,3865.4615999999996,CROSS_UP,-266.45324999999366,-187.97324999999364,29.49,48.99,78.48
LONG,2024-06-12 12:18:00+05:30,3877.2733999999996,23,2024-06-12 12:24:00+05:30,3869.6265,CROSS_DOWN,-254.45869999999383,-175.87869999999384,29.51,49.07,78.58
SHORT,2024-06-12 13:45:00+05:30,3858.5875499999997,23,2024-06-12 13:51:00+05:30,3861.8579999999997,CROSS_UP,-153.70034999999962,-75.2203499999996,29.48,49.0,78.48
LONG,2024-06-13 09:48:00+05:30,3879.9260499999996,23,2024-06-13 09:54:00+05:30,3870.9252,CROSS_DOWN,-285.6095499999873,-207.01954999998725,29.51,49.08,78.59
SHORT,2024-06-13 12:12:00+05:30,3867.17895,23,2024-06-13 12:18:00+05:30,3877.0731999999994,CROSS_UP,-306.1377499999856,-227.5677499999856,29.51,49.06,78.57000000000001
LONG,2024-06-13 15:09:00+05:30,3883.7298499999993,23,2024-06-13 15:15:00+05:30,3875.9202,CROSS_DOWN,-258.26194999998245,-179.62194999998246,29.52,49.12,78.64
SHORT,2024-06-14 09:54:00+05:30,3837.8083500000002,23,2024-06-14 10:00:00+05:30,3845.6418,CROSS_UP,-258.49934999999147,-180.16934999999148,29.46,48.87,78.33
LONG,2024-06-14 12:45:00+05:30,3840.6868499999996,23,2024-06-14 12:51:00+05:30,3833.3628,CROSS_DOWN,-246.74314999999348,-168.45314999999346,29.45,48.84,78.29
LONG,2024-06-18 10:33:00+05:30,3833.8299999999995,23,2024-06-18 10:39:00+05:30,3820.22595,CROSS_DOWN,-391.0831499999876,-312.8931499999876,29.44,48.75,78.19
SHORT,2024-06-18 10:48:00+05:30,3822.174,23,2024-06-18 10:54:00+05:30,3824.8710499999997,CROSS_UP,-140.22214999999454,-62.032149999994544,29.43,48.76,78.19
LONG,2024-06-18 14:27:00+05:30,3820.2164,23,2024-06-18 14:33:00+05:30,3813.13305,CROSS_DOWN,-241.0370499999973,-162.9170499999973,29.42,48.7,78.12
SHORT,2024-06-19 10:18:00+05:30,3802.3938,23,2024-06-19 10:24:00+05:30,3805.7018999999996,CROSS_UP,-154.11629999999403,-76.08629999999403,29.4,48.63,78.03
LONG,2024-06-19 12:36:00+05:30,3814.8109999999997,23,2024-06-19 12:42:00+05:30,3803.74245,CROSS_DOWN,-332.6266499999886,-254.5766499999886,29.41,48.64,78.05
SHORT,2024-06-19 13:33:00+05:30,3797.14905,23,2024-06-19 13:39:00+05:30,3806.5527499999994,CROSS_UP,-294.28509999998596,-216.28509999998596,29.4,48.6,78.0
LONG,2024-06-19 15:06:00+05:30,3807.9040999999993,23,2024-06-19 15:12:00+05:30,3797.8983,CROSS_DOWN,-308.13339999998743,-230.13339999998743,29.4,48.6,78.0
SHORT,2024-06-20 09:33:00+05:30,3794.3019,23,2024-06-20 09:39:00+05:30,3798.7949999999996,CROSS_UP,-181.31129999999277,-103.34129999999277,29.39,48.58,77.97
LONG,2024-06-20 13:12:00+05:30,3795.1413499999994,23,2024-06-20 13:18:00+05:30,3790.8553500000003,CROSS_DOWN,-176.51799999998042,-98.57799999998042,29.38,48.56,77.94
SHORT,2024-06-20 14:30:00+05:30,3790.1560499999996,23,2024-06-20 14:36:00+05:30,3796.4426499999995,CROSS_UP,-222.52179999999788,-144.59179999999787,29.38,48.55,77.92999999999999
LONG,2024-06-20 15:03:00+05:30,3794.34055,22,2024-06-20 15:09:00+05:30,3780.3159,CROSS_DOWN,-385.0722999999964,-308.54229999999643,29.13,47.4,76.53
SHORT,2024-06-20 15:21:00+05:30,3787.05915,22,2024-06-20 15:27:00+05:30,3793.6899,CROSS_UP,-222.45649999999574,-145.87649999999576,29.13,47.45,76.58
LONG,2024-06-21 09:18:00+05:30,3869.7659,22,2024-06-21 09:24:00+05:30,3859.2369,CROSS_DOWN,-308.7779999999999,-231.63799999999992,29.24,47.9,77.14
SHORT,2024-06-21 11:27:00+05:30,3832.164,22,2024-06-21 11:33:00+05:30,3843.2894499999993,CROSS_UP,-321.68989999998,-244.75989999998,29.2,47.73,76.92999999999999
LONG,2024-06-21 15:03:00+05:30,3823.7198999999996,22,2024-06-21 15:09:00+05:30,3804.4917,CROSS_DOWN,-499.75039999999035,-423.02039999999033,29.17,47.56,76.73
LONG,2024-06-24 09:30:00+05:30,3837.58375,22,2024-06-24 09:36:00+05:30,3829.6665,CROSS_DOWN,-251.08949999999928,-174.17949999999928,29.19,47.72,76.91
SHORT,2024-06-24 13:06:00+05:30,3843.2529,22,2024-06-24 13:12:00+05:30,3852.5987499999997,CROSS_UP,-282.6186999999934,-205.6086999999934,29.21,47.8,77.00999999999999
LONG,2024-06-25 11:09:00+05:30,3824.0702499999998,22,2024-06-25 11:15:00+05:30,3813.2828999999997,CROSS_DOWN,-314.1017000000013,-237.32170000000133,29.17,47.61,76.78
SHORT,2024-06-25 12:48:00+05:30,3807.43875,22,2024-06-25 12:54:00+05:30,3818.264449999999,CROSS_UP,-314.90539999998714,-238.16539999998713,29.16,47.58,76.74
LONG,2024-06-25 13:39:00+05:30,3826.2223999999997,21,2024-06-25 13:45:00+05:30,3816.18,CROSS_DOWN,-286.35039999999617,-210.89039999999613,28.92,46.54,75.46000000000001
SHORT,2024-06-25 14:36:00+05:30,3814.83135,21,2024-06-25 14:42:00+05:30,3822.768949999999,CROSS_UP,-242.13959999998514,-166.68959999998515,28.92,46.53,75.45
LONG,2024-06-25 14:57:00+05:30,3834.3304999999996,21,2024-06-25 15:03:00+05:30,3832.164,CROSS_DOWN,-121.05649999998656,-45.496499999986554,28.93,46.63,75.56
SHORT,2024-06-26 12:18:00+05:30,3850.0461,21,2024-06-26 12:24:00+05:30,3859.6057499999997,CROSS_UP,-276.4626499999936,-200.75264999999354,28.97,46.74,75.71000000000001
LONG,2024-06-26 13:51:00+05:30,3860.556699999999,21,2024-06-26 13:57:00+05:30,3853.9422,CROSS_DOWN,-214.64449999998374,-138.90449999998373,28.97,46.77,75.74000000000001
SHORT,2024-06-26 14:42:00+05:30,3843.153,21,2024-06-26 14:48:00+05:30,3846.1923499999994,CROSS_UP,-139.47634999999073,-63.826349999990725,28.95,46.7,75.65
LONG,2024-06-27 10:45:00+05:30,3855.1512999999995,21,2024-06-27 10:51:00+05:30,3850.146,CROSS_DOWN,-180.81129999998637,-105.11129999998639,28.96,46.74,75.7
SHORT,2024-06-28 11:00:00+05:30,3927.5685,21,2024-06-28 11:06:00+05:30,3940.3363999999997,CROSS_UP,-344.4158999999963,-268.12589999999636,29.08,47.21,76.28999999999999
LONG,2024-06-28 11:48:00+05:30,3954.8008499999996,20,2024-06-28 11:54:00+05:30,3938.058,CROSS_DOWN,-409.8369999999927,-334.8569999999927,28.84,46.14,74.98
SHORT,2024-06-28 12:39:00+05:30,3924.12195,20,2024-06-28 12:45:00+05:30,3928.8248999999996,CROSS_UP,-168.9189999999884,-94.05899999998837,28.8,46.06,74.86
LONG,2024-06-28 14:45:00+05:30,3932.8789499999993,20,2024-06-28 14:51:00+05:30,3930.9651,CROSS_DOWN,-113.18699999998913,-38.27699999998913,28.81,46.1,74.91
SHORT,2024-06-28 15:24:00+05:30,3896.4996,20,2024-06-28 15:27:00+05:30,3910.6567499999996,EOD,-357.83299999999093,-283.14299999999093,28.78,45.91,74.69
LONG,2024-07-01 09:57:00+05:30,3951.4975499999996,20,2024-07-01 10:03:00+05:30,3950.046,CROSS_DOWN,-104.0709999999954,-29.0309999999954,28.83,46.21,75.03999999999999
SHORT,2024-07-01 13:51:00+05:30,3978.76725,20,2024-07-01 13:57:00+05:30,3983.0290499999996,CROSS_UP,-160.49599999999532,-85.23599999999533,28.88,46.38,75.26
LONG,2024-07-02 09:15:00+05:30,4005.4514499999996,20,2024-07-02 09:21:00+05:30,4015.98,CROSS_DOWN,135.071000000009,210.571000000009,28.91,46.59,75.5
SHORT,2024-07-02 11:24:00+05:30,3995.4006,20,2024-07-02 11:30:00+05:30,4004.2502499999996,CROSS_UP,-252.36299999999312,-176.99299999999312,28.9,46.47,75.37
LONG,2024-07-02 12:00:00+05:30,4009.7557499999994,20,2024-07-02 12:06:00+05:30,4002.993,CROSS_DOWN,-210.6849999999883,-135.25499999998829,28.91,46.52,75.43
SHORT,2024-07-02 13:15:00+05:30,3987.3087,20,2024-07-02 13:21:00+05:30,3999.9959999999996,CROSS_UP,-329.0759999999919,-253.7459999999919,28.9,46.43,75.33
LONG,2024-07-02 14:54:00+05:30,4024.0199999999995,19,2024-07-02 15:00:00+05:30,4011.8841,CROSS_DOWN,-304.6620999999869,-230.5820999999869,28.66,45.42,74.08
SHORT,2024-07-03 09:51:00+05:30,3981.06495,20,2024-07-03 09:57:00+05:30,3982.9789999999994,CROSS_UP,-113.55099999998812,-38.280999999988126,28.88,46.39,75.27
LONG,2024-07-03 12:54:00+05:30,3972.0180499999997,20,2024-07-03 13:00:00+05:30,3963.9820499999996,CROSS_DOWN,-235.87000000000117,-160.72000000000116,28.86,46.29,75.15
SHORT,2024-07-03 14:18:00+05:30,3956.9391,20,2024-07-03 14:24:00+05:30,3963.7097499999995,CROSS_UP,-210.51299999998955,-135.41299999998955,28.85,46.25,75.1
LONG,2024-07-04 09:18:00+05:30,4008.9549499999994,19,2024-07-04 09:24:00+05:30,4004.44155,CROSS_DOWN,-159.77459999998794,-85.75459999998793,28.64,45.38,74.02000000000001
SHORT,2024-07-04 13:18:00+05:30,4027.968,19,2024-07-04 13:24:00+05:30,4034.0299999999997,CROSS_UP,-189.36799999999806,-115.17799999999806,28.68,45.51,74.19
LONG,2024-07-05 12:45:00+05:30,4011.9579499999995,19,2024-07-05 12:51:00+05:30,4003.5924,CROSS_DOWN,-232.96544999999105,-158.94544999999107,28.65,45.37,74.02
SHORT,2024-07-05 13:57:00+05:30,3999.996,19,2024-07-05 14:03:00+05:30,4009.7557499999994,CROSS_UP,-259.4352499999859,-185.4352499999859,28.65,45.35,74.0
LONG,2024-07-05 14:45:00+05:30,4011.05705,19,2024-07-05 14:51:00+05:30,4000.54545,CROSS_DOWN,-273.7303999999965,-199.72039999999652,28.65,45.36,74.00999999999999
SHORT,2024-07-08 10:06:00+05:30,3987.8082000000004,19,2024-07-08 10:12:00+05:30,4003.0990999999995,CROSS_UP,-364.45709999998206,-290.52709999998206,28.64,45.29,73.93
LONG,2024-07-08 12:06:00+05:30,4003.9499499999993,19,2024-07-08 12:12:00+05:30,3993.3027,CROSS_DOWN,-276.2577499999825,-202.29774999998244,28.64,45.32,73.96000000000001
SHORT,2024-07-08 12:51:00+05:30,3986.01,19,2024-07-08 12:57:00+05:30,3992.9389499999993,CROSS_UP,-205.55004999998246,-131.65004999998246,28.62,45.28,73.9
LONG,2024-07-08 15:06:00+05:30,4000.1461499999996,19,2024-07-08 15:12:00+05:30,3990.65535,CROSS_DOWN,-254.25519999999204,-180.32519999999204,28.63,45.3,73.92999999999999
SHORT,2024-07-09 09:48:00+05:30,3984.46155,19,2024-07-09 09:54:00+05:30,4006.1020999999996,CROSS_UP,-485.08044999999277,-411.1704499999928,28.64,45.27,73.91
LONG,2024-07-09 10:21:00+05:30,4003.7497499999995,19,2024-07-09 10:27:00+05:30,3989.1568500000003,CROSS_DOWN,-351.1950999999846,-277.2650999999846,28.64,45.29,73.93
SHORT,2024-07-09 12:06:00+05:30,3991.005,19,2024-07-09 12:12:00+05:30,3996.942949999999,CROSS_UP,-186.75104999998274,-112.82104999998273,28.63,45.3,73.92999999999999
LONG,2024-07-09 13:39:00+05:30,4001.5975999999996,19,2024-07-09 13:45:00+05:30,3992.7032999999997,CROSS_DOWN,-242.94169999999866,-168.99169999999867,28.64,45.31,73.95
SHORT,2024-07-09 14:39:00+05:30,3974.77125,19,2024-07-09 14:45:00+05:30,3983.7798,CROSS_UP,-244.99245000000025,-171.16245000000026,28.61,45.22,73.83
LONG,2024-07-10 15:27:00+05:30,3916.9129999999996,19,2024-07-11 09:18:00+05:30,3963.033,CROSS_DOWN,802.6000000000065,876.2800000000066,28.53,45.15,73.68
SHORT,2024-07-11 11:03:00+05:30,3914.082,19,2024-07-11 11:09:00+05:30,3921.5676499999995,CROSS_UP,-215.64734999999285,-142.22734999999284,28.53,44.89,73.42
LONG,2024-07-11 13:33:00+05:30,3913.6597499999993,19,2024-07-11 13:39:00+05:30,3907.4886,CROSS_DOWN,-190.6218499999851,-117.2518499999851,28.52,44.85,73.37
SHORT,2024-07-11 14:00:00+05:30,3902.094,19,2024-07-11 14:06:00+05:30,3910.4064999999996,CROSS_UP,-231.27749999999136,-157.93749999999136,28.52,44.82,73.34
LONG,2024-07-11 14:45:00+05:30,3942.8388999999997,19,2024-07-11 14:51:00+05:30,3936.5095499999998,CROSS_DOWN,-193.82764999999955,-120.25764999999956,28.56,45.01,73.57
SHORT,2024-07-15 11:45:00+05:30,4204.8909,17,2024-07-15 11:51:00+05:30,4212.7085,CROSS_UP,-205.29919999998984,-132.89919999998983,28.34,44.06,72.4
LONG,2024-07-16 10:18:00+05:30,4179.675499999999,18,2024-07-16 10:24:00+05:30,4177.76805,CROSS_DOWN,-108.03409999999457,-34.33409999999458,28.58,45.12,73.69999999999999
SHORT,2024-07-16 11:48:00+05:30,4167.828,18,2024-07-16 11:54:00+05:30,4175.8717,CROSS_UP,-218.43659999998673,-144.78659999998672,28.58,45.07,73.65
LONG,2024-07-16 14:45:00+05:30,4182.928749999999,17,2024-07-16 14:51:00+05:30,4175.37045,CROSS_DOWN,-200.7210999999793,-128.49109999997927,28.31,43.92,72.23
SHORT,2024-07-19 11:45:00+05:30,4304.94075,17,2024-07-19 11:51:00+05:30,4312.007699999999,CROSS_UP,-193.13814999999067,-120.13814999999067,28.45,44.55,73.0
LONG,2024-07-19 12:51:00+05:30,4339.835499999999,17,2024-07-19 12:57:00+05:30,4332.3633,CROSS_DOWN,-200.19739999998723,-127.02739999998721,28.49,44.68,73.17
SHORT,2024-07-19 14:06:00+05:30,4305.1905,17,2024-07-19 14:12:00+05:30,4309.8054999999995,CROSS_UP,-151.4549999999963,-78.45499999999629,28.45,44.55,73.0
LONG,2024-07-22 11:54:00+05:30,4299.14485,17,2024-07-22 12:00:00+05:30,4292.5032,CROSS_DOWN,-185.83804999999273,-112.90804999999273,28.44,44.49,72.93
SHORT,2024-07-22 12:12:00+05:30,4290.405299999999,17,2024-07-22 12:18:00+05:30,4297.04275,CROSS_UP,-185.75665000000294,-112.83665000000292,28.44,44.48,72.92
LONG,2024-07-22 15:24:00+05:30,4292.53825,17,2024-07-22 15:27:00+05:30,4277.8179,EOD,-323.0959499999932,-250.24594999999317,28.43,44.42,72.85
SHORT,2024-07-23 12:36:00+05:30,4287.308400000001,17,2024-07-23 12:42:00+05:30,4292.23795,CROSS_UP,-156.69234999998173,-83.80234999998174,28.43,44.46,72.89
LONG,2024-07-23 14:00:00+05:30,4346.342,16,2024-07-23 14:06:00+05:30,4336.9587,CROSS_DOWN,-221.80279999999215,-150.13279999999213,28.21,43.46,71.67
SHORT,2024-07-24 09:18:00+05:30,4303.24245,17,2024-07-24 09:24:00+05:30,4298.54425,CROSS_UP,6.889399999996854,79.86939999999686,28.44,44.54,72.98
LONG,2024-07-24 10:24:00+05:30,4328.724399999999,16,2024-07-24 10:30:00+05:30,4320.8748,CROSS_DOWN,-197.17359999999286,-125.59359999999288,28.19,43.39,71.58
SHORT,2024-07-24 12:12:00+05:30,4298.697,17,2024-07-24 12:18:00+05:30,4308.303999999999,CROSS_UP,-236.28899999998404,-163.31899999998404,28.45,44.52,72.97
LONG,2024-07-24 14:51:00+05:30,4318.313999999999,16,2024-07-24 14:57:00+05:30,4312.93275,CROSS_DOWN,-157.62999999999127,-86.09999999999127,28.18,43.35,71.53
SHORT,2024-07-25 09:42:00+05:30,4280.3154,16,2024-07-25 09:48:00+05:30,4284.33005,CROSS_UP,-135.57439999998664,-64.23439999998664,28.14,43.2,71.34
LONG,2024-07-25 10:42:00+05:30,4326.021699999999,16,2024-07-25 10:48:00+05:30,4315.68,CROSS_DOWN,-237.00719999998458,-165.4671999999846,28.18,43.36,71.53999999999999
SHORT,2024-07-25 14:09:00+05:30,4322.62305,16,2024-07-25 14:15:00+05:30,4331.076749999999,CROSS_UP,-206.84919999998587,-135.25919999998587,28.19,43.4,71.59
LONG,2024-07-26 09:21:00+05:30,4374.4701,16,2024-07-26 09:27:00+05:30,4362.3333,CROSS_DOWN,-266.008799999989,-194.188799999989,28.24,43.58,71.82
SHORT,2024-07-26 14:30:00+05:30,4384.9107,16,2024-07-26 14:36:00+05:30,4394.84045,CROSS_UP,-230.8159999999893,-158.8759999999893,28.26,43.68,71.94
LONG,2024-07-29 09:51:00+05:30,4405.401,16,2024-07-29 09:57:00+05:30,4390.8048,CROSS_DOWN,-305.5191999999993,-233.53919999999925,28.27,43.71,71.98
SHORT,2024-07-29 10:30:00+05:30,4380.66495,16,2024-07-29 10:36:00+05:30,4389.384999999999,CROSS_UP,-211.43079999998386,-139.52079999998386,28.25,43.66,71.91
LONG,2024-07-29 11:54:00+05:30,4399.445049999999,16,2024-07-29 12:00:00+05:30,4385.61,CROSS_DOWN,-293.3007999999949,-221.36079999999492,28.26,43.68,71.94
SHORT,2024-07-29 12:57:00+05:30,4381.3143,16,2024-07-29 13:03:00+05:30,4391.036649999999,CROSS_UP,-227.46759999998554,-155.55759999998554,28.25,43.66,71.91
LONG,2024-07-30 11:51:00+05:30,4362.20785,16,2024-07-30 11:57:00+05:30,4358.736900000001,CROSS_DOWN,-127.31519999998389,-55.53519999998389,28.22,43.56,71.78
SHORT,2024-07-30 13:36:00+05:30,4348.49715,16,2024-07-30 13:42:00+05:30,4355.0507,CROSS_UP,-176.5767999999941,-104.85679999999411,28.21,43.51,71.72
LONG,2024-07-30 14:42:00+05:30,4379.575199999999,16,2024-07-30 14:48:00+05:30,4370.625,CROSS_DOWN,-215.06319999998902,-143.203199999989,28.24,43.62,71.86
SHORT,2024-07-31 12:06:00+05:30,4388.157450000001,15,2024-07-31 12:12:00+05:30,4398.544149999999,CROSS_UP,-225.670499999973,-155.800499999973,27.73,42.14,69.87
LONG,2024-07-31 13:21:00+05:30,4402.9986,15,2024-07-31 13:27:00+05:30,4393.602,CROSS_DOWN,-210.88900000000052,-140.94900000000052,27.75,42.19,69.94
SHORT,2024-07-31 15:12:00+05:30,4379.566049999999,15,2024-07-31 15:18:00+05:30,4387.43305,CROSS_UP,-187.72500000000284,-118.00500000000284,27.66,42.06,69.72
LONG,2024-08-01 11:09:00+05:30,4391.286899999999,15,2024-08-01 11:15:00+05:30,4381.963650000001,CROSS_DOWN,-209.60874999997827,-139.84874999997828,27.68,42.08,69.75999999999999
SHORT,2024-08-01 12:00:00+05:30,4365.63,15,2024-08-01 12:06:00+05:30,4377.373,CROSS_UP,-245.65499999999224,-176.14499999999225,27.59,41.92,69.51
LONG,2024-08-01 14:06:00+05:30,4382.378,15,2024-08-01 14:12:00+05:30,4376.619,CROSS_DOWN,-156.03500000000022,-86.38500000000022,27.62,42.03,69.65
SHORT,2024-08-02 09:39:00+05:30,4335.110549999999,15,2024-08-02 09:45:00+05:30,4335.330999999999,CROSS_UP,-72.26674999999702,-3.3067499999970096,27.33,41.63,68.96000000000001
LONG,2024-08-05 13:24:00+05:30,4165.5614,16,2024-08-05 13:30:00+05:30,4162.683150000001,CROSS_DOWN,-116.7019999999815,-46.05199999998149,28.01,42.64,70.65
SHORT,2024-08-05 15:18:00+05:30,4150.195650000001,16,2024-08-05 15:24:00+05:30,4163.058899999999,CROSS_UP,-276.31199999997625,-205.81199999997625,27.99,42.51,70.5
LONG,2024-08-06 09:27:00+05:30,4217.162949999999,16,2024-08-06 09:33:00+05:30,4200.7450499999995,CROSS_DOWN,-333.5963999999914,-262.6863999999914,28.07,42.84,70.91
SHORT,2024-08-06 11:36:00+05:30,4204.74105,16,2024-08-06 11:42:00+05:30,4214.6104,CROSS_UP,-228.83959999999905,-157.90959999999905,28.07,42.86,70.93
LONG,2024-08-07 09:21:00+05:30,4223.06885,16,2024-08-07 09:27:00+05:30,4215.78,CROSS_DOWN,-187.60159999999857,-116.62159999999858,28.07,42.91,70.97999999999999
