direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-17 13:30:00+05:30,3428.4681,51,2023-08-17 13:36:00+05:30,3436.0325999999995,CROSS_UP,-494.6494999999744,-385.7894999999744,35.21,73.65,108.86000000000001
LONG,2023-08-17 13:42:00+05:30,3437.9845499999997,50,2023-08-17 13:48:00+05:30,3430.6159500000003,CROSS_DOWN,-476.10999999996665,-368.42999999996664,34.98,72.7,107.68
SHORT,2023-08-17 14:30:00+05:30,3435.31125,50,2023-08-17 14:36:00+05:30,3446.4930499999996,CROSS_UP,-666.8599999999692,-559.0899999999692,35.01,72.76,107.77000000000001
SHORT,2023-08-17 15:15:00+05:30,3431.7648,50,2023-08-17 15:21:00+05:30,3434.2808499999996,CROSS_UP,-233.48249999998615,-125.80249999998614,34.97,72.71,107.67999999999999
LONG,2023-08-18 11:54:00+05:30,3381.42805,51,2023-08-18 12:00:00+05:30,3374.9217000000003,CROSS_DOWN,-439.7138499999825,-331.8238499999825,35.02,72.87,107.89000000000001
SHORT,2023-08-18 12:24:00+05:30,3363.3333,51,2023-08-18 12:30:00+05:30,3371.4180499999998,CROSS_UP,-520.0122499999993,-412.32224999999926,34.99,72.7,107.69
LONG,2023-08-18 14:06:00+05:30,3373.4200499999997,51,2023-08-18 14:12:00+05:30,3369.0276,CROSS_DOWN,-331.7849499999911,-224.01494999999113,34.99,72.78,107.77000000000001
SHORT,2023-08-18 15:06:00+05:30,3361.6849500000003,51,2023-08-18 15:12:00+05:30,3375.2218499999994,CROSS_UP,-798.0518999999566,-690.3818999999567,35.0,72.67,107.67
LONG,2023-08-21 09:21:00+05:30,3392.2888999999996,50,2023-08-21 09:27:00+05:30,3387.609,CROSS_DOWN,-340.90499999998167,-233.9949999999817,34.83,72.08,106.91
SHORT,2023-08-21 10:18:00+05:30,3374.8217999999997,50,2023-08-21 10:24:00+05:30,3382.4790999999996,CROSS_UP,-489.5649999999925,-382.8649999999925,34.8,71.9,106.7
LONG,2023-08-21 10:39:00+05:30,3385.7823999999996,50,2023-08-21 10:45:00+05:30,3378.66795,CROSS_DOWN,-462.4824999999789,-355.72249999997894,34.81,71.95,106.76
SHORT,2023-08-21 11:21:00+05:30,3378.7179,50,2023-08-21 11:27:00+05:30,3385.2818999999995,CROSS_UP,-434.9599999999698,-328.1999999999698,34.81,71.95,106.76
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,50,2023-08-21 11:57:00+05:30,3381.615,CROSS_DOWN,-455.3299999999875,-348.5099999999875,34.82,72.0,106.82
SHORT,2023-08-21 14:18:00+05:30,3396.55005,49,2023-08-21 14:24:00+05:30,3403.3999999999996,CROSS_UP,-441.5275499999906,-335.6475499999906,34.64,71.24,105.88
LONG,2023-08-21 14:39:00+05:30,3405.0015999999996,49,2023-08-21 14:45:00+05:30,3401.1954,CROSS_DOWN,-292.4537999999772,-186.50379999997722,34.65,71.3,105.94999999999999
LONG,2023-08-21 14:48:00+05:30,3408.8554499999996,49,2023-08-21 14:54:00+05:30,3402.594,CROSS_DOWN,-412.79104999997617,-306.81104999997615,34.66,71.32,105.97999999999999
SHORT,2023-08-21 15:09:00+05:30,3398.04855,49,2023-08-21 15:15:00+05:30,3403.45005,CROSS_UP,-370.5734999999971,-264.67349999999715,34.64,71.26,105.9
LONG,2023-08-22 11:27:00+05:30,3386.8834999999995,49,2023-08-22 11:33:00+05:30,3380.4661499999997,CROSS_DOWN,-420.05014999998605,-314.450149999986,34.59,71.01,105.60000000000001
SHORT,2023-08-22 11:51:00+05:30,3378.36825,49,2023-08-22 11:57:00+05:30,3383.3799999999997,CROSS_UP,-351.1357499999836,-245.5757499999836,34.58,70.98,105.56
LONG,2023-08-22 14:33:00+05:30,3378.3749999999995,49,2023-08-22 14:39:00+05:30,3371.1255,CROSS_DOWN,-460.6654999999727,-355.2254999999727,34.56,70.88,105.44
SHORT,2023-08-23 10:03:00+05:30,3377.4192000000003,49,2023-08-23 10:09:00+05:30,3385.3319499999993,CROSS_UP,-493.2847499999535,-387.7247499999535,34.59,70.97,105.56
LONG,2023-08-23 10:42:00+05:30,3387.4840999999997,48,2023-08-23 10:48:00+05:30,3382.0146,CROSS_DOWN,-366.9659999999855,-262.5359999999855,34.37,70.06,104.43
SHORT,2023-08-23 14:15:00+05:30,3390.45615,48,2023-08-23 14:21:00+05:30,3397.0936999999994,CROSS_UP,-423.18239999997434,-318.6023999999743,34.4,70.18,104.58000000000001
LONG,2023-08-23 14:27:00+05:30,3397.394,48,2023-08-23 14:33:00+05:30,3392.75385,CROSS_DOWN,-327.33719999998664,-222.72719999998662,34.4,70.21,104.60999999999999
SHORT,2023-08-24 09:15:00+05:30,3404.2922999999996,48,2023-08-24 09:21:00+05:30,3411.4079999999994,CROSS_UP,-446.363599999992,-341.553599999992,34.44,70.37,104.81
SHORT,2023-08-24 10:24:00+05:30,3396.3003,48,2023-08-24 10:30:00+05:30,3403.5000999999997,CROSS_UP,-450.2703999999937,-345.5903999999937,34.42,70.26,104.68
LONG,2023-08-24 12:36:00+05:30,3393.3899999999994,48,2023-08-24 12:42:00+05:30,3387.2593500000003,CROSS_DOWN,-398.8011999999592,-294.2711999999592,34.39,70.14,104.53
SHORT,2023-08-24 13:45:00+05:30,3387.65895,48,2023-08-24 13:51:00+05:30,3395.14175,CROSS_UP,-463.70439999998894,-359.17439999998896,34.39,70.14,104.53
SHORT,2023-08-24 14:21:00+05:30,3384.46215,48,2023-08-24 14:27:00+05:30,3395.7924,CROSS_UP,-648.341999999999,-543.851999999999,34.39,70.1,104.49
LONG,2023-08-24 15:00:00+05:30,3391.3879999999995,47,2023-08-24 15:06:00+05:30,3381.7149,CROSS_DOWN,-557.8856999999775,-454.63569999997753,34.16,69.09,103.25
LONG,2023-08-25 11:09:00+05:30,3368.5651999999995,47,2023-08-25 11:15:00+05:30,3361.5351,CROSS_DOWN,-433.32469999997613,-330.41469999997616,34.09,68.82,102.91
SHORT,2023-08-25 14:03:00+05:30,3367.7289,47,2023-08-25 14:09:00+05:30,3373.3699999999994,CROSS_UP,-368.13169999997035,-265.13169999997035,34.1,68.9,103.0
LONG,2023-08-25 14:27:00+05:30,3377.4240499999996,47,2023-08-25 14:33:00+05:30,3370.6759500000003,CROSS_DOWN,-420.210699999969,-317.160699999969,34.11,68.94,103.05
SHORT,2023-08-25 14:45:00+05:30,3371.625,47,2023-08-25 14:51:00+05:30,3379.1758,CROSS_UP,-457.9675999999991,-354.8875999999991,34.12,68.96,103.07999999999998
SHORT,2023-08-28 09:24:00+05:30,3364.632,47,2023-08-28 09:30:00+05:30,3367.2639,CROSS_UP,-226.6392999999934,-123.6992999999934,34.08,68.86,102.94
LONG,2023-08-28 10:39:00+05:30,3378.1247499999995,47,2023-08-28 10:45:00+05:30,3370.3262999999997,CROSS_DOWN,-469.57714999998944,-366.52714999998943,34.11,68.94,103.05
SHORT,2023-08-28 13:12:00+05:30,3373.623,47,2023-08-28 13:18:00+05:30,3380.3769999999995,CROSS_UP,-420.5379999999742,-317.4379999999742,34.12,68.98,103.1
LONG,2023-08-28 13:27:00+05:30,3381.2778999999996,46,2023-08-28 13:33:00+05:30,3373.67295,CROSS_DOWN,-451.7476999999752,-349.82769999997527,33.9,68.02,101.91999999999999
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,46,2023-08-28 13:57:00+05:30,3378.2749,CROSS_UP,-412.3707999999814,-310.4907999999814,33.89,67.99,101.88
LONG,2023-08-28 14:54:00+05:30,3377.6742999999997,46,2023-08-28 15:00:00+05:30,3370.37625,CROSS_DOWN,-437.5802999999943,-335.7102999999943,33.89,67.98,101.87
SHORT,2023-08-29 10:21:00+05:30,3371.17545,46,2023-08-29 10:27:00+05:30,3377.4740999999995,CROSS_UP,-391.6178999999664,-289.73789999996643,33.89,67.99,101.88
LONG,2023-08-29 12:15:00+05:30,3378.4750999999997,46,2023-08-29 12:21:00+05:30,3367.629,CROSS_DOWN,-600.7505999999886,-498.92059999998855,33.89,67.94,101.83
SHORT,2023-08-29 12:24:00+05:30,3367.87875,46,2023-08-29 12:30:00+05:30,3376.5731999999994,CROSS_UP,-501.77469999997726,-399.9446999999773,33.89,67.94,101.83
LONG,2023-08-29 12:33:00+05:30,3375.0716999999995,46,2023-08-29 12:39:00+05:30,3367.8288,CROSS_DOWN,-434.99339999998784,-333.17339999998785,33.88,67.94,101.82
LONG,2023-08-29 12:51:00+05:30,3377.374,46,2023-08-29 12:57:00+05:30,3371.625,CROSS_DOWN,-366.3339999999906,-264.45399999999063,33.89,67.99,101.88
SHORT,2023-08-29 13:57:00+05:30,3368.1285,46,2023-08-29 14:03:00+05:30,3375.6222499999994,CROSS_UP,-446.5424999999833,-344.71249999998327,33.88,67.95,101.83000000000001
LONG,2023-08-29 14:39:00+05:30,3376.6232499999996,45,2023-08-29 14:45:00+05:30,3367.67895,CROSS_DOWN,-503.13349999998456,-402.4934999999846,33.66,66.98,100.64
SHORT,2023-08-29 14:48:00+05:30,3364.1325,45,2023-08-29 14:54:00+05:30,3372.6693,CROSS_UP,-484.7359999999936,-384.1559999999936,33.65,66.93,100.58000000000001
LONG,2023-08-29 15:12:00+05:30,3379.1257499999997,45,2023-08-29 15:18:00+05:30,3371.8248,CROSS_DOWN,-429.2427499999923,-328.54274999999234,33.67,67.03,100.7
SHORT,2023-08-30 10:48:00+05:30,3390.9057000000003,45,2023-08-30 10:54:00+05:30,3401.8985,CROSS_UP,-595.695999999979,-494.675999999979,33.74,67.28,101.02000000000001
SHORT,2023-08-30 12:48:00+05:30,3397.0495499999997,44,2023-08-30 12:54:00+05:30,3403.45005,CROSS_UP,-381.52200000000846,-281.6220000000085,33.52,66.38,99.9
LONG,2023-08-30 13:36:00+05:30,3405.45205,44,2023-08-30 13:42:00+05:30,3397.44915,CROSS_DOWN,-452.03759999999795,-352.127599999998,33.52,66.39,99.91
SHORT,2023-08-30 14:27:00+05:30,3397.8987,44,2023-08-30 14:33:00+05:30,3403.8504499999995,CROSS_UP,-361.78699999996763,-261.87699999996767,33.52,66.39,99.91
LONG,2023-08-31 09:27:00+05:30,3399.44605,44,2023-08-31 09:33:00+05:30,3399.7967999999996,CROSS_DOWN,-84.4970000000173,15.432999999982712,33.51,66.42,99.93
SHORT,2023-08-31 11:45:00+05:30,3402.6938999999998,44,2023-08-31 11:51:00+05:30,3400.6973,CROSS_UP,-12.109600000002473,87.85039999999753,33.51,66.45,99.96000000000001
LONG,2023-09-01 09:21:00+05:30,3372.1187499999996,44,2023-09-01 09:27:00+05:30,3368.37825,CROSS_DOWN,-264.03199999997486,-164.58199999997487,33.43,66.02,99.44999999999999
SHORT,2023-09-01 12:18:00+05:30,3376.4202,44,2023-09-01 12:24:00+05:30,3382.579199999999,CROSS_UP,-370.57599999996467,-270.9959999999646,33.46,66.12,99.58000000000001
LONG,2023-09-01 14:27:00+05:30,3381.8785,44,2023-09-01 14:33:00+05:30,3373.57305,CROSS_DOWN,-464.97979999999285,-365.43979999999283,33.45,66.09,99.54
SHORT,2023-09-01 14:42:00+05:30,3374.622,44,2023-09-01 14:48:00+05:30,3381.6783,CROSS_UP,-410.02720000000846,-310.47720000000845,33.45,66.1,99.55
SHORT,2023-09-01 15:00:00+05:30,3374.1225,44,2023-09-01 15:06:00+05:30,3380.6773,CROSS_UP,-387.951199999995,-288.411199999995,33.45,66.09,99.54
SHORT,2023-09-01 15:12:00+05:30,3375.27135,44,2023-09-01 15:18:00+05:30,3385.8824999999997,CROSS_UP,-566.4705999999879,-466.8905999999879,33.47,66.11,99.58
SHORT,2023-09-04 09:48:00+05:30,3379.1175,44,2023-09-04 09:54:00+05:30,3380.0766999999996,CROSS_UP,-141.81479999999044,-42.20479999999043,33.45,66.16,99.61
LONG,2023-09-04 11:00:00+05:30,3383.3299499999994,44,2023-09-04 11:06:00+05:30,3377.5690499999996,CROSS_DOWN,-353.0795999999897,-253.47959999998966,33.46,66.14,99.6
SHORT,2023-09-04 13:21:00+05:30,3408.0385499999998,43,2023-09-04 13:27:00+05:30,3413.6101999999996,CROSS_UP,-338.4509499999941,-239.58094999999412,33.32,65.55,98.87
LONG,2023-09-04 14:12:00+05:30,3419.2658499999993,43,2023-09-04 14:18:00+05:30,3412.9836,CROSS_DOWN,-369.08674999996964,-270.13674999996965,33.34,65.61,98.95
SHORT,2023-09-04 15:27:00+05:30,3416.58,43,2023-09-05 09:18:00+05:30,3414.7113,CROSS_UP,-18.615900000000437,80.35409999999956,33.32,65.65,98.97
SHORT,2023-09-05 09:21:00+05:30,3408.0385499999998,43,2023-09-05 09:27:00+05:30,3419.7162999999996,CROSS_UP,-601.0332499999928,-502.1432499999928,33.34,65.55,98.89
LONG,2023-09-05 09:48:00+05:30,3426.423,42,2023-09-05 09:54:00+05:30,3417.6789,CROSS_DOWN,-465.07219999999535,-367.25219999999536,33.13,64.69,97.82
SHORT,2023-09-05 12:54:00+05:30,3433.0635,42,2023-09-05 13:00:00+05:30,3439.5360999999994,CROSS_UP,-369.8891999999642,-271.8491999999642,33.17,64.87,98.04
LONG,2023-09-05 15:06:00+05:30,3434.5310999999997,42,2023-09-05 15:12:00+05:30,3429.11745,CROSS_DOWN,-325.3432999999793,-227.37329999997928,33.15,64.82,97.97
SHORT,2023-09-06 10:03:00+05:30,3425.02155,42,2023-09-06 10:09:00+05:30,3429.7763499999996,CROSS_UP,-297.61159999998756,-199.7015999999876,33.14,64.77,97.91
LONG,2023-09-06 11:09:00+05:30,3431.6281999999997,42,2023-09-06 11:15:00+05:30,3423.82275,CROSS_DOWN,-425.7388999999931,-327.82889999999315,33.15,64.76,97.91
SHORT,2023-09-06 11:57:00+05:30,3423.92265,42,2023-09-06 12:03:00+05:30,3431.8784499999992,CROSS_UP,-432.0535999999694,-334.1435999999694,33.15,64.76,97.91
LONG,2023-09-06 14:21:00+05:30,3412.5090999999993,42,2023-09-06 14:27:00+05:30,3407.73885,CROSS_DOWN,-298.01049999996314,-200.35049999996318,33.09,64.57,97.66
SHORT,2023-09-07 11:06:00+05:30,3427.7688,42,2023-09-07 11:12:00+05:30,3436.98355,CROSS_UP,-484.989500000004,-387.019500000004,33.16,64.81,97.97
LONG,2023-09-07 11:15:00+05:30,3437.68425,41,2023-09-07 11:21:00+05:30,3429.9666,CROSS_DOWN,-413.2036499999833,-316.42364999998335,32.93,63.85,96.78
SHORT,2023-09-07 11:39:00+05:30,3427.8687,41,2023-09-07 11:45:00+05:30,3435.0816499999996,CROSS_UP,-392.4909499999851,-295.7309499999851,32.93,63.83,96.75999999999999
LONG,2023-09-07 11:54:00+05:30,3439.3859499999994,41,2023-09-07 12:00:00+05:30,3442.0045499999997,CROSS_DOWN,10.432600000009927,107.36260000000993,32.94,63.99,96.93
SHORT,2023-09-07 13:24:00+05:30,3435.7608,41,2023-09-07 13:30:00+05:30,3443.08965,CROSS_UP,-397.3528499999949,-300.48284999999487,32.95,63.92,96.87
LONG,2023-09-07 13:45:00+05:30,3448.49505,41,2023-09-07 13:51:00+05:30,3442.4541,CROSS_DOWN,-344.63895000000275,-247.67895000000271,32.96,64.0,96.96000000000001
SHORT,2023-09-08 09:21:00+05:30,3443.30325,41,2023-09-08 09:27:00+05:30,3451.0475999999994,CROSS_UP,-414.4983499999789,-317.5183499999789,32.97,64.01,96.98
LONG,2023-09-08 09:45:00+05:30,3465.2117499999995,41,2023-09-08 09:51:00+05:30,3449.29725,CROSS_DOWN,-749.5844999999757,-652.4944999999757,33.01,64.08,97.09
SHORT,2023-09-08 10:21:00+05:30,3440.4561,41,2023-09-08 10:27:00+05:30,3451.0475999999994,CROSS_UP,-531.1914999999813,-434.2514999999812,32.97,63.97,96.94
LONG,2023-09-08 11:00:00+05:30,3454.3509,40,2023-09-08 11:06:00+05:30,3446.9496,CROSS_DOWN,-391.8619999999997,-296.0519999999997,32.75,63.06,95.81
SHORT,2023-09-08 11:18:00+05:30,3445.4511,40,2023-09-08 11:24:00+05:30,3454.3509,CROSS_UP,-451.79199999998747,-355.99199999998746,32.75,63.05,95.8
SHORT,2023-09-08 12:09:00+05:30,3447.29925,40,2023-09-08 12:15:00+05:30,3452.7993499999993,CROSS_UP,-315.8239999999717,-220.0039999999717,32.75,63.07,95.82
LONG,2023-09-08 12:48:00+05:30,3458.3549,40,2023-09-08 12:54:00+05:30,3451.7448,CROSS_DOWN,-360.283999999995,-264.403999999995,32.76,63.12,95.88
SHORT,2023-09-08 13:33:00+05:30,3446.5000499999996,40,2023-09-08 13:39:00+05:30,3453.5500999999995,CROSS_UP,-377.81199999999313,-282.00199999999313,32.75,63.06,95.81
LONG,2023-09-08 15:03:00+05:30,3448.6952499999998,40,2023-09-08 15:09:00+05:30,3440.556,CROSS_DOWN,-421.2999999999888,-325.5699999999888,32.74,62.99,95.73
SHORT,2023-09-08 15:15:00+05:30,3438.1584,40,2023-09-08 15:21:00+05:30,3443.3398999999995,CROSS_UP,-302.9399999999875,-207.25999999998749,32.72,62.96,95.68
LONG,2023-09-11 09:18:00+05:30,3462.20875,39,2023-09-11 09:24:00+05:30,3461.535,CROSS_DOWN,-121.05624999999716,-26.276249999997162,32.54,62.24,94.78
SHORT,2023-09-11 11:03:00+05:30,3470.37615,39,2023-09-11 11:09:00+05:30,3474.52105,CROSS_UP,-256.56109999999137,-161.6510999999914,32.57,62.34,94.91
SHORT,2023-09-11 11:21:00+05:30,3468.4780499999997,39,2023-09-11 11:27:00+05:30,3476.4729999999995,CROSS_UP,-406.7030499999918,-311.8030499999918,32.58,62.32,94.9
SHORT,2023-09-11 12:09:00+05:30,3469.07745,39,2023-09-11 12:15:00+05:30,3475.7722999999996,CROSS_UP,-355.9991499999768,-261.0991499999768,32.58,62.32,94.9
LONG,2023-09-11 12:30:00+05:30,3481.52805,39,2023-09-11 12:36:00+05:30,3472.7237999999998,CROSS_DOWN,-438.3257500000054,-343.3657500000054,32.59,62.37,94.96000000000001
SHORT,2023-09-11 13:00:00+05:30,3469.4271,39,2023-09-11 13:06:00+05:30,3474.3208499999996,CROSS_UP,-285.75624999998934,-190.85624999998936,32.57,62.33,94.9
LONG,2023-09-11 14:42:00+05:30,3468.3648999999996,39,2023-09-11 14:48:00+05:30,3461.3352,CROSS_DOWN,-368.95829999998415,-274.15829999998414,32.56,62.24,94.80000000000001
SHORT,2023-09-12 15:27:00+05:30,3570.426,38,2023-09-13 09:18:00+05:30,3552.5489999999995,CROSS_UP,584.3560000000155,679.3260000000155,32.54,62.43,94.97
LONG,2023-09-13 09:51:00+05:30,3584.0804999999996,38,2023-09-13 09:57:00+05:30,3578.3181,CROSS_DOWN,-314.1111999999854,-218.9711999999854,32.62,62.52,95.14
SHORT,2023-09-13 10:21:00+05:30,3559.0873500000002,38,2023-09-13 10:27:00+05:30,3575.5219499999994,CROSS_UP,-719.4247999999671,-624.5147999999672,32.6,62.31,94.91
LONG,2023-09-13 10:33:00+05:30,3580.4768999999997,37,2023-09-13 10:39:00+05:30,3564.8815499999996,CROSS_DOWN,-670.747950000002,-577.027950000002,32.37,61.35,93.72
SHORT,2023-09-13 10:45:00+05:30,3566.5299,37,2023-09-13 10:51:00+05:30,3575.0714999999996,CROSS_UP,-409.7691999999838,-316.0391999999838,32.36,61.37,93.72999999999999
LONG,2023-09-13 10:54:00+05:30,3575.5719999999997,37,2023-09-13 11:00:00+05:30,3569.2272000000003,CROSS_DOWN,-328.5175999999776,-234.75759999997763,32.36,61.4,93.75999999999999
SHORT,2023-09-13 11:12:00+05:30,3565.48095,37,2023-09-13 11:18:00+05:30,3569.1655999999994,CROSS_UP,-230.0420499999718,-136.3320499999718,32.35,61.36,93.71000000000001
LONG,2023-09-13 11:54:00+05:30,3575.5719999999997,37,2023-09-13 12:00:00+05:30,3565.9305,CROSS_DOWN,-450.4554999999898,-356.73549999998977,32.36,61.36,93.72
SHORT,2023-09-13 13:24:00+05:30,3563.18325,37,2023-09-13 13:30:00+05:30,3570.7171499999995,CROSS_UP,-372.4442999999796,-278.7542999999796,32.35,61.34,93.69
LONG,2023-09-13 14:27:00+05:30,3575.4218499999997,37,2023-09-13 14:33:00+05:30,3564.78165,CROSS_DOWN,-487.39739999999347,-393.68739999999343,32.36,61.35,93.71000000000001
SHORT,2023-09-13 14:45:00+05:30,3563.48295,37,2023-09-13 14:51:00+05:30,3569.8162499999994,CROSS_UP,-328.02209999997507,-234.33209999997507,32.35,61.34,93.69
LONG,2023-09-13 15:06:00+05:30,3575.5219499999994,37,2023-09-13 15:12:00+05:30,3567.17925,CROSS_DOWN,-402.4198999999719,-308.6798999999719,32.36,61.38,93.74000000000001
SHORT,2023-09-13 15:27:00+05:30,3557.9385,37,2023-09-14 09:18:00+05:30,3600.84725,CROSS_UP,-1681.3237499999852,-1587.6237499999852,32.42,61.28,93.7
SHORT,2023-09-14 10:00:00+05:30,3572.0244,36,2023-09-14 10:06:00+05:30,3567.5639999999994,CROSS_UP,68.05440000001407,160.57440000001407,32.11,60.41,92.52
LONG,2023-09-14 11:21:00+05:30,3569.0154499999994,36,2023-09-14 11:27:00+05:30,3562.7337,CROSS_DOWN,-318.56299999997094,-226.14299999997093,32.11,60.31,92.42
SHORT,2023-09-14 11:48:00+05:30,3559.7367000000004,36,2023-09-14 11:54:00+05:30,3566.4128499999997,CROSS_UP,-332.7213999999757,-240.3413999999757,32.1,60.28,92.38
LONG,2023-09-14 12:09:00+05:30,3570.9173499999997,36,2023-09-14 12:15:00+05:30,3560.88555,CROSS_DOWN,-453.5447999999909,-361.14479999999094,32.11,60.29,92.4
SHORT,2023-09-14 12:27:00+05:30,3560.6358,36,2023-09-14 12:33:00+05:30,3561.8583,CROSS_UP,-136.38999999999476,-44.00999999999476,32.09,60.29,92.38
LONG,2023-09-14 13:15:00+05:30,3563.0594999999994,36,2023-09-14 13:21:00+05:30,3561.18525,CROSS_DOWN,-159.85299999997812,-67.47299999997813,32.09,60.29,92.38
SHORT,2023-09-14 13:51:00+05:30,3554.442,36,2023-09-14 13:57:00+05:30,3558.6050499999997,CROSS_UP,-242.17979999998767,-149.86979999998766,32.08,60.23,92.31
LONG,2023-09-14 15:03:00+05:30,3570.0164499999996,36,2023-09-14 15:09:00+05:30,3552.89355,CROSS_DOWN,-708.7443999999944,-616.4243999999944,32.11,60.21,92.32
SHORT,2023-09-15 10:18:00+05:30,3570.9255,35,2023-09-15 10:24:00+05:30,3577.5239499999993,CROSS_UP,-322.2057499999826,-230.94574999998258,31.89,59.37,91.25999999999999
SHORT,2023-09-15 10:33:00+05:30,3571.97445,35,2023-09-15 10:39:00+05:30,3581.5779999999995,CROSS_UP,-427.40424999997754,-336.12424999997756,31.9,59.38,91.28
SHORT,2023-09-15 10:57:00+05:30,3569.57685,35,2023-09-15 11:03:00+05:30,3581.4278499999996,CROSS_UP,-506.044999999988,-414.78499999998803,31.9,59.36,91.25999999999999
LONG,2023-09-15 11:06:00+05:30,3584.5809999999997,35,2023-09-15 11:12:00+05:30,3574.67175,CROSS_DOWN,-438.14374999998955,-346.82374999998956,31.91,59.41,91.32
SHORT,2023-09-15 13:33:00+05:30,3582.26415,35,2023-09-15 13:39:00+05:30,3584.8312499999997,CROSS_UP,-181.24849999999142,-89.84849999999142,31.91,59.49,91.4
LONG,2023-09-15 14:21:00+05:30,3595.7921999999994,35,2023-09-15 14:27:00+05:30,3590.406,CROSS_DOWN,-280.0169999999812,-188.51699999998118,31.93,59.57,91.5
SHORT,2023-09-18 09:15:00+05:30,3575.9205,35,2023-09-18 09:21:00+05:30,3591.13755,CROSS_UP,-623.9367499999911,-532.5967499999911,31.92,59.42,91.34
LONG,2023-09-18 09:36:00+05:30,3600.4968999999996,34,2023-09-18 09:42:00+05:30,3599.397,CROSS_DOWN,-127.73659999999003,-37.39659999999003,31.71,58.63,90.34
SHORT,2023-09-18 12:12:00+05:30,3605.0912999999996,34,2023-09-18 12:18:00+05:30,3611.6079999999997,CROSS_UP,-311.9778000000043,-221.56780000000435,31.73,58.68,90.41
LONG,2023-09-18 12:24:00+05:30,3611.7080999999994,34,2023-09-18 12:30:00+05:30,3605.8905,CROSS_DOWN,-288.2183999999797,-197.79839999997967,31.73,58.69,90.42
SHORT,2023-09-18 13:27:00+05:30,3607.13925,34,2023-09-18 13:33:00+05:30,3613.15955,CROSS_UP,-295.1301999999891,-204.6901999999891,31.74,58.7,90.44
LONG,2023-09-20 09:27:00+05:30,3622.2185999999997,34,2023-09-20 09:33:00+05:30,3614.382,CROSS_DOWN,-356.97439999998755,-266.4443999999876,31.76,58.77,90.53
SHORT,2023-09-20 10:15:00+05:30,3598.7976,34,2023-09-20 10:21:00+05:30,3610.6069999999995,CROSS_UP,-491.8695999999878,-401.5195999999878,31.73,58.62,90.35
LONG,2023-09-20 10:48:00+05:30,3615.6119999999996,34,2023-09-20 10:54:00+05:30,3609.1872000000003,CROSS_DOWN,-308.90319999997695,-218.44319999997697,31.74,58.72,90.46
SHORT,2023-09-20 12:27:00+05:30,3612.93345,34,2023-09-20 12:33:00+05:30,3622.16855,CROSS_UP,-404.5133999999957,-313.99339999999575,31.76,58.76,90.52
LONG,2023-09-20 13:24:00+05:30,3625.7220999999995,33,2023-09-20 13:30:00+05:30,3617.2791,CROSS_DOWN,-367.90899999997697,-278.61899999997695,31.52,57.77,89.29
SHORT,2023-09-20 13:51:00+05:30,3606.39,33,2023-09-20 13:57:00+05:30,3611.7080999999994,CROSS_UP,-264.6472999999836,-175.49729999998362,31.49,57.66,89.14999999999999
LONG,2023-09-20 15:18:00+05:30,3612.2085999999995,33,2023-09-20 15:24:00+05:30,3603.2931,CROSS_DOWN,-383.33149999998716,-294.21149999998715,31.49,57.63,89.12
SHORT,2023-09-21 09:15:00+05:30,3601.14525,33,2023-09-21 09:21:00+05:30,3578.575,CROSS_UP,655.7882500000071,744.8182500000071,31.42,57.61,89.03
