direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-06 13:45:00+05:30,1113.3855,589,2023-04-06 13:55:00+05:30,1116.3152,CROSS_UP,-2004.033299999948
LONG,2023-04-06 14:45:00+05:30,1119.7185999999997,583,2023-04-06 14:55:00+05:30,1116.882,CROSS_DOWN,-1930.537799999787
SHORT,2023-04-06 15:25:00+05:30,1114.1847,585,2023-04-10 09:20:00+05:30,1116.7155999999998,CROSS_UP,-1757.5964999998519
LONG,2023-04-10 09:50:00+05:30,1119.118,580,2023-04-10 10:00:00+05:30,1117.93095,CROSS_DOWN,-964.2689999999996
SHORT,2023-04-10 10:30:00+05:30,1114.9839,582,2023-04-10 10:40:00+05:30,1116.2151,CROSS_UP,-992.5183999999676
LONG,2023-04-10 12:00:00+05:30,1117.7165999999997,579,2023-04-10 12:10:00+05:30,1115.883,CROSS_DOWN,-1336.6443999998296
SHORT,2023-04-10 13:10:00+05:30,1114.6842,580,2023-04-10 13:20:00+05:30,1116.5654499999998,CROSS_UP,-1366.2649999999473
LONG,2023-04-11 09:50:00+05:30,1114.3131999999998,579,2023-04-11 10:00:00+05:30,1114.13475,CROSS_DOWN,-377.892549999933
SHORT,2023-04-11 12:20:00+05:30,1109.6892,581,2023-04-11 12:30:00+05:30,1112.6115,CROSS_UP,-1972.406299999971
LONG,2023-04-11 13:55:00+05:30,1113.0119,577,2023-04-11 14:05:00+05:30,1111.3875,CROSS_DOWN,-1210.5587999999557
SHORT,2023-04-12 10:45:00+05:30,1115.6832,575,2023-04-12 10:55:00+05:30,1119.118,CROSS_UP,-2248.4499999999975
LONG,2023-04-12 11:40:00+05:30,1119.9188,571,2023-04-12 11:50:00+05:30,1118.6802,CROSS_DOWN,-979.6205999999463
SHORT,2023-04-12 14:15:00+05:30,1117.0818000000002,571,2023-04-12 14:25:00+05:30,1119.4182999999998,CROSS_UP,-1606.241499999806
LONG,2023-04-12 15:25:00+05:30,1119.5184,569,2023-04-13 09:20:00+05:30,1124.0748,CROSS_DOWN,2320.131600000095
SHORT,2023-04-13 11:00:00+05:30,1121.32755,570,2023-04-13 11:10:00+05:30,1122.9217999999998,CROSS_UP,-1181.2524999999284
LONG,2023-04-13 14:30:00+05:30,1120.8197,569,2023-04-13 14:40:00+05:30,1117.63125,CROSS_DOWN,-2085.6880500000584
SHORT,2023-04-13 14:45:00+05:30,1118.0808,568,2023-04-13 14:55:00+05:30,1121.7205999999999,CROSS_UP,-2338.5763999999563
LONG,2023-04-13 15:00:00+05:30,1122.5213999999999,564,2023-04-13 15:10:00+05:30,1122.3765,CROSS_DOWN,-352.04359999987565
SHORT,2023-04-17 13:25:00+05:30,1126.0728000000001,562,2023-04-17 13:35:00+05:30,1127.9768499999998,CROSS_UP,-1340.3960999997992
LONG,2023-04-17 15:15:00+05:30,1128.8276999999998,559,2023-04-17 15:25:00+05:30,1127.1716999999999,CROSS_DOWN,-1195.0439999999714
SHORT,2023-04-18 09:25:00+05:30,1123.1757,561,2023-04-18 09:35:00+05:30,1124.0229,CROSS_UP,-744.5891999999606
LONG,2023-04-18 12:35:00+05:30,1116.5154,564,2023-04-18 12:45:00+05:30,1113.9349499999998,CROSS_DOWN,-1724.0938000000876
SHORT,2023-04-18 13:30:00+05:30,1111.7871,565,2023-04-18 13:40:00+05:30,1113.0119,CROSS_UP,-960.661999999977
LONG,2023-04-18 15:00:00+05:30,1117.1660499999998,561,2023-04-18 15:10:00+05:30,1114.6842,CROSS_DOWN,-1660.0178499999408
SHORT,2023-04-19 13:05:00+05:30,1118.88,559,2023-04-19 13:15:00+05:30,1118.9178,CROSS_UP,-288.77019999990705
LONG,2023-04-19 15:05:00+05:30,1123.2220999999997,556,2023-04-19 15:15:00+05:30,1119.9788999999998,CROSS_DOWN,-2070.019199999938
SHORT,2023-04-20 10:00:00+05:30,1116.5323500000002,558,2023-04-20 10:10:00+05:30,1116.4653499999997,CROSS_UP,-229.4039999997422
LONG,2023-04-20 12:00:00+05:30,1118.2170999999998,557,2023-04-20 12:10:00+05:30,1116.2826,CROSS_DOWN,-1343.9364999999127
SHORT,2023-04-20 13:10:00+05:30,1113.7851,558,2023-04-20 13:20:00+05:30,1115.4643499999997,CROSS_UP,-1203.3314999998233
LONG,2023-04-20 14:30:00+05:30,1117.7165999999997,555,2023-04-20 14:40:00+05:30,1115.3835,CROSS_DOWN,-1560.3304999999064
SHORT,2023-04-21 10:30:00+05:30,1114.3845,555,2023-04-21 10:40:00+05:30,1116.7155999999998,CROSS_UP,-1559.0404999999328
LONG,2023-04-21 11:15:00+05:30,1119.8187,551,2023-04-21 11:25:00+05:30,1116.4823999999999,CROSS_DOWN,-2102.441300000091
SHORT,2023-04-21 12:20:00+05:30,1115.7831,551,2023-04-21 12:30:00+05:30,1118.6174999999998,CROSS_UP,-1825.7443999998525
LONG,2023-04-21 13:00:00+05:30,1118.0169,548,2023-04-21 13:10:00+05:30,1115.9829,CROSS_DOWN,-1377.4420000000578
LONG,2023-04-21 13:35:00+05:30,1119.8187,546,2023-04-21 13:45:00+05:30,1117.7311499999998,CROSS_DOWN,-1402.1723000001048
SHORT,2023-04-21 15:20:00+05:30,1118.2806,546,2023-04-21 15:25:00+05:30,1121.12,EOD,-1812.8123999999134
LONG,2023-04-24 09:20:00+05:30,1131.2300999999998,538,2023-04-24 09:30:00+05:30,1123.62525,CROSS_DOWN,-4351.9492999998465
SHORT,2023-04-24 11:30:00+05:30,1122.2266499999998,538,2023-04-24 11:40:00+05:30,1122.0209,CROSS_UP,-149.29650000007928
LONG,2023-04-24 12:55:00+05:30,1123.6225,538,2023-04-24 13:05:00+05:30,1122.2766000000001,CROSS_DOWN,-984.1441999998931
SHORT,2023-04-24 14:00:00+05:30,1122.0268500000002,537,2023-04-24 14:10:00+05:30,1124.4733499999998,CROSS_UP,-1573.4204999997635
SHORT,2023-04-24 14:30:00+05:30,1119.879,537,2023-04-24 14:40:00+05:30,1122.7215999999999,CROSS_UP,-1785.7361999999719
LONG,2023-04-24 15:05:00+05:30,1124.9738499999999,533,2023-04-24 15:15:00+05:30,1122.1767,CROSS_DOWN,-1748.9909499999328
SHORT,2023-04-25 10:10:00+05:30,1121.0278500000002,533,2023-04-25 10:20:00+05:30,1124.0229,CROSS_UP,-1854.2616499998744
LONG,2023-04-25 13:05:00+05:30,1123.4723499999998,531,2023-04-25 13:15:00+05:30,1122.2766000000001,CROSS_DOWN,-892.2232499998058
SHORT,2023-04-26 09:30:00+05:30,1123.5253500000001,530,2023-04-26 09:40:00+05:30,1126.7255999999998,CROSS_UP,-1953.3224999998101
LONG,2023-04-26 12:00:00+05:30,1129.0279,525,2023-04-26 12:10:00+05:30,1126.82205,CROSS_DOWN,-1413.8512500000288
SHORT,2023-04-26 13:15:00+05:30,1124.9739,526,2023-04-26 13:25:00+05:30,1127.126,CROSS_UP,-1387.8346000000097
LONG,2023-04-26 15:20:00+05:30,1127.0258999999999,524,2023-04-26 15:25:00+05:30,1124.5743,EOD,-1539.6183999999325
SHORT,2023-04-27 11:50:00+05:30,1128.7701000000002,522,2023-04-27 12:00:00+05:30,1130.3292,CROSS_UP,-1068.780199999852
LONG,2023-04-27 13:25:00+05:30,1131.1299999999999,520,2023-04-27 13:35:00+05:30,1128.87,CROSS_DOWN,-1429.3699999999953
SHORT,2023-04-27 14:10:00+05:30,1128.02085,520,2023-04-27 14:20:00+05:30,1131.2300999999998,CROSS_UP,-1922.8599999998212
SHORT,2023-05-02 14:30:00+05:30,1162.2366000000002,503,2023-05-02 14:40:00+05:30,1163.11195,CROSS_UP,-693.5810499998986
LONG,2023-05-02 15:25:00+05:30,1164.1629999999998,501,2023-05-03 09:20:00+05:30,1153.6452,CROSS_DOWN,-5520.677799999925
LONG,2023-05-03 12:05:00+05:30,1156.4552999999999,500,2023-05-03 12:15:00+05:30,1154.2446,CROSS_DOWN,-1356.0299999999304
LONG,2023-05-03 12:30:00+05:30,1156.90575,499,2023-05-03 12:40:00+05:30,1154.0448000000001,CROSS_DOWN,-1677.8740499998878
SHORT,2023-05-03 12:45:00+05:30,1154.5443,498,2023-05-03 12:55:00+05:30,1156.70555,CROSS_UP,-1326.2224999999412
SHORT,2023-05-03 13:25:00+05:30,1153.8949499999999,497,2023-05-03 13:35:00+05:30,1155.10395,CROSS_UP,-850.2430000000298
LONG,2023-05-04 09:25:00+05:30,1158.7575999999997,494,2023-05-04 09:35:00+05:30,1156.3425,CROSS_DOWN,-1441.6693999998572
SHORT,2023-05-05 11:15:00+05:30,1164.6342,491,2023-05-05 11:25:00+05:30,1166.9657999999997,CROSS_UP,-1393.6355999998787
LONG,2023-05-05 14:15:00+05:30,1167.3662,488,2023-05-05 14:25:00+05:30,1164.0348000000001,CROSS_DOWN,-1873.243199999904
SHORT,2023-05-05 15:00:00+05:30,1163.7351,488,2023-05-05 15:10:00+05:30,1165.2140499999998,CROSS_UP,-969.1375999998601
LONG,2023-05-08 09:20:00+05:30,1172.2710999999997,484,2023-05-08 09:30:00+05:30,1172.826,CROSS_DOWN,21.311600000152993
SHORT,2023-05-08 15:00:00+05:30,1176.5223,482,2023-05-08 15:10:00+05:30,1178.8777,CROSS_UP,-1382.4427999999605
LONG,2023-05-09 10:00:00+05:30,1181.6304499999999,479,2023-05-09 10:10:00+05:30,1179.36945,CROSS_DOWN,-1329.3889999999842
SHORT,2023-05-09 13:05:00+05:30,1179.0198,479,2023-05-09 13:15:00+05:30,1182.4312499999999,CROSS_UP,-1880.4445499999192
LONG,2023-05-09 14:30:00+05:30,1183.1819999999998,476,2023-05-09 14:40:00+05:30,1179.1197,CROSS_DOWN,-2178.8047999999158
SHORT,2023-05-09 14:50:00+05:30,1179.0697499999999,475,2023-05-09 15:00:00+05:30,1183.6825,CROSS_UP,-2435.7962500000026
LONG,2023-05-09 15:05:00+05:30,1183.2320499999998,472,2023-05-09 15:15:00+05:30,1180.5183,CROSS_DOWN,-1524.5699999999483
SHORT,2023-05-10 13:20:00+05:30,1186.3624499999999,469,2023-05-10 13:30:00+05:30,1189.2880999999998,CROSS_UP,-1615.5298499999553
LONG,2023-05-10 14:15:00+05:30,1190.13895,466,2023-05-10 14:25:00+05:30,1187.0118,CROSS_DOWN,-1699.5119000000134
SHORT,2023-05-10 14:55:00+05:30,1187.4114,466,2023-05-10 15:05:00+05:30,1191.5904,CROSS_UP,-2189.7640000000406
SHORT,2023-05-11 12:00:00+05:30,1189.9089,463,2023-05-11 12:10:00+05:30,1192.1909999999998,CROSS_UP,-1298.062299999954
LONG,2023-05-12 11:15:00+05:30,1178.5774,466,2023-05-12 11:25:00+05:30,1174.97385,CROSS_DOWN,-1919.5442999999132
SHORT,2023-05-12 11:45:00+05:30,1173.6751499999998,467,2023-05-12 11:55:00+05:30,1177.5764,CROSS_UP,-2062.383750000055
LONG,2023-05-12 12:05:00+05:30,1177.7765999999997,463,2023-05-12 12:15:00+05:30,1175.5233,CROSS_DOWN,-1282.367899999827
SHORT,2023-05-15 09:35:00+05:30,1180.3185,461,2023-05-15 09:45:00+05:30,1183.1819999999998,CROSS_UP,-1559.1334999998633
LONG,2023-05-15 10:05:00+05:30,1185.7845999999997,458,2023-05-15 10:15:00+05:30,1181.9169,CROSS_DOWN,-2009.516599999902
SHORT,2023-05-15 15:05:00+05:30,1186.1127,456,2023-05-15 15:15:00+05:30,1186.2850999999998,CROSS_UP,-316.44439999996587
LONG,2023-05-17 13:45:00+05:30,1167.4162499999998,463,2023-05-17 13:55:00+05:30,1163.7351,CROSS_DOWN,-1941.5924499998432
SHORT,2023-05-17 15:00:00+05:30,1161.28755,464,2023-05-17 15:10:00+05:30,1164.2630999999997,CROSS_UP,-1617.865199999841
LONG,2023-05-18 09:20:00+05:30,1171.22005,459,2023-05-18 09:30:00+05:30,1164.6342,CROSS_DOWN,-3258.715149999971
SHORT,2023-05-18 10:35:00+05:30,1163.28555,459,2023-05-18 10:45:00+05:30,1165.71455,CROSS_UP,-1350.3809999999357
LONG,2023-05-18 11:10:00+05:30,1167.0158499999998,456,2023-05-18 11:20:00+05:30,1165.2336,CROSS_DOWN,-1047.2359999998855
SHORT,2023-05-18 12:20:00+05:30,1163.835,457,2023-05-18 12:30:00+05:30,1165.2640999999999,CROSS_UP,-887.8086999999246
LONG,2023-05-18 13:50:00+05:30,1165.8646999999999,455,2023-05-18 14:00:00+05:30,1164.4343999999999,CROSS_DOWN,-884.7664999999947
SHORT,2023-05-18 14:20:00+05:30,1162.4363999999998,456,2023-05-18 14:30:00+05:30,1165.4642999999999,CROSS_UP,-1614.8424000000205
LONG,2023-05-19 11:25:00+05:30,1162.3611999999998,454,2023-05-19 11:35:00+05:30,1159.68915,CROSS_DOWN,-1445.9606999999542
SHORT,2023-05-19 12:45:00+05:30,1157.7411000000002,455,2023-05-19 12:55:00+05:30,1158.80765,CROSS_UP,-718.1802499998995
LONG,2023-05-19 13:45:00+05:30,1160.60945,453,2023-05-19 13:55:00+05:30,1158.88995,CROSS_DOWN,-1011.2134999999662
SHORT,2023-05-22 12:55:00+05:30,1170.7281,448,2023-05-22 13:05:00+05:30,1171.6705,CROSS_UP,-654.2751999999583
LONG,2023-05-22 14:55:00+05:30,1169.6684999999998,448,2023-05-22 15:10:00+05:30,1168.68015,CROSS_DOWN,-674.540799999935
SHORT,2023-05-23 11:35:00+05:30,1171.4273999999998,447,2023-05-23 11:45:00+05:30,1174.1729999999998,CROSS_UP,-1459.1231999999854
LONG,2023-05-23 12:05:00+05:30,1175.174,444,2023-05-23 12:15:00+05:30,1173.17565,CROSS_DOWN,-1118.1174000000324
SHORT,2023-05-23 13:40:00+05:30,1172.1267,444,2023-05-23 13:50:00+05:30,1174.92375,CROSS_UP,-1472.6001999999553
LONG,2023-05-24 10:15:00+05:30,1173.32215,443,2023-05-24 10:25:00+05:30,1170.3285,CROSS_DOWN,-1556.2069499999507
SHORT,2023-05-24 11:15:00+05:30,1168.6302,443,2023-05-24 11:25:00+05:30,1170.4692999999997,CROSS_UP,-1044.4412999998624
LONG,2023-05-25 14:25:00+05:30,1155.9547999999998,447,2023-05-25 14:35:00+05:30,1152.3465,CROSS_DOWN,-1841.760099999841
SHORT,2023-05-29 12:30:00+05:30,1198.8999,430,2023-05-29 12:40:00+05:30,1201.7505499999997,CROSS_UP,-1454.7594999999396
LONG,2023-05-29 13:45:00+05:30,1202.2009999999998,427,2023-05-29 13:55:00+05:30,1200.0987,CROSS_DOWN,-1125.552099999909
SHORT,2023-05-30 09:15:00+05:30,1202.24655,426,2023-05-30 09:25:00+05:30,1204.7034999999998,CROSS_UP,-1274.4406999999057
SHORT,2023-05-30 11:00:00+05:30,1203.04575,425,2023-05-30 11:10:00+05:30,1204.9036999999998,CROSS_UP,-1017.0887499999346
LONG,2023-05-30 13:15:00+05:30,1205.0538499999998,423,2023-05-30 13:25:00+05:30,1202.6961000000001,CROSS_DOWN,-1223.89824999986
SHORT,2023-05-30 15:05:00+05:30,1199.6991,424,2023-05-30 15:15:00+05:30,1202.0007999999998,CROSS_UP,-1202.4707999998961
LONG,2023-05-31 13:30:00+05:30,1185.4842999999998,428,2023-05-31 13:40:00+05:30,1183.26555,CROSS_DOWN,-1175.3849999999027
SHORT,2023-05-31 14:25:00+05:30,1182.4663500000001,428,2023-05-31 14:35:00+05:30,1183.6825,CROSS_UP,-746.1221999998901
LONG,2023-06-01 11:10:00+05:30,1181.7305499999998,428,2023-06-01 11:20:00+05:30,1181.26755,CROSS_DOWN,-423.57399999988786
SHORT,2023-06-01 12:00:00+05:30,1176.7221000000002,430,2023-06-01 12:10:00+05:30,1179.5783999999999,CROSS_UP,-1453.8289999998676
LONG,2023-06-01 13:20:00+05:30,1183.0819,426,2023-06-01 13:30:00+05:30,1179.66915,CROSS_DOWN,-1678.251499999983
SHORT,2023-06-01 14:10:00+05:30,1176.5223,427,2023-06-01 14:20:00+05:30,1178.4772999999998,CROSS_UP,-1059.1049999998718
LONG,2023-06-02 09:25:00+05:30,1179.8787,425,2023-06-02 09:35:00+05:30,1176.2226,CROSS_DOWN,-1777.3324999999677
SHORT,2023-06-02 09:50:00+05:30,1173.1257,426,2023-06-02 10:00:00+05:30,1172.9717999999998,CROSS_UP,-157.76859999989398
LONG,2023-06-02 13:05:00+05:30,1174.5734,425,2023-06-02 13:15:00+05:30,1173.4253999999999,CROSS_DOWN,-710.9000000000588
SHORT,2023-06-02 14:25:00+05:30,1170.5283,426,2023-06-02 14:35:00+05:30,1171.32015,CROSS_UP,-560.3081000000288
LONG,2023-06-05 09:20:00+05:30,1175.5744,424,2023-06-05 09:30:00+05:30,1172.4763500000001,CROSS_DOWN,-1536.073199999928
SHORT,2023-06-05 12:10:00+05:30,1174.6242,423,2023-06-05 12:20:00+05:30,1175.8746999999998,CROSS_UP,-751.3214999999468
SHORT,2023-06-05 12:55:00+05:30,1173.4253999999999,422,2023-06-05 13:05:00+05:30,1175.9747999999997,CROSS_UP,-1297.6467999999484
LONG,2023-06-05 13:25:00+05:30,1176.0749,420,2023-06-05 13:35:00+05:30,1174.4243999999999,CROSS_DOWN,-914.3000000000809
SHORT,2023-06-06 10:30:00+05:30,1178.9198999999999,419,2023-06-06 10:40:00+05:30,1181.3801999999998,CROSS_UP,-1252.2356999999838
LONG,2023-06-06 13:15:00+05:30,1177.8767,418,2023-06-06 13:25:00+05:30,1174.7241000000001,CROSS_DOWN,-1538.1467999999554
SHORT,2023-06-06 13:30:00+05:30,1176.5223,417,2023-06-06 13:40:00+05:30,1177.4762999999998,CROSS_UP,-617.9679999998847
SHORT,2023-06-06 14:05:00+05:30,1173.27555,418,2023-06-06 14:15:00+05:30,1178.177,CROSS_UP,-2268.9860999999332
LONG,2023-06-06 14:25:00+05:30,1177.9768,414,2023-06-06 14:35:00+05:30,1175.2236,CROSS_DOWN,-1358.58479999995
SHORT,2023-06-07 10:35:00+05:30,1178.9198999999999,413,2023-06-07 10:45:00+05:30,1180.7795999999998,CROSS_UP,-986.9160999999898
LONG,2023-06-07 11:05:00+05:30,1183.1819999999998,410,2023-06-07 11:15:00+05:30,1181.26755,CROSS_DOWN,-1002.8744999999019
SHORT,2023-06-07 11:40:00+05:30,1179.5193000000002,411,2023-06-07 11:50:00+05:30,1182.2310499999999,CROSS_UP,-1332.6692499998812
LONG,2023-06-07 12:00:00+05:30,1183.3822,408,2023-06-07 12:10:00+05:30,1179.9189,CROSS_DOWN,-1629.9964000000477
SHORT,2023-06-08 11:55:00+05:30,1190.4083999999998,404,2023-06-08 12:05:00+05:30,1193.4422499999998,CROSS_UP,-1442.4554000000119
LONG,2023-06-08 13:50:00+05:30,1194.9937999999997,402,2023-06-08 14:00:00+05:30,1192.7061,CROSS_DOWN,-1135.9053999998519
SHORT,2023-06-08 14:30:00+05:30,1191.1077,402,2023-06-08 14:40:00+05:30,1192.7915999999998,CROSS_UP,-892.9377999999062
LONG,2023-06-09 09:15:00+05:30,1194.3932,400,2023-06-09 09:25:00+05:30,1190.1087,CROSS_DOWN,-1928.899999999992
SHORT,2023-06-09 09:40:00+05:30,1187.56125,401,2023-06-09 09:50:00+05:30,1192.5413499999997,CROSS_UP,-2212.190099999906
LONG,2023-06-09 11:30:00+05:30,1192.5914,397,2023-06-09 11:40:00+05:30,1190.1586499999999,CROSS_DOWN,-1179.601750000067
SHORT,2023-06-09 13:10:00+05:30,1190.3085,397,2023-06-09 13:20:00+05:30,1192.2410499999999,CROSS_UP,-981.0323499999066
LONG,2023-06-12 10:35:00+05:30,1184.2830999999999,398,2023-06-12 10:45:00+05:30,1181.4673500000001,CROSS_DOWN,-1333.6784999999015
SHORT,2023-06-12 12:10:00+05:30,1179.7191,399,2023-06-12 12:20:00+05:30,1180.0789,CROSS_UP,-356.6701999999801
LONG,2023-06-12 13:15:00+05:30,1184.8836999999999,397,2023-06-12 13:25:00+05:30,1182.7161,CROSS_DOWN,-1073.277199999907
SHORT,2023-06-12 15:20:00+05:30,1183.815,396,2023-06-12 15:25:00+05:30,1186.9858,EOD,-1468.1467999999493
SHORT,2023-06-13 10:55:00+05:30,1185.86295,394,2023-06-13 11:05:00+05:30,1194.3932,CROSS_UP,-3573.018500000009
SHORT,2023-06-13 14:05:00+05:30,1194.6042,388,2023-06-13 14:15:00+05:30,1199.2980999999997,CROSS_UP,-2031.923199999906
LONG,2023-06-13 14:25:00+05:30,1200.2990999999997,385,2023-06-13 14:35:00+05:30,1197.45135,CROSS_DOWN,-1306.143749999876
SHORT,2023-06-14 14:40:00+05:30,1212.8859,380,2023-06-14 14:50:00+05:30,1217.5162999999998,CROSS_UP,-1969.311999999917
LONG,2023-06-14 14:55:00+05:30,1217.7164999999998,377,2023-06-14 15:05:00+05:30,1215.2835,CROSS_DOWN,-1125.9809999999115
SHORT,2023-06-15 09:20:00+05:30,1210.1886000000002,378,2023-06-15 09:30:00+05:30,1211.96075,CROSS_UP,-878.3426999999181
LONG,2023-06-15 10:05:00+05:30,1219.4181999999998,374,2023-06-15 10:15:00+05:30,1218.0807,CROSS_DOWN,-708.0149999999489
SHORT,2023-06-15 11:25:00+05:30,1213.5852,376,2023-06-15 11:35:00+05:30,1216.5152999999998,CROSS_UP,-1309.8175999999291
LONG,2023-06-15 12:30:00+05:30,1219.2179999999998,373,2023-06-15 12:40:00+05:30,1217.6811,CROSS_DOWN,-780.5836999999375
SHORT,2023-06-15 14:15:00+05:30,1213.53525,374,2023-06-15 14:25:00+05:30,1216.5152999999998,CROSS_UP,-1321.7786999999596
LONG,2023-06-16 09:20:00+05:30,1226.0748499999997,369,2023-06-16 09:30:00+05:30,1223.8748999999998,CROSS_DOWN,-1018.2015499999794
SHORT,2023-06-16 12:40:00+05:30,1222.2765,369,2023-06-16 12:50:00+05:30,1226.225,CROSS_UP,-1663.256499999988
LONG,2023-06-16 13:15:00+05:30,1227.0258,367,2023-06-16 13:25:00+05:30,1224.2745,CROSS_DOWN,-1215.3470999999638
SHORT,2023-06-16 13:40:00+05:30,1223.6251499999998,367,2023-06-16 13:50:00+05:30,1226.5252999999998,CROSS_UP,-1269.905049999978
LONG,2023-06-16 14:00:00+05:30,1227.6263999999999,364,2023-06-16 14:10:00+05:30,1225.9728,CROSS_DOWN,-806.4303999999526
SHORT,2023-06-19 09:25:00+05:30,1221.6771,365,2023-06-19 09:35:00+05:30,1222.4212,CROSS_UP,-475.97649999995963
LONG,2023-06-19 12:40:00+05:30,1218.7175,366,2023-06-19 12:50:00+05:30,1216.4823000000001,CROSS_DOWN,-1022.263199999945
SHORT,2023-06-19 13:15:00+05:30,1213.6851000000001,367,2023-06-19 13:25:00+05:30,1215.6144,CROSS_UP,-912.293099999921
LONG,2023-06-19 14:50:00+05:30,1219.2179999999998,364,2023-06-19 15:00:00+05:30,1213.4853,CROSS_DOWN,-2289.7227999999254
SHORT,2023-06-20 09:20:00+05:30,1208.8899,365,2023-06-20 09:30:00+05:30,1211.1099,CROSS_UP,-1013.0800000000099
LONG,2023-06-20 11:20:00+05:30,1215.9146999999998,363,2023-06-20 11:30:00+05:30,1214.8838999999998,CROSS_DOWN,-576.8403999999997
SHORT,2023-06-20 12:25:00+05:30,1210.33845,364,2023-06-20 12:35:00+05:30,1211.8105999999998,CROSS_UP,-738.3725999999376
LONG,2023-06-20 13:55:00+05:30,1213.5122999999999,362,2023-06-20 14:05:00+05:30,1211.73705,CROSS_DOWN,-844.4804999999691
SHORT,2023-06-21 11:20:00+05:30,1217.9308500000002,360,2023-06-21 11:30:00+05:30,1222.7214999999999,CROSS_UP,-1926.4839999998871
LONG,2023-06-21 11:45:00+05:30,1222.7214999999999,357,2023-06-21 11:55:00+05:30,1219.8289499999998,CROSS_DOWN,-1233.4003500000101
SHORT,2023-06-21 12:40:00+05:30,1219.32945,357,2023-06-21 12:50:00+05:30,1221.3200999999997,CROSS_UP,-911.3320499999045
LONG,2023-06-21 13:25:00+05:30,1222.0207999999998,356,2023-06-21 13:35:00+05:30,1219.9788,CROSS_DOWN,-927.2719999998892
SHORT,2023-06-21 13:50:00+05:30,1219.8789,355,2023-06-21 14:00:00+05:30,1223.4222,CROSS_UP,-1457.7815000000157
SHORT,2023-06-22 10:50:00+05:30,1220.1786000000002,354,2023-06-22 11:00:00+05:30,1221.5203,CROSS_UP,-674.4317999999005
LONG,2023-06-23 12:00:00+05:30,1205.65445,358,2023-06-23 12:10:00+05:30,1203.5952,CROSS_DOWN,-936.3215000000071
SHORT,2023-06-23 13:10:00+05:30,1201.2975,358,2023-06-23 13:20:00+05:30,1203.3020999999999,CROSS_UP,-916.4767999999935
LONG,2023-06-26 15:10:00+05:30,1191.0899,361,2023-06-26 15:20:00+05:30,1187.06175,CROSS_DOWN,-1652.5021499999525
SHORT,2023-06-27 10:35:00+05:30,1186.7121000000002,361,2023-06-27 10:45:00+05:30,1190.2890999999997,CROSS_UP,-1489.5769999998352
LONG,2023-06-27 11:50:00+05:30,1190.9897999999998,358,2023-06-27 12:00:00+05:30,1189.3095,CROSS_DOWN,-798.8573999999145
SHORT,2023-06-27 12:50:00+05:30,1186.5123,359,2023-06-27 13:00:00+05:30,1189.2880999999998,CROSS_UP,-1193.912199999879
LONG,2023-06-27 14:00:00+05:30,1190.2890999999997,357,2023-06-27 14:10:00+05:30,1188.0108,CROSS_DOWN,-1010.0830999998991
SHORT,2023-06-27 14:25:00+05:30,1184.4144,358,2023-06-27 14:35:00+05:30,1187.9868,CROSS_UP,-1475.6592000000057
LONG,2023-06-27 15:10:00+05:30,1191.4903,354,2023-06-27 15:20:00+05:30,1188.6101999999998,CROSS_DOWN,-1215.1154000000297
SHORT,2023-06-28 15:00:00+05:30,1202.2965,350,2023-06-28 15:10:00+05:30,1207.1059,CROSS_UP,-1878.9100000000335
LONG,2023-06-30 09:15:00+05:30,1211.36015,346,2023-06-30 09:25:00+05:30,1210.9878,CROSS_DOWN,-323.7230999999548
SHORT,2023-06-30 10:45:00+05:30,1209.1896000000002,346,2023-06-30 10:55:00+05:30,1211.8105999999998,CROSS_UP,-1101.5859999998754
SHORT,2023-06-30 13:45:00+05:30,1208.4903,345,2023-06-30 13:55:00+05:30,1210.7595499999998,CROSS_UP,-977.091249999941
LONG,2023-06-30 14:40:00+05:30,1213.7124999999999,343,2023-06-30 14:50:00+05:30,1210.5882,CROSS_DOWN,-1265.2548999999824
SHORT,2023-07-04 09:30:00+05:30,1232.21655,337,2023-07-04 09:40:00+05:30,1231.8305999999998,CROSS_UP,-63.48484999989188
LONG,2023-07-04 12:10:00+05:30,1233.1318999999999,337,2023-07-04 12:20:00+05:30,1232.6661000000001,CROSS_DOWN,-350.59459999990474
SHORT,2023-07-04 14:15:00+05:30,1231.9668000000001,337,2023-07-04 14:25:00+05:30,1234.3330999999998,CROSS_UP,-991.023099999893
LONG,2023-07-05 09:20:00+05:30,1236.48525,335,2023-07-05 09:30:00+05:30,1234.1646,CROSS_DOWN,-970.3877499999621
SHORT,2023-07-05 09:45:00+05:30,1230.2685,336,2023-07-05 09:55:00+05:30,1233.6324,CROSS_UP,-1323.2404000000195
LONG,2023-07-05 10:10:00+05:30,1236.5853499999998,333,2023-07-05 10:20:00+05:30,1232.3663999999999,CROSS_DOWN,-1596.8403499999831
SHORT,2023-07-05 10:30:00+05:30,1231.8669,333,2023-07-05 10:40:00+05:30,1234.9336999999998,CROSS_UP,-1213.0843999999433
LONG,2023-07-05 10:55:00+05:30,1235.8345999999997,331,2023-07-05 11:05:00+05:30,1232.81595,CROSS_DOWN,-1190.2631499999181
SHORT,2023-07-05 11:20:00+05:30,1233.1656,331,2023-07-05 11:30:00+05:30,1235.6344,CROSS_UP,-1008.2927999999583
SHORT,2023-07-05 12:35:00+05:30,1231.6671000000001,330,2023-07-05 12:45:00+05:30,1233.232,CROSS_UP,-706.9069999999513
