direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-11-20 11:56:00+05:30,3512.3341499999997,90,2023-11-20 11:58:00+05:30,3520.9174,CROSS_UP,-931.1625000000122,-772.4925000000121,44.59,114.08,158.67000000000002
LONG,2023-11-20 14:01:00+05:30,3521.0675499999998,90,2023-11-20 14:03:00+05:30,3515.4310499999997,CROSS_DOWN,-666.0350000000062,-507.2850000000062,44.59,114.16,158.75
SHORT,2023-11-21 14:32:00+05:30,3526.71975,89,2023-11-21 14:34:00+05:30,3532.3288,CROSS_UP,-657.0654499999617,-499.20544999996173,44.42,113.44,157.86
LONG,2023-11-22 12:03:00+05:30,3511.9584499999996,90,2023-11-22 12:05:00+05:30,3505.04145,CROSS_DOWN,-780.9499999999516,-622.5299999999515,44.53,113.89,158.42000000000002
SHORT,2023-11-23 10:48:00+05:30,3515.1812999999997,89,2023-11-23 10:50:00+05:30,3522.1185999999993,CROSS_UP,-774.929699999964,-617.419699999964,44.36,113.15,157.51
LONG,2023-11-23 14:39:00+05:30,3518.5149999999994,89,2023-11-23 14:41:00+05:30,3513.13335,CROSS_DOWN,-636.3968499999426,-478.9668499999425,44.34,113.09,157.43
SHORT,2023-11-23 15:21:00+05:30,3505.491,89,2023-11-23 15:23:00+05:30,3511.508,CROSS_UP,-692.7129999999845,-535.5129999999845,44.3,112.9,157.2
LONG,2023-11-28 13:20:00+05:30,3448.9955499999996,90,2023-11-28 13:22:00+05:30,3442.1044500000003,CROSS_DOWN,-776.6289999999433,-620.1989999999432,44.16,112.27,156.43
SHORT,2023-11-29 12:05:00+05:30,3496.9995,89,2023-11-29 12:07:00+05:30,3503.9003999999995,CROSS_UP,-771.1100999999678,-614.1800999999678,44.25,112.68,156.93
LONG,2023-11-29 13:22:00+05:30,3505.2517499999994,88,2023-11-29 13:24:00+05:30,3497.8986,CROSS_DOWN,-802.8071999999524,-647.0771999999524,44.03,111.7,155.73000000000002
SHORT,2023-11-30 09:53:00+05:30,3497.84865,88,2023-11-30 09:55:00+05:30,3497.7442499999997,CROSS_UP,-146.49279999998515,9.187200000014855,43.98,111.7,155.68
LONG,2023-11-30 13:56:00+05:30,3505.3518499999996,88,2023-11-30 13:58:00+05:30,3496.3501499999998,CROSS_DOWN,-947.8495999999825,-792.1495999999825,44.03,111.67,155.7
SHORT,2023-11-30 14:37:00+05:30,3496.3002,88,2023-11-30 14:39:00+05:30,3503.7001999999993,CROSS_UP,-806.879999999928,-651.199999999928,44.02,111.66,155.68
LONG,2023-11-30 14:52:00+05:30,3512.9093999999996,87,2023-11-30 14:54:00+05:30,3505.3911000000003,CROSS_DOWN,-808.8220999999367,-654.0920999999366,43.84,110.89,154.73000000000002
SHORT,2023-11-30 15:21:00+05:30,3481.515,88,2023-11-30 15:23:00+05:30,3492.3388499999996,CROSS_UP,-1107.7387999999794,-952.4987999999794,43.95,111.29,155.24
LONG,2023-12-01 10:02:00+05:30,3504.3008,87,2023-12-01 10:04:00+05:30,3498.3981,CROSS_DOWN,-668.0449000000083,-513.5349000000083,43.79,110.72,154.51
SHORT,2023-12-04 11:43:00+05:30,3510.9855,87,2023-12-04 11:45:00+05:30,3518.0645499999996,CROSS_UP,-770.7773499999847,-615.8773499999847,43.87,111.03,154.9
LONG,2023-12-04 14:02:00+05:30,3515.1616499999996,86,2023-12-04 14:04:00+05:30,3507.489,CROSS_DOWN,-813.4078999999588,-659.8478999999588,43.62,109.94,153.56
SHORT,2023-12-05 09:38:00+05:30,3505.491,86,2023-12-05 09:40:00+05:30,3511.4078999999997,CROSS_UP,-662.3433999999754,-508.8533999999754,43.6,109.89,153.49
LONG,2023-12-05 11:54:00+05:30,3511.508,86,2023-12-05 11:56:00+05:30,3505.491,CROSS_DOWN,-670.951999999985,-517.461999999985,43.6,109.89,153.49
SHORT,2023-12-05 11:57:00+05:30,3506.5399500000003,86,2023-12-05 11:59:00+05:30,3513.5099999999998,CROSS_UP,-752.9542999999524,-599.4242999999524,43.61,109.92,153.53
SHORT,2023-12-07 14:21:00+05:30,3617.22915,83,2023-12-07 14:23:00+05:30,3618.7150999999994,CROSS_UP,-276.3538499999436,-123.3338499999436,43.49,109.53,153.02
LONG,2023-12-08 11:46:00+05:30,3630.3266999999996,83,2023-12-08 11:48:00+05:30,3622.6737000000003,CROSS_DOWN,-788.4189999999451,-635.198999999945,43.56,109.66,153.22
SHORT,2023-12-11 10:59:00+05:30,3630.61575,83,2023-12-11 11:01:00+05:30,3639.5859499999992,CROSS_UP,-897.9865999999415,-744.5265999999415,43.61,109.85,153.45999999999998
LONG,2023-12-11 11:13:00+05:30,3645.642,82,2023-12-11 11:15:00+05:30,3636.80955,CROSS_DOWN,-876.6208999999902,-724.2608999999902,43.4,108.96,152.35999999999999
SHORT,2023-12-11 12:04:00+05:30,3624.4219500000004,82,2023-12-11 12:06:00+05:30,3632.9793499999996,CROSS_UP,-853.7067999999372,-701.7067999999372,43.33,108.67,152.0
LONG,2023-12-11 13:18:00+05:30,3634.8311999999996,82,2023-12-11 13:20:00+05:30,3628.0683,CROSS_DOWN,-706.6477999999769,-554.5577999999769,43.34,108.75,152.09
SHORT,2023-12-12 14:23:00+05:30,3670.77555,81,2023-12-12 14:25:00+05:30,3678.4748,CROSS_UP,-775.6692500000097,-623.6392500000097,43.33,108.7,152.03
LONG,2023-12-13 13:55:00+05:30,3589.8362499999994,82,2023-12-13 13:57:00+05:30,3584.6117999999997,CROSS_DOWN,-579.2248999999758,-428.4048999999759,43.09,107.73,150.82
SHORT,2023-12-14 14:56:00+05:30,3658.4379,81,2023-12-14 14:58:00+05:30,3667.6639999999998,CROSS_UP,-899.0040999999887,-747.3140999999887,43.27,108.42,151.69
LONG,2023-12-15 09:27:00+05:30,3686.2325499999997,80,2023-12-15 09:29:00+05:30,3688.8075,CROSS_DOWN,54.79600000001375,205.99600000001374,43.13,108.07,151.2
SHORT,2023-12-15 14:18:00+05:30,3797.199,77,2023-12-15 14:20:00+05:30,3803.7999999999997,CROSS_UP,-658.5669999999736,-508.27699999997367,43.0,107.29,150.29000000000002
LONG,2023-12-15 15:22:00+05:30,3891.8879999999995,75,2023-12-15 15:24:00+05:30,3881.7144,CROSS_DOWN,-912.8799999999718,-763.0199999999718,42.93,106.93,149.86
SHORT,2023-12-18 12:40:00+05:30,3871.4247,76,2023-12-18 12:42:00+05:30,3880.826949999999,CROSS_UP,-865.5209999999381,-714.5709999999381,43.13,107.82,150.95
LONG,2023-12-19 12:42:00+05:30,3814.5607499999996,77,2023-12-19 12:44:00+05:30,3810.8853,CROSS_DOWN,-433.64964999997903,-283.00964999997905,43.05,107.59,150.64
SHORT,2023-12-20 11:53:00+05:30,3837.90825,76,2023-12-20 11:55:00+05:30,3844.99115,CROSS_UP,-688.340399999991,-538.300399999991,42.95,107.09,150.04000000000002
LONG,2023-12-21 11:43:00+05:30,3790.6868999999997,77,2023-12-21 11:45:00+05:30,3780.9152999999997,CROSS_DOWN,-902.2732000000027,-752.4132000000027,42.93,106.93,149.86
SHORT,2023-12-21 15:05:00+05:30,3781.1151,77,2023-12-21 15:07:00+05:30,3787.9341499999996,CROSS_UP,-674.9168499999697,-525.0668499999697,42.92,106.93,149.85000000000002
LONG,2023-12-22 10:30:00+05:30,3805.7519499999994,76,2023-12-22 10:32:00+05:30,3797.3488500000003,CROSS_DOWN,-787.5955999999305,-638.6355999999305,42.76,106.2,148.96
SHORT,2023-12-22 12:57:00+05:30,3795.65055,76,2023-12-22 12:59:00+05:30,3803.4996999999994,CROSS_UP,-745.4453999999661,-596.5353999999661,42.74,106.17,148.91
LONG,2023-12-22 14:43:00+05:30,3837.8339999999994,75,2023-12-22 14:45:00+05:30,3827.11905,CROSS_DOWN,-952.0412499999693,-803.6212499999692,42.66,105.76,148.42000000000002
SHORT,2023-12-26 09:55:00+05:30,3803.64255,75,2023-12-26 09:57:00+05:30,3814.2604499999993,CROSS_UP,-944.142499999946,-796.3424999999461,42.55,105.25,147.8
LONG,2023-12-26 10:15:00+05:30,3811.8079999999995,75,2023-12-26 10:17:00+05:30,3807.189,CROSS_DOWN,-494.28499999997655,-346.42499999997654,42.53,105.33,147.86
SHORT,2023-12-26 11:31:00+05:30,3807.53865,75,2023-12-26 11:33:00+05:30,3814.8109999999997,CROSS_UP,-693.31624999998,-545.42624999998,42.55,105.34,147.89
LONG,2023-12-26 12:16:00+05:30,3821.8179999999998,74,2023-12-26 12:18:00+05:30,3815.181,CROSS_DOWN,-637.877999999979,-491.137999999979,42.33,104.41,146.74
SHORT,2023-12-26 12:51:00+05:30,3806.19,75,2023-12-26 12:53:00+05:30,3814.8109999999997,CROSS_UP,-794.434999999973,-646.574999999973,42.55,105.31,147.86
LONG,2023-12-27 09:38:00+05:30,3804.4506499999998,74,2023-12-27 09:40:00+05:30,3798.04815,CROSS_DOWN,-620.0749999999771,-473.7849999999771,42.24,104.05,146.29
SHORT,2023-12-27 10:54:00+05:30,3796.2,74,2023-12-27 10:56:00+05:30,3801.9481499999997,CROSS_UP,-571.6030999999923,-425.3630999999923,42.23,104.01,146.24
LONG,2023-12-27 14:08:00+05:30,3792.7889999999998,74,2023-12-27 14:10:00+05:30,3785.5107000000003,CROSS_DOWN,-684.5641999999623,-538.5941999999623,42.19,103.78,145.97
SHORT,2023-12-28 12:04:00+05:30,3813.83235,74,2023-12-28 12:06:00+05:30,3826.2223999999997,CROSS_UP,-1063.5936999999644,-916.8636999999644,42.35,104.38,146.73
LONG,2023-12-28 12:17:00+05:30,3826.4726499999997,73,2023-12-28 12:19:00+05:30,3819.42675,CROSS_DOWN,-659.8606999999722,-514.3506999999722,42.1,103.41,145.51
SHORT,2023-12-28 13:47:00+05:30,3812.2339500000003,73,2023-12-28 13:49:00+05:30,3821.2173999999995,CROSS_UP,-801.1118499999463,-655.7918499999464,42.07,103.25,145.32
LONG,2023-12-29 10:19:00+05:30,3814.36055,73,2023-12-29 10:21:00+05:30,3809.13705,CROSS_DOWN,-526.5455000000043,-381.31550000000425,42.04,103.19,145.23
SHORT,2023-12-29 11:12:00+05:30,3789.9062999999996,73,2023-12-29 11:14:00+05:30,3792.33855,CROSS_UP,-322.27425000002154,-177.5542500000215,41.93,102.79,144.72
LONG,2023-12-29 12:23:00+05:30,3807.9040999999993,73,2023-12-29 12:25:00+05:30,3800.04615,CROSS_DOWN,-718.640349999939,-573.630349999939,42.01,103.0,145.01
SHORT,2023-12-29 12:37:00+05:30,3796.6995,73,2023-12-29 12:39:00+05:30,3803.7999999999997,CROSS_UP,-663.2564999999677,-518.3364999999676,41.99,102.93,144.92000000000002
LONG,2023-12-29 13:38:00+05:30,3803.7499499999994,73,2023-12-29 13:40:00+05:30,3798.198,CROSS_DOWN,-550.2423499999693,-405.29234999996925,41.99,102.96,144.95
SHORT,2023-12-29 14:24:00+05:30,3787.55865,73,2023-12-29 14:26:00+05:30,3793.8900999999996,CROSS_UP,-606.8758499999765,-462.1958499999764,41.94,102.74,144.68
LONG,2024-01-01 11:31:00+05:30,3806.8029999999994,72,2024-01-01 11:33:00+05:30,3798.198,CROSS_DOWN,-763.1799999999686,-619.5599999999686,41.75,101.87,143.62
SHORT,2024-01-02 09:30:00+05:30,3799.24695,72,2024-01-02 09:32:00+05:30,3803.2494499999993,CROSS_UP,-431.80999999993844,-288.17999999993845,41.73,101.9,143.63
LONG,2024-01-02 13:29:00+05:30,3788.2844999999998,72,2024-01-02 13:31:00+05:30,3781.1650499999996,CROSS_DOWN,-655.7804000000103,-512.6004000000103,41.66,101.52,143.18
SHORT,2024-01-03 09:17:00+05:30,3748.7475,73,2024-01-03 09:19:00+05:30,3756.7529999999997,CROSS_UP,-728.0914999999823,-584.4014999999822,41.76,101.93,143.69
LONG,2024-01-03 13:31:00+05:30,3712.5588499999994,73,2024-01-03 13:33:00+05:30,3702.14415,CROSS_DOWN,-902.773099999953,-760.273099999953,41.55,100.95,142.5
SHORT,2024-01-03 13:48:00+05:30,3701.3949,73,2024-01-03 13:50:00+05:30,3708.8050999999996,CROSS_UP,-683.4145999999857,-540.9445999999857,41.53,100.94,142.47
LONG,2024-01-04 12:50:00+05:30,3669.0153499999997,74,2024-01-04 12:52:00+05:30,3662.3839500000004,CROSS_DOWN,-633.4735999999484,-490.7235999999484,41.58,101.17,142.75
SHORT,2024-01-08 09:39:00+05:30,3708.53775,73,2024-01-08 09:41:00+05:30,3714.9111999999996,CROSS_UP,-607.9118499999703,-465.2618499999703,41.56,101.09,142.65
LONG,2024-01-09 09:27:00+05:30,3725.8220999999994,72,2024-01-09 09:29:00+05:30,3717.279,CROSS_DOWN,-756.6831999999577,-615.1031999999577,41.37,100.21,141.57999999999998
SHORT,2024-01-09 12:09:00+05:30,3717.7785,72,2024-01-09 12:11:00+05:30,3725.7720499999996,CROSS_UP,-717.1255999999775,-575.5355999999774,41.37,100.22,141.59
LONG,2024-01-10 09:56:00+05:30,3711.7079999999996,72,2024-01-10 09:58:00+05:30,3700.7455499999996,CROSS_DOWN,-930.4663999999993,-789.2963999999993,41.3,99.87,141.17000000000002
SHORT,2024-01-10 12:34:00+05:30,3701.24505,72,2024-01-10 12:36:00+05:30,3712.5087999999996,CROSS_UP,-952.1699999999726,-810.9899999999725,41.3,99.88,141.18
LONG,2024-01-10 15:03:00+05:30,3721.6679499999996,72,2024-01-10 15:05:00+05:30,3713.8324500000003,CROSS_DOWN,-705.6459999999445,-564.1559999999445,41.35,100.14,141.49
SHORT,2024-01-11 13:38:00+05:30,3733.21305,71,2024-01-11 13:40:00+05:30,3742.78905,CROSS_UP,-820.5660000000016,-679.8960000000015,41.2,99.47,140.67000000000002
LONG,2024-01-12 09:19:00+05:30,3851.5977499999995,69,2024-01-12 09:21:00+05:30,3844.4517,CROSS_DOWN,-633.807449999957,-493.077449999957,41.2,99.53,140.73000000000002
SHORT,2024-01-12 14:06:00+05:30,3872.5236,68,2024-01-12 14:08:00+05:30,3882.4285499999996,CROSS_UP,-813.5865999999758,-673.5365999999758,41.08,98.97,140.05
LONG,2024-01-15 09:21:00+05:30,3954.2502999999997,67,2024-01-15 09:23:00+05:30,3940.056,CROSS_DOWN,-1091.328099999977,-951.018099999977,41.15,99.16,140.31
SHORT,2024-01-15 11:32:00+05:30,3906.7893,67,2024-01-15 11:34:00+05:30,3913.8599499999996,CROSS_UP,-613.2235499999772,-473.7335499999772,40.97,98.52,139.49
LONG,2024-01-15 14:50:00+05:30,3912.8088999999995,67,2024-01-15 14:52:00+05:30,3903.5925,CROSS_DOWN,-756.9187999999557,-617.4987999999557,40.96,98.46,139.42
SHORT,2024-01-16 09:27:00+05:30,3879.0670499999997,67,2024-01-16 09:29:00+05:30,3882.0281499999996,CROSS_UP,-337.21369999999916,-198.39369999999917,40.83,97.99,138.82
LONG,2024-01-17 09:32:00+05:30,3891.4375499999996,67,2024-01-17 09:34:00+05:30,3888.65745,CROSS_DOWN,-325.306699999966,-186.26669999996602,40.87,98.17,139.04
SHORT,2024-01-17 11:51:00+05:30,3877.0690499999996,67,2024-01-17 11:53:00+05:30,3885.93205,CROSS_UP,-732.611000000019,-593.821000000019,40.84,97.95,138.79000000000002
LONG,2024-01-17 13:54:00+05:30,3890.8369499999994,67,2024-01-17 13:56:00+05:30,3883.7124,CROSS_DOWN,-616.2848499999695,-477.3448499999695,40.86,98.08,138.94
SHORT,2024-01-18 09:39:00+05:30,3861.135,67,2024-01-18 09:41:00+05:30,3871.4175499999997,CROSS_UP,-827.360849999963,-688.9308499999629,40.78,97.65,138.43
LONG,2024-01-18 12:11:00+05:30,3882.2283499999994,67,2024-01-18 12:13:00+05:30,3870.9252,CROSS_DOWN,-895.9710499999516,-757.3110499999516,40.83,97.83,138.66
SHORT,2024-01-19 11:56:00+05:30,3933.91215,65,2024-01-19 11:58:00+05:30,3938.8349,CROSS_UP,-457.32874999998205,-319.978749999982,40.56,96.79,137.35000000000002
LONG,2024-01-19 13:20:00+05:30,3948.0440999999996,65,2024-01-19 13:22:00+05:30,3940.3557,CROSS_DOWN,-637.2559999999705,-499.74599999997054,40.6,96.91,137.51
SHORT,2024-01-20 09:42:00+05:30,3931.065,65,2024-01-20 09:44:00+05:30,3941.98805,CROSS_UP,-847.3082499999919,-709.9982499999919,40.57,96.74,137.31
LONG,2024-01-23 09:40:00+05:30,3922.5185999999994,65,2024-01-23 09:42:00+05:30,3920.12595,CROSS_DOWN,-292.54224999995586,-155.52224999995587,40.49,96.53,137.02
SHORT,2024-01-23 11:20:00+05:30,3878.16795,66,2024-01-23 11:22:00+05:30,3885.8819999999996,CROSS_UP,-646.5672999999729,-509.1272999999728,40.58,96.86,137.44
LONG,2024-01-23 14:01:00+05:30,3877.5236499999996,66,2024-01-23 14:03:00+05:30,3869.5266,CROSS_DOWN,-665.0552999999663,-527.8052999999663,40.55,96.7,137.25
SHORT,2024-01-23 14:37:00+05:30,3868.9272,66,2024-01-23 14:39:00+05:30,3870.2663999999995,CROSS_UP,-225.59719999996284,-88.38719999996283,40.52,96.69,137.21
LONG,2024-01-24 14:40:00+05:30,3833.3795499999997,66,2024-01-24 14:42:00+05:30,3829.11705,CROSS_DOWN,-417.624999999988,-281.324999999988,40.36,95.94,136.3
SHORT,2024-01-25 09:55:00+05:30,3801.74445,67,2024-01-25 09:57:00+05:30,3811.8079999999995,CROSS_UP,-811.2778499999595,-674.2578499999595,40.51,96.51,137.02
LONG,2024-01-25 13:42:00+05:30,3803.2994999999996,66,2024-01-25 13:44:00+05:30,3795.95025,CROSS_DOWN,-620.5804999999839,-485.0504999999839,40.22,95.31,135.53
SHORT,2024-01-29 10:37:00+05:30,3801.195,66,2024-01-29 10:39:00+05:30,3808.3044999999997,CROSS_UP,-604.8869999999716,-469.22699999997167,40.25,95.41,135.66
LONG,2024-01-29 13:10:00+05:30,3798.0942999999997,66,2024-01-29 13:12:00+05:30,3790.45575,CROSS_DOWN,-639.5542999999781,-504.1442999999781,40.2,95.21,135.41
SHORT,2024-01-29 14:35:00+05:30,3791.205,66,2024-01-29 14:37:00+05:30,3798.84505,CROSS_UP,-639.6632999999983,-504.24329999999827,40.2,95.22,135.42000000000002
LONG,2024-01-29 15:02:00+05:30,3802.3485499999997,66,2024-01-29 15:04:00+05:30,3795.4008,CROSS_DOWN,-594.0714999999877,-458.55149999998775,40.22,95.3,135.51999999999998
SHORT,2024-01-30 13:10:00+05:30,3815.2808999999997,65,2024-01-30 13:12:00+05:30,3820.9671499999995,CROSS_UP,-504.23624999998344,-369.60624999998345,40.05,94.58,134.63
LONG,2024-01-31 09:44:00+05:30,3824.8710499999997,65,2024-01-31 09:46:00+05:30,3818.92725,CROSS_DOWN,-521.0569999999711,-386.3469999999711,40.06,94.65,134.71
SHORT,2024-01-31 12:26:00+05:30,3807.5886,65,2024-01-31 12:28:00+05:30,3806.5026999999995,CROSS_UP,-63.84649999996799,70.58350000003202,39.99,94.44,134.43
LONG,2024-01-31 15:18:00+05:30,3821.7178999999996,65,2024-01-31 15:20:00+05:30,3814.43175,CROSS_DOWN,-608.2197499999644,-473.5997499999644,40.05,94.57,134.62
SHORT,2024-02-01 12:57:00+05:30,3866.17995,64,2024-02-01 12:59:00+05:30,3875.2213499999993,CROSS_UP,-713.0895999999461,-578.6495999999461,40.02,94.42,134.44
LONG,2024-02-01 14:29:00+05:30,3880.6267499999994,64,2024-02-01 14:31:00+05:30,3871.2748500000002,CROSS_DOWN,-733.091599999949,-598.5215999999491,40.05,94.52,134.57
SHORT,2024-02-01 14:56:00+05:30,3866.17995,64,2024-02-01 14:58:00+05:30,3872.8189499999994,CROSS_UP,-559.3259999999498,-424.8959999999497,40.01,94.42,134.43
LONG,2024-02-02 09:32:00+05:30,3917.3634499999994,63,2024-02-02 09:34:00+05:30,3906.7393500000003,CROSS_DOWN,-803.3082999999426,-669.3182999999426,39.94,94.05,133.99
SHORT,2024-02-02 13:41:00+05:30,3941.055,62,2024-02-02 13:43:00+05:30,3948.9449999999997,CROSS_UP,-622.5299999999921,-489.1799999999921,39.81,93.54,133.35000000000002
LONG,2024-02-02 14:43:00+05:30,3963.8598999999995,62,2024-02-02 14:45:00+05:30,3957.9381000000003,CROSS_DOWN,-500.87159999994833,-367.1515999999483,39.88,93.84,133.72
SHORT,2024-02-05 14:38:00+05:30,3992.35365,61,2024-02-05 14:40:00+05:30,3997.2933,CROSS_UP,-434.3786499999879,-301.3186499999879,39.75,93.31,133.06
LONG,2024-02-06 09:36:00+05:30,4110.506399999999,59,2024-02-06 09:38:00+05:30,4114.9809000000005,CROSS_DOWN,131.24550000006911,263.9955000000691,39.66,93.09,132.75
SHORT,2024-02-07 09:41:00+05:30,4124.871,59,2024-02-07 09:43:00+05:30,4128.7246,CROSS_UP,-360.35239999996816,-227.36239999996815,39.73,93.26,132.99
LONG,2024-02-07 10:14:00+05:30,4144.08995,59,2024-02-07 10:16:00+05:30,4135.7600999999995,CROSS_DOWN,-624.6911500000047,-491.46115000000464,39.79,93.44,133.23
SHORT,2024-02-07 10:40:00+05:30,4108.4874,59,2024-02-07 10:42:00+05:30,4117.763649999999,CROSS_UP,-679.96874999994,-547.2987499999399,39.69,92.98,132.67000000000002
LONG,2024-02-07 14:39:00+05:30,4091.7876999999994,59,2024-02-07 14:41:00+05:30,4082.8131000000003,CROSS_DOWN,-661.6413999999469,-529.5013999999469,39.59,92.55,132.14
SHORT,2024-02-07 15:06:00+05:30,4081.26465,59,2024-02-07 15:08:00+05:30,4088.7346499999994,CROSS_UP,-572.8299999999614,-440.72999999996136,39.58,92.52,132.1
LONG,2024-02-08 09:25:00+05:30,4124.069949999999,58,2024-02-08 09:27:00+05:30,4113.6822,CROSS_DOWN,-733.8194999999396,-602.4894999999397,39.44,91.89,131.32999999999998
SHORT,2024-02-08 11:34:00+05:30,4094.1018,59,2024-02-08 11:36:00+05:30,4109.95585,CROSS_UP,-1067.788950000022,-935.3889500000219,39.66,92.74,132.39999999999998
LONG,2024-02-08 13:46:00+05:30,4126.922799999999,58,2024-02-08 13:48:00+05:30,4116.4294500000005,CROSS_DOWN,-740.004299999932,-608.614299999932,39.45,91.94,131.39
SHORT,2024-02-08 14:05:00+05:30,4098.847049999999,58,2024-02-08 14:07:00+05:30,4109.255149999999,CROSS_UP,-734.6997999999796,-603.6697999999797,39.38,91.65,131.03
LONG,2024-02-08 15:06:00+05:30,4137.38325,57,2024-02-08 15:08:00+05:30,4132.463400000001,CROSS_DOWN,-410.67144999996094,-280.43144999996093,39.22,91.02,130.24
SHORT,2024-02-09 10:51:00+05:30,4109.63625,58,2024-02-09 10:53:00+05:30,4121.7176,CROSS_UP,-831.9683000000223,-700.7183000000223,39.43,91.82,131.25
LONG,2024-02-09 13:17:00+05:30,4137.032899999999,57,2024-02-09 13:19:00+05:30,4129.7661,CROSS_DOWN,-544.407599999967,-414.207599999967,39.22,90.98,130.2
SHORT,2024-02-12 10:47:00+05:30,4119.6762,57,2024-02-12 10:49:00+05:30,4124.47035,CROSS_UP,-403.2465499999839,-273.2665499999839,39.17,90.81,129.98000000000002
LONG,2024-02-12 14:53:00+05:30,4126.57245,57,2024-02-12 14:55:00+05:30,4120.9249500000005,CROSS_DOWN,-451.9174999999502,-321.90749999995023,39.18,90.83,130.01
SHORT,2024-02-13 09:32:00+05:30,4088.3575499999997,57,2024-02-13 09:34:00+05:30,4091.6875999999993,CROSS_UP,-319.1628499999757,-189.8128499999757,39.05,90.3,129.35
LONG,2024-02-13 10:26:00+05:30,4127.173049999999,57,2024-02-13 10:28:00+05:30,4119.42645,CROSS_DOWN,-571.5461999999709,-441.5561999999709,39.18,90.81,129.99
SHORT,2024-02-13 12:59:00+05:30,4117.52835,57,2024-02-13 13:01:00+05:30,4134.8306999999995,CROSS_UP,-1116.2239499999962,-986.2339499999962,39.21,90.78,129.99
LONG,2024-02-13 13:49:00+05:30,4128.6245,56,2024-02-13 13:51:00+05:30,4120.0758,CROSS_DOWN,-607.2772000000157,-478.7272000000157,38.91,89.64,128.55
SHORT,2024-02-13 13:52:00+05:30,4121.324549999999,56,2024-02-13 13:54:00+05:30,4133.4293,CROSS_UP,-806.4560000000237,-677.8660000000236,38.93,89.66,128.59
LONG,2024-02-13 14:01:00+05:30,4139.8357,56,2024-02-13 14:03:00+05:30,4128.6672,CROSS_DOWN,-754.165999999987,-625.435999999987,38.95,89.78,128.73000000000002
SHORT,2024-02-14 09:31:00+05:30,4075.8201,56,2024-02-14 09:33:00+05:30,4085.0309499999994,CROSS_UP,-643.487599999971,-515.807599999971,38.75,88.93,127.68
LONG,2024-02-14 13:47:00+05:30,4084.0799999999995,56,2024-02-14 13:49:00+05:30,4081.4145,CROSS_DOWN,-277.0379999999782,-149.2679999999782,38.75,89.02,127.77
SHORT,2024-02-15 11:04:00+05:30,4090.9549500000003,56,2024-02-15 11:06:00+05:30,4103.8998,CROSS_UP,-852.9015999999922,-724.9115999999922,38.82,89.17,127.99000000000001
LONG,2024-02-15 13:26:00+05:30,4106.552449999999,56,2024-02-15 13:28:00+05:30,4101.44445,CROSS_DOWN,-414.21799999995886,-286.04799999995885,38.83,89.34,128.17000000000002
SHORT,2024-02-15 15:08:00+05:30,4098.9469500000005,56,2024-02-15 15:10:00+05:30,4107.553449999999,CROSS_UP,-610.0939999999417,-481.96399999994173,38.83,89.3,128.13
LONG,2024-02-16 09:19:00+05:30,4125.871749999999,55,2024-02-16 09:21:00+05:30,4114.93095,CROSS_DOWN,-728.7539999999669,-601.743999999967,38.63,88.38,127.00999999999999
