direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-06-01 12:48:00+05:30,1178.6774999999998,2,2023-06-01 12:50:00+05:30,1176.6222,CROSS_DOWN,-6.610599999999522,-4.110599999999522,0.99,1.51,2.5
LONG,2023-06-01 12:52:00+05:30,1178.9778,2,2023-06-01 12:54:00+05:30,1176.6721499999999,CROSS_DOWN,-7.111300000000028,-4.611300000000028,0.99,1.51,2.5
SHORT,2023-06-01 13:01:00+05:30,1178.0208,2,2023-06-01 13:03:00+05:30,1179.7785999999999,CROSS_UP,-6.015599999999722,-3.515599999999722,0.99,1.51,2.5
SHORT,2023-06-01 13:06:00+05:30,1178.1706499999998,2,2023-06-01 13:08:00+05:30,1180.6795,CROSS_UP,-7.517700000000332,-5.017700000000332,0.99,1.51,2.5
SHORT,2023-06-01 13:18:00+05:30,1179.0198,2,2023-06-01 13:20:00+05:30,1182.9817999999998,CROSS_UP,-10.423999999999523,-7.923999999999523,0.99,1.51,2.5
SHORT,2023-06-01 13:21:00+05:30,1180.06875,2,2023-06-01 13:23:00+05:30,1182.6815,CROSS_UP,-7.725500000000011,-5.225500000000011,0.99,1.51,2.5
SHORT,2023-06-01 13:24:00+05:30,1180.7181,2,2023-06-01 13:26:00+05:30,1182.6815,CROSS_UP,-6.42679999999973,-3.92679999999973,0.99,1.51,2.5
SHORT,2023-06-01 13:27:00+05:30,1181.3175,2,2023-06-01 13:29:00+05:30,1182.6815,CROSS_UP,-5.227999999999611,-2.7279999999996107,0.99,1.51,2.5
LONG,2023-06-01 13:42:00+05:30,1180.9797999999998,2,2023-06-01 13:44:00+05:30,1177.821,CROSS_DOWN,-8.817599999999857,-6.317599999999857,0.99,1.51,2.5
LONG,2023-06-01 13:45:00+05:30,1180.1789999999999,2,2023-06-01 13:47:00+05:30,1178.5203000000001,CROSS_DOWN,-5.817399999999452,-3.317399999999452,0.99,1.51,2.5
LONG,2023-06-01 14:13:00+05:30,1178.9778,2,2023-06-01 14:15:00+05:30,1176.0228,CROSS_DOWN,-8.409999999999854,-5.9099999999998545,0.99,1.51,2.5
LONG,2023-06-01 14:16:00+05:30,1178.7775999999997,2,2023-06-01 14:18:00+05:30,1176.87195,CROSS_DOWN,-6.311299999999392,-3.8112999999993917,0.99,1.51,2.5
LONG,2023-06-01 14:44:00+05:30,1177.176,2,2023-06-01 14:46:00+05:30,1175.0238,CROSS_DOWN,-6.794399999999987,-4.304399999999987,0.99,1.5,2.49
LONG,2023-06-01 15:06:00+05:30,1175.9747999999997,2,2023-06-01 15:08:00+05:30,1173.4253999999999,CROSS_DOWN,-7.588799999999756,-5.0987999999997555,0.99,1.5,2.49
SHORT,2023-06-02 09:16:00+05:30,1179.2196000000001,2,2023-06-02 09:18:00+05:30,1182.7815999999998,CROSS_UP,-9.623999999999342,-7.1239999999993415,0.99,1.51,2.5
SHORT,2023-06-02 09:25:00+05:30,1178.6201999999998,2,2023-06-02 09:27:00+05:30,1179.8787,CROSS_UP,-5.01700000000028,-2.51700000000028,0.99,1.51,2.5
LONG,2023-06-02 09:34:00+05:30,1179.3781999999999,2,2023-06-02 09:36:00+05:30,1177.7211,CROSS_DOWN,-5.814199999999801,-3.3141999999998006,0.99,1.51,2.5
LONG,2023-06-02 09:45:00+05:30,1177.6764999999998,2,2023-06-02 09:47:00+05:30,1175.07375,CROSS_DOWN,-7.695499999999575,-5.205499999999574,0.99,1.5,2.49
SHORT,2023-06-02 10:39:00+05:30,1172.1267,2,2023-06-02 10:41:00+05:30,1174.1729999999998,CROSS_UP,-6.582599999999493,-4.092599999999493,0.99,1.5,2.49
SHORT,2023-06-02 10:46:00+05:30,1172.5263,2,2023-06-02 10:48:00+05:30,1174.7735999999998,CROSS_UP,-6.984599999999537,-4.4945999999995365,0.99,1.5,2.49
SHORT,2023-06-02 10:49:00+05:30,1172.3265,2,2023-06-02 10:51:00+05:30,1174.8736999999999,CROSS_UP,-7.584399999999951,-5.0943999999999505,0.99,1.5,2.49
SHORT,2023-06-02 10:57:00+05:30,1171.97685,2,2023-06-02 10:59:00+05:30,1172.7715999999998,CROSS_UP,-4.079499999999589,-1.589499999999589,0.99,1.5,2.49
LONG,2023-06-02 11:00:00+05:30,1173.4723,2,2023-06-02 11:02:00+05:30,1169.37945,CROSS_DOWN,-10.675699999999997,-8.185699999999997,0.99,1.5,2.49
LONG,2023-06-02 11:03:00+05:30,1170.8697,2,2023-06-02 11:05:00+05:30,1168.6302,CROSS_DOWN,-6.958999999999815,-4.4789999999998145,0.98,1.5,2.48
SHORT,2023-06-02 11:35:00+05:30,1169.9788500000002,2,2023-06-02 11:37:00+05:30,1171.4702999999997,CROSS_UP,-5.462899999999063,-2.982899999999063,0.98,1.5,2.48
LONG,2023-06-02 11:50:00+05:30,1171.1699999999998,2,2023-06-02 11:52:00+05:30,1168.87995,CROSS_DOWN,-7.060099999999675,-4.580099999999675,0.98,1.5,2.48
LONG,2023-06-02 11:54:00+05:30,1171.0699,2,2023-06-02 11:56:00+05:30,1169.77905,CROSS_DOWN,-5.061699999999728,-2.581699999999728,0.98,1.5,2.48
SHORT,2023-06-02 11:59:00+05:30,1170.5283,2,2023-06-02 12:01:00+05:30,1173.2720999999997,CROSS_UP,-7.977599999999475,-5.487599999999475,0.99,1.5,2.49
SHORT,2023-06-02 12:41:00+05:30,1169.829,2,2023-06-02 12:43:00+05:30,1172.4212499999999,CROSS_UP,-7.674499999999844,-5.184499999999844,0.99,1.5,2.49
SHORT,2023-06-02 13:06:00+05:30,1171.2276000000002,2,2023-06-02 13:08:00+05:30,1174.6734999999999,CROSS_UP,-9.381799999999421,-6.891799999999421,0.99,1.5,2.49
SHORT,2023-06-02 13:09:00+05:30,1172.2266000000002,2,2023-06-02 13:11:00+05:30,1174.2730999999999,CROSS_UP,-6.582999999999393,-4.0929999999993925,0.99,1.5,2.49
SHORT,2023-06-02 13:13:00+05:30,1172.4263999999998,2,2023-06-02 13:15:00+05:30,1174.2230499999998,CROSS_UP,-6.0832999999999995,-3.5932999999999993,0.99,1.5,2.49
SHORT,2023-06-02 13:22:00+05:30,1173.5253,2,2023-06-02 13:24:00+05:30,1174.9737999999998,CROSS_UP,-5.38699999999948,-2.8969999999994798,0.99,1.5,2.49
LONG,2023-06-02 14:12:00+05:30,1174.5734,2,2023-06-02 14:14:00+05:30,1172.1766499999999,CROSS_DOWN,-7.283500000000222,-4.793500000000222,0.99,1.5,2.49
LONG,2023-06-02 14:16:00+05:30,1173.7725999999998,2,2023-06-02 14:18:00+05:30,1171.3275,CROSS_DOWN,-7.380199999999368,-4.890199999999368,0.99,1.5,2.49
LONG,2023-06-02 14:44:00+05:30,1171.22005,2,2023-06-02 14:46:00+05:30,1168.9298999999999,CROSS_DOWN,-7.06030000000008,-4.580300000000079,0.98,1.5,2.48
SHORT,2023-06-02 15:10:00+05:30,1171.0278,2,2023-06-02 15:12:00+05:30,1172.3711999999998,CROSS_UP,-5.176799999999494,-2.6867999999994936,0.99,1.5,2.49
SHORT,2023-06-05 09:16:00+05:30,1176.9218999999998,2,2023-06-05 09:18:00+05:30,1177.82665,CROSS_UP,-4.309500000000298,-1.8095000000002983,0.99,1.51,2.5
LONG,2023-06-05 09:30:00+05:30,1175.5243499999997,2,2023-06-05 09:32:00+05:30,1173.4253999999999,CROSS_DOWN,-6.687899999999663,-4.197899999999663,0.99,1.5,2.49
SHORT,2023-06-05 09:58:00+05:30,1174.87395,2,2023-06-05 10:00:00+05:30,1176.2750999999998,CROSS_UP,-5.292299999999832,-2.802299999999832,0.99,1.5,2.49
SHORT,2023-06-05 10:27:00+05:30,1175.07375,2,2023-06-05 10:29:00+05:30,1176.82565,CROSS_UP,-5.993799999999956,-3.5037999999999556,0.99,1.5,2.49
LONG,2023-06-05 11:32:00+05:30,1175.0238499999998,2,2023-06-05 11:34:00+05:30,1172.2266000000002,CROSS_DOWN,-8.084499999999244,-5.594499999999243,0.99,1.5,2.49
SHORT,2023-06-05 11:49:00+05:30,1174.3245,2,2023-06-05 11:51:00+05:30,1176.82565,CROSS_UP,-7.492300000000105,-5.002300000000105,0.99,1.5,2.49
LONG,2023-06-05 12:03:00+05:30,1175.4742999999999,2,2023-06-05 12:05:00+05:30,1172.7261,CROSS_DOWN,-7.98639999999954,-5.496399999999539,0.99,1.5,2.49
SHORT,2023-06-05 12:17:00+05:30,1174.6741499999998,2,2023-06-05 12:19:00+05:30,1176.9758,CROSS_UP,-7.093300000000218,-4.6033000000002176,0.99,1.5,2.49
SHORT,2023-06-05 12:20:00+05:30,1174.3245,2,2023-06-05 12:22:00+05:30,1176.0749,CROSS_UP,-5.990800000000254,-3.500800000000254,0.99,1.5,2.49
LONG,2023-06-05 12:55:00+05:30,1175.5243499999997,2,2023-06-05 12:57:00+05:30,1173.6252,CROSS_DOWN,-6.288299999999472,-3.7982999999994718,0.99,1.5,2.49
SHORT,2023-06-05 13:09:00+05:30,1173.6252,2,2023-06-05 13:11:00+05:30,1176.0749,CROSS_UP,-7.389400000000242,-4.899400000000242,0.99,1.5,2.49
SHORT,2023-06-05 13:42:00+05:30,1174.4243999999999,2,2023-06-05 13:44:00+05:30,1177.1259499999999,CROSS_UP,-7.893099999999995,-5.403099999999995,0.99,1.5,2.49
SHORT,2023-06-05 13:53:00+05:30,1177.27155,2,2023-06-05 13:55:00+05:30,1180.5793999999999,CROSS_UP,-9.115699999999833,-6.615699999999833,0.99,1.51,2.5
LONG,2023-06-05 15:04:00+05:30,1181.0799,2,2023-06-05 15:06:00+05:30,1178.4204,CROSS_DOWN,-7.81899999999996,-5.31899999999996,0.99,1.51,2.5
LONG,2023-06-05 15:14:00+05:30,1180.6795,2,2023-06-05 15:16:00+05:30,1178.47035,CROSS_DOWN,-6.918299999999817,-4.418299999999817,0.99,1.51,2.5
SHORT,2023-06-05 15:22:00+05:30,1181.7171,2,2023-06-05 15:24:00+05:30,1184.4332499999998,CROSS_UP,-7.942299999999486,-5.432299999999486,1.0,1.51,2.51
SHORT,2023-06-06 09:16:00+05:30,1181.9169,2,2023-06-06 09:18:00+05:30,1183.93275,CROSS_UP,-6.5417000000000005,-4.031700000000001,1.0,1.51,2.51
SHORT,2023-06-06 09:40:00+05:30,1183.4653500000002,2,2023-06-06 09:42:00+05:30,1184.7835999999998,CROSS_UP,-5.156499999999159,-2.6364999999991596,1.0,1.52,2.52
LONG,2023-06-06 09:54:00+05:30,1182.7815999999998,2,2023-06-06 09:56:00+05:30,1179.86895,CROSS_DOWN,-8.325299999999515,-5.825299999999515,0.99,1.51,2.5
LONG,2023-06-06 09:57:00+05:30,1182.2810999999997,2,2023-06-06 09:59:00+05:30,1180.6182,CROSS_DOWN,-5.825799999999617,-3.3257999999996173,0.99,1.51,2.5
LONG,2023-06-06 10:00:00+05:30,1182.7315499999997,2,2023-06-06 10:02:00+05:30,1180.7181,CROSS_DOWN,-6.526899999999387,-4.026899999999387,0.99,1.51,2.5
LONG,2023-06-06 10:06:00+05:30,1181.2800999999997,2,2023-06-06 10:08:00+05:30,1178.9698500000002,CROSS_DOWN,-7.120499999999083,-4.620499999999083,0.99,1.51,2.5
LONG,2023-06-06 10:26:00+05:30,1181.2800999999997,2,2023-06-06 10:28:00+05:30,1178.4204,CROSS_DOWN,-8.219399999999496,-5.719399999999496,0.99,1.51,2.5
LONG,2023-06-06 10:29:00+05:30,1181.1799999999998,2,2023-06-06 10:31:00+05:30,1178.82,CROSS_DOWN,-7.2199999999998,-4.7199999999998,0.99,1.51,2.5
LONG,2023-06-06 10:51:00+05:30,1179.9787999999999,2,2023-06-06 10:53:00+05:30,1177.6212,CROSS_DOWN,-7.215199999999641,-4.715199999999641,0.99,1.51,2.5
LONG,2023-06-06 10:57:00+05:30,1179.7785999999999,2,2023-06-06 11:00:00+05:30,1176.9718500000001,CROSS_DOWN,-8.113499999999476,-5.613499999999476,0.99,1.51,2.5
LONG,2023-06-06 11:02:00+05:30,1178.3772,2,2023-06-06 11:04:00+05:30,1176.2226,CROSS_DOWN,-6.8091999999996915,-4.3091999999996915,0.99,1.51,2.5
LONG,2023-06-06 11:12:00+05:30,1177.7765999999997,2,2023-06-06 11:15:00+05:30,1175.5233,CROSS_DOWN,-7.006599999999253,-4.506599999999253,0.99,1.51,2.5
LONG,2023-06-06 11:18:00+05:30,1176.82565,2,2023-06-06 11:20:00+05:30,1174.3245,CROSS_DOWN,-7.492300000000105,-5.002300000000105,0.99,1.5,2.49
LONG,2023-06-06 11:22:00+05:30,1177.1259499999999,2,2023-06-06 11:24:00+05:30,1175.5233,CROSS_DOWN,-5.705299999999625,-3.2052999999996246,0.99,1.51,2.5
LONG,2023-06-06 11:41:00+05:30,1176.4752999999998,2,2023-06-06 11:43:00+05:30,1174.3245,CROSS_DOWN,-6.7915999999997805,-4.30159999999978,0.99,1.5,2.49
LONG,2023-06-06 12:26:00+05:30,1176.3752,2,2023-06-06 12:28:00+05:30,1173.9249,CROSS_DOWN,-7.3905999999999406,-4.90059999999994,0.99,1.5,2.49
SHORT,2023-06-06 12:36:00+05:30,1175.5233,2,2023-06-06 12:38:00+05:30,1177.7765999999997,CROSS_UP,-7.006599999999253,-4.506599999999253,0.99,1.51,2.5
LONG,2023-06-06 12:51:00+05:30,1176.8756999999998,2,2023-06-06 12:54:00+05:30,1174.3245,CROSS_DOWN,-7.592399999999762,-5.102399999999761,0.99,1.5,2.49
SHORT,2023-06-06 13:02:00+05:30,1175.823,2,2023-06-06 13:04:00+05:30,1178.0769,CROSS_UP,-7.007799999999861,-4.507799999999861,0.99,1.51,2.5
SHORT,2023-06-06 13:07:00+05:30,1175.17365,2,2023-06-06 13:09:00+05:30,1177.82665,CROSS_UP,-7.79600000000004,-5.30600000000004,0.99,1.5,2.49
LONG,2023-06-06 13:27:00+05:30,1177.2760999999998,2,2023-06-06 13:29:00+05:30,1174.7241000000001,CROSS_DOWN,-7.59399999999936,-5.10399999999936,0.99,1.5,2.49
LONG,2023-06-06 13:48:00+05:30,1177.6764999999998,2,2023-06-06 13:50:00+05:30,1175.4234,CROSS_DOWN,-7.006199999999808,-4.506199999999808,0.99,1.51,2.5
SHORT,2023-06-06 13:59:00+05:30,1174.824,2,2023-06-06 14:01:00+05:30,1177.42625,CROSS_UP,-7.694499999999826,-5.204499999999825,0.99,1.5,2.49
SHORT,2023-06-06 14:22:00+05:30,1176.07275,2,2023-06-06 14:25:00+05:30,1178.8777,CROSS_UP,-8.109899999999925,-5.609899999999925,0.99,1.51,2.5
LONG,2023-06-06 14:38:00+05:30,1177.5764,2,2023-06-06 14:41:00+05:30,1175.2236,CROSS_DOWN,-7.195599999999777,-4.705599999999777,0.99,1.5,2.49
LONG,2023-06-06 14:46:00+05:30,1177.8767,2,2023-06-06 14:48:00+05:30,1175.823,CROSS_DOWN,-6.6073999999998705,-4.1073999999998705,0.99,1.51,2.5
SHORT,2023-06-06 15:04:00+05:30,1179.36945,2,2023-06-06 15:06:00+05:30,1181.8807,CROSS_UP,-7.522500000000036,-5.022500000000036,0.99,1.51,2.5
SHORT,2023-06-07 09:16:00+05:30,1183.16565,2,2023-06-07 09:18:00+05:30,1185.0838999999999,CROSS_UP,-6.346499999999887,-3.8364999999998872,1.0,1.51,2.51
LONG,2023-06-07 10:11:00+05:30,1181.5804,2,2023-06-07 10:13:00+05:30,1179.9189,CROSS_DOWN,-5.82300000000032,-3.32300000000032,0.99,1.51,2.5
SHORT,2023-06-07 10:19:00+05:30,1180.818,2,2023-06-07 10:21:00+05:30,1182.1809999999998,CROSS_UP,-5.225999999999658,-2.725999999999658,0.99,1.51,2.5
LONG,2023-06-07 10:34:00+05:30,1181.1799999999998,2,2023-06-07 10:36:00+05:30,1178.6201999999998,CROSS_DOWN,-7.619599999999991,-5.119599999999991,0.99,1.51,2.5
LONG,2023-06-07 10:47:00+05:30,1180.7795999999998,2,2023-06-07 10:49:00+05:30,1178.4204,CROSS_DOWN,-7.218399999999747,-4.718399999999747,0.99,1.51,2.5
SHORT,2023-06-07 11:01:00+05:30,1181.4173999999998,2,2023-06-07 11:03:00+05:30,1183.3822,CROSS_UP,-6.4296000000003914,-3.9296000000003914,0.99,1.51,2.5
SHORT,2023-06-07 11:07:00+05:30,1181.4673500000001,2,2023-06-07 11:09:00+05:30,1183.1819999999998,CROSS_UP,-5.92929999999933,-3.42929999999933,0.99,1.51,2.5
LONG,2023-06-07 11:30:00+05:30,1181.4802999999997,2,2023-06-07 11:33:00+05:30,1178.82,CROSS_DOWN,-7.820599999999558,-5.320599999999558,0.99,1.51,2.5
SHORT,2023-06-07 11:49:00+05:30,1180.0188,2,2023-06-07 11:51:00+05:30,1182.2310499999999,CROSS_UP,-6.924499999999625,-4.424499999999625,0.99,1.51,2.5
SHORT,2023-06-07 12:05:00+05:30,1180.9179,2,2023-06-07 12:07:00+05:30,1183.13195,CROSS_UP,-6.928100000000086,-4.428100000000086,0.99,1.51,2.5
LONG,2023-06-07 12:15:00+05:30,1182.2810999999997,2,2023-06-07 12:17:00+05:30,1179.9688500000002,CROSS_DOWN,-7.124499999998989,-4.624499999998989,0.99,1.51,2.5
LONG,2023-06-07 12:18:00+05:30,1182.4813,2,2023-06-07 12:20:00+05:30,1180.9179,CROSS_DOWN,-5.626800000000003,-3.126800000000003,0.99,1.51,2.5
LONG,2023-06-07 12:39:00+05:30,1182.33115,2,2023-06-07 12:41:00+05:30,1179.86895,CROSS_DOWN,-7.424399999999878,-4.924399999999878,0.99,1.51,2.5
SHORT,2023-06-07 12:47:00+05:30,1181.26755,2,2023-06-07 12:49:00+05:30,1184.7835999999998,CROSS_UP,-9.542099999999445,-7.032099999999446,1.0,1.51,2.51
SHORT,2023-06-07 12:54:00+05:30,1181.7171,2,2023-06-07 12:56:00+05:30,1184.6834999999999,CROSS_UP,-8.442799999999588,-5.932799999999588,1.0,1.51,2.51
LONG,2023-06-07 13:12:00+05:30,1184.1829999999998,2,2023-06-07 13:14:00+05:30,1182.4163999999998,CROSS_DOWN,-6.043199999999851,-3.5331999999998516,1.0,1.51,2.51
LONG,2023-06-07 13:37:00+05:30,1183.6825,2,2023-06-07 13:39:00+05:30,1181.4673500000001,CROSS_DOWN,-6.930299999999534,-4.430299999999534,0.99,1.51,2.5
SHORT,2023-06-07 13:55:00+05:30,1182.26655,2,2023-06-07 13:57:00+05:30,1184.3832,CROSS_UP,-6.743299999999872,-4.233299999999872,1.0,1.51,2.51
SHORT,2023-06-07 14:11:00+05:30,1184.36445,2,2023-06-07 14:13:00+05:30,1186.83565,CROSS_UP,-7.462399999999906,-4.942399999999907,1.0,1.52,2.52
SHORT,2023-06-07 14:14:00+05:30,1184.4144,2,2023-06-07 14:16:00+05:30,1187.63645,CROSS_UP,-8.964100000000162,-6.444100000000162,1.0,1.52,2.52
SHORT,2023-06-07 14:17:00+05:30,1185.36345,2,2023-06-07 14:19:00+05:30,1187.0859,CROSS_UP,-5.964899999999961,-3.4448999999999614,1.0,1.52,2.52
SHORT,2023-06-07 14:37:00+05:30,1187.0118,2,2023-06-07 14:39:00+05:30,1189.3881999999999,CROSS_UP,-7.2727999999997515,-4.752799999999752,1.0,1.52,2.52
SHORT,2023-06-07 14:41:00+05:30,1187.3115,2,2023-06-07 14:43:00+05:30,1189.1879999999999,CROSS_UP,-6.272999999999701,-3.7529999999997017,1.0,1.52,2.52
SHORT,2023-06-07 14:52:00+05:30,1189.35945,2,2023-06-07 14:54:00+05:30,1191.0899,CROSS_UP,-5.980900000000037,-3.460900000000038,1.0,1.52,2.52
SHORT,2023-06-08 09:16:00+05:30,1191.3075,2,2023-06-08 09:18:00+05:30,1195.194,CROSS_UP,-10.30300000000014,-7.773000000000138,1.0,1.53,2.5300000000000002
SHORT,2023-06-08 09:38:00+05:30,1192.9059,2,2023-06-08 09:40:00+05:30,1193.6424499999998,CROSS_UP,-4.003099999999704,-1.4730999999997039,1.0,1.53,2.5300000000000002
SHORT,2023-06-08 09:55:00+05:30,1194.3045,2,2023-06-08 09:57:00+05:30,1196.4952999999998,CROSS_UP,-6.9215999999997075,-4.3815999999997075,1.01,1.53,2.54
LONG,2023-06-08 10:01:00+05:30,1195.4442499999998,2,2023-06-08 10:03:00+05:30,1193.3055,CROSS_DOWN,-6.807499999999691,-4.277499999999691,1.0,1.53,2.5300000000000002
SHORT,2023-06-08 11:06:00+05:30,1196.4024,2,2023-06-08 11:08:00+05:30,1198.3971999999999,CROSS_UP,-6.529599999999882,-3.989599999999882,1.01,1.53,2.54
LONG,2023-06-08 11:44:00+05:30,1193.4422499999998,2,2023-06-08 11:46:00+05:30,1192.9059,CROSS_DOWN,-3.6026999999997136,-1.0726999999997133,1.0,1.53,2.5300000000000002
LONG,2023-06-08 12:01:00+05:30,1190.7895999999998,2,2023-06-08 12:03:00+05:30,1188.5103000000001,CROSS_DOWN,-7.078599999999387,-4.558599999999387,1.0,1.52,2.52
SHORT,2023-06-08 12:15:00+05:30,1191.4573500000001,2,2023-06-08 12:17:00+05:30,1194.8936999999999,CROSS_UP,-9.402699999999442,-6.8726999999994405,1.0,1.53,2.5300000000000002
LONG,2023-06-08 12:37:00+05:30,1191.2900999999997,2,2023-06-08 12:39:00+05:30,1189.35945,CROSS_DOWN,-6.381299999999573,-3.8612999999995736,1.0,1.52,2.52
LONG,2023-06-08 12:45:00+05:30,1192.1909999999998,2,2023-06-08 12:47:00+05:30,1190.2086000000002,CROSS_DOWN,-6.484799999999286,-3.9647999999992862,1.0,1.52,2.52
SHORT,2023-06-08 13:23:00+05:30,1191.3075,2,2023-06-08 13:26:00+05:30,1193.34215,CROSS_UP,-6.599300000000112,-4.069300000000112,1.0,1.53,2.5300000000000002
SHORT,2023-06-08 13:31:00+05:30,1192.35645,2,2023-06-08 13:33:00+05:30,1193.0919,CROSS_UP,-4.000899999999802,-1.4708999999998014,1.0,1.53,2.5300000000000002
SHORT,2023-06-08 13:48:00+05:30,1193.6052,2,2023-06-08 13:50:00+05:30,1195.0938999999998,CROSS_UP,-5.507399999999762,-2.9773999999997613,1.0,1.53,2.5300000000000002
SHORT,2023-06-08 13:57:00+05:30,1193.1056999999998,2,2023-06-08 13:59:00+05:30,1195.9947999999997,CROSS_UP,-8.318199999999742,-5.778199999999742,1.01,1.53,2.54
LONG,2023-06-08 14:11:00+05:30,1194.34315,2,2023-06-08 14:13:00+05:30,1191.55725,CROSS_DOWN,-8.101799999999713,-5.571799999999712,1.0,1.53,2.5300000000000002
LONG,2023-06-08 14:14:00+05:30,1194.1929999999998,2,2023-06-08 14:17:00+05:30,1190.95785,CROSS_DOWN,-8.990299999999497,-6.470299999999497,1.0,1.52,2.52
LONG,2023-06-08 14:18:00+05:30,1193.5924,2,2023-06-08 14:20:00+05:30,1191.1077,CROSS_DOWN,-7.499399999999951,-4.9693999999999505,1.0,1.53,2.5300000000000002
LONG,2023-06-08 14:23:00+05:30,1192.14095,2,2023-06-08 14:25:00+05:30,1191.05775,CROSS_DOWN,-4.696400000000067,-2.166400000000067,1.0,1.53,2.5300000000000002
LONG,2023-06-08 14:49:00+05:30,1189.33815,2,2023-06-08 14:51:00+05:30,1187.1117,CROSS_DOWN,-6.972900000000227,-4.452900000000227,1.0,1.52,2.52
LONG,2023-06-08 14:58:00+05:30,1188.5373499999998,2,2023-06-08 15:00:00+05:30,1186.7121000000002,CROSS_DOWN,-6.170499999999283,-3.6504999999992833,1.0,1.52,2.52
SHORT,2023-06-08 15:06:00+05:30,1189.45935,2,2023-06-08 15:08:00+05:30,1190.6895,CROSS_UP,-4.980299999999733,-2.4602999999997337,1.0,1.52,2.52
SHORT,2023-06-08 15:13:00+05:30,1190.2086000000002,1,2023-06-08 15:15:00+05:30,1191.8907,CROSS_UP,-2.9420999999997637,-1.682099999999764,0.5,0.76,1.26
SHORT,2023-06-08 15:23:00+05:30,1191.7071,1,2023-06-08 15:25:00+05:30,1193.9927999999998,CROSS_UP,-3.5456999999996786,-2.2856999999996788,0.5,0.76,1.26
SHORT,2023-06-08 15:29:00+05:30,1192.7061,1,2023-06-09 09:16:00+05:30,1195.2940999999998,CROSS_UP,-3.847999999999738,-2.587999999999738,0.5,0.76,1.26
LONG,2023-06-09 09:30:00+05:30,1191.94075,1,2023-06-09 09:32:00+05:30,1190.7580500000001,CROSS_DOWN,-2.4426999999998404,-1.1826999999998407,0.5,0.76,1.26
LONG,2023-06-09 09:37:00+05:30,1189.9887999999999,1,2023-06-09 09:39:00+05:30,1187.9108999999999,CROSS_DOWN,-3.3378999999999994,-2.0778999999999996,0.5,0.76,1.26
LONG,2023-06-09 09:46:00+05:30,1190.9897999999998,1,2023-06-09 09:48:00+05:30,1188.4104,CROSS_DOWN,-3.8393999999998503,-2.5793999999998505,0.5,0.76,1.26
SHORT,2023-06-09 09:53:00+05:30,1189.4094,1,2023-06-09 09:55:00+05:30,1192.5914,CROSS_UP,-4.442000000000016,-3.1820000000000164,0.5,0.76,1.26
SHORT,2023-06-09 09:58:00+05:30,1190.55825,1,2023-06-09 10:01:00+05:30,1192.3912,CROSS_UP,-3.0929499999999823,-1.8329499999999825,0.5,0.76,1.26
LONG,2023-06-09 10:20:00+05:30,1190.4892999999997,1,2023-06-09 10:22:00+05:30,1188.6101999999998,CROSS_DOWN,-3.13909999999988,-1.8790999999998803,0.5,0.76,1.26
SHORT,2023-06-09 10:43:00+05:30,1189.0098,1,2023-06-09 10:45:00+05:30,1191.1899999999998,CROSS_UP,-3.440199999999786,-2.180199999999786,0.5,0.76,1.26
LONG,2023-06-09 11:06:00+05:30,1189.3881999999999,1,2023-06-09 11:08:00+05:30,1187.2116,CROSS_DOWN,-3.43659999999978,-2.1765999999997803,0.5,0.76,1.26
LONG,2023-06-09 11:09:00+05:30,1190.0889,1,2023-06-09 11:11:00+05:30,1188.85995,CROSS_DOWN,-2.4889499999999405,-1.2289499999999407,0.5,0.76,1.26
SHORT,2023-06-09 11:20:00+05:30,1189.3095,1,2023-06-09 11:22:00+05:30,1192.0408499999999,CROSS_UP,-3.991349999999793,-2.731349999999793,0.5,0.76,1.26
SHORT,2023-06-09 11:27:00+05:30,1189.65915,1,2023-06-09 11:29:00+05:30,1192.4412499999999,CROSS_UP,-4.0420999999999,-2.7820999999999003,0.5,0.76,1.26
SHORT,2023-06-09 11:50:00+05:30,1191.3075,1,2023-06-09 11:52:00+05:30,1193.1919999999998,CROSS_UP,-3.144499999999889,-1.884499999999889,0.5,0.76,1.26
SHORT,2023-06-09 12:10:00+05:30,1192.55625,1,2023-06-09 12:12:00+05:30,1194.4932999999999,CROSS_UP,-3.1970499999997717,-1.937049999999772,0.5,0.76,1.26
SHORT,2023-06-09 12:16:00+05:30,1191.9069,1,2023-06-09 12:18:00+05:30,1193.3922,CROSS_UP,-2.745300000000052,-1.485300000000052,0.5,0.76,1.26
LONG,2023-06-09 12:55:00+05:30,1193.3922,1,2023-06-09 12:57:00+05:30,1191.0078,CROSS_DOWN,-3.644399999999914,-2.384399999999914,0.5,0.76,1.26
LONG,2023-06-09 13:07:00+05:30,1190.7895999999998,1,2023-06-09 13:09:00+05:30,1190.3085,CROSS_DOWN,-1.741099999999742,-0.48109999999974207,0.5,0.76,1.26
SHORT,2023-06-09 13:19:00+05:30,1190.7081,1,2023-06-09 13:21:00+05:30,1192.6915,CROSS_UP,-3.2433999999998466,-1.9833999999998468,0.5,0.76,1.26
SHORT,2023-06-09 13:22:00+05:30,1190.3085,1,2023-06-09 13:24:00+05:30,1192.2410499999999,CROSS_UP,-3.1925499999997644,-1.9325499999997646,0.5,0.76,1.26
LONG,2023-06-09 13:29:00+05:30,1189.7885999999999,1,2023-06-09 13:31:00+05:30,1188.26055,CROSS_DOWN,-2.7880499999998936,-1.5280499999998938,0.5,0.76,1.26
