direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-17 09:16:00+05:30,1168.9298999999999,602,2023-01-17 09:18:00+05:30,1171.4702999999997,CROSS_UP,-1824.6407999999176,-1529.3207999999177,70.3,225.02,295.32
SHORT,2023-01-17 09:58:00+05:30,1173.6252,598,2023-01-17 10:00:00+05:30,1175.82465,CROSS_UP,-1609.9211000000419,-1315.2711000000418,70.17,224.48,294.65
SHORT,2023-01-17 10:02:00+05:30,1173.3255,597,2023-01-17 10:04:00+05:30,1177.3762,CROSS_UP,-2712.5079000000032,-2418.2679000000035,70.15,224.09,294.24
SHORT,2023-01-17 10:42:00+05:30,1174.7241000000001,594,2023-01-17 10:44:00+05:30,1176.2250499999998,CROSS_UP,-1184.7542999997909,-891.5642999997908,69.87,223.32,293.19
LONG,2023-01-17 11:08:00+05:30,1172.0208499999999,594,2023-01-17 11:10:00+05:30,1169.9788500000002,CROSS_DOWN,-1505.1779999998153,-1212.9479999998152,69.71,222.52,292.23
SHORT,2023-01-17 11:20:00+05:30,1172.7261,593,2023-01-17 11:22:00+05:30,1175.2740999999999,CROSS_UP,-1803.3739999998663,-1510.9639999998662,69.76,222.65,292.41
SHORT,2023-01-17 11:40:00+05:30,1172.97585,591,2023-01-17 11:42:00+05:30,1176.0749,CROSS_UP,-2123.18855000002,-1831.53855000002,69.63,222.02,291.65
SHORT,2023-01-17 12:03:00+05:30,1176.0228,588,2023-01-17 12:05:00+05:30,1177.8767,CROSS_UP,-1381.0932000000394,-1090.0932000000394,69.47,221.53,291.0
SHORT,2023-01-17 12:21:00+05:30,1176.822,586,2023-01-17 12:23:00+05:30,1178.3772,CROSS_UP,-1201.6672000000078,-911.3472000000079,69.33,220.99,290.32
SHORT,2023-01-17 13:41:00+05:30,1176.0228,585,2023-01-17 13:43:00+05:30,1177.82665,CROSS_UP,-1345.0022500000066,-1055.2522500000066,69.23,220.52,289.75
SHORT,2023-01-17 14:49:00+05:30,1178.0208,583,2023-01-17 14:51:00+05:30,1180.1289499999998,CROSS_UP,-1518.391449999881,-1229.051449999881,69.16,220.18,289.34000000000003
SHORT,2023-01-17 15:07:00+05:30,1180.818,581,2023-01-17 15:09:00+05:30,1183.6825,CROSS_UP,-1953.384499999946,-1664.274499999946,69.14,219.97,289.11
LONG,2023-01-18 09:26:00+05:30,1173.9727999999998,582,2023-01-18 09:28:00+05:30,1174.0248000000001,CROSS_DOWN,-257.7559999997893,30.26400000021067,68.85,219.17,288.02
SHORT,2023-01-18 09:57:00+05:30,1176.0228,581,2023-01-18 09:59:00+05:30,1178.42725,CROSS_UP,-1685.0954499999984,-1396.9854499999983,68.94,219.17,288.11
SHORT,2023-01-18 10:09:00+05:30,1177.1217,579,2023-01-18 10:11:00+05:30,1178.7775999999997,CROSS_UP,-1246.2460999998534,-958.7660999998534,68.8,218.68,287.48
SHORT,2023-01-18 10:34:00+05:30,1175.9228999999998,579,2023-01-18 10:36:00+05:30,1177.6764999999998,CROSS_UP,-1302.5744000000034,-1015.3344000000034,68.76,218.48,287.24
SHORT,2023-01-18 10:43:00+05:30,1176.9718500000001,577,2023-01-18 10:46:00+05:30,1179.7785999999999,CROSS_UP,-1906.1547499998487,-1619.4947499998489,68.68,217.98,286.65999999999997
SHORT,2023-01-18 10:49:00+05:30,1178.7201,575,2023-01-18 10:51:00+05:30,1180.7795999999998,CROSS_UP,-1470.3624999999101,-1184.21249999991,68.56,217.59,286.15
SHORT,2023-01-18 11:11:00+05:30,1179.56925,573,2023-01-18 11:13:00+05:30,1181.8807,CROSS_UP,-1609.9708499999556,-1324.4608499999556,68.45,217.06,285.51
SHORT,2023-01-18 11:34:00+05:30,1183.2156,570,2023-01-18 11:36:00+05:30,1186.2350499999998,CROSS_UP,-2006.106499999874,-1721.086499999874,68.38,216.64,285.02
SHORT,2023-01-18 11:37:00+05:30,1184.2146,568,2023-01-18 11:39:00+05:30,1187.1359499999999,CROSS_UP,-1943.7167999999133,-1659.3267999999134,68.26,216.13,284.39
SHORT,2023-01-18 11:43:00+05:30,1184.76405,566,2023-01-18 11:45:00+05:30,1186.5854,CROSS_UP,-1314.504099999965,-1030.8840999999652,68.08,215.54,283.62
SHORT,2023-01-18 12:56:00+05:30,1184.6641499999998,565,2023-01-18 12:58:00+05:30,1186.2850999999998,CROSS_UP,-1199.0067499999964,-915.8367499999963,67.99,215.18,283.17
SHORT,2023-01-18 13:06:00+05:30,1185.813,563,2023-01-18 13:08:00+05:30,1187.5864,CROSS_UP,-1280.9941999998932,-998.4241999998933,67.88,214.69,282.57
SHORT,2023-01-18 13:29:00+05:30,1183.96485,563,2023-01-18 13:31:00+05:30,1187.4862999999998,CROSS_UP,-2264.846349999849,-1982.5763499998488,67.88,214.39,282.27
SHORT,2023-01-18 13:36:00+05:30,1185.2136,560,2023-01-18 13:38:00+05:30,1187.186,CROSS_UP,-1385.7439999999326,-1104.5439999999326,67.63,213.57,281.2
LONG,2023-01-18 14:07:00+05:30,1182.4312499999999,560,2023-01-18 14:09:00+05:30,1180.818,CROSS_DOWN,-1183.7399999999327,-903.4199999999328,67.45,212.87,280.32
LONG,2023-01-19 09:52:00+05:30,1174.82365,563,2023-01-19 09:54:00+05:30,1173.9249,CROSS_DOWN,-786.1662500000359,-505.99625000003584,67.4,212.77,280.17
SHORT,2023-01-19 10:28:00+05:30,1172.8759499999999,563,2023-01-19 10:31:00+05:30,1176.0749,CROSS_UP,-2081.05885000011,-1801.00885000011,67.45,212.6,280.05
SHORT,2023-01-19 10:48:00+05:30,1175.1236999999999,561,2023-01-19 10:50:00+05:30,1178.3772,CROSS_UP,-2104.883500000017,-1825.2135000000173,67.38,212.29,279.66999999999996
SHORT,2023-01-19 11:47:00+05:30,1180.7680500000001,556,2023-01-19 11:49:00+05:30,1182.5814,CROSS_UP,-1286.8725999999447,-1008.2225999999446,67.14,211.51,278.65
SHORT,2023-01-19 11:51:00+05:30,1180.56825,555,2023-01-19 11:53:00+05:30,1182.8316499999999,CROSS_UP,-1534.4069999998999,-1256.1869999998999,67.08,211.14,278.21999999999997
LONG,2023-01-19 11:59:00+05:30,1179.6784999999998,554,2023-01-19 12:02:00+05:30,1177.9208999999998,CROSS_DOWN,-1250.9703999999508,-973.7103999999508,66.88,210.38,277.26
LONG,2023-01-19 12:07:00+05:30,1180.3791999999999,553,2023-01-19 12:09:00+05:30,1178.7201,CROSS_DOWN,-1194.4822999999187,-917.4822999999187,66.83,210.17,277.0
SHORT,2023-01-19 12:21:00+05:30,1178.3205,553,2023-01-19 12:23:00+05:30,1181.23005,CROSS_UP,-1885.9511499999192,-1608.9811499999191,66.86,210.11,276.97
SHORT,2023-01-19 12:36:00+05:30,1179.76905,550,2023-01-19 12:38:00+05:30,1181.9307499999998,CROSS_UP,-1464.9049999998103,-1188.9349999998103,66.65,209.32,275.97
LONG,2023-01-19 12:46:00+05:30,1180.0789,549,2023-01-19 12:48:00+05:30,1176.87195,CROSS_DOWN,-2035.6555500000034,-1760.6155500000034,66.51,208.53,275.04
LONG,2023-01-19 12:50:00+05:30,1178.42725,548,2023-01-19 12:52:00+05:30,1176.6222,CROSS_DOWN,-1263.6973999999657,-989.1673999999657,66.37,208.16,274.53
SHORT,2023-01-19 13:44:00+05:30,1178.9198999999999,547,2023-01-19 13:46:00+05:30,1181.6304499999999,CROSS_UP,-1757.2608500000065,-1482.6708500000066,66.41,208.18,274.59000000000003
SHORT,2023-01-19 13:51:00+05:30,1178.7201,545,2023-01-19 13:53:00+05:30,1181.4802999999997,CROSS_UP,-1778.0189999998438,-1504.3089999998438,66.24,207.47,273.71
SHORT,2023-01-19 13:58:00+05:30,1179.819,543,2023-01-19 14:00:00+05:30,1182.2810999999997,CROSS_UP,-1610.0102999998571,-1336.920299999857,66.12,206.97,273.09000000000003
SHORT,2023-01-19 14:03:00+05:30,1180.9179,542,2023-01-19 14:05:00+05:30,1183.0819,CROSS_UP,-1445.757999999993,-1172.887999999993,66.07,206.8,272.87
SHORT,2023-01-19 14:09:00+05:30,1180.3185,541,2023-01-19 14:11:00+05:30,1182.0809,CROSS_UP,-1225.778399999915,-953.4583999999152,65.95,206.37,272.32
LONG,2023-01-19 14:25:00+05:30,1179.82865,540,2023-01-19 14:27:00+05:30,1178.4204,CROSS_DOWN,-1031.9849999999744,-760.4549999999745,65.79,205.74,271.53000000000003
SHORT,2023-01-19 14:49:00+05:30,1178.82,539,2023-01-19 14:51:00+05:30,1181.1799999999998,CROSS_UP,-1543.259999999946,-1272.039999999946,65.76,205.46,271.22
LONG,2023-01-19 15:15:00+05:30,1178.5774,538,2023-01-19 15:17:00+05:30,1176.0228,CROSS_DOWN,-1644.664799999966,-1374.374799999966,65.59,204.7,270.28999999999996
LONG,2023-01-19 15:24:00+05:30,1177.3762,537,2023-01-19 15:26:00+05:30,1175.5233,CROSS_DOWN,-1264.7572999999265,-995.0072999999265,65.47,204.28,269.75
LONG,2023-01-20 09:19:00+05:30,1171.1699999999998,539,2023-01-20 09:21:00+05:30,1168.87995,CROSS_DOWN,-1503.6769499999123,-1234.3369499999123,65.41,203.93,269.34000000000003
LONG,2023-01-20 09:25:00+05:30,1168.8677,539,2023-01-20 09:27:00+05:30,1167.1317,CROSS_DOWN,-1204.684000000056,-935.7040000000559,65.32,203.66,268.98
SHORT,2023-01-20 10:06:00+05:30,1167.4314,538,2023-01-20 10:08:00+05:30,1170.4692999999997,CROSS_UP,-1903.0601999998971,-1634.390199999897,65.3,203.37,268.67
SHORT,2023-01-20 10:25:00+05:30,1170.7281,535,2023-01-20 10:27:00+05:30,1173.5724,CROSS_UP,-1789.750499999987,-1521.700499999987,65.18,202.87,268.05
SHORT,2023-01-20 11:32:00+05:30,1171.2276000000002,534,2023-01-20 11:34:00+05:30,1172.5714,CROSS_UP,-985.2791999999326,-717.5891999999326,65.07,202.62,267.69
SHORT,2023-01-20 11:49:00+05:30,1171.5273,533,2023-01-20 11:51:00+05:30,1173.9727999999998,CROSS_UP,-1570.821499999899,-1303.4514999998992,65.04,202.33,267.37
LONG,2023-01-20 12:46:00+05:30,1172.3711999999998,531,2023-01-20 12:48:00+05:30,1170.2286000000001,CROSS_DOWN,-1404.0105999998273,-1137.7205999998273,64.83,201.46,266.29
LONG,2023-01-20 14:01:00+05:30,1170.6695,530,2023-01-20 14:03:00+05:30,1167.9308999999998,CROSS_DOWN,-1716.9180000000706,-1451.4580000000706,64.69,200.77,265.46000000000004
LONG,2023-01-20 14:20:00+05:30,1167.9668,530,2023-01-20 14:22:00+05:30,1166.0328,CROSS_DOWN,-1290.1099999999838,-1025.0199999999836,64.6,200.49,265.09000000000003
LONG,2023-01-20 14:24:00+05:30,1168.7675999999997,529,2023-01-20 14:26:00+05:30,1165.5333,CROSS_DOWN,-1975.5746999997996,-1710.9446999997995,64.55,200.08,264.63
SHORT,2023-01-20 14:48:00+05:30,1165.5333,529,2023-01-20 14:50:00+05:30,1168.2170499999997,CROSS_UP,-1684.3137499998365,-1419.7037499998364,64.53,200.08,264.61
SHORT,2023-01-20 14:52:00+05:30,1166.5323,527,2023-01-20 14:54:00+05:30,1167.8666999999998,CROSS_UP,-967.148799999859,-703.2287999998589,64.36,199.56,263.92
SHORT,2023-01-20 15:24:00+05:30,1163.5353,527,2023-01-20 15:27:00+05:30,1165.7645999999997,CROSS_UP,-1438.2410999998626,-1174.8410999998625,64.29,199.11,263.40000000000003
SHORT,2023-01-23 09:17:00+05:30,1169.2296000000001,523,2023-01-23 09:19:00+05:30,1171.22005,CROSS_UP,-1303.8053499998862,-1041.0053499998862,64.17,198.63,262.8
SHORT,2023-01-23 09:20:00+05:30,1166.9818500000001,523,2023-01-23 09:22:00+05:30,1165.2640999999999,CROSS_UP,636.1332500001313,898.3832500001313,63.96,198.29,262.25
SHORT,2023-01-23 09:36:00+05:30,1169.1297,523,2023-01-23 09:38:00+05:30,1172.6715,CROSS_UP,-2115.1913999999824,-1852.3613999999825,64.22,198.61,262.83000000000004
SHORT,2023-01-23 09:39:00+05:30,1168.5303000000001,521,2023-01-23 09:41:00+05:30,1170.41925,CROSS_UP,-1245.9829499998932,-984.1429499998933,63.98,197.86,261.84000000000003
SHORT,2023-01-23 09:54:00+05:30,1173.6252,518,2023-01-23 09:56:00+05:30,1173.5724,CROSS_UP,-234.11960000003432,27.350399999965703,63.86,197.61,261.47
SHORT,2023-01-23 09:58:00+05:30,1171.37745,519,2023-01-23 10:00:00+05:30,1174.5734,CROSS_UP,-1920.2780500000204,-1658.6980500000202,63.97,197.61,261.58000000000004
SHORT,2023-01-23 11:49:00+05:30,1165.3335,520,2023-01-23 11:51:00+05:30,1166.31515,CROSS_UP,-771.2779999999714,-510.45799999997143,63.77,197.05,260.82
LONG,2023-01-23 12:20:00+05:30,1161.8607,521,2023-01-23 12:22:00+05:30,1159.1397,CROSS_DOWN,-1677.791000000002,-1417.641000000002,63.69,196.46,260.15
LONG,2023-01-23 12:26:00+05:30,1160.4592999999998,520,2023-01-23 12:28:00+05:30,1158.3904499999999,CROSS_DOWN,-1335.3719999999396,-1075.8019999999397,63.56,196.01,259.57
SHORT,2023-01-23 13:28:00+05:30,1157.7411000000002,520,2023-01-23 13:30:00+05:30,1160.8597,CROSS_UP,-1881.1719999998895,-1621.6719999998895,63.58,195.92,259.5
SHORT,2023-01-23 14:26:00+05:30,1159.5393000000001,518,2023-01-23 14:28:00+05:30,1160.8597,CROSS_UP,-942.9071999999151,-683.967199999915,63.42,195.52,258.94
LONG,2023-01-23 14:40:00+05:30,1158.3572,517,2023-01-23 14:42:00+05:30,1156.6422,CROSS_DOWN,-1144.6749999999577,-886.6549999999577,63.26,194.76,258.02
SHORT,2023-01-23 15:03:00+05:30,1158.7401,516,2023-01-23 15:05:00+05:30,1160.60945,CROSS_UP,-1222.5845999999692,-964.5845999999692,63.26,194.74,258.0
SHORT,2023-01-24 09:34:00+05:30,1161.9369,514,2023-01-24 09:36:00+05:30,1164.0629,CROSS_UP,-1350.5239999999878,-1092.7639999999878,63.22,194.54,257.76
LONG,2023-01-24 10:09:00+05:30,1152.6515,517,2023-01-24 10:11:00+05:30,1142.8060500000001,CROSS_DOWN,-5345.877649999897,-5090.097649999897,63.07,192.71,255.78
SHORT,2023-01-24 10:26:00+05:30,1153.6452,511,2023-01-24 10:28:00+05:30,1156.2550999999999,CROSS_UP,-1588.7188999999616,-1333.6588999999617,62.73,192.33,255.06
SHORT,2023-01-24 10:33:00+05:30,1152.4463999999998,511,2023-01-24 10:35:00+05:30,1155.1539999999998,CROSS_UP,-1638.4335999999778,-1383.5835999999779,62.69,192.16,254.85
SHORT,2023-01-24 10:36:00+05:30,1152.9459,509,2023-01-24 10:38:00+05:30,1157.2560999999998,CROSS_UP,-2448.0717999999465,-2193.8917999999467,62.61,191.57,254.18
SHORT,2023-01-24 10:39:00+05:30,1155.7431000000001,506,2023-01-24 10:41:00+05:30,1158.7575999999997,CROSS_UP,-1778.756999999769,-1525.336999999769,62.43,190.99,253.42000000000002
SHORT,2023-01-24 10:44:00+05:30,1157.841,503,2023-01-24 10:46:00+05:30,1159.30815,CROSS_UP,-990.4964500000876,-737.9764500000877,62.22,190.3,252.52
SHORT,2023-01-24 11:03:00+05:30,1158.9398999999999,502,2023-01-24 11:05:00+05:30,1161.5604,CROSS_UP,-1567.8310000001104,-1315.4910000001105,62.22,190.12,252.34
SHORT,2023-01-24 11:07:00+05:30,1159.3395,500,2023-01-24 11:09:00+05:30,1160.7595999999999,CROSS_UP,-961.6099999999101,-710.0499999999101,62.04,189.52,251.56
LONG,2023-01-24 11:20:00+05:30,1157.0559,500,2023-01-24 11:22:00+05:30,1154.0448000000001,CROSS_DOWN,-1756.2199999999712,-1505.549999999971,61.91,188.76,250.67
LONG,2023-01-24 12:31:00+05:30,1156.0548999999999,499,2023-01-24 12:33:00+05:30,1153.4453999999998,CROSS_DOWN,-1552.2805000000126,-1302.1405000000127,61.8,188.34,250.14
LONG,2023-01-24 12:34:00+05:30,1155.5544,498,2023-01-24 12:36:00+05:30,1153.2456000000002,CROSS_DOWN,-1399.4723999998964,-1149.7823999998964,61.71,187.98,249.69
LONG,2023-01-24 13:40:00+05:30,1151.4502999999997,499,2023-01-24 13:42:00+05:30,1149.6492,CROSS_DOWN,-1148.1988999998396,-898.7488999998395,61.65,187.8,249.45000000000002
SHORT,2023-01-24 14:07:00+05:30,1151.39745,498,2023-01-24 14:09:00+05:30,1153.1519999999998,CROSS_UP,-1123.1158999999407,-873.7658999999408,61.63,187.72,249.35
SHORT,2023-01-24 14:39:00+05:30,1151.0478,497,2023-01-24 14:41:00+05:30,1152.6515,CROSS_UP,-1045.918899999945,-797.0388999999452,61.54,187.34,248.88
SHORT,2023-01-24 15:01:00+05:30,1151.59725,496,2023-01-24 15:03:00+05:30,1155.6544999999999,CROSS_UP,-2261.0459999999207,-2012.3959999999206,61.56,187.09,248.65
SHORT,2023-01-24 15:04:00+05:30,1152.2466000000002,494,2023-01-24 15:06:00+05:30,1153.9527999999998,CROSS_UP,-1090.7327999998151,-842.8627999998153,61.35,186.52,247.87
LONG,2023-01-25 09:51:00+05:30,1147.49635,495,2023-01-25 09:53:00+05:30,1144.5543,CROSS_DOWN,-1703.2947499999411,-1456.3147499999411,61.22,185.76,246.98
LONG,2023-01-25 09:54:00+05:30,1146.0448999999999,494,2023-01-25 09:56:00+05:30,1142.9559,CROSS_DOWN,-1772.2659999999712,-1525.9659999999712,61.09,185.21,246.3
LONG,2023-01-25 10:06:00+05:30,1145.2441,493,2023-01-25 10:08:00+05:30,1142.5563,CROSS_DOWN,-1570.9053999999628,-1325.0853999999629,60.99,184.83,245.82000000000002
LONG,2023-01-25 10:12:00+05:30,1143.1419999999998,492,2023-01-25 10:14:00+05:30,1141.70715,CROSS_DOWN,-951.1761999999358,-705.9461999999357,60.85,184.38,245.23
SHORT,2023-01-25 10:25:00+05:30,1143.6552,491,2023-01-25 10:27:00+05:30,1145.0439,CROSS_UP,-927.0116999999861,-681.8516999999861,60.83,184.33,245.16000000000003
LONG,2023-01-25 10:38:00+05:30,1143.0419,491,2023-01-25 10:40:00+05:30,1140.7581,CROSS_DOWN,-1366.0357999999649,-1121.3457999999648,60.77,183.92,244.69
LONG,2023-01-25 10:59:00+05:30,1140.9898499999997,490,2023-01-25 11:01:00+05:30,1140.3585,CROSS_DOWN,-553.5314999998317,-309.3614999998317,60.63,183.54,244.17
LONG,2023-01-25 12:20:00+05:30,1139.0379,491,2023-01-25 12:22:00+05:30,1135.9629,CROSS_DOWN,-1753.7050000000222,-1509.8250000000223,60.64,183.24,243.88
SHORT,2023-01-25 12:34:00+05:30,1139.5593000000001,489,2023-01-25 12:36:00+05:30,1141.6405,CROSS_UP,-1261.3767999999284,-1017.7067999999283,60.57,183.1,243.67
LONG,2023-01-25 13:14:00+05:30,1139.0379,488,2023-01-25 13:16:00+05:30,1136.5623,CROSS_DOWN,-1450.852799999993,-1208.092799999993,60.41,182.35,242.76
LONG,2023-01-25 13:18:00+05:30,1138.0369,487,2023-01-25 13:20:00+05:30,1135.7631000000001,CROSS_DOWN,-1349.5605999999696,-1107.3405999999695,60.3,181.92,242.21999999999997
SHORT,2023-01-25 13:34:00+05:30,1136.11275,487,2023-01-25 13:36:00+05:30,1138.4372999999998,CROSS_UP,-1374.345849999911,-1132.055849999911,60.32,181.97,242.29
SHORT,2023-01-25 13:38:00+05:30,1136.1626999999999,486,2023-01-25 13:40:00+05:30,1138.4372999999998,CROSS_UP,-1347.3455999999826,-1105.4555999999825,60.24,181.65,241.89000000000001
SHORT,2023-01-25 13:43:00+05:30,1135.9629,484,2023-01-25 13:45:00+05:30,1139.58845,CROSS_UP,-1995.866199999988,-1754.7661999999882,60.13,180.97,241.1
SHORT,2023-01-25 13:46:00+05:30,1137.3615,482,2023-01-25 13:48:00+05:30,1139.9388,CROSS_UP,-1482.7585999999628,-1242.2585999999628,59.99,180.51,240.5
SHORT,2023-01-25 13:58:00+05:30,1137.81105,481,2023-01-25 14:00:00+05:30,1139.7385999999997,CROSS_UP,-1167.3115499998344,-927.1515499998343,59.91,180.25,240.16
SHORT,2023-01-25 14:19:00+05:30,1138.4604,479,2023-01-25 14:21:00+05:30,1140.8897499999998,CROSS_UP,-1403.1386499999453,-1163.6586499999453,59.79,179.69,239.48
LONG,2023-01-25 14:36:00+05:30,1137.4362999999998,479,2023-01-25 14:38:00+05:30,1134.6642,CROSS_DOWN,-1566.6858999999565,-1327.8358999999566,59.68,179.17,238.85
LONG,2023-01-25 14:42:00+05:30,1136.78565,477,2023-01-25 14:44:00+05:30,1134.0648,CROSS_DOWN,-1535.7854499999655,-1297.8454499999655,59.51,178.43,237.94
SHORT,2023-01-25 15:26:00+05:30,1135.3635,477,2023-01-25 15:28:00+05:30,1137.8366999999998,CROSS_UP,-1417.8663999999553,-1179.7163999999552,59.54,178.61,238.15
LONG,2023-01-27 09:18:00+05:30,1128.4272999999998,478,2023-01-27 09:20:00+05:30,1128.22065,CROSS_DOWN,-336.05869999993024,-98.77869999993027,59.32,177.96,237.28
LONG,2023-01-27 09:29:00+05:30,1118.56745,482,2023-01-27 09:31:00+05:30,1116.7821000000001,CROSS_DOWN,-1097.5186999999423,-860.5386999999423,59.31,177.67,236.98
LONG,2023-01-27 09:34:00+05:30,1116.7155999999998,482,2023-01-27 09:36:00+05:30,1113.3855,CROSS_DOWN,-1841.5581999998433,-1605.1081999998432,59.25,177.2,236.45
SHORT,2023-01-27 10:20:00+05:30,1114.7841,481,2023-01-27 10:22:00+05:30,1117.8166999999999,CROSS_UP,-1694.9705999998916,-1458.6805999998917,59.21,177.08,236.29000000000002
SHORT,2023-01-27 10:24:00+05:30,1115.5833,479,2023-01-27 10:26:00+05:30,1117.0158999999999,CROSS_UP,-921.7953999999357,-686.2153999999357,59.03,176.55,235.58
LONG,2023-01-27 10:50:00+05:30,1111.5104,480,2023-01-27 10:52:00+05:30,1109.3895,CROSS_DOWN,-1252.9819999999484,-1018.0319999999483,58.93,176.02,234.95000000000002
SHORT,2023-01-27 11:06:00+05:30,1111.887,479,2023-01-27 11:08:00+05:30,1114.4133,CROSS_UP,-1445.0876999999962,-1210.0976999999962,58.95,176.04,234.99
LONG,2023-01-27 11:32:00+05:30,1110.8097,478,2023-01-27 11:34:00+05:30,1108.89,CROSS_DOWN,-1151.686599999962,-917.6165999999621,58.76,175.31,234.07
SHORT,2023-01-27 12:55:00+05:30,1106.04285,479,2023-01-27 12:57:00+05:30,1108.107,CROSS_UP,-1222.717849999965,-988.727849999965,58.75,175.24,233.99
SHORT,2023-01-27 13:03:00+05:30,1110.9878999999999,476,2023-01-27 13:05:00+05:30,1114.1129999999998,CROSS_UP,-1721.2275999999881,-1487.547599999988,58.72,174.96,233.68
SHORT,2023-01-27 13:44:00+05:30,1109.889,475,2023-01-27 13:46:00+05:30,1112.2110999999998,CROSS_UP,-1336.0874999999353,-1102.9974999999354,58.59,174.5,233.09
SHORT,2023-01-27 14:07:00+05:30,1109.889,474,2023-01-27 14:09:00+05:30,1110.0089,CROSS_UP,-289.45260000006795,-56.83260000006794,58.44,174.18,232.62
SHORT,2023-01-27 15:06:00+05:30,1113.1857,472,2023-01-27 15:08:00+05:30,1115.4643499999997,CROSS_UP,-1307.9827999998788,-1075.5227999998788,58.47,173.99,232.46
SHORT,2023-01-27 15:23:00+05:30,1115.9829,470,2023-01-27 15:25:00+05:30,1115.9147999999998,CROSS_UP,-200.05299999991263,32.00700000008737,58.33,173.73,232.06
LONG,2023-01-30 09:16:00+05:30,1100.4994,476,2023-01-30 09:18:00+05:30,1101.897,CROSS_DOWN,433.2376000000054,665.2576000000054,58.29,173.73,232.01999999999998
SHORT,2023-01-30 09:30:00+05:30,1115.33355,470,2023-01-30 09:32:00+05:30,1116.5154,CROSS_UP,-787.459499999972,-555.469499999972,58.35,173.64,231.98999999999998
SHORT,2023-01-30 11:00:00+05:30,1115.0838,470,2023-01-30 11:02:00+05:30,1117.7165999999997,CROSS_UP,-1469.4159999998278,-1237.4159999998278,58.39,173.61,232.0
SHORT,2023-01-30 11:13:00+05:30,1117.881,467,2023-01-30 11:15:00+05:30,1118.9178,CROSS_UP,-715.4155999999334,-484.1855999999334,58.21,173.02,231.23000000000002
SHORT,2023-01-30 11:22:00+05:30,1119.0798,466,2023-01-30 11:24:00+05:30,1121.0199,CROSS_UP,-1135.1466000000137,-904.0866000000137,58.2,172.86,231.06
LONG,2023-01-30 11:45:00+05:30,1117.6164999999999,466,2023-01-30 11:47:00+05:30,1114.9339499999999,CROSS_DOWN,-1480.4682999999964,-1250.0682999999963,58.09,172.31,230.4
SHORT,2023-01-30 11:58:00+05:30,1118.0808,464,2023-01-30 12:00:00+05:30,1120.56945,CROSS_UP,-1384.853600000003,-1154.7336000000032,58.03,172.09,230.12
SHORT,2023-01-30 12:03:00+05:30,1117.9809,463,2023-01-30 12:05:00+05:30,1120.6194999999998,CROSS_UP,-1451.3917999998932,-1221.6717999998932,57.96,171.76,229.72
SHORT,2023-01-30 12:12:00+05:30,1121.2776000000001,460,2023-01-30 12:14:00+05:30,1122.0209,CROSS_UP,-570.9279999999369,-341.9179999999369,57.78,171.23,229.01
LONG,2023-01-30 13:01:00+05:30,1114.4133,462,2023-01-30 13:03:00+05:30,1111.73715,CROSS_DOWN,-1464.6913000000031,-1236.3813000000032,57.7,170.61,228.31
LONG,2023-01-30 13:06:00+05:30,1113.36225,462,2023-01-30 13:08:00+05:30,1110.5883000000001,CROSS_DOWN,-1509.684899999901,-1281.5648999999012,57.66,170.46,228.12
LONG,2023-01-30 13:09:00+05:30,1112.8117,460,2023-01-30 13:11:00+05:30,1107.5913,CROSS_DOWN,-2628.313999999966,-2401.3839999999664,57.5,169.43,226.93
SHORT,2023-01-30 13:26:00+05:30,1112.1867,458,2023-01-30 13:28:00+05:30,1114.4133,CROSS_UP,-1246.5827999999826,-1019.7827999999827,57.4,169.4,226.8
