direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-10-26 13:44:00+05:30,1113.1119999999999,266,2023-10-26 13:46:00+05:30,1111.3875,CROSS_DOWN,-610.1469999999488,-458.7169999999487,43.21,108.22,151.43
SHORT,2023-10-27 09:16:00+05:30,1119.5793,264,2023-10-27 09:18:00+05:30,1120.119,CROSS_UP,-293.86079999995025,-142.48079999995025,43.18,108.2,151.38
SHORT,2023-10-30 09:21:00+05:30,1151.59725,256,2023-10-30 09:23:00+05:30,1155.1539999999998,CROSS_UP,-1061.687999999933,-910.527999999933,43.18,107.98,151.16
LONG,2023-10-30 15:24:00+05:30,1155.5544,254,2023-10-30 15:26:00+05:30,1153.09575,CROSS_DOWN,-774.9671000000087,-624.4971000000087,43.04,107.43,150.47
LONG,2023-10-30 15:28:00+05:30,1154.7035499999997,254,2023-10-30 15:29:00+05:30,1153.3455,EOD,-495.41469999995456,-344.94469999995454,43.02,107.45,150.47
LONG,2023-10-31 10:57:00+05:30,1153.6525,254,2023-10-31 10:59:00+05:30,1151.3475,CROSS_DOWN,-735.7799999999584,-585.4699999999584,43.01,107.3,150.31
LONG,2023-10-31 11:01:00+05:30,1152.9517999999998,253,2023-10-31 11:03:00+05:30,1151.6471999999999,CROSS_DOWN,-479.983799999984,-330.063799999984,42.92,107.0,149.92000000000002
LONG,2023-10-31 15:03:00+05:30,1145.09395,254,2023-10-31 15:05:00+05:30,1141.6571999999999,CROSS_DOWN,-1022.394500000019,-872.9345000000189,42.86,106.6,149.45999999999998
SHORT,2023-11-01 11:02:00+05:30,1154.59425,251,2023-11-01 11:04:00+05:30,1156.155,CROSS_UP,-541.1182499999676,-391.7482499999676,42.82,106.55,149.37
SHORT,2023-11-01 12:25:00+05:30,1157.2915500000001,250,2023-11-01 12:27:00+05:30,1159.2580999999998,CROSS_UP,-640.8374999999107,-491.6374999999107,42.79,106.41,149.2
SHORT,2023-11-02 09:22:00+05:30,1158.5403000000001,250,2023-11-02 09:24:00+05:30,1160.1589999999999,CROSS_UP,-553.9849999999406,-404.6749999999406,42.81,106.5,149.31
SHORT,2023-11-02 09:27:00+05:30,1156.6422,250,2023-11-02 09:29:00+05:30,1159.3582,CROSS_UP,-828.1599999999736,-678.9999999999736,42.79,106.37,149.16
LONG,2023-11-02 10:52:00+05:30,1156.4552999999999,249,2023-11-02 10:55:00+05:30,1153.4453999999998,CROSS_DOWN,-897.945100000004,-749.465100000004,42.67,105.81,148.48000000000002
LONG,2023-11-02 10:56:00+05:30,1156.155,248,2023-11-02 10:58:00+05:30,1154.09475,CROSS_DOWN,-659.0519999999991,-510.9419999999991,42.59,105.52,148.11
SHORT,2023-11-06 09:27:00+05:30,1164.7341000000001,246,2023-11-06 09:29:00+05:30,1166.4652999999998,CROSS_UP,-574.0851999999304,-425.8751999999304,42.6,105.61,148.21
LONG,2023-11-06 13:10:00+05:30,1164.4633,245,2023-11-06 13:12:00+05:30,1165.38345,CROSS_DOWN,77.62675000003645,225.43675000003645,42.49,105.32,147.81
SHORT,2023-11-06 13:32:00+05:30,1166.4324,245,2023-11-06 13:34:00+05:30,1169.168,CROSS_UP,-818.1919999999943,-670.2219999999943,42.57,105.4,147.97
LONG,2023-11-07 09:17:00+05:30,1167.81665,244,2023-11-07 09:19:00+05:30,1165.4334,CROSS_DOWN,-728.9730000000218,-581.5130000000217,42.47,104.99,147.45999999999998
SHORT,2023-11-07 10:45:00+05:30,1163.835,244,2023-11-07 10:47:00+05:30,1166.165,CROSS_UP,-715.8399999999822,-568.5199999999822,42.44,104.88,147.32
SHORT,2023-11-08 09:47:00+05:30,1166.3325,243,2023-11-08 09:49:00+05:30,1168.3171499999999,CROSS_UP,-629.3899499999694,-482.2699499999694,42.4,104.72,147.12
SHORT,2023-11-08 10:50:00+05:30,1169.27955,242,2023-11-08 10:52:00+05:30,1171.62045,CROSS_UP,-713.4677999999806,-566.4977999999805,42.38,104.59,146.97
SHORT,2023-11-08 10:53:00+05:30,1169.2296000000001,241,2023-11-08 10:55:00+05:30,1171.1699999999998,CROSS_UP,-614.1763999999341,-467.63639999993416,42.29,104.25,146.54
LONG,2023-11-08 11:12:00+05:30,1167.9668,241,2023-11-08 11:14:00+05:30,1166.3325,CROSS_DOWN,-540.1562999999853,-393.86629999998536,42.24,104.05,146.29
LONG,2023-11-10 09:48:00+05:30,1152.3511999999998,244,2023-11-10 09:50:00+05:30,1148.5503,CROSS_DOWN,-1073.4495999999338,-927.4195999999338,42.22,103.81,146.03
SHORT,2023-11-10 12:51:00+05:30,1154.6941499999998,242,2023-11-10 12:53:00+05:30,1157.3562,CROSS_UP,-789.9461000000329,-644.2161000000328,42.15,103.58,145.73
SHORT,2023-11-10 12:55:00+05:30,1154.9439,242,2023-11-10 12:57:00+05:30,1157.3562,CROSS_UP,-729.5265999999901,-583.7765999999901,42.15,103.6,145.75
SHORT,2023-11-12 18:20:00+05:30,1162.9359,239,2023-11-12 18:22:00+05:30,1164.9637999999998,CROSS_UP,-629.8580999999565,-484.66809999995644,42.04,103.15,145.19
SHORT,2023-11-15 09:17:00+05:30,1164.1347,239,2023-11-15 09:19:00+05:30,1167.2160499999998,CROSS_UP,-881.7526499999287,-736.4426499999288,42.07,103.24,145.31
SHORT,2023-11-15 09:20:00+05:30,1164.834,238,2023-11-15 09:22:00+05:30,1165.9647999999997,CROSS_UP,-414.0603999999241,-269.13039999992407,41.98,102.95,144.93
SHORT,2023-11-15 09:27:00+05:30,1165.9329,237,2023-11-15 09:29:00+05:30,1170.1689999999999,CROSS_UP,-1148.6156999999648,-1003.9556999999647,41.97,102.69,144.66
SHORT,2023-11-15 10:19:00+05:30,1171.3275,235,2023-11-15 10:21:00+05:30,1173.6725,CROSS_UP,-695.334999999953,-551.074999999953,41.87,102.39,144.26
SHORT,2023-11-15 15:24:00+05:30,1178.9198999999999,233,2023-11-15 15:26:00+05:30,1181.3801999999998,CROSS_UP,-717.2998999999909,-573.2498999999909,41.83,102.22,144.05
SHORT,2023-11-16 14:12:00+05:30,1184.6142,231,2023-11-16 14:14:00+05:30,1186.9858,CROSS_UP,-691.5195999999871,-547.8395999999871,41.76,101.92,143.68
LONG,2023-11-16 15:12:00+05:30,1180.1289499999998,231,2023-11-16 15:14:00+05:30,1175.3235,CROSS_DOWN,-1253.0189499999624,-1110.0589499999624,41.65,101.31,142.96
LONG,2023-11-16 15:15:00+05:30,1177.8767,231,2023-11-16 15:18:00+05:30,1176.77205,CROSS_DOWN,-398.2041499999982,-255.17414999999824,41.62,101.41,143.03
LONG,2023-11-20 11:15:00+05:30,1170.61945,232,2023-11-20 11:17:00+05:30,1168.48035,CROSS_DOWN,-639.0511999999701,-496.2711999999701,41.59,101.19,142.78
SHORT,2023-11-20 14:27:00+05:30,1173.57525,231,2023-11-20 14:29:00+05:30,1175.9747999999997,CROSS_UP,-697.0760499999158,-554.2960499999158,41.59,101.19,142.78
SHORT,2023-11-21 09:28:00+05:30,1183.3155,228,2023-11-21 09:30:00+05:30,1185.9847999999997,CROSS_UP,-750.9303999999529,-608.600399999953,41.51,100.82,142.32999999999998
SHORT,2023-11-21 09:36:00+05:30,1183.815,228,2023-11-21 09:38:00+05:30,1186.3852,CROSS_UP,-728.375599999974,-586.005599999974,41.51,100.86,142.37
LONG,2023-11-21 13:13:00+05:30,1190.43925,226,2023-11-21 13:15:00+05:30,1188.56025,CROSS_DOWN,-566.5539999999786,-424.6539999999786,41.42,100.48,141.9
SHORT,2023-11-22 09:26:00+05:30,1194.25455,225,2023-11-22 09:28:00+05:30,1196.7955999999997,CROSS_UP,-713.676249999907,-571.7362499999069,41.43,100.51,141.94
SHORT,2023-11-22 14:32:00+05:30,1192.806,224,2023-11-22 14:34:00+05:30,1194.4932999999999,CROSS_UP,-519.3551999999603,-377.9551999999603,41.32,100.08,141.4
SHORT,2023-11-22 14:38:00+05:30,1193.2056,224,2023-11-22 14:40:00+05:30,1195.14395,CROSS_UP,-575.6203999999777,-434.19039999997767,41.33,100.1,141.43
LONG,2023-11-28 09:31:00+05:30,1192.84165,223,2023-11-28 09:33:00+05:30,1190.5083,CROSS_DOWN,-661.1470500000244,-520.3370500000244,41.22,99.59,140.81
LONG,2023-11-28 09:36:00+05:30,1191.6905,223,2023-11-28 09:38:00+05:30,1189.3095,CROSS_DOWN,-671.6729999999684,-530.9629999999684,41.2,99.51,140.71
LONG,2023-11-28 09:39:00+05:30,1191.7905999999998,222,2023-11-28 09:41:00+05:30,1188.3105,CROSS_DOWN,-912.812199999948,-772.582199999948,41.12,99.11,140.23
LONG,2023-11-28 11:33:00+05:30,1189.43825,222,2023-11-28 11:35:00+05:30,1187.06175,CROSS_DOWN,-667.7029999999669,-527.5829999999669,41.09,99.03,140.12
SHORT,2023-11-28 14:22:00+05:30,1190.808,221,2023-11-28 14:24:00+05:30,1193.4422499999998,CROSS_UP,-722.1692499999642,-582.1692499999642,41.07,98.93,140.0
SHORT,2023-11-28 14:40:00+05:30,1193.4053999999999,220,2023-11-28 14:42:00+05:30,1195.8946999999998,CROSS_UP,-687.4159999999906,-547.6459999999906,41.02,98.75,139.77
LONG,2023-11-30 09:17:00+05:30,1198.7475499999998,219,2023-11-30 09:19:00+05:30,1194.3045,CROSS_DOWN,-1112.4779499999688,-973.0279499999688,40.99,98.46,139.45
LONG,2023-11-30 09:20:00+05:30,1198.1469499999998,218,2023-11-30 09:22:00+05:30,1195.2036,CROSS_DOWN,-780.7302999999525,-641.6502999999525,40.9,98.18,139.08
LONG,2023-11-30 09:42:00+05:30,1192.6915,218,2023-11-30 09:44:00+05:30,1190.808,CROSS_DOWN,-549.322999999981,-410.60299999998097,40.82,97.9,138.72
SHORT,2023-11-30 10:43:00+05:30,1193.9049,217,2023-11-30 10:45:00+05:30,1196.6954999999998,CROSS_UP,-744.1101999999594,-605.5601999999594,40.8,97.75,138.55
LONG,2023-11-30 14:19:00+05:30,1190.7895999999998,217,2023-11-30 14:21:00+05:30,1189.05975,CROSS_DOWN,-513.5374499999874,-375.37744999998745,40.71,97.45,138.16
SHORT,2023-12-01 09:25:00+05:30,1194.7041000000002,216,2023-12-01 09:27:00+05:30,1197.6964999999998,CROSS_UP,-784.548399999921,-646.358399999921,40.73,97.46,138.19
LONG,2023-12-01 09:48:00+05:30,1192.94175,216,2023-12-01 09:50:00+05:30,1190.808,CROSS_DOWN,-598.7699999999921,-460.88999999999214,40.66,97.22,137.88
SHORT,2023-12-04 09:16:00+05:30,1210.8879,212,2023-12-04 09:18:00+05:30,1211.5103,CROSS_UP,-269.63879999999375,-131.94879999999375,40.61,97.08,137.69
SHORT,2023-12-04 13:24:00+05:30,1209.1896000000002,212,2023-12-04 13:26:00+05:30,1212.0107999999998,CROSS_UP,-735.6843999999227,-598.0943999999226,40.62,96.97,137.59
SHORT,2023-12-05 12:27:00+05:30,1215.9828,210,2023-12-05 12:29:00+05:30,1218.3170999999998,CROSS_UP,-627.4329999999491,-490.20299999994904,40.54,96.69,137.23
SHORT,2023-12-06 09:48:00+05:30,1235.2635,207,2023-12-06 09:50:00+05:30,1236.1349,CROSS_UP,-317.7197999999988,-180.3797999999988,40.55,96.79,137.34
SHORT,2023-12-06 09:53:00+05:30,1231.3673999999999,207,2023-12-06 09:55:00+05:30,1233.88265,CROSS_UP,-657.7367500000313,-520.6567500000313,40.52,96.56,137.08
LONG,2023-12-06 12:00:00+05:30,1230.7295,207,2023-12-06 12:02:00+05:30,1229.5692,CROSS_DOWN,-377.10210000000137,-240.18210000000136,40.47,96.45,136.92000000000002
SHORT,2023-12-06 12:22:00+05:30,1231.4673,206,2023-12-06 12:24:00+05:30,1234.7334999999998,CROSS_UP,-809.4871999999585,-672.8371999999586,40.44,96.21,136.64999999999998
SHORT,2023-12-07 14:06:00+05:30,1226.9718,206,2023-12-07 14:09:00+05:30,1229.2279999999998,CROSS_UP,-601.0971999999604,-464.77719999996043,40.37,95.95,136.32
SHORT,2023-12-07 14:13:00+05:30,1227.5711999999999,206,2023-12-07 14:15:00+05:30,1230.2790499999999,CROSS_UP,-694.1771000000016,-557.8171000000016,40.38,95.98,136.36
SHORT,2023-12-08 11:48:00+05:30,1233.2655,204,2023-12-08 11:50:00+05:30,1235.1339,CROSS_UP,-517.0536000000133,-381.1536000000133,40.29,95.61,135.9
SHORT,2023-12-08 11:53:00+05:30,1236.1626,203,2023-12-08 11:55:00+05:30,1237.9367,CROSS_UP,-495.812299999972,-360.142299999972,40.24,95.43,135.67000000000002
LONG,2023-12-08 12:27:00+05:30,1229.9287,204,2023-12-08 12:29:00+05:30,1228.91985,CROSS_DOWN,-341.38539999998744,-205.80539999998746,40.22,95.36,135.57999999999998
SHORT,2023-12-11 11:05:00+05:30,1229.31945,204,2023-12-11 11:07:00+05:30,1232.3310999999999,CROSS_UP,-750.0065999999832,-614.3765999999832,40.25,95.38,135.63
LONG,2023-12-12 12:38:00+05:30,1227.9267,203,2023-12-12 12:40:00+05:30,1225.4733,CROSS_DOWN,-632.9501999999744,-498.04019999997445,40.11,94.8,134.91
LONG,2023-12-12 13:51:00+05:30,1220.4692499999999,204,2023-12-12 13:53:00+05:30,1218.1806000000001,CROSS_DOWN,-601.7045999999457,-466.88459999994575,40.09,94.73,134.82
SHORT,2023-12-13 09:40:00+05:30,1214.2345500000001,205,2023-12-13 09:42:00+05:30,1216.7154999999998,CROSS_UP,-643.5647499999316,-508.59474999993154,40.12,94.85,134.97
LONG,2023-12-13 11:36:00+05:30,1207.6064,205,2023-12-13 11:38:00+05:30,1204.794,CROSS_DOWN,-710.8219999999585,-576.5419999999585,39.99,94.29,134.28
SHORT,2023-12-13 15:09:00+05:30,1216.1826,203,2023-12-13 15:11:00+05:30,1219.9687499999998,CROSS_UP,-902.8484499999349,-768.5884499999349,40.0,94.26,134.26
SHORT,2023-12-13 15:12:00+05:30,1216.9818,202,2023-12-13 15:14:00+05:30,1218.7175,CROSS_UP,-484.47139999999024,-350.6113999999902,39.9,93.96,133.85999999999999
SHORT,2023-12-15 09:20:00+05:30,1239.2595,198,2023-12-15 09:22:00+05:30,1243.242,CROSS_UP,-922.2650000000144,-788.5350000000144,39.9,93.83,133.73
SHORT,2023-12-15 13:54:00+05:30,1244.4543,197,2023-12-15 13:56:00+05:30,1247.6463999999999,CROSS_UP,-762.4936999999517,-628.8436999999517,39.88,93.77,133.65
LONG,2023-12-18 13:48:00+05:30,1258.5572999999997,194,2023-12-18 13:50:00+05:30,1258.49025,CROSS_DOWN,-146.2576999999328,-13.007699999932811,39.77,93.48,133.25
SHORT,2023-12-19 09:19:00+05:30,1271.2275,192,2023-12-19 09:21:00+05:30,1271.7704999999999,CROSS_UP,-237.48599999997938,-104.2559999999794,39.77,93.46,133.23
SHORT,2023-12-19 11:44:00+05:30,1281.06765,190,2023-12-19 11:46:00+05:30,1283.5822999999998,CROSS_UP,-610.8034999999709,-477.7834999999709,39.75,93.27,133.01999999999998
SHORT,2023-12-20 09:23:00+05:30,1296.15255,187,2023-12-20 09:25:00+05:30,1296.54525,CROSS_UP,-206.074899999977,-73.434899999977,39.66,92.98,132.64
SHORT,2023-12-20 10:57:00+05:30,1296.702,187,2023-12-20 10:59:00+05:30,1298.8975999999998,CROSS_UP,-543.27719999996,-410.57719999995993,39.69,93.01,132.7
LONG,2023-12-20 13:33:00+05:30,1277.9767,190,2023-12-20 13:35:00+05:30,1268.9298000000001,CROSS_DOWN,-1851.2009999999664,-1718.9109999999664,39.68,92.61,132.29
LONG,2023-12-20 14:05:00+05:30,1265.5642999999998,190,2023-12-20 14:07:00+05:30,1261.6371000000001,CROSS_DOWN,-877.8979999999297,-746.1679999999296,39.52,92.21,131.73
SHORT,2023-12-22 12:55:00+05:30,1286.3123999999998,186,2023-12-22 12:57:00+05:30,1290.6393499999997,CROSS_UP,-936.3926999999808,-804.8126999999809,39.5,92.08,131.57999999999998
SHORT,2023-12-22 13:01:00+05:30,1287.9108,185,2023-12-22 13:03:00+05:30,1289.3880999999997,CROSS_UP,-404.5004999999184,-273.30049999991843,39.4,91.8,131.2
LONG,2023-12-22 13:43:00+05:30,1279.92865,186,2023-12-22 13:45:00+05:30,1276.8219,CROSS_DOWN,-708.8055000000275,-577.8555000000274,39.37,91.58,130.95
LONG,2023-12-22 13:51:00+05:30,1276.4751999999999,186,2023-12-22 13:53:00+05:30,1277.2215,CROSS_DOWN,7.89180000004589,138.81180000004588,39.32,91.6,130.92
LONG,2023-12-27 13:04:00+05:30,1294.0928,184,2023-12-27 13:06:00+05:30,1291.25745,CROSS_DOWN,-652.6743999999696,-521.7043999999696,39.37,91.6,130.97
LONG,2023-12-27 13:10:00+05:30,1291.84055,183,2023-12-27 13:12:00+05:30,1290.4083,CROSS_DOWN,-392.5517499999707,-262.1017499999707,39.26,91.19,130.45
SHORT,2023-12-27 15:13:00+05:30,1292.65605,183,2023-12-27 15:15:00+05:30,1295.7945,CROSS_UP,-704.9463499999855,-574.3363499999855,39.3,91.31,130.61
SHORT,2023-12-28 12:03:00+05:30,1304.0446499999998,181,2023-12-28 12:05:00+05:30,1305.3039999999999,CROSS_UP,-358.3523500000073,-227.9423500000073,39.25,91.16,130.41
LONG,2023-12-29 09:25:00+05:30,1295.7945,182,2023-12-29 09:27:00+05:30,1292.75595,CROSS_DOWN,-683.1760999999975,-553.0160999999976,39.22,90.94,130.16
LONG,2024-01-01 15:17:00+05:30,1295.9947,181,2024-01-01 15:19:00+05:30,1292.05665,CROSS_DOWN,-842.4570499999957,-712.7870499999956,39.13,90.54,129.67000000000002
LONG,2024-01-01 15:21:00+05:30,1293.74245,181,2024-01-01 15:23:00+05:30,1290.708,CROSS_DOWN,-678.815449999978,-549.2354499999781,39.11,90.47,129.57999999999998
SHORT,2024-01-02 14:14:00+05:30,1296.95175,180,2024-01-02 14:16:00+05:30,1299.1979,CROSS_UP,-533.8169999999898,-404.3069999999898,39.09,90.42,129.51
SHORT,2024-01-02 14:18:00+05:30,1296.4023,179,2024-01-02 14:20:00+05:30,1299.0977999999998,CROSS_UP,-611.5144999999661,-482.49449999996614,39.0,90.02,129.01999999999998
LONG,2024-01-03 13:33:00+05:30,1302.0006999999998,178,2024-01-03 13:35:00+05:30,1299.699,CROSS_DOWN,-538.4725999999564,-409.7025999999564,38.95,89.82,128.76999999999998
LONG,2024-01-03 15:17:00+05:30,1291.0897999999997,179,2024-01-03 15:19:00+05:30,1289.0097,CROSS_DOWN,-500.8878999999418,-372.3378999999418,38.91,89.64,128.55
LONG,2024-01-03 15:21:00+05:30,1290.3390499999998,179,2024-01-03 15:23:00+05:30,1287.9108,CROSS_DOWN,-563.1467499999476,-434.6567499999476,38.9,89.59,128.49
SHORT,2024-01-04 09:40:00+05:30,1296.2025,178,2024-01-04 09:42:00+05:30,1299.6483499999997,CROSS_UP,-741.9212999999304,-613.3612999999305,38.92,89.64,128.56
SHORT,2024-01-04 09:50:00+05:30,1298.45025,177,2024-01-04 09:52:00+05:30,1299.6984,CROSS_UP,-349.1425499999816,-220.92254999998158,38.84,89.38,128.22
LONG,2024-01-04 11:17:00+05:30,1299.8985999999998,176,2024-01-04 11:19:00+05:30,1296.9018,CROSS_DOWN,-655.1167999999413,-527.4367999999413,38.75,88.93,127.68
LONG,2024-01-04 11:22:00+05:30,1299.3980999999997,176,2024-01-04 11:24:00+05:30,1297.15155,CROSS_DOWN,-523.0927999999324,-395.3927999999323,38.75,88.95,127.7
LONG,2024-01-04 13:47:00+05:30,1299.5982999999999,176,2024-01-04 13:49:00+05:30,1297.8009,CROSS_DOWN,-444.0723999999868,-316.3423999999868,38.75,88.98,127.73
LONG,2024-01-08 11:54:00+05:30,1291.4902,176,2024-01-08 11:56:00+05:30,1290.3084,CROSS_DOWN,-335.2468000000117,-207.99680000001172,38.65,88.6,127.25
LONG,2024-01-08 11:58:00+05:30,1289.23795,176,2024-01-08 12:00:00+05:30,1289.4093,CROSS_DOWN,-97.02239999998682,30.15760000001319,38.63,88.55,127.18
SHORT,2024-01-09 09:27:00+05:30,1299.84885,175,2024-01-09 09:29:00+05:30,1302.4010999999998,CROSS_UP,-574.0437499999529,-446.6437499999529,38.69,88.71,127.39999999999999
SHORT,2024-01-09 11:42:00+05:30,1297.8009,175,2024-01-09 11:44:00+05:30,1300.2989999999998,CROSS_UP,-564.4474999999641,-437.1674999999641,38.67,88.61,127.28
SHORT,2024-01-09 11:47:00+05:30,1297.85085,174,2024-01-09 11:49:00+05:30,1300.5992999999999,CROSS_UP,-605.0602999999688,-478.2302999999688,38.59,88.24,126.83
LONG,2024-01-09 15:17:00+05:30,1290.5892999999999,175,2024-01-09 15:19:00+05:30,1288.2105,CROSS_DOWN,-542.9799999999923,-416.28999999999223,38.56,88.13,126.69
LONG,2024-01-10 10:41:00+05:30,1292.7914999999998,174,2024-01-10 10:43:00+05:30,1290.6081000000001,CROSS_DOWN,-506.2915999999417,-379.9115999999417,38.5,87.88,126.38
SHORT,2024-01-10 14:44:00+05:30,1309.1895,171,2024-01-10 14:46:00+05:30,1312.0106999999998,CROSS_UP,-608.5651999999765,-482.4251999999765,38.46,87.68,126.14000000000001
SHORT,2024-01-11 09:23:00+05:30,1335.8628,168,2024-01-11 09:25:00+05:30,1337.9365999999998,CROSS_UP,-474.7283999999437,-348.39839999994365,38.49,87.84,126.33000000000001
LONG,2024-01-11 10:31:00+05:30,1336.3349999999998,167,2024-01-11 10:33:00+05:30,1335.0636000000002,CROSS_DOWN,-338.1237999999383,-212.32379999993827,38.38,87.42,125.80000000000001
LONG,2024-01-12 09:18:00+05:30,1352.7513999999999,165,2024-01-12 09:20:00+05:30,1349.7488999999998,CROSS_DOWN,-621.132500000009,-495.412500000009,38.38,87.34,125.72
LONG,2024-01-12 09:26:00+05:30,1347.8464999999999,165,2024-01-12 09:28:00+05:30,1346.4522,CROSS_DOWN,-355.57949999998846,-230.05949999998847,38.33,87.19,125.52
SHORT,2024-01-12 10:08:00+05:30,1356.59205,164,2024-01-12 10:10:00+05:30,1358.9575999999997,CROSS_UP,-513.5901999999602,-387.9501999999602,38.36,87.28,125.64
SHORT,2024-01-12 10:18:00+05:30,1360.1385,163,2024-01-12 10:20:00+05:30,1363.0617,CROSS_UP,-601.8515999999921,-476.4815999999921,38.31,87.06,125.37
SHORT,2024-01-12 11:11:00+05:30,1363.78485,162,2024-01-12 11:13:00+05:30,1366.4150499999998,CROSS_UP,-551.1923999999727,-426.0923999999727,38.26,86.84,125.1
SHORT,2024-01-15 11:24:00+05:30,1384.2143999999998,159,2024-01-15 11:27:00+05:30,1387.5862,CROSS_UP,-660.9262000000192,-536.1162000000193,38.21,86.6,124.81
SHORT,2024-01-15 11:30:00+05:30,1384.9137,159,2024-01-15 11:32:00+05:30,1387.03565,CROSS_UP,-462.23004999999523,-337.3900499999952,38.21,86.63,124.84
SHORT,2024-01-15 15:07:00+05:30,1393.605,157,2024-01-15 15:09:00+05:30,1397.04565,CROSS_UP,-664.5420500000008,-540.1820500000008,38.13,86.23,124.36000000000001
SHORT,2024-01-16 09:54:00+05:30,1390.7078999999999,157,2024-01-16 09:56:00+05:30,1391.5901999999999,CROSS_UP,-262.68109999999785,-138.5210999999979,38.07,86.09,124.16
LONG,2024-01-17 09:58:00+05:30,1374.6732999999997,159,2024-01-17 10:00:00+05:30,1370.5281,CROSS_DOWN,-783.1367999999529,-659.086799999953,38.08,85.97,124.05
LONG,2024-01-17 14:29:00+05:30,1360.359,160,2024-01-17 14:31:00+05:30,1356.19245,CROSS_DOWN,-790.3679999999865,-666.6479999999865,38.01,85.71,123.72
SHORT,2024-01-18 13:30:00+05:30,1362.9856499999999,159,2024-01-18 13:32:00+05:30,1364.6132499999999,CROSS_UP,-382.3884000000047,-258.7884000000047,37.97,85.63,123.6
LONG,2024-01-19 13:00:00+05:30,1362.3609999999999,159,2024-01-19 13:02:00+05:30,1360.0386,CROSS_DOWN,-492.7115999999664,-369.2615999999664,37.95,85.5,123.45
SHORT,2024-01-19 13:21:00+05:30,1364.0346000000002,158,2024-01-19 13:23:00+05:30,1366.4150499999998,CROSS_UP,-499.3010999999455,-376.1110999999455,37.9,85.29,123.19
SHORT,2024-01-20 09:16:00+05:30,1371.9267,157,2024-01-20 09:18:00+05:30,1356.3549999999998,CROSS_UP,2321.8069000000305,2444.7569000000303,37.7,85.25,122.95
SHORT,2024-01-20 10:46:00+05:30,1380.0186,158,2024-01-20 10:48:00+05:30,1383.8825,CROSS_UP,-734.5861999999732,-610.4961999999732,38.08,86.01,124.09
LONG,2024-01-20 13:45:00+05:30,1365.1637999999998,159,2024-01-20 13:47:00+05:30,1362.636,CROSS_DOWN,-525.510199999975,-401.920199999975,37.98,85.61,123.59
LONG,2024-01-20 14:25:00+05:30,1361.1598,159,2024-01-20 14:27:00+05:30,1358.1405,CROSS_DOWN,-603.4086999999889,-480.0686999999889,37.93,85.41,123.34
LONG,2024-01-23 09:37:00+05:30,1361.2599,159,2024-01-23 09:39:00+05:30,1358.3403,CROSS_DOWN,-587.5663999999914,-464.2163999999914,37.93,85.42,123.35
LONG,2024-01-23 10:12:00+05:30,1358.5572,158,2024-01-23 10:14:00+05:30,1354.9437,CROSS_DOWN,-693.6329999999891,-570.9329999999891,37.82,84.88,122.69999999999999
LONG,2024-01-23 10:16:00+05:30,1357.0557,158,2024-01-23 10:18:00+05:30,1353.1455,CROSS_DOWN,-740.4015999999691,-617.8115999999691,37.8,84.79,122.59
LONG,2024-01-23 10:19:00+05:30,1353.40205,158,2024-01-23 10:21:00+05:30,1349.2494,CROSS_DOWN,-778.4986999999991,-656.1186999999991,37.76,84.62,122.38
LONG,2024-01-23 10:29:00+05:30,1348.2468999999999,158,2024-01-23 10:31:00+05:30,1342.0066499999998,CROSS_DOWN,-1107.9595000000095,-985.9595000000095,37.71,84.29,122.0
