direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-07-15 10:30:00+05:30,1591.1895999999997,10,2024-07-15 10:36:00+05:30,1589.9085,CROSS_DOWN,-29.680999999996967,-12.810999999996966,6.69,10.18,16.87
SHORT,2024-07-15 12:06:00+05:30,1594.05435,10,2024-07-15 12:12:00+05:30,1598.4968999999999,CROSS_UP,-61.355499999997555,-44.425499999997555,6.72,10.21,16.93
SHORT,2024-07-15 12:27:00+05:30,1593.1053,10,2024-07-15 12:33:00+05:30,1597.4959,CROSS_UP,-60.81599999999949,-43.905999999999494,6.71,10.2,16.91
LONG,2024-07-16 09:54:00+05:30,1588.0865,10,2024-07-16 10:00:00+05:30,1585.26315,CROSS_DOWN,-45.05349999999891,-28.233499999998912,6.67,10.15,16.82
LONG,2024-07-16 11:54:00+05:30,1588.8872999999999,10,2024-07-16 12:00:00+05:30,1584.9134999999999,CROSS_DOWN,-56.56799999999983,-39.73799999999983,6.68,10.15,16.83
LONG,2024-07-16 12:30:00+05:30,1585.3337499999998,10,2024-07-16 12:36:00+05:30,1581.9165,CROSS_DOWN,-50.9624999999974,-34.1724999999974,6.66,10.13,16.79
LONG,2024-07-16 13:09:00+05:30,1581.1295499999999,10,2024-07-16 13:15:00+05:30,1577.67075,CROSS_DOWN,-51.32799999999882,-34.58799999999883,6.64,10.1,16.74
LONG,2024-07-16 13:33:00+05:30,1579.2776999999999,10,2024-07-16 13:39:00+05:30,1574.6238,CROSS_DOWN,-63.25899999999794,-46.53899999999794,6.64,10.08,16.72
LONG,2024-07-16 14:27:00+05:30,1573.4719,10,2024-07-16 14:33:00+05:30,1570.9275,CROSS_DOWN,-42.11399999999996,-25.44399999999996,6.61,10.06,16.67
LONG,2024-07-18 09:30:00+05:30,1566.3147499999998,10,2024-07-18 09:36:00+05:30,1563.8346000000001,CROSS_DOWN,-41.3914999999964,-24.801499999996395,6.58,10.01,16.59
LONG,2024-07-18 11:15:00+05:30,1561.5599999999997,10,2024-07-18 11:21:00+05:30,1560.2382,CROSS_DOWN,-29.76799999999712,-13.217999999997119,6.56,9.99,16.55
LONG,2024-07-18 11:30:00+05:30,1566.3147499999998,10,2024-07-18 11:39:00+05:30,1558.44,CROSS_DOWN,-95.30749999999722,-78.74749999999722,6.58,9.98,16.560000000000002
SHORT,2024-07-18 12:18:00+05:30,1568.1303,10,2024-07-18 12:24:00+05:30,1573.82225,CROSS_UP,-73.56949999999907,-56.91949999999906,6.61,10.04,16.65
SHORT,2024-07-18 12:27:00+05:30,1569.8785500000001,10,2024-07-18 12:33:00+05:30,1573.5219499999998,CROSS_UP,-53.09399999999701,-36.43399999999701,6.61,10.05,16.66
SHORT,2024-07-18 12:39:00+05:30,1571.27715,10,2024-07-18 12:45:00+05:30,1574.02245,CROSS_UP,-44.12300000000043,-27.45300000000043,6.61,10.06,16.67
SHORT,2024-07-18 13:00:00+05:30,1570.9275,10,2024-07-18 13:06:00+05:30,1575.6740999999997,CROSS_UP,-64.14599999999717,-47.465999999997166,6.62,10.06,16.68
SHORT,2024-07-18 13:21:00+05:30,1577.1213,10,2024-07-18 13:27:00+05:30,1580.9794,CROSS_UP,-55.320999999999216,-38.58099999999922,6.64,10.1,16.74
SHORT,2024-07-18 14:00:00+05:30,1582.9155,10,2024-07-18 14:06:00+05:30,1588.1865999999998,CROSS_UP,-69.51099999999705,-52.71099999999706,6.67,10.13,16.8
SHORT,2024-07-18 14:27:00+05:30,1589.6088,9,2024-07-18 14:33:00+05:30,1588.2866999999999,CROSS_UP,-3.271099999999178,11.898900000000822,6.01,9.16,15.17
SHORT,2024-07-18 14:42:00+05:30,1589.6088,9,2024-07-18 14:48:00+05:30,1589.2876999999999,CROSS_UP,-12.280099999998965,2.8899000000010346,6.01,9.16,15.17
LONG,2024-07-19 09:18:00+05:30,1575.3737999999998,10,2024-07-19 09:24:00+05:30,1569.9285,CROSS_DOWN,-71.12299999999861,-54.45299999999861,6.62,10.05,16.67
LONG,2024-07-19 11:24:00+05:30,1566.0644999999997,10,2024-07-19 11:30:00+05:30,1563.7347,CROSS_DOWN,-39.887999999997504,-23.2979999999975,6.58,10.01,16.59
LONG,2024-07-19 14:57:00+05:30,1557.0054499999999,10,2024-07-19 15:03:00+05:30,1553.6448,CROSS_DOWN,-50.0964999999985,-33.606499999998505,6.54,9.95,16.49
LONG,2024-07-22 09:18:00+05:30,1516.4149,10,2024-07-22 09:24:00+05:30,1524.92355,CROSS_DOWN,68.95649999999989,85.08649999999989,6.37,9.76,16.13
LONG,2024-07-22 11:21:00+05:30,1503.9524499999998,10,2024-07-22 11:27:00+05:30,1503.14535,CROSS_DOWN,-24.010999999997637,-8.070999999997639,6.32,9.62,15.94
LONG,2024-07-22 14:57:00+05:30,1502.5009999999997,10,2024-07-22 15:03:00+05:30,1499.7987,CROSS_DOWN,-42.93299999999695,-27.022999999996955,6.31,9.6,15.91
LONG,2024-07-23 10:27:00+05:30,1489.13765,10,2024-07-23 10:36:00+05:30,1485.513,CROSS_DOWN,-52.01649999999974,-36.24649999999974,6.26,9.51,15.77
LONG,2024-07-23 10:42:00+05:30,1487.73625,10,2024-07-23 10:48:00+05:30,1481.0175,CROSS_DOWN,-82.9175,-67.1875,6.25,9.48,15.73
SHORT,2024-07-23 14:27:00+05:30,1490.65785,10,2024-07-23 14:33:00+05:30,1495.1936999999998,CROSS_UP,-61.17849999999755,-45.35849999999755,6.28,9.54,15.82
LONG,2024-07-24 09:18:00+05:30,1482.9814999999999,10,2024-07-24 09:24:00+05:30,1481.517,CROSS_DOWN,-30.36499999999816,-14.644999999998163,6.23,9.49,15.72
LONG,2024-07-24 09:45:00+05:30,1480.5290499999999,10,2024-07-24 09:54:00+05:30,1477.2213000000002,CROSS_DOWN,-48.757499999997144,-33.077499999997144,6.22,9.46,15.68
SHORT,2024-07-24 10:45:00+05:30,1497.7008,10,2024-07-24 10:51:00+05:30,1505.504,CROSS_UP,-93.95199999999834,-78.03199999999833,6.33,9.59,15.92
SHORT,2024-07-24 11:24:00+05:30,1501.497,10,2024-07-24 11:30:00+05:30,1508.4569499999998,CROSS_UP,-85.54949999999708,-69.59949999999708,6.34,9.61,15.95
SHORT,2024-07-24 11:33:00+05:30,1505.9925,10,2024-07-24 11:39:00+05:30,1505.504,CROSS_UP,-11.084999999998418,4.8850000000015825,6.33,9.64,15.97
LONG,2024-07-24 12:39:00+05:30,1494.1926999999998,10,2024-07-24 12:45:00+05:30,1492.0065,CROSS_DOWN,-37.691999999998714,-21.861999999998716,6.28,9.55,15.830000000000002
SHORT,2024-07-24 14:30:00+05:30,1500.24825,10,2024-07-24 14:36:00+05:30,1502.0004999999999,CROSS_UP,-33.43249999999776,-17.522499999997763,6.31,9.6,15.91
SHORT,2024-07-24 15:00:00+05:30,1495.7028,10,2024-07-24 15:06:00+05:30,1497.4959999999999,CROSS_UP,-33.80199999999843,-17.931999999998425,6.29,9.58,15.870000000000001
LONG,2024-07-25 09:18:00+05:30,1482.0305499999997,10,2024-07-25 09:24:00+05:30,1479.4191,CROSS_DOWN,-41.8144999999965,-26.114499999996497,6.23,9.47,15.700000000000001
SHORT,2024-07-25 10:21:00+05:30,1487.0115,10,2024-07-25 10:27:00+05:30,1490.0885999999998,CROSS_UP,-46.55099999999746,-30.770999999997457,6.26,9.52,15.78
SHORT,2024-07-25 10:57:00+05:30,1489.6089,10,2024-07-25 11:03:00+05:30,1491.3899,CROSS_UP,-33.61999999999949,-17.80999999999949,6.27,9.54,15.809999999999999
SHORT,2024-07-25 12:27:00+05:30,1491.1073999999999,10,2024-07-25 12:33:00+05:30,1494.3928999999998,CROSS_UP,-48.68499999999956,-32.85499999999956,6.28,9.55,15.830000000000002
LONG,2024-07-25 15:18:00+05:30,1491.9404499999998,10,2024-07-25 15:24:00+05:30,1492.0065,CROSS_DOWN,-15.15949999999868,0.6605000000013206,6.27,9.55,15.82
SHORT,2024-07-26 09:39:00+05:30,1499.04945,9,2024-07-26 09:48:00+05:30,1504.503,CROSS_UP,-63.41194999999955,-49.08194999999955,5.69,8.64,14.330000000000002
SHORT,2024-07-26 10:00:00+05:30,1505.493,9,2024-07-26 10:06:00+05:30,1509.7582499999999,CROSS_UP,-52.76724999999931,-38.38724999999931,5.71,8.67,14.379999999999999
SHORT,2024-07-26 10:21:00+05:30,1504.494,9,2024-07-26 10:27:00+05:30,1508.6070999999997,CROSS_UP,-51.39789999999823,-37.017899999998235,5.71,8.67,14.379999999999999
LONG,2024-07-26 11:39:00+05:30,1503.6020999999998,9,2024-07-26 11:45:00+05:30,1503.5948999999998,CROSS_DOWN,-14.414800000000106,-0.06480000000010477,5.69,8.66,14.350000000000001
SHORT,2024-07-29 09:33:00+05:30,1518.2802,9,2024-07-29 09:39:00+05:30,1517.5159999999998,CROSS_UP,-7.612199999999339,6.877800000000661,5.74,8.75,14.49
SHORT,2024-07-29 11:42:00+05:30,1521.3271499999998,9,2024-07-29 11:48:00+05:30,1522.5209999999997,CROSS_UP,-25.274649999998957,-10.744649999998956,5.76,8.77,14.53
SHORT,2024-07-30 11:09:00+05:30,1519.9785,9,2024-07-30 11:15:00+05:30,1522.2206999999999,CROSS_UP,-34.6997999999992,-20.179799999999204,5.76,8.76,14.52
SHORT,2024-07-30 11:27:00+05:30,1517.9805,9,2024-07-30 11:36:00+05:30,1521.6200999999996,CROSS_UP,-47.25639999999771,-32.75639999999771,5.75,8.75,14.5
SHORT,2024-07-30 11:48:00+05:30,1518.9795,9,2024-07-30 11:54:00+05:30,1522.4208999999998,CROSS_UP,-45.48259999999937,-30.972599999999375,5.76,8.75,14.51
LONG,2024-07-30 13:18:00+05:30,1517.4159,9,2024-07-30 13:24:00+05:30,1513.0354499999999,CROSS_DOWN,-53.88405000000099,-39.42405000000099,5.74,8.72,14.46
LONG,2024-07-30 13:27:00+05:30,1515.8142999999998,9,2024-07-30 13:33:00+05:30,1513.0854,CROSS_DOWN,-39.01009999999856,-24.560099999998556,5.73,8.72,14.450000000000001
LONG,2024-07-30 14:12:00+05:30,1514.6130999999998,9,2024-07-30 14:18:00+05:30,1512.486,CROSS_DOWN,-33.5838999999973,-19.143899999997302,5.73,8.71,14.440000000000001
LONG,2024-07-31 09:18:00+05:30,1507.3558499999997,9,2024-07-31 09:24:00+05:30,1505.0934,CROSS_DOWN,-34.73204999999746,-20.362049999997453,5.7,8.67,14.370000000000001
LONG,2024-07-31 09:33:00+05:30,1508.8072999999997,9,2024-07-31 09:39:00+05:30,1503.84465,CROSS_DOWN,-59.043849999997406,-44.66384999999741,5.71,8.67,14.379999999999999
LONG,2024-07-31 09:42:00+05:30,1505.2537499999999,9,2024-07-31 09:48:00+05:30,1501.2972,CROSS_DOWN,-49.948949999998916,-35.60894999999891,5.69,8.65,14.34
LONG,2024-07-31 10:03:00+05:30,1505.6040999999998,9,2024-07-31 10:09:00+05:30,1503.8946,CROSS_DOWN,-29.745499999997364,-15.385499999997364,5.69,8.67,14.36
SHORT,2024-07-31 10:51:00+05:30,1506.6918,9,2024-07-31 10:57:00+05:30,1508.6070999999997,CROSS_UP,-31.62769999999695,-17.23769999999695,5.71,8.68,14.39
LONG,2024-07-31 14:09:00+05:30,1504.3027999999997,9,2024-07-31 14:15:00+05:30,1502.1963,CROSS_DOWN,-33.308499999996776,-18.958499999996775,5.69,8.66,14.350000000000001
SHORT,2024-08-01 09:24:00+05:30,1511.3871000000001,9,2024-08-01 09:30:00+05:30,1515.16365,CROSS_UP,-48.42894999999834,-33.98894999999834,5.73,8.71,14.440000000000001
SHORT,2024-08-01 09:57:00+05:30,1510.9875,9,2024-08-01 10:03:00+05:30,1514.1125999999997,CROSS_UP,-42.565899999997725,-28.125899999997728,5.73,8.71,14.440000000000001
LONG,2024-08-01 12:18:00+05:30,1509.7081999999998,9,2024-08-01 12:24:00+05:30,1506.9915,CROSS_DOWN,-38.84029999999747,-24.45029999999747,5.71,8.68,14.39
LONG,2024-08-02 09:48:00+05:30,1501.8002999999999,9,2024-08-02 09:54:00+05:30,1498.8496499999999,CROSS_DOWN,-40.875849999999964,-26.555849999999964,5.68,8.64,14.32
LONG,2024-08-02 10:00:00+05:30,1501.1496499999998,9,2024-08-02 10:06:00+05:30,1499.0993999999998,CROSS_DOWN,-32.77225000000005,-18.45225000000005,5.68,8.64,14.32
LONG,2024-08-02 12:57:00+05:30,1501.3999,9,2024-08-02 13:03:00+05:30,1499.0993999999998,CROSS_DOWN,-35.02450000000051,-20.704500000000507,5.68,8.64,14.32
SHORT,2024-08-02 13:51:00+05:30,1501.44705,9,2024-08-02 13:57:00+05:30,1504.8032999999998,CROSS_UP,-44.546249999998366,-30.206249999998363,5.69,8.65,14.34
SHORT,2024-08-02 14:00:00+05:30,1501.0973999999999,9,2024-08-02 14:06:00+05:30,1502.7012,CROSS_UP,-28.764200000000827,-14.434200000000828,5.68,8.65,14.33
LONG,2024-08-02 14:45:00+05:30,1495.1936999999998,9,2024-08-02 14:51:00+05:30,1497.7008,CROSS_DOWN,8.283900000002376,22.563900000002377,5.65,8.63,14.280000000000001
LONG,2024-08-05 09:18:00+05:30,1467.466,9,2024-08-05 09:24:00+05:30,1460.4381,CROSS_DOWN,-77.22109999999836,-63.25109999999836,5.55,8.42,13.969999999999999
LONG,2024-08-05 11:00:00+05:30,1450.8493999999998,9,2024-08-05 11:06:00+05:30,1448.9496000000001,CROSS_DOWN,-30.938199999997178,-17.098199999997178,5.49,8.35,13.84
LONG,2024-08-05 11:33:00+05:30,1446.445,9,2024-08-05 11:39:00+05:30,1447.8507,CROSS_DOWN,-1.1586999999997794,12.65130000000022,5.47,8.34,13.809999999999999
LONG,2024-08-05 12:42:00+05:30,1435.8344,9,2024-08-05 12:48:00+05:30,1437.0615,CROSS_DOWN,-2.666099999999423,11.043900000000576,5.43,8.28,13.709999999999999
SHORT,2024-08-05 13:39:00+05:30,1450.29825,9,2024-08-05 13:45:00+05:30,1453.6522,CROSS_UP,-44.045549999999466,-30.185549999999466,5.5,8.36,13.86
SHORT,2024-08-06 09:18:00+05:30,1465.8327,9,2024-08-06 09:24:00+05:30,1464.1626999999999,CROSS_UP,1.0400000000006564,15.030000000000655,5.54,8.45,13.989999999999998
SHORT,2024-08-06 09:51:00+05:30,1469.27925,9,2024-08-06 09:57:00+05:30,1472.9214499999998,CROSS_UP,-46.819799999997976,-32.77979999999798,5.57,8.47,14.040000000000001
LONG,2024-08-06 14:12:00+05:30,1459.7582999999997,9,2024-08-06 14:18:00+05:30,1457.0415,CROSS_DOWN,-38.371199999997245,-24.451199999997243,5.52,8.4,13.92
LONG,2024-08-06 14:33:00+05:30,1459.3579,9,2024-08-06 14:39:00+05:30,1455.6428999999998,CROSS_DOWN,-47.345000000001306,-33.43500000000131,5.52,8.39,13.91
SHORT,2024-08-07 09:42:00+05:30,1462.98555,9,2024-08-07 09:48:00+05:30,1465.21375,CROSS_UP,-34.02379999999809,-20.05379999999809,5.54,8.43,13.969999999999999
SHORT,2024-08-07 12:21:00+05:30,1466.8317,9,2024-08-07 12:27:00+05:30,1470.2687999999998,CROSS_UP,-44.943899999998855,-30.933899999998857,5.56,8.45,14.009999999999998
LONG,2024-08-07 13:36:00+05:30,1465.464,9,2024-08-07 13:42:00+05:30,1463.4351000000001,CROSS_DOWN,-32.230099999998146,-18.260099999998147,5.54,8.43,13.969999999999999
LONG,2024-08-08 09:18:00+05:30,1456.8554,9,2024-08-08 09:24:00+05:30,1456.7418,CROSS_DOWN,-14.922399999999152,-1.022399999999152,5.51,8.39,13.9
SHORT,2024-08-08 12:18:00+05:30,1459.539,9,2024-08-08 12:24:00+05:30,1461.0095499999998,CROSS_UP,-27.17494999999798,-13.23494999999798,5.53,8.41,13.940000000000001
SHORT,2024-08-08 12:27:00+05:30,1456.9416,9,2024-08-08 12:33:00+05:30,1459.5580999999997,CROSS_UP,-37.45849999999669,-23.548499999996693,5.52,8.39,13.91
SHORT,2024-08-08 12:36:00+05:30,1456.39215,9,2024-08-08 12:42:00+05:30,1458.2567999999999,CROSS_UP,-30.69184999999985,-16.78184999999985,5.52,8.39,13.91
LONG,2024-08-08 13:18:00+05:30,1454.4529999999997,9,2024-08-08 13:27:00+05:30,1446.1024499999999,CROSS_DOWN,-88.98494999999896,-75.15494999999896,5.5,8.33,13.83
LONG,2024-08-08 13:36:00+05:30,1451.0495999999998,9,2024-08-08 13:42:00+05:30,1450.29825,CROSS_DOWN,-20.612149999997975,-6.762149999997973,5.49,8.36,13.85
SHORT,2024-08-09 09:27:00+05:30,1467.4311,9,2024-08-09 09:33:00+05:30,1470.4689999999998,CROSS_UP,-41.361099999998274,-27.341099999998278,5.56,8.46,14.02
SHORT,2024-08-09 13:12:00+05:30,1472.0265,9,2024-08-09 13:18:00+05:30,1475.8744,CROSS_UP,-48.691099999999835,-34.63109999999983,5.58,8.48,14.06
LONG,2024-08-12 09:48:00+05:30,1462.4609999999998,9,2024-08-12 09:54:00+05:30,1460.0384999999999,CROSS_DOWN,-35.7424999999991,-21.8024999999991,5.53,8.41,13.940000000000001
SHORT,2024-08-12 11:00:00+05:30,1465.2333,9,2024-08-12 11:06:00+05:30,1468.3669,CROSS_UP,-42.19239999999898,-28.20239999999899,5.55,8.44,13.989999999999998
SHORT,2024-08-12 11:15:00+05:30,1470.2283,8,2024-08-12 11:21:00+05:30,1473.5220499999998,CROSS_UP,-38.82999999999855,-26.349999999998545,4.95,7.53,12.48
SHORT,2024-08-12 11:33:00+05:30,1469.2293,8,2024-08-12 11:39:00+05:30,1470.5690999999997,CROSS_UP,-23.188399999997927,-10.718399999997928,4.94,7.53,12.47
LONG,2024-08-12 12:24:00+05:30,1466.465,8,2024-08-12 12:30:00+05:30,1464.08445,CROSS_DOWN,-31.47439999999886,-19.04439999999886,4.93,7.5,12.43
LONG,2024-08-12 14:36:00+05:30,1465.0635999999997,8,2024-08-12 14:42:00+05:30,1464.9336,CROSS_DOWN,-13.469999999997235,-1.0399999999972351,4.93,7.5,12.43
SHORT,2024-08-13 11:36:00+05:30,1464.7338,8,2024-08-13 11:42:00+05:30,1466.2147499999999,CROSS_UP,-24.277599999999147,-11.847599999999147,4.93,7.5,12.43
LONG,2024-08-14 09:39:00+05:30,1457.1556999999998,8,2024-08-14 09:45:00+05:30,1457.3411999999998,CROSS_DOWN,-10.875999999999621,1.4840000000003783,4.9,7.46,12.36
SHORT,2024-08-14 12:09:00+05:30,1461.9366,8,2024-08-14 12:18:00+05:30,1464.9634999999998,CROSS_UP,-36.62519999999873,-24.21519999999873,4.92,7.49,12.41
SHORT,2024-08-14 13:09:00+05:30,1468.53,8,2024-08-14 13:15:00+05:30,1470.1687,CROSS_UP,-25.569599999999774,-13.109599999999773,4.94,7.52,12.46
LONG,2024-08-14 14:00:00+05:30,1467.1656999999998,8,2024-08-14 14:09:00+05:30,1463.6349,CROSS_DOWN,-40.676399999998175,-28.246399999998175,4.93,7.5,12.43
SHORT,2024-08-16 09:27:00+05:30,1473.87465,8,2024-08-16 09:33:00+05:30,1480.1787,CROSS_UP,-62.96239999999969,-50.43239999999969,4.98,7.55,12.530000000000001
LONG,2024-08-16 10:27:00+05:30,1464.5630999999998,8,2024-08-16 10:33:00+05:30,1460.6379,CROSS_DOWN,-43.80159999999923,-31.401599999999235,4.92,7.48,12.4
LONG,2024-08-16 11:00:00+05:30,1463.5620999999996,8,2024-08-16 11:06:00+05:30,1459.1393999999998,CROSS_DOWN,-47.7715999999988,-35.3815999999988,4.92,7.47,12.39
LONG,2024-08-16 11:09:00+05:30,1461.9605,8,2024-08-16 11:15:00+05:30,1457.59095,CROSS_DOWN,-47.33639999999912,-34.95639999999912,4.91,7.47,12.379999999999999
SHORT,2024-08-16 12:06:00+05:30,1472.8256999999999,8,2024-08-16 12:12:00+05:30,1474.12265,CROSS_UP,-22.875600000001214,-10.375600000001214,4.96,7.54,12.5
SHORT,2024-08-19 09:21:00+05:30,1484.6138999999998,8,2024-08-19 09:27:00+05:30,1491.6901999999998,CROSS_UP,-69.22039999999957,-56.61039999999957,5.01,7.6,12.61
LONG,2024-08-19 13:48:00+05:30,1489.9885,8,2024-08-19 13:54:00+05:30,1488.26025,CROSS_DOWN,-26.45599999999911,-13.825999999999112,5.01,7.62,12.629999999999999
LONG,2024-08-19 14:21:00+05:30,1486.2347499999998,8,2024-08-19 14:27:00+05:30,1484.16435,CROSS_DOWN,-29.16319999999869,-16.563199999998687,5.0,7.6,12.6
SHORT,2024-08-19 15:24:00+05:30,1489.0095,8,2024-08-19 15:27:00+05:30,1490.9895,EOD,-28.480000000000146,-15.840000000000146,5.01,7.63,12.64
SHORT,2024-08-20 09:21:00+05:30,1493.0055,8,2024-08-20 09:27:00+05:30,1496.7952999999998,CROSS_UP,-42.99839999999829,-30.31839999999829,5.03,7.65,12.68
SHORT,2024-08-20 09:39:00+05:30,1494.7038,8,2024-08-20 09:45:00+05:30,1498.2467499999998,CROSS_UP,-41.043599999998335,-28.343599999998332,5.04,7.66,12.7
SHORT,2024-08-20 09:51:00+05:30,1494.9036,8,2024-08-20 09:57:00+05:30,1498.2967999999998,CROSS_UP,-39.845599999998015,-27.145599999998012,5.04,7.66,12.7
SHORT,2024-08-20 10:15:00+05:30,1498.5,8,2024-08-20 10:21:00+05:30,1501.0995999999998,CROSS_UP,-33.52679999999826,-20.796799999998257,5.05,7.68,12.73
SHORT,2024-08-20 10:33:00+05:30,1500.9975,8,2024-08-20 10:39:00+05:30,1503.45195,CROSS_UP,-32.375599999999615,-19.635599999999613,5.05,7.69,12.74
SHORT,2024-08-20 13:12:00+05:30,1501.0973999999999,8,2024-08-20 13:18:00+05:30,1503.9024,CROSS_UP,-35.19000000000051,-22.44000000000051,5.06,7.69,12.75
LONG,2024-08-20 14:18:00+05:30,1498.7972999999997,8,2024-08-20 14:24:00+05:30,1497.1014,CROSS_DOWN,-26.277199999997684,-13.567199999997683,5.04,7.67,12.71
LONG,2024-08-20 14:36:00+05:30,1498.9975,8,2024-08-20 14:42:00+05:30,1497.1014,CROSS_DOWN,-27.878799999999465,-15.168799999999464,5.04,7.67,12.71
LONG,2024-08-20 14:54:00+05:30,1498.6971999999998,8,2024-08-20 15:00:00+05:30,1495.0534499999999,CROSS_DOWN,-41.84999999999964,-29.149999999999636,5.04,7.66,12.7
SHORT,2024-08-21 10:18:00+05:30,1503.495,8,2024-08-21 10:24:00+05:30,1508.6070999999997,CROSS_UP,-53.66679999999862,-40.89679999999862,5.07,7.7,12.77
LONG,2024-08-21 11:51:00+05:30,1503.3017999999997,8,2024-08-21 11:57:00+05:30,1500.2982,CROSS_DOWN,-36.75879999999823,-24.028799999998228,5.05,7.68,12.73
LONG,2024-08-21 13:21:00+05:30,1501.8503499999997,8,2024-08-21 13:27:00+05:30,1498.64985,CROSS_DOWN,-38.333999999997545,-25.60399999999754,5.05,7.68,12.73
LONG,2024-08-21 14:48:00+05:30,1500.8994,8,2024-08-21 14:57:00+05:30,1497.8007,CROSS_DOWN,-37.50960000000006,-24.789600000000064,5.05,7.67,12.719999999999999
LONG,2024-08-21 15:00:00+05:30,1500.7492499999998,8,2024-08-21 15:06:00+05:30,1497.7008,CROSS_DOWN,-37.1075999999982,-24.3875999999982,5.05,7.67,12.719999999999999
LONG,2024-08-21 15:09:00+05:30,1498.4969999999998,8,2024-08-21 15:15:00+05:30,1496.0025,CROSS_DOWN,-32.655999999998315,-19.955999999998312,5.04,7.66,12.7
LONG,2024-08-22 10:12:00+05:30,1494.8934,8,2024-08-22 10:18:00+05:30,1490.1083999999998,CROSS_DOWN,-50.94000000000065,-38.280000000000655,5.03,7.63,12.66
SHORT,2024-08-22 11:21:00+05:30,1495.503,7,2024-08-22 11:27:00+05:30,1497.6961999999999,CROSS_UP,-26.462399999999533,-15.352399999999534,4.41,6.7,11.11
SHORT,2024-08-22 11:36:00+05:30,1494.6038999999998,7,2024-08-22 11:42:00+05:30,1497.8963999999999,CROSS_UP,-34.15750000000013,-23.047500000000127,4.41,6.7,11.11
SHORT,2024-08-22 12:09:00+05:30,1495.7028,7,2024-08-22 12:15:00+05:30,1498.3969,CROSS_UP,-29.968699999999544,-18.858699999999544,4.41,6.7,11.11
SHORT,2024-08-22 13:33:00+05:30,1497.0015,7,2024-08-22 13:39:00+05:30,1500.7492499999998,CROSS_UP,-37.35424999999839,-26.234249999998383,4.41,6.71,11.120000000000001
SHORT,2024-08-22 13:45:00+05:30,1499.0993999999998,7,2024-08-22 13:51:00+05:30,1502.5009999999997,CROSS_UP,-34.95119999999942,-23.811199999999417,4.42,6.72,11.14
LONG,2024-08-22 14:51:00+05:30,1498.6971999999998,7,2024-08-22 14:57:00+05:30,1496.05245,CROSS_DOWN,-29.623249999999516,-18.513249999999516,4.41,6.7,11.11
SHORT,2024-08-23 09:21:00+05:30,1509.489,7,2024-08-23 09:27:00+05:30,1510.5089999999998,CROSS_UP,-18.33999999999828,-7.139999999998281,4.44,6.76,11.2
SHORT,2024-08-23 09:30:00+05:30,1504.494,7,2024-08-23 09:36:00+05:30,1507.6060999999997,CROSS_UP,-32.954699999998795,-21.784699999998793,4.43,6.74,11.17
LONG,2024-08-23 11:51:00+05:30,1501.8002999999999,7,2024-08-23 11:57:00+05:30,1499.1993,CROSS_DOWN,-29.3469999999992,-18.206999999999198,4.42,6.72,11.14
SHORT,2024-08-23 13:00:00+05:30,1501.497,7,2024-08-23 13:06:00+05:30,1503.3017999999997,CROSS_UP,-23.783599999997612,-12.633599999997614,4.42,6.73,11.15
SHORT,2024-08-26 09:36:00+05:30,1507.491,7,2024-08-26 09:45:00+05:30,1512.4108999999999,CROSS_UP,-45.649299999999094,-34.43929999999909,4.45,6.76,11.21
SHORT,2024-08-26 10:42:00+05:30,1517.0813999999998,7,2024-08-26 10:48:00+05:30,1520.1686499999998,CROSS_UP,-32.880750000000276,-21.61075000000028,4.47,6.8,11.27
SHORT,2024-08-26 12:21:00+05:30,1520.9775,7,2024-08-26 12:27:00+05:30,1522.5710499999998,CROSS_UP,-22.45484999999876,-11.15484999999876,4.48,6.82,11.3
SHORT,2024-08-26 12:33:00+05:30,1520.22825,7,2024-08-26 12:39:00+05:30,1523.0214999999998,CROSS_UP,-30.842749999999604,-19.552749999999605,4.48,6.81,11.29
LONG,2024-08-26 13:12:00+05:30,1518.7171999999998,7,2024-08-26 13:18:00+05:30,1514.484,CROSS_DOWN,-40.89239999999928,-29.63239999999928,4.47,6.79,11.26
LONG,2024-08-26 14:06:00+05:30,1515.514,7,2024-08-26 14:12:00+05:30,1512.0864,CROSS_DOWN,-35.23319999999989,-23.993199999999888,4.46,6.78,11.24
LONG,2024-08-27 09:15:00+05:30,1510.3087999999998,7,2024-08-27 09:21:00+05:30,1507.5909,CROSS_DOWN,-30.225299999999105,-19.025299999999106,4.44,6.76,11.2
