direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-05-04 10:59:00+05:30,3212.209,11,2023-05-04 11:01:00+05:30,3206.9898,CROSS_DOWN,-94.8512,-57.41120000000001,14.85,22.59,37.44
SHORT,2023-05-04 11:57:00+05:30,3207.789,11,2023-05-04 11:59:00+05:30,3215.7124999999996,CROSS_UP,-124.60849999999364,-87.15849999999364,14.86,22.59,37.45
LONG,2023-05-04 12:09:00+05:30,3216.2129999999997,11,2023-05-04 12:11:00+05:30,3211.6851,CROSS_DOWN,-87.2968999999955,-49.806899999995494,14.87,22.62,37.49
SHORT,2023-05-04 12:33:00+05:30,3211.03575,11,2023-05-04 12:35:00+05:30,3216.26305,CROSS_UP,-94.98030000000014,-57.50030000000015,14.87,22.61,37.48
LONG,2023-05-04 12:43:00+05:30,3217.5143,11,2023-05-04 12:45:00+05:30,3210.53625,CROSS_DOWN,-114.23854999999682,-76.75854999999683,14.87,22.61,37.48
SHORT,2023-05-04 12:52:00+05:30,3211.785,11,2023-05-04 12:55:00+05:30,3217.1139,CROSS_UP,-96.10789999999974,-58.617899999999736,14.87,22.62,37.49
LONG,2023-05-04 13:07:00+05:30,3218.9156999999996,11,2023-05-04 13:09:00+05:30,3206.24055,CROSS_DOWN,-176.88664999999534,-139.42664999999533,14.88,22.58,37.46
SHORT,2023-05-04 13:10:00+05:30,3208.13865,11,2023-05-04 13:12:00+05:30,3217.9146999999994,CROSS_UP,-144.99654999999436,-107.53654999999435,14.87,22.59,37.46
LONG,2023-05-04 13:27:00+05:30,3216.6634499999996,11,2023-05-04 13:29:00+05:30,3209.1876,CROSS_DOWN,-119.7043499999929,-82.2343499999929,14.87,22.6,37.47
SHORT,2023-05-04 13:34:00+05:30,3206.4903,11,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-92.62800000000033,-55.19800000000032,14.85,22.58,37.43
LONG,2023-05-04 14:00:00+05:30,3213.1599499999993,10,2023-05-04 14:02:00+05:30,3207.3894,CROSS_DOWN,-91.73549999999275,-57.70549999999275,13.5,20.53,34.03
SHORT,2023-05-04 14:14:00+05:30,3205.8409500000002,10,2023-05-04 14:16:00+05:30,3212.0588499999994,CROSS_UP,-96.1989999999919,-62.1789999999919,13.5,20.52,34.019999999999996
LONG,2023-05-04 14:26:00+05:30,3217.2139999999995,10,2023-05-04 14:28:00+05:30,3210.1866,CROSS_DOWN,-104.34399999999488,-70.27399999999489,13.52,20.55,34.07
SHORT,2023-05-04 15:17:00+05:30,3217.3794,10,2023-05-04 15:19:00+05:30,3224.5713499999997,CROSS_UP,-106.06949999999907,-71.91949999999906,13.55,20.6,34.150000000000006
LONG,2023-05-05 09:19:00+05:30,3227.4742499999998,10,2023-05-05 09:21:00+05:30,3225.0717,CROSS_DOWN,-58.23549999999792,-24.02549999999792,13.56,20.65,34.21
SHORT,2023-05-05 09:53:00+05:30,3223.2735,10,2023-05-05 09:55:00+05:30,3229.97675,CROSS_UP,-101.24250000000026,-67.03250000000025,13.57,20.64,34.21
LONG,2023-05-05 10:03:00+05:30,3233.5803499999997,10,2023-05-05 10:05:00+05:30,3227.6691,CROSS_DOWN,-93.36249999999654,-59.112499999996544,13.59,20.66,34.25
SHORT,2023-05-05 10:18:00+05:30,3225.1716,10,2023-05-05 10:20:00+05:30,3230.7274999999995,CROSS_UP,-89.78899999999382,-55.55899999999383,13.58,20.65,34.23
LONG,2023-05-05 10:32:00+05:30,3231.4281999999994,10,2023-05-05 10:34:00+05:30,3226.0707,CROSS_DOWN,-87.80499999999162,-53.57499999999163,13.58,20.65,34.23
LONG,2023-05-05 10:36:00+05:30,3236.08285,10,2023-05-05 10:38:00+05:30,3233.763,CROSS_DOWN,-57.4984999999986,-23.198499999998603,13.6,20.7,34.3
SHORT,2023-05-05 11:02:00+05:30,3227.769,10,2023-05-05 11:04:00+05:30,3232.7294999999995,CROSS_UP,-83.85499999999683,-49.604999999996835,13.58,20.67,34.25
LONG,2023-05-05 12:09:00+05:30,3220.2169999999996,10,2023-05-05 12:11:00+05:30,3214.5822000000003,CROSS_DOWN,-90.45799999999359,-56.34799999999359,13.53,20.58,34.11
SHORT,2023-05-05 12:41:00+05:30,3218.52825,10,2023-05-05 12:43:00+05:30,3225.1719499999995,CROSS_UP,-100.59699999999626,-66.43699999999626,13.55,20.61,34.16
SHORT,2023-05-05 12:47:00+05:30,3219.02775,10,2023-05-05 12:49:00+05:30,3225.27205,CROSS_UP,-96.60299999999839,-62.44299999999839,13.55,20.61,34.16
SHORT,2023-05-05 13:04:00+05:30,3216.1806,10,2023-05-05 13:06:00+05:30,3223.5202999999997,CROSS_UP,-107.53699999999539,-73.39699999999539,13.55,20.59,34.14
LONG,2023-05-05 13:16:00+05:30,3223.7705499999997,10,2023-05-05 13:18:00+05:30,3216.8299500000003,CROSS_DOWN,-103.54599999999449,-69.40599999999449,13.55,20.59,34.14
LONG,2023-05-05 13:25:00+05:30,3224.6213999999995,10,2023-05-05 13:27:00+05:30,3218.8779,CROSS_DOWN,-91.59499999999585,-57.43499999999585,13.55,20.61,34.16
SHORT,2023-05-05 13:50:00+05:30,3216.78,10,2023-05-05 13:52:00+05:30,3224.37115,CROSS_UP,-110.05149999999743,-75.91149999999743,13.55,20.59,34.14
LONG,2023-05-05 14:05:00+05:30,3228.0748499999995,10,2023-05-05 14:07:00+05:30,3222.92385,CROSS_DOWN,-85.70999999999385,-51.50999999999385,13.57,20.63,34.2
SHORT,2023-05-05 14:32:00+05:30,3224.92185,10,2023-05-05 14:34:00+05:30,3232.1789499999995,CROSS_UP,-106.80099999999354,-72.57099999999355,13.58,20.65,34.23
SHORT,2023-05-05 14:50:00+05:30,3222.72405,10,2023-05-05 14:52:00+05:30,3229.5263,CROSS_UP,-102.22250000000186,-68.02250000000186,13.57,20.63,34.2
LONG,2023-05-05 14:58:00+05:30,3231.2279999999996,10,2023-05-05 15:00:00+05:30,3225.8209500000003,CROSS_DOWN,-88.30049999999343,-54.070499999993444,13.58,20.65,34.23
SHORT,2023-05-08 09:15:00+05:30,3244.2525,10,2023-05-08 09:17:00+05:30,3247.0938499999997,CROSS_UP,-62.83349999999693,-28.41349999999693,13.65,20.77,34.42
SHORT,2023-05-08 09:51:00+05:30,3236.5602000000003,10,2023-05-08 09:53:00+05:30,3242.2389999999996,CROSS_UP,-91.12799999999228,-56.78799999999228,13.62,20.72,34.339999999999996
LONG,2023-05-08 09:58:00+05:30,3244.8916499999996,10,2023-05-08 10:00:00+05:30,3236.76,CROSS_DOWN,-115.67649999999354,-81.31649999999354,13.64,20.72,34.36
SHORT,2023-05-08 10:01:00+05:30,3234.762,10,2023-05-08 10:03:00+05:30,3238.28505,CROSS_UP,-69.55049999999784,-35.230499999997846,13.61,20.71,34.32
LONG,2023-05-08 10:25:00+05:30,3241.9386999999992,10,2023-05-08 10:27:00+05:30,3236.7100499999997,CROSS_DOWN,-86.62649999999562,-52.28649999999561,13.62,20.72,34.339999999999996
SHORT,2023-05-08 10:55:00+05:30,3232.81395,10,2023-05-08 10:57:00+05:30,3238.7355,CROSS_UP,-93.5254999999957,-59.2154999999957,13.61,20.7,34.31
LONG,2023-05-08 11:24:00+05:30,3239.2359999999994,10,2023-05-08 11:26:00+05:30,3233.4633,CROSS_DOWN,-92.03699999999532,-57.726999999995314,13.61,20.7,34.31
SHORT,2023-05-08 11:30:00+05:30,3235.0617,10,2023-05-08 11:32:00+05:30,3243.8405999999995,CROSS_UP,-122.1289999999934,-87.7889999999934,13.63,20.71,34.34
SHORT,2023-05-08 12:28:00+05:30,3239.1576,10,2023-05-08 12:30:00+05:30,3246.9937499999996,CROSS_UP,-112.74149999999634,-78.36149999999634,13.64,20.74,34.379999999999995
SHORT,2023-05-08 12:38:00+05:30,3240.70605,9,2023-05-08 12:41:00+05:30,3247.1939499999994,CROSS_UP,-89.34109999999664,-58.39109999999664,12.28,18.67,30.950000000000003
LONG,2023-05-08 12:43:00+05:30,3247.4441999999995,9,2023-05-08 12:45:00+05:30,3240.70605,CROSS_DOWN,-91.5933499999971,-60.6433499999971,12.28,18.67,30.950000000000003
SHORT,2023-05-08 13:26:00+05:30,3244.1526,9,2023-05-08 13:28:00+05:30,3255.1519,CROSS_UP,-129.99369999999954,-98.99369999999954,12.31,18.69,31.0
SHORT,2023-05-08 13:32:00+05:30,3244.2525,9,2023-05-08 13:34:00+05:30,3251.4982499999996,CROSS_UP,-96.20174999999631,-65.2117499999963,12.3,18.69,30.990000000000002
LONG,2023-05-08 14:19:00+05:30,3245.89265,9,2023-05-08 14:21:00+05:30,3238.5582000000004,CROSS_DOWN,-96.9500499999944,-66.01004999999441,12.28,18.66,30.939999999999998
SHORT,2023-05-09 09:36:00+05:30,3248.748,9,2023-05-09 09:38:00+05:30,3256.2029499999994,CROSS_UP,-98.13454999999433,-67.09454999999434,12.32,18.72,31.04
LONG,2023-05-09 09:43:00+05:30,3258.2549999999997,9,2023-05-09 09:45:00+05:30,3254.1426,CROSS_DOWN,-68.08159999999572,-37.011599999995724,12.32,18.75,31.07
SHORT,2023-05-09 10:04:00+05:30,3249.747,9,2023-05-09 10:06:00+05:30,3258.5553,CROSS_UP,-110.3247000000013,-79.2747000000013,12.32,18.73,31.05
LONG,2023-05-09 10:12:00+05:30,3260.2569999999996,9,2023-05-09 10:14:00+05:30,3254.89185,CROSS_DOWN,-79.36634999999667,-48.28634999999667,12.33,18.75,31.08
SHORT,2023-05-09 10:25:00+05:30,3254.89185,9,2023-05-09 10:27:00+05:30,3260.9576999999995,CROSS_UP,-85.6726499999955,-54.5926499999955,12.33,18.75,31.08
SHORT,2023-05-09 10:35:00+05:30,3253.4433,9,2023-05-09 10:37:00+05:30,3260.6073499999998,CROSS_UP,-95.55644999999875,-64.47644999999875,12.33,18.75,31.08
SHORT,2023-05-09 10:43:00+05:30,3252.744,9,2023-05-09 10:45:00+05:30,3260.7574999999997,CROSS_UP,-103.1914999999961,-72.1214999999961,12.33,18.74,31.07
LONG,2023-05-09 10:47:00+05:30,3262.0588,9,2023-05-09 10:49:00+05:30,3254.2425,CROSS_DOWN,-101.4366999999996,-70.3466999999996,12.34,18.75,31.09
SHORT,2023-05-09 11:03:00+05:30,3253.0437,9,2023-05-09 11:05:00+05:30,3260.1569,CROSS_UP,-95.088799999998,-64.01879999999801,12.33,18.74,31.07
LONG,2023-05-09 11:32:00+05:30,3260.4571999999994,9,2023-05-09 11:34:00+05:30,3252.79395,CROSS_DOWN,-100.03924999999236,-68.96924999999237,12.33,18.74,31.07
SHORT,2023-05-09 11:37:00+05:30,3248.8978500000003,9,2023-05-09 11:39:00+05:30,3256.2529999999997,CROSS_UP,-97.2363499999947,-66.19634999999471,12.32,18.72,31.04
LONG,2023-05-09 12:06:00+05:30,3258.3550999999998,9,2023-05-09 12:08:00+05:30,3251.745,CROSS_DOWN,-90.55089999999888,-59.490899999998874,12.32,18.74,31.06
SHORT,2023-05-09 12:36:00+05:30,3251.745,9,2023-05-09 12:39:00+05:30,3256.2529999999997,CROSS_UP,-71.6319999999983,-40.5719999999983,12.32,18.74,31.06
LONG,2023-05-09 12:44:00+05:30,3257.2039499999996,9,2023-05-09 12:46:00+05:30,3249.747,CROSS_DOWN,-98.162549999998,-67.11254999999801,12.32,18.73,31.05
LONG,2023-05-09 13:31:00+05:30,3256.0027499999997,9,2023-05-09 13:33:00+05:30,3249.59715,CROSS_DOWN,-88.68039999999635,-57.65039999999635,12.31,18.72,31.03
SHORT,2023-05-09 14:00:00+05:30,3247.5492000000004,9,2023-05-09 14:02:00+05:30,3254.2509999999997,CROSS_UP,-91.3361999999943,-60.316199999994296,12.31,18.71,31.020000000000003
LONG,2023-05-09 14:17:00+05:30,3255.9026499999995,9,2023-05-09 14:19:00+05:30,3250.1466,CROSS_DOWN,-82.84444999999553,-51.80444999999554,12.31,18.73,31.04
SHORT,2023-05-09 14:28:00+05:30,3248.9478,9,2023-05-09 14:30:00+05:30,3257.1539,CROSS_UP,-104.8948999999989,-73.8548999999989,12.32,18.72,31.04
SHORT,2023-05-10 09:32:00+05:30,3279.717,9,2023-05-10 09:34:00+05:30,3284.2309499999997,CROSS_UP,-71.9455499999961,-40.62554999999611,12.42,18.9,31.32
LONG,2023-05-10 10:16:00+05:30,3285.2819999999997,9,2023-05-10 10:18:00+05:30,3278.718,CROSS_DOWN,-90.39599999999865,-59.07599999999866,12.43,18.89,31.32
SHORT,2023-05-10 10:38:00+05:30,3274.722,9,2023-05-10 10:40:00+05:30,3281.92865,CROSS_UP,-96.13984999999664,-64.85984999999664,12.41,18.87,31.28
LONG,2023-05-10 10:54:00+05:30,3285.6823999999997,9,2023-05-10 10:56:00+05:30,3276.47025,CROSS_DOWN,-114.21934999999854,-82.90934999999854,12.43,18.88,31.31
SHORT,2023-05-10 11:00:00+05:30,3272.7739500000002,9,2023-05-10 11:02:00+05:30,3279.3260499999997,CROSS_UP,-90.22889999999484,-58.968899999994846,12.4,18.86,31.259999999999998
LONG,2023-05-10 11:13:00+05:30,3282.42915,9,2023-05-10 11:15:00+05:30,3276.5202000000004,CROSS_DOWN,-84.47054999999594,-53.18054999999595,12.41,18.88,31.29
SHORT,2023-05-10 11:21:00+05:30,3271.77495,9,2023-05-10 11:23:00+05:30,3285.4821999999995,CROSS_UP,-154.6452499999953,-123.36524999999529,12.43,18.85,31.28
LONG,2023-05-10 11:25:00+05:30,3283.2299499999995,8,2023-05-10 11:27:00+05:30,3277.2195,CROSS_DOWN,-75.91359999999447,-48.083599999994476,11.04,16.79,27.83
SHORT,2023-05-10 12:37:00+05:30,3282.26445,8,2023-05-10 12:39:00+05:30,3293.1398499999996,CROSS_UP,-114.88319999999555,-87.00319999999556,11.07,16.81,27.88
LONG,2023-05-10 12:40:00+05:30,3295.84255,8,2023-05-10 12:42:00+05:30,3288.75795,CROSS_DOWN,-84.59679999999746,-56.676799999997456,11.08,16.84,27.92
SHORT,2023-05-10 13:19:00+05:30,3286.8098999999997,8,2023-05-10 13:21:00+05:30,3294.2409499999994,CROSS_UP,-87.3483999999975,-59.44839999999749,11.07,16.83,27.9
LONG,2023-05-10 13:58:00+05:30,3286.2829999999994,8,2023-05-10 14:00:00+05:30,3282.4143,CROSS_DOWN,-58.80959999999628,-30.94959999999628,11.05,16.81,27.86
LONG,2023-05-10 14:10:00+05:30,3290.4871999999996,8,2023-05-10 14:12:00+05:30,3284.2125,CROSS_DOWN,-78.07759999999587,-50.19759999999587,11.06,16.82,27.880000000000003
SHORT,2023-05-10 14:14:00+05:30,3282.86385,8,2023-05-10 14:16:00+05:30,3292.0387499999997,CROSS_UP,-101.2791999999962,-73.3991999999962,11.07,16.81,27.88
SHORT,2023-05-10 14:34:00+05:30,3285.06165,8,2023-05-10 14:36:00+05:30,3288.8855999999996,CROSS_UP,-58.48159999999611,-30.591599999996106,11.06,16.83,27.89
LONG,2023-05-10 15:02:00+05:30,3290.0868,8,2023-05-10 15:04:00+05:30,3285.6610499999997,CROSS_DOWN,-63.29600000000268,-35.40600000000268,11.06,16.83,27.89
SHORT,2023-05-10 15:19:00+05:30,3281.2654500000003,8,2023-05-10 15:21:00+05:30,3289.6863999999996,CROSS_UP,-95.23759999999413,-67.36759999999413,11.06,16.81,27.869999999999997
LONG,2023-05-11 09:16:00+05:30,3306.9035999999996,8,2023-05-11 09:18:00+05:30,3298.64805,CROSS_DOWN,-94.06439999999886,-66.04439999999886,11.12,16.9,28.019999999999996
SHORT,2023-05-11 09:42:00+05:30,3294.7019999999998,8,2023-05-11 09:44:00+05:30,3301.7984999999994,CROSS_UP,-84.7419999999972,-56.771999999997206,11.1,16.87,27.97
LONG,2023-05-11 10:19:00+05:30,3308.2048999999997,8,2023-05-11 10:21:00+05:30,3295.1515499999996,CROSS_DOWN,-132.4268000000011,-104.4268000000011,11.12,16.88,28.0
SHORT,2023-05-11 10:31:00+05:30,3288.4082999999996,8,2023-05-11 10:33:00+05:30,3301.298,CROSS_UP,-131.0576000000014,-103.1176000000014,11.1,16.84,27.939999999999998
LONG,2023-05-11 10:34:00+05:30,3302.0987999999998,8,2023-05-11 10:36:00+05:30,3294.45225,CROSS_DOWN,-89.14239999999947,-61.17239999999947,11.1,16.87,27.97
SHORT,2023-05-11 10:43:00+05:30,3290.8059,8,2023-05-11 10:45:00+05:30,3295.4921999999992,CROSS_UP,-65.42039999999514,-37.490399999995134,11.08,16.85,27.93
LONG,2023-05-11 10:56:00+05:30,3300.0968,8,2023-05-11 10:58:00+05:30,3292.0047,CROSS_DOWN,-92.68679999999877,-64.73679999999877,11.09,16.86,27.95
SHORT,2023-05-11 11:01:00+05:30,3288.95775,8,2023-05-11 11:03:00+05:30,3295.5923,CROSS_UP,-81.00639999999811,-53.0763999999981,11.08,16.85,27.93
LONG,2023-05-11 11:23:00+05:30,3300.9976999999994,8,2023-05-11 11:25:00+05:30,3294.6520499999997,CROSS_DOWN,-78.735199999998,-50.765199999998,11.1,16.87,27.97
SHORT,2023-05-11 11:30:00+05:30,3288.8079,8,2023-05-11 11:32:00+05:30,3293.3900999999996,CROSS_UP,-64.56759999999863,-36.65759999999864,11.07,16.84,27.91
LONG,2023-05-11 12:02:00+05:30,3293.7404499999993,8,2023-05-11 12:04:00+05:30,3285.8109,CROSS_DOWN,-91.33639999999505,-63.43639999999505,11.07,16.83,27.9
SHORT,2023-05-11 12:42:00+05:30,3289.2075,8,2023-05-11 12:44:00+05:30,3293.2899999999995,CROSS_UP,-60.57999999999622,-32.65999999999622,11.07,16.85,27.92
LONG,2023-05-11 12:57:00+05:30,3296.2929999999997,8,2023-05-11 12:59:00+05:30,3288.2085,CROSS_DOWN,-92.59599999999584,-64.67599999999584,11.08,16.84,27.92
SHORT,2023-05-11 13:00:00+05:30,3288.708,8,2023-05-11 13:02:00+05:30,3297.5442499999995,CROSS_UP,-98.61999999999506,-70.68999999999505,11.09,16.84,27.93
LONG,2023-05-11 13:03:00+05:30,3296.2429499999994,8,2023-05-11 13:05:00+05:30,3289.1076000000003,CROSS_DOWN,-85.01279999999286,-57.08279999999286,11.08,16.85,27.93
SHORT,2023-05-11 13:10:00+05:30,3289.0077,8,2023-05-11 13:12:00+05:30,3295.3920999999996,CROSS_UP,-79.00519999999568,-51.075199999995675,11.08,16.85,27.93
LONG,2023-05-11 13:27:00+05:30,3299.296,8,2023-05-11 13:29:00+05:30,3291.05565,CROSS_DOWN,-93.87280000000028,-65.92280000000028,11.09,16.86,27.95
SHORT,2023-05-11 13:45:00+05:30,3284.96175,8,2023-05-11 13:47:00+05:30,3298.2949999999996,CROSS_UP,-134.57599999999744,-106.66599999999744,11.09,16.82,27.91
LONG,2023-05-11 14:28:00+05:30,3295.2919999999995,8,2023-05-11 14:30:00+05:30,3288.4082999999996,CROSS_DOWN,-82.9895999999989,-55.0695999999989,11.08,16.84,27.92
LONG,2023-05-11 15:14:00+05:30,3287.4841999999994,8,2023-05-11 15:16:00+05:30,3278.4183,CROSS_DOWN,-100.36719999999681,-72.52719999999681,11.05,16.79,27.84
SHORT,2023-05-11 15:18:00+05:30,3277.9188,8,2023-05-11 15:20:00+05:30,3285.3820999999994,CROSS_UP,-87.53639999999548,-59.70639999999548,11.04,16.79,27.83
LONG,2023-05-11 15:24:00+05:30,3287.9846999999995,8,2023-05-11 15:26:00+05:30,3279.36735,CROSS_DOWN,-96.78879999999626,-68.93879999999626,11.05,16.8,27.85
SHORT,2023-05-12 09:15:00+05:30,3262.78395,8,2023-05-12 09:17:00+05:30,3275.9226499999995,CROSS_UP,-132.82959999999613,-105.10959999999614,11.01,16.71,27.72
LONG,2023-05-12 09:55:00+05:30,3272.269,8,2023-05-12 09:57:00+05:30,3265.98075,CROSS_DOWN,-78.03599999999686,-50.30599999999686,11.0,16.73,27.73
SHORT,2023-05-12 10:06:00+05:30,3260.88585,8,2023-05-12 10:08:00+05:30,3268.3150499999997,CROSS_UP,-87.12359999999666,-59.43359999999666,10.99,16.7,27.689999999999998
LONG,2023-05-12 10:11:00+05:30,3269.2659999999996,8,2023-05-12 10:13:00+05:30,3262.68405,CROSS_DOWN,-80.35559999999823,-52.65559999999823,10.99,16.71,27.700000000000003
SHORT,2023-05-12 10:30:00+05:30,3262.18455,8,2023-05-12 10:32:00+05:30,3271.1178499999996,CROSS_UP,-99.17639999999753,-71.46639999999752,11.0,16.71,27.71
LONG,2023-05-12 10:34:00+05:30,3271.8685999999993,8,2023-05-12 10:36:00+05:30,3265.48125,CROSS_DOWN,-78.82879999999612,-51.09879999999612,11.0,16.73,27.73
SHORT,2023-05-12 11:41:00+05:30,3271.77495,7,2023-05-12 11:43:00+05:30,3276.2729999999997,CROSS_UP,-55.78634999999785,-31.486349999997856,9.64,14.66,24.3
LONG,2023-05-12 11:55:00+05:30,3280.6773999999996,7,2023-05-12 11:57:00+05:30,3276.5202000000004,CROSS_DOWN,-53.43039999999435,-29.10039999999435,9.65,14.68,24.33
SHORT,2023-05-12 12:07:00+05:30,3270.9258,7,2023-05-12 12:09:00+05:30,3277.6744,CROSS_UP,-71.54019999999927,-47.24019999999928,9.64,14.66,24.3
LONG,2023-05-12 12:24:00+05:30,3279.1258499999994,7,2023-05-12 12:26:00+05:30,3274.37235,CROSS_DOWN,-57.59449999999544,-33.27449999999544,9.65,14.67,24.32
SHORT,2023-05-12 13:08:00+05:30,3277.719,7,2023-05-12 13:10:00+05:30,3285.2819999999997,CROSS_UP,-77.29099999999752,-52.94099999999753,9.66,14.69,24.35
LONG,2023-05-12 13:11:00+05:30,3285.5823,7,2023-05-12 13:13:00+05:30,3279.2175,CROSS_DOWN,-68.91359999999882,-44.55359999999882,9.66,14.7,24.36
SHORT,2023-05-12 13:17:00+05:30,3278.6680499999998,7,2023-05-12 13:19:00+05:30,3286.7334499999993,CROSS_UP,-80.8177999999965,-56.457799999996496,9.67,14.69,24.36
SHORT,2023-05-12 13:26:00+05:30,3276.7699500000003,7,2023-05-12 13:28:00+05:30,3284.2809999999995,CROSS_UP,-76.9273499999941,-52.57734999999411,9.66,14.69,24.35
LONG,2023-05-12 13:34:00+05:30,3286.83355,7,2023-05-12 13:36:00+05:30,3279.46725,CROSS_DOWN,-75.93409999999778,-51.56409999999778,9.67,14.7,24.369999999999997
SHORT,2023-05-12 13:59:00+05:30,3277.8688500000003,7,2023-05-12 14:01:00+05:30,3285.6323499999994,CROSS_UP,-78.69449999999378,-54.344499999993786,9.66,14.69,24.35
LONG,2023-05-12 14:05:00+05:30,3285.1818999999996,7,2023-05-12 14:07:00+05:30,3278.0187,CROSS_DOWN,-74.49239999999654,-50.14239999999654,9.66,14.69,24.35
LONG,2023-05-12 14:34:00+05:30,3287.4841999999994,7,2023-05-12 14:36:00+05:30,3284.66205,CROSS_DOWN,-44.14504999999657,-19.755049999996572,9.67,14.72,24.39
SHORT,2023-05-12 15:01:00+05:30,3277.46925,7,2023-05-12 15:03:00+05:30,3281.278,CROSS_UP,-51.00124999999784,-26.661249999997835,9.65,14.69,24.34
LONG,2023-05-15 09:15:00+05:30,3269.3660999999997,7,2023-05-15 09:17:00+05:30,3280.66605,CROSS_DOWN,54.779650000000565,79.09965000000057,9.62,14.7,24.32
LONG,2023-05-15 09:18:00+05:30,3283.33005,7,2023-05-15 09:20:00+05:30,3274.8219,CROSS_DOWN,-83.8970500000008,-59.5570500000008,9.66,14.68,24.34
SHORT,2023-05-15 09:42:00+05:30,3273.47325,7,2023-05-15 09:44:00+05:30,3279.1758999999997,CROSS_UP,-64.23854999999804,-39.91854999999805,9.65,14.67,24.32
LONG,2023-05-15 10:10:00+05:30,3283.7805,7,2023-05-15 10:12:00+05:30,3275.721,CROSS_DOWN,-80.75649999999891,-56.416499999998905,9.66,14.68,24.34
SHORT,2023-05-15 10:31:00+05:30,3277.719,7,2023-05-15 10:33:00+05:30,3283.7805,CROSS_UP,-66.78049999999857,-42.430499999998574,9.66,14.69,24.35
LONG,2023-05-15 11:11:00+05:30,3284.7814999999996,7,2023-05-15 11:13:00+05:30,3278.6680499999998,CROSS_DOWN,-67.1441499999988,-42.79414999999881,9.66,14.69,24.35
SHORT,2023-05-15 11:21:00+05:30,3275.07165,7,2023-05-15 11:23:00+05:30,3282.82955,CROSS_UP,-78.64530000000045,-54.30530000000044,9.66,14.68,24.34
LONG,2023-05-15 11:25:00+05:30,3285.4821999999995,7,2023-05-15 11:27:00+05:30,3279.2175,CROSS_DOWN,-68.21289999999486,-43.85289999999486,9.66,14.7,24.36
SHORT,2023-05-15 12:05:00+05:30,3280.8159,7,2023-05-15 12:07:00+05:30,3287.5342499999997,CROSS_UP,-71.39844999999752,-47.02844999999752,9.67,14.7,24.369999999999997
LONG,2023-05-15 12:11:00+05:30,3286.43315,7,2023-05-15 12:13:00+05:30,3281.6151,CROSS_DOWN,-58.106349999999004,-33.726349999999,9.67,14.71,24.380000000000003
LONG,2023-05-15 12:24:00+05:30,3287.3840999999998,7,2023-05-15 12:26:00+05:30,3280.0167,CROSS_DOWN,-75.94179999999744,-51.57179999999744,9.67,14.7,24.369999999999997
SHORT,2023-05-15 12:32:00+05:30,3279.717,7,2023-05-15 12:34:00+05:30,3286.43315,CROSS_UP,-71.3830499999982,-47.0130499999982,9.67,14.7,24.369999999999997
LONG,2023-05-15 12:42:00+05:30,3287.4341499999996,7,2023-05-15 12:44:00+05:30,3281.56515,CROSS_DOWN,-65.4629999999978,-41.08299999999781,9.67,14.71,24.380000000000003
SHORT,2023-05-15 13:13:00+05:30,3282.6141000000002,7,2023-05-15 13:15:00+05:30,3290.1868999999997,CROSS_UP,-77.39959999999623,-53.009599999996226,9.68,14.71,24.39
LONG,2023-05-15 13:17:00+05:30,3290.5872999999997,7,2023-05-15 13:19:00+05:30,3284.2125,CROSS_DOWN,-69.02359999999717,-44.62359999999717,9.68,14.72,24.4
SHORT,2023-05-15 13:29:00+05:30,3281.5152000000003,7,2023-05-15 13:31:00+05:30,3288.1848999999997,CROSS_UP,-71.06789999999626,-46.68789999999626,9.67,14.71,24.380000000000003
LONG,2023-05-15 13:44:00+05:30,3291.5883,7,2023-05-15 13:46:00+05:30,3285.2115,CROSS_DOWN,-69.03760000000003,-44.63760000000002,9.68,14.72,24.4
SHORT,2023-05-15 14:00:00+05:30,3283.2135,7,2023-05-15 14:02:00+05:30,3289.7864999999997,CROSS_UP,-70.40099999999906,-46.01099999999906,9.68,14.71,24.39
