direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-24 12:15:00+05:30,3152.89395,99,2023-03-24 12:21:00+05:30,3161.1079499999996,CROSS_UP,-970.4559999999492,-813.1859999999492,44.33,112.94,157.26999999999998
LONG,2023-03-24 13:09:00+05:30,3153.20005,99,2023-03-24 13:15:00+05:30,3148.1487,CROSS_DOWN,-657.1636499999732,-500.0836499999732,44.27,112.81,157.08
SHORT,2023-03-24 13:24:00+05:30,3141.4554,99,2023-03-24 13:30:00+05:30,3149.19605,CROSS_UP,-923.1943500000185,-766.3243500000185,44.25,112.62,156.87
LONG,2023-03-24 13:57:00+05:30,3146.29315,98,2023-03-24 14:03:00+05:30,3128.91795,CROSS_DOWN,-1858.1595999999952,-1702.769599999995,44.02,111.37,155.39000000000001
SHORT,2023-03-24 14:06:00+05:30,3129.8170499999997,98,2023-03-24 14:12:00+05:30,3138.0348999999997,CROSS_UP,-960.7092999999999,-805.3492999999999,43.97,111.39,155.36
LONG,2023-03-24 14:24:00+05:30,3140.0869499999994,98,2023-03-24 14:30:00+05:30,3131.9649,CROSS_DOWN,-951.3908999999501,-795.96089999995,43.98,111.45,155.43
SHORT,2023-03-24 15:06:00+05:30,3125.1717000000003,98,2023-03-24 15:12:00+05:30,3125.67255,CROSS_UP,-204.23329999994567,-49.083299999945666,43.89,111.26,155.15
LONG,2023-03-27 09:30:00+05:30,3132.5294,98,2023-03-27 09:36:00+05:30,3125.7711,CROSS_DOWN,-817.5233999999964,-662.3133999999964,43.93,111.28,155.21
SHORT,2023-03-27 10:39:00+05:30,3127.21965,97,2023-03-27 10:45:00+05:30,3134.8316999999993,CROSS_UP,-892.5288499999293,-738.3688499999294,43.74,110.42,154.16
LONG,2023-03-27 11:03:00+05:30,3140.6375,97,2023-03-27 11:09:00+05:30,3131.41545,CROSS_DOWN,-1048.8588499999858,-894.5388499999858,43.78,110.54,154.32
SHORT,2023-03-27 11:15:00+05:30,3127.91895,97,2023-03-27 11:21:00+05:30,3134.5314,CROSS_UP,-795.5876499999638,-641.4076499999637,43.74,110.44,154.18
LONG,2023-03-27 11:51:00+05:30,3142.18905,96,2023-03-27 11:57:00+05:30,3136.9599,CROSS_DOWN,-655.3784000000113,-501.9984000000113,43.58,109.8,153.38
SHORT,2023-03-27 12:42:00+05:30,3140.4564,96,2023-03-27 12:48:00+05:30,3147.4442999999997,CROSS_UP,-824.3383999999642,-670.8383999999642,43.61,109.89,153.5
LONG,2023-03-27 13:36:00+05:30,3132.67955,96,2023-03-27 13:42:00+05:30,3134.3625,CROSS_DOWN,8.313200000033248,161.56320000003325,43.52,109.73,153.25
LONG,2023-03-27 13:48:00+05:30,3133.4803499999994,96,2023-03-27 13:57:00+05:30,3144.852,CROSS_DOWN,938.148400000048,1091.678400000048,43.52,110.01,153.53
SHORT,2023-03-27 14:42:00+05:30,3142.10475,96,2023-03-27 14:48:00+05:30,3149.2460999999994,CROSS_UP,-839.1295999999443,-685.5695999999443,43.62,109.94,153.56
LONG,2023-03-28 09:18:00+05:30,3146.0929499999993,96,2023-03-28 09:24:00+05:30,3139.20765,CROSS_DOWN,-814.4487999999483,-660.9887999999482,43.6,109.86,153.46
SHORT,2023-03-28 09:48:00+05:30,3129.3175499999998,96,2023-03-28 09:54:00+05:30,3136.133,CROSS_UP,-807.4132000000053,-654.2832000000053,43.54,109.59,153.13
SHORT,2023-03-28 10:36:00+05:30,3127.7691,96,2023-03-28 10:42:00+05:30,3134.6314999999995,CROSS_UP,-811.8603999999543,-658.7903999999544,43.53,109.54,153.07
LONG,2023-03-28 11:15:00+05:30,3135.0319,95,2023-03-28 11:21:00+05:30,3127.21965,CROSS_DOWN,-894.1137499999952,-742.1637499999952,43.32,108.63,151.95
SHORT,2023-03-28 11:27:00+05:30,3128.0688,95,2023-03-28 11:33:00+05:30,3136.133,CROSS_UP,-918.0889999999811,-766.0989999999811,43.33,108.66,151.99
SHORT,2023-03-28 12:15:00+05:30,3130.61625,95,2023-03-28 12:21:00+05:30,3140.0368999999996,CROSS_UP,-1047.051749999959,-894.961749999959,43.36,108.73,152.09
LONG,2023-03-28 12:57:00+05:30,3141.9388,94,2023-03-28 13:03:00+05:30,3134.3125499999996,CROSS_DOWN,-867.957500000024,-716.8675000000239,43.16,107.93,151.09
SHORT,2023-03-28 13:30:00+05:30,3132.4644,94,2023-03-28 13:36:00+05:30,3136.8837499999995,CROSS_UP,-566.4288999999687,-415.41889999996874,43.13,107.88,151.01
LONG,2023-03-28 14:57:00+05:30,3128.0249,94,2023-03-28 15:03:00+05:30,3112.5843,CROSS_DOWN,-1601.826399999991,-1451.416399999991,43.07,107.34,150.41
LONG,2023-03-29 09:18:00+05:30,3125.67255,94,2023-03-29 09:24:00+05:30,3115.63125,CROSS_DOWN,-1094.3721999999873,-943.8821999999873,43.06,107.43,150.49
SHORT,2023-03-29 10:12:00+05:30,3117.7791,93,2023-03-29 10:18:00+05:30,3123.1700499999997,CROSS_UP,-650.7883499999555,-501.3583499999554,42.84,106.59,149.43
LONG,2023-03-29 10:42:00+05:30,3125.8727499999995,93,2023-03-29 10:48:00+05:30,3115.2816000000003,CROSS_DOWN,-1134.356949999934,-984.9769499999338,42.85,106.53,149.38
SHORT,2023-03-29 10:51:00+05:30,3116.88,93,2023-03-29 10:57:00+05:30,3123.4202999999998,CROSS_UP,-757.6578999999684,-608.2478999999685,42.84,106.57,149.41
LONG,2023-03-29 11:03:00+05:30,3122.2190999999993,92,2023-03-29 11:09:00+05:30,3108.888,CROSS_DOWN,-1374.551199999947,-1226.461199999947,42.62,105.47,148.09
LONG,2023-03-29 11:48:00+05:30,3117.0139,92,2023-03-29 11:54:00+05:30,3113.53335,CROSS_DOWN,-468.3905999999785,-320.2105999999785,42.59,105.59,148.18
SHORT,2023-03-29 13:33:00+05:30,3116.92995,92,2023-03-29 13:39:00+05:30,3124.0709499999994,CROSS_UP,-805.2819999999233,-656.9719999999234,42.63,105.68,148.31
LONG,2023-03-29 14:03:00+05:30,3126.4233,91,2023-03-29 14:09:00+05:30,3120.3765,CROSS_DOWN,-697.5788000000068,-550.2588000000069,42.44,104.88,147.32
SHORT,2023-03-29 14:27:00+05:30,3119.62725,91,2023-03-29 14:33:00+05:30,3124.9718499999994,CROSS_UP,-633.6485999999495,-486.35859999994955,42.43,104.86,147.29
LONG,2023-03-29 14:57:00+05:30,3128.0249,91,2023-03-29 15:03:00+05:30,3131.2656,CROSS_DOWN,147.2937000000262,294.9037000000262,42.45,105.16,147.61
SHORT,2023-03-31 09:45:00+05:30,3162.6342,90,2023-03-31 09:51:00+05:30,3167.9147499999995,CROSS_UP,-622.7994999999544,-475.2494999999544,42.48,105.07,147.54999999999998
LONG,2023-03-31 11:09:00+05:30,3169.7165499999996,90,2023-03-31 11:15:00+05:30,3159.48735,CROSS_DOWN,-1068.1079999999788,-920.6279999999788,42.49,104.99,147.48
SHORT,2023-03-31 11:18:00+05:30,3160.7361,90,2023-03-31 11:24:00+05:30,3171.1679999999997,CROSS_UP,-1086.3909999999628,-938.8709999999628,42.5,105.02,147.51999999999998
LONG,2023-03-31 11:27:00+05:30,3175.4723,89,2023-03-31 11:33:00+05:30,3172.07475,CROSS_DOWN,-449.1119499999718,-302.38194999997177,42.32,104.41,146.73
SHORT,2023-03-31 12:15:00+05:30,3176.3205,89,2023-03-31 12:21:00+05:30,3190.6374499999993,CROSS_UP,-1421.1285499999512,-1274.2085499999512,42.41,104.51,146.92000000000002
LONG,2023-03-31 12:24:00+05:30,3189.0858999999996,88,2023-03-31 12:30:00+05:30,3190.806,CROSS_DOWN,5.208800000040213,151.3688000000402,42.19,103.97,146.16
SHORT,2023-03-31 12:57:00+05:30,3186.4103999999998,88,2023-03-31 13:03:00+05:30,3194.9417499999995,CROSS_UP,-896.8387999999777,-750.7587999999778,42.22,103.86,146.07999999999998
LONG,2023-03-31 13:45:00+05:30,3200.1969999999997,87,2023-03-31 13:51:00+05:30,3195.75105,CROSS_DOWN,-532.0176499999836,-386.7976499999836,42.04,103.18,145.22
SHORT,2023-03-31 14:27:00+05:30,3195.3015,87,2023-03-31 14:33:00+05:30,3202.4993,CROSS_UP,-771.4285999999927,-626.2085999999927,42.05,103.17,145.22
LONG,2023-03-31 15:03:00+05:30,3215.26205,86,2023-03-31 15:09:00+05:30,3202.4943,CROSS_DOWN,-1242.366499999998,-1098.0264999999981,41.91,102.43,144.34
SHORT,2023-03-31 15:24:00+05:30,3200.1466499999997,86,2023-03-31 15:27:00+05:30,3207.2039999999997,EOD,-751.1721000000036,-606.9321000000036,41.87,102.37,144.24
LONG,2023-04-03 09:57:00+05:30,3192.0888999999997,86,2023-04-03 10:03:00+05:30,3182.814,CROSS_DOWN,-941.3713999999904,-797.6413999999904,41.78,101.95,143.73000000000002
SHORT,2023-04-03 10:39:00+05:30,3178.6182000000003,87,2023-04-03 10:45:00+05:30,3184.5813999999996,CROSS_UP,-663.4983999999333,-518.7983999999333,41.95,102.75,144.7
LONG,2023-04-03 11:09:00+05:30,3185.9327499999995,86,2023-04-03 11:15:00+05:30,3176.17065,CROSS_DOWN,-983.0705999999539,-839.5405999999539,41.75,101.78,143.53
SHORT,2023-04-03 12:27:00+05:30,3178.9179,86,2023-04-03 12:33:00+05:30,3185.182,CROSS_UP,-682.302599999989,-538.7125999999889,41.74,101.85,143.59
LONG,2023-04-03 13:09:00+05:30,3184.2810999999997,86,2023-04-03 13:15:00+05:30,3176.82,CROSS_DOWN,-785.1945999999598,-641.6545999999598,41.74,101.8,143.54
SHORT,2023-04-03 13:18:00+05:30,3179.2176,86,2023-04-03 13:24:00+05:30,3183.8806999999993,CROSS_UP,-544.6165999999401,-401.0265999999401,41.73,101.86,143.59
SHORT,2023-04-03 13:27:00+05:30,3177.16965,85,2023-04-03 13:33:00+05:30,3186.1329499999993,CROSS_UP,-904.3204999999521,-761.880499999952,41.54,100.9,142.44
SHORT,2023-04-05 09:18:00+05:30,3187.809,85,2023-04-05 09:24:00+05:30,3213.3601499999995,CROSS_UP,-2314.6977499999425,-2171.8477499999426,41.69,101.16,142.85
LONG,2023-04-05 09:27:00+05:30,3212.209,83,2023-04-05 09:33:00+05:30,3203.793,CROSS_DOWN,-839.4979999999762,-698.5279999999761,41.26,99.71,140.97
SHORT,2023-04-05 09:48:00+05:30,3200.94585,84,2023-04-05 09:54:00+05:30,3217.1639499999997,CROSS_UP,-1504.380399999966,-1362.320399999966,41.5,100.56,142.06
LONG,2023-04-05 09:57:00+05:30,3218.4151999999995,83,2023-04-05 10:03:00+05:30,3218.6781,CROSS_DOWN,-119.53929999994793,21.820700000052057,41.29,100.07,141.35999999999999
SHORT,2023-04-05 10:54:00+05:30,3233.763,82,2023-04-05 11:00:00+05:30,3240.98775,CROSS_UP,-733.1294999999884,-592.4294999999884,41.2,99.5,140.7
LONG,2023-04-05 12:06:00+05:30,3259.1058499999995,81,2023-04-05 12:12:00+05:30,3254.3424,CROSS_DOWN,-525.9694499999567,-385.83944999995674,41.08,99.05,140.13
SHORT,2023-04-05 12:30:00+05:30,3246.75,81,2023-04-05 12:36:00+05:30,3251.4982499999996,CROSS_UP,-524.5182499999711,-384.6082499999711,41.04,98.87,139.91
LONG,2023-04-05 12:54:00+05:30,3255.2519999999995,81,2023-04-05 13:00:00+05:30,3249.59715,CROSS_DOWN,-598.0428499999548,-458.0428499999548,41.06,98.94,140.0
SHORT,2023-04-05 13:03:00+05:30,3246.70005,81,2023-04-05 13:09:00+05:30,3254.50125,CROSS_UP,-771.8271999999904,-631.8971999999903,41.06,98.87,139.93
LONG,2023-04-05 13:42:00+05:30,3253.2499999999995,81,2023-04-05 13:48:00+05:30,3250.9458,CROSS_DOWN,-326.66019999996615,-186.64019999996617,41.05,98.97,140.01999999999998
LONG,2023-04-05 13:54:00+05:30,3258.2049499999994,80,2023-04-05 14:00:00+05:30,3250.746,CROSS_DOWN,-735.6159999999421,-596.7159999999421,40.86,98.04,138.9
LONG,2023-04-05 14:18:00+05:30,3261.7584999999995,80,2023-04-05 14:24:00+05:30,3248.69805,CROSS_DOWN,-1183.7059999999592,-1044.8359999999593,40.88,97.99,138.87
LONG,2023-04-05 15:24:00+05:30,3246.6434,80,2023-04-05 15:27:00+05:30,3231.0657,EOD,-1384.6059999999857,-1246.2159999999858,40.8,97.59,138.39
SHORT,2023-04-06 09:15:00+05:30,3232.764,80,2023-04-06 09:21:00+05:30,3238.2349999999997,CROSS_UP,-576.0599999999639,-437.6799999999639,40.76,97.62,138.38
SHORT,2023-04-06 09:24:00+05:30,3234.2125499999997,80,2023-04-06 09:30:00+05:30,3242.2389999999996,CROSS_UP,-780.5559999999873,-642.1159999999873,40.78,97.66,138.44
LONG,2023-04-06 09:33:00+05:30,3243.1899499999995,79,2023-04-06 09:39:00+05:30,3242.70405,CROSS_DOWN,-175.87609999997426,-38.38609999997425,40.57,96.92,137.49
SHORT,2023-04-06 10:33:00+05:30,3240.756,79,2023-04-06 10:39:00+05:30,3248.2449999999994,CROSS_UP,-729.1009999999667,-591.6309999999667,40.59,96.88,137.47
LONG,2023-04-06 11:57:00+05:30,3233.6804499999994,79,2023-04-06 12:03:00+05:30,3226.4703,CROSS_DOWN,-706.681849999955,-569.601849999955,40.52,96.56,137.08
SHORT,2023-04-06 12:33:00+05:30,3220.776,79,2023-04-06 12:39:00+05:30,3225.3721499999997,CROSS_UP,-499.9958499999883,-363.09584999998833,40.47,96.43,136.9
SHORT,2023-04-06 12:42:00+05:30,3223.2735,79,2023-04-06 12:48:00+05:30,3230.1268999999998,CROSS_UP,-678.3985999999973,-541.4185999999972,40.5,96.48,136.98000000000002
SHORT,2023-04-06 13:27:00+05:30,3221.4752999999996,79,2023-04-06 13:33:00+05:30,3225.5222999999996,CROSS_UP,-456.63300000000197,-319.713000000002,40.48,96.44,136.92
SHORT,2023-04-06 13:48:00+05:30,3217.779,79,2023-04-06 13:54:00+05:30,3222.2189999999996,CROSS_UP,-487.5799999999684,-350.7599999999684,40.46,96.36,136.82
LONG,2023-04-06 14:15:00+05:30,3222.2189999999996,79,2023-04-06 14:21:00+05:30,3215.781,CROSS_DOWN,-645.3719999999721,-508.6019999999721,40.46,96.31,136.77
SHORT,2023-04-06 15:24:00+05:30,3215.781,79,2023-04-06 15:27:00+05:30,3222.2189999999996,EOD,-645.3719999999721,-508.6019999999721,40.46,96.31,136.77
LONG,2023-04-10 09:18:00+05:30,3233.5803499999997,78,2023-04-10 09:24:00+05:30,3228.768,CROSS_DOWN,-511.34329999997635,-375.36329999997633,40.3,95.68,135.98000000000002
SHORT,2023-04-10 10:12:00+05:30,3237.6091499999998,78,2023-04-10 10:18:00+05:30,3245.2419999999997,CROSS_UP,-731.6022999999971,-595.362299999997,40.36,95.88,136.24
LONG,2023-04-10 10:51:00+05:30,3252.89965,77,2023-04-10 10:57:00+05:30,3248.0487000000003,CROSS_DOWN,-508.9031499999659,-373.5231499999659,40.19,95.19,135.38
SHORT,2023-04-10 12:12:00+05:30,3264.732,77,2023-04-10 12:18:00+05:30,3268.2649999999994,CROSS_UP,-407.8609999999574,-272.0409999999574,40.27,95.55,135.82
LONG,2023-04-10 13:51:00+05:30,3272.0187499999997,76,2023-04-10 13:57:00+05:30,3254.4422999999997,CROSS_DOWN,-1470.2702000000018,-1335.8102000000017,40.07,94.39,134.46
LONG,2023-04-10 14:33:00+05:30,3266.9636999999993,76,2023-04-10 14:39:00+05:30,3261.735,CROSS_DOWN,-531.9711999999398,-397.3811999999398,40.04,94.55,134.59
SHORT,2023-04-10 15:15:00+05:30,3258.38835,76,2023-04-10 15:21:00+05:30,3268.2649999999994,CROSS_UP,-885.1553999999426,-750.6253999999426,40.05,94.48,134.53
LONG,2023-04-11 09:54:00+05:30,3256.2529999999997,76,2023-04-11 10:00:00+05:30,3251.2455,CROSS_DOWN,-514.8799999999778,-380.5699999999779,39.99,94.32,134.31
SHORT,2023-04-11 10:30:00+05:30,3242.30445,76,2023-04-11 10:36:00+05:30,3243.9406999999997,CROSS_UP,-258.4149999999668,-124.35499999996682,39.93,94.13,134.06
LONG,2023-04-11 10:51:00+05:30,3249.5963499999993,76,2023-04-11 10:57:00+05:30,3244.752,CROSS_DOWN,-502.310599999954,-368.170599999954,39.96,94.18,134.14000000000001
SHORT,2023-04-11 11:12:00+05:30,3225.4712999999997,76,2023-04-11 11:18:00+05:30,3226.7234999999996,CROSS_UP,-228.7671999999926,-95.16719999999259,39.84,93.76,133.60000000000002
LONG,2023-04-11 11:57:00+05:30,3222.3691499999995,76,2023-04-11 12:03:00+05:30,3213.53325,CROSS_DOWN,-804.8483999999683,-671.5283999999683,39.82,93.5,133.32
SHORT,2023-04-11 12:30:00+05:30,3199.3974,77,2023-04-11 12:36:00+05:30,3212.1088999999997,CROSS_UP,-1112.8754999999912,-978.7854999999913,39.98,94.11,134.09
LONG,2023-04-11 12:39:00+05:30,3209.2059999999997,76,2023-04-11 12:45:00+05:30,3194.7021,CROSS_DOWN,-1235.1363999999774,-1102.2963999999774,39.75,93.09,132.84
SHORT,2023-04-11 12:48:00+05:30,3194.4024,76,2023-04-11 12:54:00+05:30,3199.84665,CROSS_UP,-546.5630000000008,-413.76300000000083,39.71,93.09,132.8
LONG,2023-04-11 13:12:00+05:30,3198.1949999999997,76,2023-04-11 13:18:00+05:30,3198.6981,CROSS_DOWN,-94.64439999997273,38.23560000002726,39.7,93.18,132.88
SHORT,2023-04-11 14:30:00+05:30,3207.2895,76,2023-04-11 14:36:00+05:30,3216.1128999999996,CROSS_UP,-803.7383999999821,-670.5783999999821,39.79,93.37,133.16
LONG,2023-04-11 14:39:00+05:30,3219.1159,75,2023-04-11 14:45:00+05:30,3210.43635,CROSS_DOWN,-783.0762499999877,-650.9662499999877,39.59,92.52,132.11
SHORT,2023-04-11 15:15:00+05:30,3213.23355,75,2023-04-11 15:21:00+05:30,3219.6164,CROSS_UP,-610.8837499999972,-478.71374999999716,39.59,92.58,132.17000000000002
LONG,2023-04-12 09:30:00+05:30,3228.1249,74,2023-04-12 09:36:00+05:30,3213.33345,CROSS_DOWN,-1225.6472999999787,-1094.5672999999788,39.42,91.66,131.07999999999998
SHORT,2023-04-12 10:09:00+05:30,3217.0797000000002,74,2023-04-12 10:15:00+05:30,3223.1699499999995,CROSS_UP,-581.8184999999472,-450.67849999994723,39.4,91.74,131.14
LONG,2023-04-12 10:51:00+05:30,3228.4251999999997,74,2023-04-12 10:57:00+05:30,3223.6731,CROSS_DOWN,-482.95539999997783,-351.6553999999778,39.42,91.88,131.3
SHORT,2023-04-12 11:51:00+05:30,3226.22055,74,2023-04-12 11:57:00+05:30,3228.2249999999995,CROSS_UP,-279.6792999999594,-148.3292999999594,39.42,91.93,131.35000000000002
LONG,2023-04-12 12:51:00+05:30,3232.6294,73,2023-04-12 12:57:00+05:30,3225.771,CROSS_DOWN,-630.8931999999722,-500.6631999999722,39.23,91.0,130.23
SHORT,2023-04-12 13:42:00+05:30,3228.61815,73,2023-04-12 13:48:00+05:30,3234.7315,CROSS_UP,-576.574550000006,-446.274550000006,39.24,91.06,130.3
LONG,2023-04-12 14:06:00+05:30,3242.2389999999996,73,2023-04-12 14:12:00+05:30,3239.0577000000003,CROSS_DOWN,-362.78489999994764,-232.23489999994763,39.27,91.28,130.55
SHORT,2023-04-12 14:48:00+05:30,3232.7140499999996,73,2023-04-12 14:54:00+05:30,3233.1299,CROSS_UP,-160.73705000002326,-30.357050000023264,39.23,91.15,130.38
LONG,2023-04-12 15:12:00+05:30,3245.7425,73,2023-04-12 15:18:00+05:30,3236.6601,CROSS_DOWN,-793.5351999999839,-663.0151999999839,39.29,91.23,130.52
SHORT,2023-04-13 09:18:00+05:30,3197.8988999999997,73,2023-04-13 09:24:00+05:30,3216.1629499999995,CROSS_UP,-1462.8456499999832,-1333.2756499999832,39.15,90.42,129.57
LONG,2023-04-13 10:18:00+05:30,3191.6384499999995,73,2023-04-13 10:24:00+05:30,3191.805,CROSS_DOWN,-117.16184999997296,12.158150000027035,39.03,90.29,129.32
SHORT,2023-04-13 12:33:00+05:30,3184.66215,73,2023-04-13 12:39:00+05:30,3192.83965,CROSS_UP,-726.1374999999841,-596.9574999999841,39.04,90.14,129.18
LONG,2023-04-13 13:03:00+05:30,3191.9887999999996,73,2023-04-13 13:09:00+05:30,3184.5123,CROSS_DOWN,-674.9544999999825,-545.7844999999825,39.03,90.14,129.17000000000002
SHORT,2023-04-13 13:15:00+05:30,3182.3145,73,2023-04-13 13:21:00+05:30,3196.1929999999998,CROSS_UP,-1142.2704999999855,-1013.1304999999857,39.05,90.09,129.14
LONG,2023-04-13 13:24:00+05:30,3187.83465,72,2023-04-13 13:30:00+05:30,3187.3594500000004,CROSS_DOWN,-162.3043999999571,-34.214399999957095,38.8,89.29,128.09
LONG,2023-04-13 13:33:00+05:30,3193.9908,72,2023-04-13 13:39:00+05:30,3187.809,CROSS_DOWN,-573.2195999999884,-445.0895999999884,38.83,89.3,128.13
SHORT,2023-04-13 14:45:00+05:30,3190.806,72,2023-04-13 14:51:00+05:30,3197.0438499999996,CROSS_UP,-577.3251999999659,-449.12519999996584,38.84,89.36,128.2
LONG,2023-04-17 09:15:00+05:30,3085.3322499999995,74,2023-04-17 09:21:00+05:30,3070.4265,CROSS_DOWN,-1230.3754999999587,-1103.0254999999588,38.72,88.63,127.35
LONG,2023-04-17 09:51:00+05:30,3098.7956999999997,74,2023-04-17 09:57:00+05:30,3089.3575499999997,CROSS_DOWN,-826.2430999999963,-698.4230999999963,38.79,89.03,127.82
SHORT,2023-04-17 12:03:00+05:30,3122.12475,73,2023-04-17 12:09:00+05:30,3134.7315999999996,CROSS_UP,-1047.8900499999756,-920.3000499999757,38.75,88.84,127.59
LONG,2023-04-17 12:27:00+05:30,3147.0438999999997,72,2023-04-17 12:33:00+05:30,3147.2496,CROSS_DOWN,-112.25959999996877,14.810400000031223,38.61,88.46,127.07
SHORT,2023-04-17 12:45:00+05:30,3132.3645,72,2023-04-17 12:51:00+05:30,3144.0409,CROSS_UP,-967.4407999999878,-840.7007999999878,38.59,88.15,126.74000000000001
LONG,2023-04-17 13:39:00+05:30,3141.5884499999993,72,2023-04-17 13:45:00+05:30,3135.861,CROSS_DOWN,-539.1763999999573,-412.37639999995736,38.58,88.22,126.8
SHORT,2023-04-17 14:42:00+05:30,3136.86,72,2023-04-17 14:48:00+05:30,3142.6394999999998,CROSS_UP,-542.9539999999744,-416.12399999997433,38.58,88.25,126.83
LONG,2023-04-18 10:27:00+05:30,3119.5664499999993,72,2023-04-18 10:33:00+05:30,3115.13175,CROSS_DOWN,-445.56839999995236,-319.2983999999524,38.47,87.8,126.27
SHORT,2023-04-18 11:48:00+05:30,3116.4304500000003,72,2023-04-18 11:54:00+05:30,3123.0699499999996,CROSS_UP,-604.3539999999507,-478.04399999995076,38.49,87.82,126.31
LONG,2023-04-18 12:06:00+05:30,3126.1229999999996,71,2023-04-18 12:12:00+05:30,3119.22765,CROSS_DOWN,-614.8598499999844,-489.5698499999844,38.3,86.99,125.28999999999999
SHORT,2023-04-18 13:12:00+05:30,3122.62425,71,2023-04-18 13:18:00+05:30,3131.17805,CROSS_UP,-732.6998000000098,-607.3198000000098,38.32,87.06,125.38
LONG,2023-04-18 14:12:00+05:30,3130.6274999999996,71,2023-04-18 14:18:00+05:30,3124.62225,CROSS_DOWN,-551.792749999979,-426.3727499999791,38.32,87.1,125.41999999999999
SHORT,2023-04-18 14:39:00+05:30,3121.92495,71,2023-04-18 14:45:00+05:30,3132.4793499999996,CROSS_UP,-874.7323999999668,-749.3623999999668,38.33,87.04,125.37
LONG,2023-04-18 14:48:00+05:30,3137.3842499999996,70,2023-04-18 14:54:00+05:30,3129.9169500000003,CROSS_DOWN,-647.1609999999539,-522.7109999999539,38.14,86.31,124.45
SHORT,2023-04-18 15:15:00+05:30,3128.11875,70,2023-04-18 15:21:00+05:30,3136.0829499999995,CROSS_UP,-681.9039999999605,-557.4939999999606,38.14,86.27,124.41
SHORT,2023-04-18 15:27:00+05:30,3127.4694,70,2023-04-19 09:18:00+05:30,3114.76165,CROSS_UP,765.2425000000023,889.5425000000023,38.04,86.26,124.30000000000001
LONG,2023-04-19 10:06:00+05:30,3114.111,71,2023-04-19 10:12:00+05:30,3107.5892999999996,CROSS_DOWN,-588.0307000000169,-463.04070000001684,38.24,86.75,124.99000000000001
SHORT,2023-04-19 12:48:00+05:30,3107.63925,71,2023-04-19 12:54:00+05:30,3115.2621499999996,CROSS_UP,-666.2258999999567,-541.2258999999567,38.25,86.75,125.0
LONG,2023-04-19 14:33:00+05:30,3093.1900999999993,71,2023-04-19 14:39:00+05:30,3087.65925,CROSS_DOWN,-517.1803499999426,-392.69034999994255,38.14,86.35,124.49
SHORT,2023-04-20 09:51:00+05:30,3089.907,71,2023-04-20 09:57:00+05:30,3096.1930999999995,CROSS_UP,-570.8630999999539,-446.3130999999539,38.16,86.39,124.55
LONG,2023-04-20 10:48:00+05:30,3091.3882999999996,70,2023-04-20 10:54:00+05:30,3080.2167000000004,CROSS_DOWN,-905.2519999999452,-782.0119999999451,37.93,85.31,123.24000000000001
SHORT,2023-04-20 12:36:00+05:30,3091.75515,70,2023-04-20 12:42:00+05:30,3098.8457499999995,CROSS_UP,-619.8619999999678,-496.3419999999678,37.97,85.55,123.52
LONG,2023-04-20 13:54:00+05:30,3095.0919999999996,70,2023-04-20 14:00:00+05:30,3088.8081,CROSS_DOWN,-563.3129999999614,-439.8729999999614,37.95,85.49,123.44
