direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-05-23 10:46:00+05:30,1468.5670999999998,1,2024-05-23 10:48:00+05:30,1465.98255,CROSS_DOWN,-4.144549999999809,-2.5845499999998083,0.62,0.94,1.56
LONG,2024-05-24 09:49:00+05:30,1482.0305499999997,1,2024-05-24 09:51:00+05:30,1479.1193999999998,CROSS_DOWN,-4.481149999999907,-2.911149999999907,0.62,0.95,1.5699999999999998
LONG,2024-05-24 10:14:00+05:30,1477.6761999999999,1,2024-05-24 10:16:00+05:30,1476.17235,CROSS_DOWN,-3.073849999999829,-1.5038499999998294,0.62,0.95,1.5699999999999998
LONG,2024-05-24 14:10:00+05:30,1482.2807999999998,1,2024-05-24 14:12:00+05:30,1478.9196000000002,CROSS_DOWN,-4.931199999999599,-3.3611999999995987,0.62,0.95,1.5699999999999998
LONG,2024-05-27 09:35:00+05:30,1473.4719999999998,1,2024-05-27 09:38:00+05:30,1472.526,CROSS_DOWN,-2.5059999999996854,-0.9459999999996853,0.62,0.94,1.56
LONG,2024-05-27 10:18:00+05:30,1468.8173499999998,1,2024-05-27 10:21:00+05:30,1467.3311999999999,CROSS_DOWN,-3.0461499999999524,-1.4861499999999523,0.62,0.94,1.56
LONG,2024-05-27 11:05:00+05:30,1470.7692999999997,1,2024-05-27 11:07:00+05:30,1467.1314,CROSS_DOWN,-5.197899999999718,-3.6378999999997177,0.62,0.94,1.56
SHORT,2024-05-27 11:42:00+05:30,1470.0285,1,2024-05-27 11:44:00+05:30,1474.7732999999998,CROSS_UP,-6.304799999999942,-4.744799999999941,0.62,0.94,1.56
LONG,2024-05-27 13:01:00+05:30,1476.9754999999998,1,2024-05-27 13:03:00+05:30,1472.6259,CROSS_DOWN,-5.909599999999783,-4.349599999999782,0.62,0.94,1.56
LONG,2024-05-27 13:52:00+05:30,1475.92445,1,2024-05-27 13:54:00+05:30,1473.6248999999998,CROSS_DOWN,-3.8595500000001812,-2.299550000000181,0.62,0.94,1.56
LONG,2024-05-27 14:32:00+05:30,1475.2737999999997,1,2024-05-27 14:34:00+05:30,1472.87565,CROSS_DOWN,-3.9581499999997596,-2.3981499999997595,0.62,0.94,1.56
LONG,2024-05-27 14:45:00+05:30,1472.9214499999998,1,2024-05-27 14:47:00+05:30,1469.1293999999998,CROSS_DOWN,-5.352050000000018,-3.7920500000000175,0.62,0.94,1.56
LONG,2024-05-27 14:48:00+05:30,1471.7702999999997,1,2024-05-27 14:50:00+05:30,1467.0315,CROSS_DOWN,-6.298799999999629,-4.738799999999628,0.62,0.94,1.56
SHORT,2024-05-28 10:29:00+05:30,1476.0225,1,2024-05-28 10:32:00+05:30,1478.3769,CROSS_UP,-3.9143999999999415,-2.3543999999999414,0.62,0.94,1.56
LONG,2024-05-28 12:00:00+05:30,1469.11765,1,2024-05-28 12:02:00+05:30,1467.531,CROSS_DOWN,-3.1466499999999633,-1.5866499999999633,0.62,0.94,1.56
LONG,2024-05-28 12:37:00+05:30,1466.11465,1,2024-05-28 12:39:00+05:30,1463.48505,CROSS_DOWN,-4.189599999999983,-2.629599999999982,0.62,0.94,1.56
LONG,2024-05-28 12:54:00+05:30,1466.0645999999997,1,2024-05-28 12:56:00+05:30,1463.8346999999999,CROSS_DOWN,-3.789899999999816,-2.229899999999816,0.62,0.94,1.56
LONG,2024-05-28 14:09:00+05:30,1463.8123499999997,1,2024-05-28 14:11:00+05:30,1461.0375,CROSS_DOWN,-4.334849999999788,-2.7748499999997875,0.62,0.94,1.56
LONG,2024-05-28 14:15:00+05:30,1463.9624999999999,1,2024-05-28 14:17:00+05:30,1461.3372,CROSS_DOWN,-4.185299999999925,-2.6252999999999247,0.62,0.94,1.56
LONG,2024-05-28 14:33:00+05:30,1460.9595,1,2024-05-28 14:35:00+05:30,1457.6908500000002,CROSS_DOWN,-4.808649999999752,-3.2686499999997523,0.61,0.93,1.54
LONG,2024-05-28 15:23:00+05:30,1455.0535999999997,1,2024-05-28 15:25:00+05:30,1453.49505,CROSS_DOWN,-3.098549999999741,-1.558549999999741,0.61,0.93,1.54
LONG,2024-05-29 09:17:00+05:30,1452.2507999999998,1,2024-05-29 09:19:00+05:30,1450.6479,CROSS_DOWN,-3.1428999999998632,-1.6028999999998632,0.61,0.93,1.54
LONG,2024-05-29 10:05:00+05:30,1452.7513,1,2024-05-29 10:07:00+05:30,1449.7488,CROSS_DOWN,-4.542499999999827,-3.002499999999827,0.61,0.93,1.54
LONG,2024-05-29 10:17:00+05:30,1452.4509999999998,1,2024-05-29 10:19:00+05:30,1448.7498,CROSS_DOWN,-5.241199999999744,-3.7011999999997443,0.61,0.93,1.54
LONG,2024-05-29 10:23:00+05:30,1450.3489,1,2024-05-29 10:25:00+05:30,1446.7518,CROSS_DOWN,-5.137099999999955,-3.597099999999955,0.61,0.93,1.54
LONG,2024-05-29 10:29:00+05:30,1450.3489,1,2024-05-29 10:31:00+05:30,1446.40215,CROSS_DOWN,-5.4867500000000655,-3.9467500000000655,0.61,0.93,1.54
LONG,2024-05-29 11:19:00+05:30,1447.0455999999997,1,2024-05-29 11:21:00+05:30,1445.553,CROSS_DOWN,-3.032599999999584,-1.4925999999995838,0.61,0.93,1.54
LONG,2024-05-29 11:24:00+05:30,1447.8464,1,2024-05-29 11:27:00+05:30,1445.0535,CROSS_DOWN,-4.332899999999918,-2.792899999999918,0.61,0.93,1.54
LONG,2024-05-29 11:32:00+05:30,1446.7953499999996,1,2024-05-29 11:34:00+05:30,1442.1563999999998,CROSS_DOWN,-6.168949999999795,-4.638949999999795,0.61,0.92,1.53
LONG,2024-05-29 11:35:00+05:30,1444.4429999999998,1,2024-05-29 11:37:00+05:30,1441.9566,CROSS_DOWN,-4.016399999999776,-2.486399999999776,0.61,0.92,1.53
LONG,2024-05-29 11:43:00+05:30,1445.2437999999997,1,2024-05-29 11:45:00+05:30,1442.556,CROSS_DOWN,-4.217799999999698,-2.6877999999996973,0.61,0.92,1.53
SHORT,2024-05-29 12:50:00+05:30,1447.1514,1,2024-05-29 12:52:00+05:30,1449.0475999999996,CROSS_UP,-3.4361999999996806,-1.8961999999996806,0.61,0.93,1.54
LONG,2024-05-29 15:20:00+05:30,1441.3399,1,2024-05-29 15:22:00+05:30,1438.01055,CROSS_DOWN,-4.859349999999977,-3.3293499999999767,0.61,0.92,1.53
LONG,2024-05-30 09:16:00+05:30,1437.9364999999998,1,2024-05-30 09:18:00+05:30,1435.9626,CROSS_DOWN,-3.4938999999997304,-1.9738999999997304,0.6,0.92,1.52
LONG,2024-05-30 09:24:00+05:30,1435.18375,1,2024-05-30 09:26:00+05:30,1431.31725,CROSS_DOWN,-5.3864999999998595,-3.86649999999986,0.6,0.92,1.52
LONG,2024-05-30 09:27:00+05:30,1434.2327999999998,1,2024-05-30 09:29:00+05:30,1429.3691999999999,CROSS_DOWN,-6.383599999999905,-4.863599999999906,0.6,0.92,1.52
LONG,2024-05-30 09:41:00+05:30,1429.67825,1,2024-05-30 09:43:00+05:30,1428.52005,CROSS_DOWN,-2.6681999999998514,-1.1581999999998516,0.6,0.91,1.51
LONG,2024-05-30 10:05:00+05:30,1428.2267999999997,1,2024-05-30 10:07:00+05:30,1426.3722,CROSS_DOWN,-3.3645999999996636,-1.8545999999996639,0.6,0.91,1.51
LONG,2024-05-30 10:16:00+05:30,1427.3259,1,2024-05-30 10:18:00+05:30,1424.72385,CROSS_DOWN,-4.112049999999963,-2.602049999999963,0.6,0.91,1.51
LONG,2024-05-30 10:20:00+05:30,1425.9244999999999,1,2024-05-30 10:22:00+05:30,1425.573,CROSS_DOWN,-1.86149999999976,-0.3514999999997599,0.6,0.91,1.51
SHORT,2024-05-30 12:59:00+05:30,1428.9696000000001,1,2024-05-30 13:01:00+05:30,1432.3309,CROSS_UP,-4.871299999999801,-3.361299999999801,0.6,0.91,1.51
LONG,2024-05-30 13:29:00+05:30,1429.3279,1,2024-05-30 13:31:00+05:30,1426.32225,CROSS_DOWN,-4.5156500000000594,-3.0056500000000597,0.6,0.91,1.51
LONG,2024-05-30 13:34:00+05:30,1426.9254999999998,1,2024-05-30 13:36:00+05:30,1422.1763999999998,CROSS_DOWN,-6.259099999999998,-4.7490999999999985,0.6,0.91,1.51
LONG,2024-05-30 13:39:00+05:30,1423.6221999999998,1,2024-05-30 13:41:00+05:30,1421.9266499999999,CROSS_DOWN,-3.2055499999999117,-1.695549999999912,0.6,0.91,1.51
LONG,2024-05-30 13:43:00+05:30,1424.1227,1,2024-05-30 13:45:00+05:30,1421.4771,CROSS_DOWN,-4.155599999999831,-2.645599999999831,0.6,0.91,1.51
LONG,2024-05-30 13:47:00+05:30,1424.4229999999998,1,2024-05-30 13:49:00+05:30,1423.02555,CROSS_DOWN,-2.9074499999997077,-1.3974499999997079,0.6,0.91,1.51
LONG,2024-05-30 15:00:00+05:30,1423.6722499999998,1,2024-05-30 15:02:00+05:30,1423.32525,CROSS_DOWN,-1.8569999999997526,-0.3469999999997526,0.6,0.91,1.51
LONG,2024-05-31 10:11:00+05:30,1432.5310999999997,1,2024-05-31 10:13:00+05:30,1429.8687,CROSS_DOWN,-4.182399999999706,-2.662399999999707,0.6,0.92,1.52
LONG,2024-05-31 11:08:00+05:30,1425.9244999999999,1,2024-05-31 11:10:00+05:30,1423.2753,CROSS_DOWN,-4.159199999999837,-2.649199999999837,0.6,0.91,1.51
LONG,2024-05-31 12:27:00+05:30,1425.17375,1,2024-05-31 12:29:00+05:30,1423.575,CROSS_DOWN,-3.1087499999998816,-1.5987499999998818,0.6,0.91,1.51
LONG,2024-05-31 12:36:00+05:30,1423.7223,1,2024-05-31 12:38:00+05:30,1422.6259499999999,CROSS_DOWN,-2.6063500000000293,-1.0963500000000295,0.6,0.91,1.51
SHORT,2024-05-31 12:58:00+05:30,1425.52305,1,2024-05-31 13:00:00+05:30,1428.7272999999998,CROSS_UP,-4.714249999999774,-3.2042499999997744,0.6,0.91,1.51
SHORT,2024-05-31 13:06:00+05:30,1427.2713,1,2024-05-31 13:08:00+05:30,1430.7292999999997,CROSS_UP,-4.967999999999629,-3.457999999999629,0.6,0.91,1.51
LONG,2024-05-31 13:34:00+05:30,1430.2287999999999,1,2024-05-31 13:36:00+05:30,1426.8717,CROSS_DOWN,-4.867099999999946,-3.357099999999946,0.6,0.91,1.51
SHORT,2024-06-03 09:16:00+05:30,1463.535,1,2024-06-03 09:18:00+05:30,1465.6642,CROSS_UP,-3.6891999999998553,-2.129199999999855,0.62,0.94,1.56
SHORT,2024-06-03 10:12:00+05:30,1474.524,1,2024-06-03 10:14:00+05:30,1478.72725,CROSS_UP,-5.763250000000026,-4.2032500000000255,0.62,0.94,1.56
SHORT,2024-06-03 11:14:00+05:30,1488.4600500000001,1,2024-06-03 11:16:00+05:30,1493.9924999999998,CROSS_UP,-7.112449999999699,-5.532449999999699,0.63,0.95,1.58
LONG,2024-06-03 11:38:00+05:30,1486.5350499999997,1,2024-06-03 11:40:00+05:30,1483.6148999999998,CROSS_DOWN,-4.490149999999922,-2.9201499999999214,0.62,0.95,1.5699999999999998
LONG,2024-06-03 11:52:00+05:30,1483.0815999999998,1,2024-06-03 11:54:00+05:30,1480.8177,CROSS_DOWN,-3.833899999999694,-2.263899999999694,0.62,0.95,1.5699999999999998
SHORT,2024-06-03 12:33:00+05:30,1485.6128999999999,1,2024-06-03 12:35:00+05:30,1488.1867,CROSS_UP,-4.153800000000119,-2.5738000000001193,0.63,0.95,1.58
SHORT,2024-06-03 13:33:00+05:30,1494.6538500000001,1,2024-06-03 13:35:00+05:30,1499.9484499999999,CROSS_UP,-6.884599999999718,-5.294599999999718,0.63,0.96,1.5899999999999999
LONG,2024-06-04 09:16:00+05:30,1470.6691999999998,1,2024-06-04 09:18:00+05:30,1465.9326,CROSS_DOWN,-6.296599999999726,-4.736599999999726,0.62,0.94,1.56
LONG,2024-06-04 09:35:00+05:30,1455.454,1,2024-06-04 09:37:00+05:30,1454.29425,CROSS_DOWN,-2.699750000000031,-1.159750000000031,0.61,0.93,1.54
LONG,2024-06-04 10:45:00+05:30,1449.6481999999999,1,2024-06-04 10:47:00+05:30,1448.8996499999998,CROSS_DOWN,-2.288550000000023,-0.7485500000000229,0.61,0.93,1.54
LONG,2024-06-04 11:08:00+05:30,1401.2999,1,2024-06-04 11:10:00+05:30,1417.1814,CROSS_DOWN,14.38149999999996,15.88149999999996,0.59,0.91,1.5
LONG,2024-06-04 11:58:00+05:30,1404.8034,1,2024-06-04 12:00:00+05:30,1403.595,CROSS_DOWN,-2.6983999999999835,-1.2083999999999833,0.59,0.9,1.49
LONG,2024-06-04 12:09:00+05:30,1376.3749999999998,1,2024-06-04 12:11:00+05:30,1365.633,CROSS_DOWN,-12.191999999999734,-10.741999999999734,0.58,0.87,1.45
LONG,2024-06-04 12:15:00+05:30,1384.5831999999998,1,2024-06-04 12:17:00+05:30,1374.9237,CROSS_DOWN,-11.119499999999753,-9.659499999999753,0.58,0.88,1.46
LONG,2024-06-04 14:12:00+05:30,1410.9595499999998,1,2024-06-04 14:14:00+05:30,1411.3872,CROSS_DOWN,-1.0623499999999149,0.42765000000008513,0.59,0.9,1.49
LONG,2024-06-04 14:20:00+05:30,1407.5060999999998,1,2024-06-04 14:22:00+05:30,1403.6449499999999,CROSS_DOWN,-5.3511499999999526,-3.8611499999999523,0.59,0.9,1.49
LONG,2024-06-04 15:06:00+05:30,1386.1847999999998,1,2024-06-04 15:08:00+05:30,1396.4022,CROSS_DOWN,8.747400000000225,10.217400000000225,0.58,0.89,1.47
LONG,2024-06-05 09:49:00+05:30,1388.1867999999997,1,2024-06-05 09:51:00+05:30,1384.16445,CROSS_DOWN,-5.492349999999733,-4.022349999999733,0.58,0.89,1.47
SHORT,2024-06-05 10:13:00+05:30,1400.64795,1,2024-06-05 10:15:00+05:30,1403.9025,CROSS_UP,-4.744549999999881,-3.254549999999881,0.59,0.9,1.49
LONG,2024-06-05 11:48:00+05:30,1411.4099999999999,1,2024-06-05 11:50:00+05:30,1408.59,CROSS_DOWN,-4.3099999999999365,-2.8199999999999363,0.59,0.9,1.49
SHORT,2024-06-05 14:44:00+05:30,1419.82875,1,2024-06-05 14:46:00+05:30,1422.6211999999998,CROSS_UP,-4.302449999999917,-2.792449999999917,0.6,0.91,1.51
LONG,2024-06-06 11:31:00+05:30,1438.1366999999998,1,2024-06-06 11:33:00+05:30,1434.564,CROSS_DOWN,-5.092699999999713,-3.5726999999997133,0.6,0.92,1.52
LONG,2024-06-06 11:45:00+05:30,1431.4299999999998,1,2024-06-06 11:47:00+05:30,1427.52105,CROSS_DOWN,-5.418949999999777,-3.908949999999777,0.6,0.91,1.51
LONG,2024-06-06 12:03:00+05:30,1426.57515,1,2024-06-06 12:05:00+05:30,1424.3742,CROSS_DOWN,-3.7109499999999205,-2.2009499999999207,0.6,0.91,1.51
LONG,2024-06-06 14:03:00+05:30,1430.0285999999996,1,2024-06-06 14:05:00+05:30,1425.3732,CROSS_DOWN,-6.165399999999645,-4.655399999999645,0.6,0.91,1.51
LONG,2024-06-06 14:32:00+05:30,1426.7252999999998,1,2024-06-06 14:34:00+05:30,1424.0745,CROSS_DOWN,-4.16079999999989,-2.65079999999989,0.6,0.91,1.51
SHORT,2024-06-07 11:48:00+05:30,1453.49505,1,2024-06-07 11:50:00+05:30,1460.1587,CROSS_UP,-8.20364999999996,-6.663649999999961,0.61,0.93,1.54
LONG,2024-06-10 10:50:00+05:30,1483.4819999999997,1,2024-06-10 10:52:00+05:30,1480.518,CROSS_DOWN,-4.533999999999715,-2.9639999999997144,0.62,0.95,1.5699999999999998
LONG,2024-06-10 12:00:00+05:30,1481.1296499999999,1,2024-06-10 12:02:00+05:30,1479.4690500000002,CROSS_DOWN,-3.2305999999997037,-1.6605999999997039,0.62,0.95,1.5699999999999998
SHORT,2024-06-10 12:53:00+05:30,1481.86665,1,2024-06-10 12:55:00+05:30,1484.483,CROSS_UP,-4.186350000000012,-2.6163500000000113,0.62,0.95,1.5699999999999998
LONG,2024-06-10 13:14:00+05:30,1482.1807,1,2024-06-10 13:16:00+05:30,1479.1193999999998,CROSS_DOWN,-4.631300000000074,-3.061300000000074,0.62,0.95,1.5699999999999998
LONG,2024-06-10 13:17:00+05:30,1481.8303499999997,1,2024-06-10 13:19:00+05:30,1479.06945,CROSS_DOWN,-4.330899999999765,-2.760899999999765,0.62,0.95,1.5699999999999998
LONG,2024-06-10 13:21:00+05:30,1481.9805,1,2024-06-10 13:23:00+05:30,1478.2203,CROSS_DOWN,-5.330199999999941,-3.7601999999999407,0.62,0.95,1.5699999999999998
LONG,2024-06-10 14:24:00+05:30,1479.8783999999998,1,2024-06-10 14:26:00+05:30,1476.3222,CROSS_DOWN,-5.126199999999763,-3.5561999999997624,0.62,0.95,1.5699999999999998
LONG,2024-06-10 14:29:00+05:30,1472.8714,1,2024-06-10 14:31:00+05:30,1471.1273999999999,CROSS_DOWN,-3.304000000000142,-1.7440000000001419,0.62,0.94,1.56
LONG,2024-06-10 15:21:00+05:30,1470.8193499999998,1,2024-06-10 15:23:00+05:30,1469.0295,CROSS_DOWN,-3.3498499999996603,-1.7898499999996602,0.62,0.94,1.56
LONG,2024-06-11 09:19:00+05:30,1466.0645999999997,1,2024-06-11 09:21:00+05:30,1464.6338999999998,CROSS_DOWN,-2.990699999999888,-1.430699999999888,0.62,0.94,1.56
LONG,2024-06-11 09:35:00+05:30,1460.4589999999998,1,2024-06-11 09:37:00+05:30,1458.49005,CROSS_DOWN,-3.5089499999997225,-1.9689499999997224,0.61,0.93,1.54
LONG,2024-06-11 09:47:00+05:30,1462.0105499999997,1,2024-06-11 09:49:00+05:30,1458.54,CROSS_DOWN,-5.010549999999776,-3.4705499999997755,0.61,0.93,1.54
LONG,2024-06-11 09:50:00+05:30,1461.0095499999998,1,2024-06-11 09:52:00+05:30,1458.78975,CROSS_DOWN,-3.75979999999985,-2.21979999999985,0.61,0.93,1.54
SHORT,2024-06-11 10:11:00+05:30,1465.6328999999998,1,2024-06-11 10:13:00+05:30,1467.71625,CROSS_UP,-3.6433500000001096,-2.0833500000001095,0.62,0.94,1.56
LONG,2024-06-11 12:34:00+05:30,1464.7632999999998,1,2024-06-11 12:36:00+05:30,1463.535,CROSS_DOWN,-2.788299999999763,-1.2282999999997628,0.62,0.94,1.56
LONG,2024-06-11 13:01:00+05:30,1464.1626999999999,1,2024-06-11 13:03:00+05:30,1462.1363999999999,CROSS_DOWN,-3.586299999999992,-2.026299999999992,0.62,0.94,1.56
LONG,2024-06-11 14:11:00+05:30,1463.6622,1,2024-06-11 14:13:00+05:30,1460.6379,CROSS_DOWN,-4.58430000000004,-3.0243000000000393,0.62,0.94,1.56
LONG,2024-06-11 14:19:00+05:30,1463.2617999999998,1,2024-06-11 14:21:00+05:30,1458.78975,CROSS_DOWN,-6.012049999999854,-4.472049999999854,0.61,0.93,1.54
LONG,2024-06-11 15:10:00+05:30,1458.3068499999997,1,2024-06-11 15:12:00+05:30,1454.6438999999998,CROSS_DOWN,-5.20294999999991,-3.66294999999991,0.61,0.93,1.54
LONG,2024-06-11 15:13:00+05:30,1456.8554,1,2024-06-11 15:15:00+05:30,1453.69485,CROSS_DOWN,-4.70054999999983,-3.16054999999983,0.61,0.93,1.54
LONG,2024-06-11 15:16:00+05:30,1456.8554,1,2024-06-11 15:18:00+05:30,1454.544,CROSS_DOWN,-3.8513999999998214,-2.3113999999998214,0.61,0.93,1.54
LONG,2024-06-11 15:20:00+05:30,1457.6061499999998,1,2024-06-11 15:22:00+05:30,1454.3442,CROSS_DOWN,-4.8019499999998425,-3.2619499999998425,0.61,0.93,1.54
LONG,2024-06-11 15:24:00+05:30,1457.0555999999997,1,2024-06-11 15:26:00+05:30,1455.543,CROSS_DOWN,-3.052599999999793,-1.512599999999793,0.61,0.93,1.54
SHORT,2024-06-12 09:43:00+05:30,1467.6808500000002,1,2024-06-12 09:45:00+05:30,1469.3679,CROSS_UP,-3.247049999999772,-1.687049999999772,0.62,0.94,1.56
LONG,2024-06-12 11:14:00+05:30,1468.71725,1,2024-06-12 11:16:00+05:30,1465.8327,CROSS_DOWN,-4.444549999999991,-2.88454999999999,0.62,0.94,1.56
LONG,2024-06-12 11:26:00+05:30,1466.465,1,2024-06-12 11:28:00+05:30,1463.535,CROSS_DOWN,-4.489999999999837,-2.9299999999998363,0.62,0.94,1.56
LONG,2024-06-12 11:31:00+05:30,1466.2147499999999,1,2024-06-12 11:33:00+05:30,1464.534,CROSS_DOWN,-3.2407499999997618,-1.6807499999997617,0.62,0.94,1.56
LONG,2024-06-12 13:27:00+05:30,1472.4709999999998,1,2024-06-12 13:29:00+05:30,1469.529,CROSS_DOWN,-4.50199999999978,-2.94199999999978,0.62,0.94,1.56
LONG,2024-06-12 13:53:00+05:30,1470.1687,1,2024-06-12 13:55:00+05:30,1467.1314,CROSS_DOWN,-4.59729999999996,-3.0372999999999593,0.62,0.94,1.56
LONG,2024-06-12 14:00:00+05:30,1468.7672999999998,1,2024-06-12 14:02:00+05:30,1466.1324,CROSS_DOWN,-4.194899999999789,-2.6348999999997886,0.62,0.94,1.56
LONG,2024-06-12 15:15:00+05:30,1464.0625999999997,1,2024-06-12 15:17:00+05:30,1463.535,CROSS_DOWN,-2.0875999999996657,-0.5275999999996657,0.62,0.94,1.56
LONG,2024-06-12 15:27:00+05:30,1462.5610999999997,1,2024-06-12 15:29:00+05:30,1460.78775,CROSS_DOWN,-3.323349999999709,-1.7733499999997093,0.61,0.94,1.5499999999999998
LONG,2024-06-13 11:17:00+05:30,1463.7622999999999,1,2024-06-13 11:19:00+05:30,1461.3372,CROSS_DOWN,-3.9850999999999295,-2.4250999999999294,0.62,0.94,1.56
LONG,2024-06-13 14:51:00+05:30,1469.4179499999998,1,2024-06-13 14:53:00+05:30,1466.3322,CROSS_DOWN,-4.645749999999735,-3.0857499999997344,0.62,0.94,1.56
LONG,2024-06-13 15:19:00+05:30,1465.6642,1,2024-06-13 15:21:00+05:30,1462.78575,CROSS_DOWN,-4.43844999999993,-2.87844999999993,0.62,0.94,1.56
LONG,2024-06-14 09:23:00+05:30,1460.4589999999998,1,2024-06-14 09:25:00+05:30,1455.7428,CROSS_DOWN,-6.256199999999844,-4.716199999999844,0.61,0.93,1.54
LONG,2024-06-14 09:26:00+05:30,1459.4579999999999,1,2024-06-14 09:28:00+05:30,1456.9416,CROSS_DOWN,-4.056399999999749,-2.5163999999997486,0.61,0.93,1.54
SHORT,2024-06-14 10:06:00+05:30,1464.9336,1,2024-06-14 10:08:00+05:30,1468.4669999999999,CROSS_UP,-5.093399999999802,-3.5333999999998014,0.62,0.94,1.56
SHORT,2024-06-14 13:20:00+05:30,1474.524,1,2024-06-14 13:22:00+05:30,1477.2257499999998,CROSS_UP,-4.261749999999948,-2.7017499999999472,0.62,0.94,1.56
LONG,2024-06-14 13:39:00+05:30,1475.6742,1,2024-06-14 13:41:00+05:30,1472.6259,CROSS_DOWN,-4.608299999999927,-3.0482999999999265,0.62,0.94,1.56
LONG,2024-06-18 09:18:00+05:30,1475.4239499999999,1,2024-06-18 09:20:00+05:30,1474.0245,CROSS_DOWN,-2.959449999999888,-1.399449999999888,0.62,0.94,1.56
LONG,2024-06-18 11:51:00+05:30,1479.5780999999997,1,2024-06-18 11:53:00+05:30,1476.3222,CROSS_DOWN,-4.825899999999656,-3.255899999999656,0.62,0.95,1.5699999999999998
LONG,2024-06-18 12:08:00+05:30,1478.3769,1,2024-06-18 12:10:00+05:30,1475.6228999999998,CROSS_DOWN,-4.314000000000133,-2.754000000000133,0.62,0.94,1.56
LONG,2024-06-18 12:13:00+05:30,1477.2758,1,2024-06-18 12:15:00+05:30,1474.1244,CROSS_DOWN,-4.711399999999967,-3.151399999999967,0.62,0.94,1.56
LONG,2024-06-18 12:20:00+05:30,1477.0255499999998,1,2024-06-18 12:22:00+05:30,1475.1234,CROSS_DOWN,-3.4621499999998924,-1.9021499999998923,0.62,0.94,1.56
LONG,2024-06-19 09:56:00+05:30,1479.2277499999998,1,2024-06-19 09:59:00+05:30,1474.524,CROSS_DOWN,-6.2637499999999005,-4.7037499999999,0.62,0.94,1.56
LONG,2024-06-19 10:16:00+05:30,1471.5700999999997,1,2024-06-19 10:18:00+05:30,1470.528,CROSS_DOWN,-2.602099999999664,-1.0420999999996639,0.62,0.94,1.56
LONG,2024-06-19 10:23:00+05:30,1470.2187499999998,1,2024-06-19 10:25:00+05:30,1464.8337,CROSS_DOWN,-6.945049999999865,-5.385049999999865,0.62,0.94,1.56
LONG,2024-06-19 13:10:00+05:30,1471.2197499999997,1,2024-06-19 13:12:00+05:30,1467.78075,CROSS_DOWN,-4.998999999999851,-3.438999999999851,0.62,0.94,1.56
LONG,2024-06-19 13:20:00+05:30,1466.1646999999998,1,2024-06-19 13:22:00+05:30,1463.0355,CROSS_DOWN,-4.689199999999856,-3.129199999999855,0.62,0.94,1.56
LONG,2024-06-19 13:29:00+05:30,1466.2647999999997,1,2024-06-19 13:31:00+05:30,1463.28525,CROSS_DOWN,-4.539549999999791,-2.97954999999979,0.62,0.94,1.56
LONG,2024-06-19 13:38:00+05:30,1465.6141499999999,1,2024-06-19 13:40:00+05:30,1462.78575,CROSS_DOWN,-4.388399999999875,-2.828399999999874,0.62,0.94,1.56
SHORT,2024-06-19 14:37:00+05:30,1465.3332,1,2024-06-19 14:40:00+05:30,1467.3659,CROSS_UP,-3.592699999999977,-2.032699999999977,0.62,0.94,1.56
LONG,2024-06-19 14:54:00+05:30,1461.9605,1,2024-06-19 14:56:00+05:30,1458.2403,CROSS_DOWN,-5.260199999999977,-3.720199999999977,0.61,0.93,1.54
LONG,2024-06-19 15:07:00+05:30,1458.7572999999998,1,2024-06-19 15:09:00+05:30,1456.4421,CROSS_DOWN,-3.855199999999777,-2.315199999999777,0.61,0.93,1.54
LONG,2024-06-19 15:13:00+05:30,1457.9564999999998,1,2024-06-19 15:15:00+05:30,1458.54,CROSS_DOWN,-0.9564999999998145,0.5835000000001855,0.61,0.93,1.54
SHORT,2024-06-20 10:39:00+05:30,1475.6228999999998,1,2024-06-20 10:42:00+05:30,1481.2297499999997,CROSS_UP,-7.166849999999895,-5.606849999999895,0.62,0.94,1.56
LONG,2024-06-20 11:22:00+05:30,1476.9754999999998,1,2024-06-20 11:24:00+05:30,1474.0744499999998,CROSS_DOWN,-4.461049999999942,-2.901049999999941,0.62,0.94,1.56
SHORT,2024-06-20 12:33:00+05:30,1477.521,1,2024-06-20 12:35:00+05:30,1478.9774999999997,CROSS_UP,-3.026499999999778,-1.456499999999778,0.62,0.95,1.5699999999999998
LONG,2024-06-20 13:54:00+05:30,1476.475,1,2024-06-20 13:56:00+05:30,1474.4241000000002,CROSS_DOWN,-3.6108999999997287,-2.0508999999997286,0.62,0.94,1.56
LONG,2024-06-20 14:01:00+05:30,1476.6251499999998,1,2024-06-20 14:03:00+05:30,1474.27425,CROSS_DOWN,-3.9108999999999106,-2.3508999999999105,0.62,0.94,1.56
LONG,2024-06-20 14:05:00+05:30,1477.1756999999998,1,2024-06-20 14:07:00+05:30,1474.524,CROSS_DOWN,-4.211699999999892,-2.6516999999998916,0.62,0.94,1.56
LONG,2024-06-21 09:25:00+05:30,1466.8654,1,2024-06-21 09:27:00+05:30,1462.6359,CROSS_DOWN,-5.789499999999917,-4.229499999999916,0.62,0.94,1.56
LONG,2024-06-21 11:01:00+05:30,1458.9574999999998,1,2024-06-21 11:03:00+05:30,1455.19335,CROSS_DOWN,-5.304149999999745,-3.764149999999745,0.61,0.93,1.54
