direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-09-15 12:00:00+05:30,3582.414,7,2023-09-15 12:03:00+05:30,3593.5899999999997,CROSS_UP,-104.85199999999634,-78.23199999999633,10.57,16.05,26.62
SHORT,2023-09-15 12:14:00+05:30,3586.41,7,2023-09-15 12:16:00+05:30,3592.9393499999996,CROSS_UP,-72.34544999999856,-45.705449999998564,10.57,16.07,26.64
SHORT,2023-09-15 12:19:00+05:30,3590.406,7,2023-09-15 12:21:00+05:30,3598.0944999999997,CROSS_UP,-80.48949999999824,-53.81949999999824,10.58,16.09,26.67
SHORT,2023-09-15 12:24:00+05:30,3594.3021,7,2023-09-15 12:26:00+05:30,3604.6009999999997,CROSS_UP,-98.80229999999844,-72.09229999999843,10.6,16.11,26.71
SHORT,2023-09-15 14:43:00+05:30,3594.85155,7,2023-09-15 14:45:00+05:30,3601.64805,CROSS_UP,-74.27549999999947,-47.575499999999465,10.59,16.11,26.7
LONG,2023-09-18 09:18:00+05:30,3585.4818999999998,7,2023-09-18 09:20:00+05:30,3584.16225,CROSS_DOWN,-35.84754999999937,-9.237549999999374,10.55,16.06,26.61
SHORT,2023-09-18 09:38:00+05:30,3593.3031,7,2023-09-18 09:40:00+05:30,3600.2466499999996,CROSS_UP,-75.29484999999653,-48.60484999999653,10.59,16.1,26.69
SHORT,2023-09-18 09:45:00+05:30,3596.6997,7,2023-09-18 09:47:00+05:30,3608.5549499999993,CROSS_UP,-109.71674999999412,-82.98674999999412,10.61,16.12,26.73
SHORT,2023-09-18 10:42:00+05:30,3604.1922,7,2023-09-18 10:44:00+05:30,3610.3066999999996,CROSS_UP,-69.57149999999776,-42.80149999999776,10.62,16.15,26.769999999999996
SHORT,2023-09-18 12:38:00+05:30,3607.389,7,2023-09-18 12:40:00+05:30,3614.0604499999995,CROSS_UP,-73.50014999999559,-46.700149999995574,10.63,16.17,26.800000000000004
SHORT,2023-09-18 12:46:00+05:30,3612.384,7,2023-09-18 12:48:00+05:30,3621.0173999999997,CROSS_UP,-87.27379999999798,-60.43379999999797,10.65,16.19,26.840000000000003
SHORT,2023-09-18 14:20:00+05:30,3604.8415499999996,7,2023-09-18 14:22:00+05:30,3612.75915,CROSS_UP,-82.21320000000154,-55.42320000000154,10.63,16.16,26.79
SHORT,2023-09-18 14:56:00+05:30,3603.24315,7,2023-09-18 14:58:00+05:30,3611.65805,CROSS_UP,-85.67430000000151,-58.90430000000151,10.62,16.15,26.769999999999996
LONG,2023-09-20 09:16:00+05:30,3597.8943,7,2023-09-20 09:18:00+05:30,3601.44495,CROSS_DOWN,-1.865449999999072,24.854550000000927,10.58,16.14,26.72
SHORT,2023-09-20 10:47:00+05:30,3610.1862,7,2023-09-20 10:49:00+05:30,3614.7110999999995,CROSS_UP,-58.48429999999604,-31.674299999996038,10.63,16.18,26.810000000000002
SHORT,2023-09-20 11:17:00+05:30,3618.4779,7,2023-09-20 11:19:00+05:30,3624.67105,CROSS_UP,-70.23205000000041,-43.35205000000042,10.66,16.22,26.88
SHORT,2023-09-20 11:46:00+05:30,3620.3260499999997,7,2023-09-20 11:48:00+05:30,3625.1214999999997,CROSS_UP,-60.44815000000051,-33.568150000000514,10.66,16.22,26.88
SHORT,2023-09-20 15:22:00+05:30,3604.04235,7,2023-09-20 15:24:00+05:30,3610.6069999999995,CROSS_UP,-72.72254999999542,-45.952549999995426,10.62,16.15,26.769999999999996
LONG,2023-09-21 09:16:00+05:30,3606.5028999999995,7,2023-09-21 09:18:00+05:30,3596.4,CROSS_DOWN,-97.45029999999586,-70.72029999999586,10.61,16.12,26.73
LONG,2023-09-21 09:38:00+05:30,3563.0594999999994,7,2023-09-21 09:40:00+05:30,3556.09035,CROSS_DOWN,-75.20404999999612,-48.784049999996114,10.48,15.94,26.42
LONG,2023-09-21 10:05:00+05:30,3537.5339999999997,7,2023-09-21 10:07:00+05:30,3531.91455,CROSS_DOWN,-65.57614999999782,-39.336149999997815,10.41,15.83,26.240000000000002
SHORT,2023-09-21 11:57:00+05:30,3541.00545,7,2023-09-21 11:59:00+05:30,3548.5449999999996,CROSS_UP,-79.08684999999656,-52.77684999999656,10.44,15.87,26.31
SHORT,2023-09-21 12:01:00+05:30,3541.455,7,2023-09-21 12:03:00+05:30,3548.59505,CROSS_UP,-76.29034999999982,-49.98034999999982,10.44,15.87,26.31
SHORT,2023-09-21 12:08:00+05:30,3543.453,7,2023-09-21 12:10:00+05:30,3550.3468,CROSS_UP,-74.57659999999879,-48.2565999999988,10.44,15.88,26.32
SHORT,2023-09-21 12:51:00+05:30,3555.3411,7,2023-09-21 12:53:00+05:30,3563.3597999999997,CROSS_UP,-82.54089999999738,-56.13089999999738,10.48,15.93,26.41
SHORT,2023-09-21 13:40:00+05:30,3558.3381,7,2023-09-21 13:43:00+05:30,3564.7111499999996,CROSS_UP,-71.05134999999785,-44.611349999997856,10.49,15.95,26.439999999999998
SHORT,2023-09-21 14:21:00+05:30,3565.6308,7,2023-09-21 14:23:00+05:30,3577.0234499999992,CROSS_UP,-106.24854999999525,-79.74854999999525,10.52,15.98,26.5
SHORT,2023-09-21 14:25:00+05:30,3574.3221,7,2023-09-21 14:27:00+05:30,3581.8783,CROSS_UP,-79.45339999999993,-52.89339999999993,10.54,16.02,26.56
SHORT,2023-09-21 14:39:00+05:30,3576.8196000000003,7,2023-09-21 14:41:00+05:30,3584.3307499999996,CROSS_UP,-79.14804999999552,-52.57804999999553,10.54,16.03,26.57
SHORT,2023-09-21 15:27:00+05:30,3585.66075,7,2023-09-21 15:29:00+05:30,3588.6850999999997,CROSS_UP,-47.8004499999978,-21.1704499999978,10.56,16.07,26.630000000000003
SHORT,2023-09-22 10:40:00+05:30,3578.56785,7,2023-09-22 10:42:00+05:30,3584.9813999999997,CROSS_UP,-71.48484999999832,-44.894849999998314,10.55,16.04,26.59
SHORT,2023-09-22 10:44:00+05:30,3581.2651499999997,7,2023-09-22 10:46:00+05:30,3592.23865,CROSS_UP,-103.43450000000041,-76.81450000000041,10.57,16.05,26.62
SHORT,2023-09-22 11:57:00+05:30,3599.0973,7,2023-09-22 11:59:00+05:30,3608.2045999999996,CROSS_UP,-90.49109999999767,-63.75109999999768,10.61,16.13,26.74
SHORT,2023-09-22 12:28:00+05:30,3627.8685,6,2023-09-22 12:30:00+05:30,3633.3296999999993,CROSS_UP,-55.867199999995684,-32.76719999999568,9.16,13.94,23.1
SHORT,2023-09-22 12:32:00+05:30,3626.22015,6,2023-09-22 12:34:00+05:30,3632.0784499999995,CROSS_UP,-58.23979999999651,-35.1497999999965,9.16,13.93,23.09
LONG,2023-09-22 13:38:00+05:30,3615.16155,6,2023-09-22 13:40:00+05:30,3614.4818999999998,CROSS_DOWN,-27.077900000000227,-4.077900000000227,9.12,13.88,23.0
LONG,2023-09-25 10:06:00+05:30,3582.8792999999996,7,2023-09-25 10:08:00+05:30,3575.07135,CROSS_DOWN,-81.21564999999606,-54.65564999999606,10.54,16.02,26.56
LONG,2023-09-25 10:19:00+05:30,3574.0204499999995,7,2023-09-25 10:21:00+05:30,3562.88355,CROSS_DOWN,-104.4382999999966,-77.9582999999966,10.51,15.97,26.48
LONG,2023-09-25 10:22:00+05:30,3571.4178499999994,6,2023-09-25 10:24:00+05:30,3563.38305,CROSS_DOWN,-70.8987999999967,-48.2087999999967,9.0,13.69,22.689999999999998
LONG,2023-09-25 10:31:00+05:30,3569.8662999999997,6,2023-09-25 10:33:00+05:30,3566.3301,CROSS_DOWN,-43.91719999999732,-21.21719999999732,9.0,13.7,22.7
SHORT,2023-09-25 11:50:00+05:30,3566.28015,6,2023-09-25 11:52:00+05:30,3574.2706999999996,CROSS_UP,-70.65329999999719,-47.94329999999718,9.01,13.7,22.71
SHORT,2023-09-25 11:57:00+05:30,3569.9265,6,2023-09-25 11:59:00+05:30,3576.8232499999995,CROSS_UP,-64.11049999999658,-41.38049999999657,9.02,13.71,22.73
SHORT,2023-09-25 12:02:00+05:30,3572.3241000000003,6,2023-09-25 12:04:00+05:30,3579.0254499999996,CROSS_UP,-62.948099999996195,-40.20809999999619,9.02,13.72,22.740000000000002
SHORT,2023-09-25 12:16:00+05:30,3576.27015,6,2023-09-25 12:18:00+05:30,3583.1295499999997,CROSS_UP,-63.926399999998935,-41.15639999999894,9.03,13.74,22.77
SHORT,2023-09-25 12:20:00+05:30,3577.2192,6,2023-09-25 12:22:00+05:30,3584.13055,CROSS_UP,-64.24809999999914,-41.46809999999914,9.04,13.74,22.78
SHORT,2023-09-25 12:26:00+05:30,3583.06335,6,2023-09-25 12:28:00+05:30,3589.7861999999996,CROSS_UP,-63.14709999999792,-40.33709999999792,9.05,13.76,22.810000000000002
LONG,2023-09-25 13:50:00+05:30,3578.8752999999997,6,2023-09-25 13:52:00+05:30,3571.07535,CROSS_DOWN,-69.53969999999777,-46.799699999997756,9.02,13.72,22.740000000000002
LONG,2023-09-25 13:54:00+05:30,3576.4728999999998,6,2023-09-25 13:56:00+05:30,3569.427,CROSS_DOWN,-65.00539999999772,-42.27539999999772,9.02,13.71,22.73
SHORT,2023-09-25 14:35:00+05:30,3579.417,6,2023-09-25 14:37:00+05:30,3583.73015,CROSS_UP,-48.6688999999997,-25.878899999999703,9.04,13.75,22.79
LONG,2023-09-26 10:21:00+05:30,3540.8372999999997,6,2023-09-26 10:23:00+05:30,3536.50995,CROSS_DOWN,-48.474099999997414,-25.964099999997416,8.93,13.58,22.509999999999998
SHORT,2023-09-26 10:40:00+05:30,3545.50095,6,2023-09-26 10:42:00+05:30,3554.9013499999996,CROSS_UP,-78.98239999999721,-56.402399999997215,8.96,13.62,22.58
SHORT,2023-09-26 10:56:00+05:30,3551.3451,6,2023-09-26 10:58:00+05:30,3559.20565,CROSS_UP,-69.77329999999925,-47.16329999999925,8.97,13.64,22.61
SHORT,2023-09-26 11:34:00+05:30,3553.443,6,2023-09-26 11:36:00+05:30,3560.3067499999997,CROSS_UP,-63.812499999997165,-41.18249999999716,8.98,13.65,22.630000000000003
SHORT,2023-09-26 11:40:00+05:30,3552.5439,6,2023-09-26 11:42:00+05:30,3560.3567999999996,CROSS_UP,-69.50739999999666,-46.87739999999667,8.98,13.65,22.630000000000003
SHORT,2023-09-26 12:11:00+05:30,3557.5389,6,2023-09-26 12:13:00+05:30,3566.8633,CROSS_UP,-78.60639999999981,-55.94639999999981,8.99,13.67,22.66
SHORT,2023-09-26 12:15:00+05:30,3560.3860499999996,6,2023-09-26 12:17:00+05:30,3567.5639999999994,CROSS_UP,-65.7476999999987,-43.067699999998695,9.0,13.68,22.68
SHORT,2023-09-26 13:00:00+05:30,3562.98345,6,2023-09-26 13:02:00+05:30,3570.266699999999,CROSS_UP,-66.38949999999426,-43.69949999999426,9.0,13.69,22.689999999999998
SHORT,2023-09-26 13:04:00+05:30,3567.7287,6,2023-09-26 13:06:00+05:30,3571.8682999999996,CROSS_UP,-47.54759999999711,-24.83759999999711,9.01,13.7,22.71
SHORT,2023-09-26 13:43:00+05:30,3564.432,6,2023-09-26 13:45:00+05:30,3570.7671999999993,CROSS_UP,-60.701199999997186,-38.01119999999719,9.0,13.69,22.689999999999998
SHORT,2023-09-26 13:46:00+05:30,3561.435,6,2023-09-26 13:48:00+05:30,3568.61505,CROSS_UP,-65.76029999999963,-43.080299999999625,9.0,13.68,22.68
SHORT,2023-09-26 15:02:00+05:30,3575.0214,6,2023-09-26 15:04:00+05:30,3586.5829999999996,CROSS_UP,-92.13959999999726,-69.36959999999726,9.04,13.73,22.77
SHORT,2023-09-26 15:27:00+05:30,3586.6097999999997,6,2023-09-26 15:29:00+05:30,3593.5899999999997,CROSS_UP,-64.72119999999981,-41.88119999999981,9.06,13.78,22.84
LONG,2023-09-27 09:23:00+05:30,3569.9163499999995,6,2023-09-27 09:25:00+05:30,3562.68375,CROSS_DOWN,-66.08559999999619,-43.39559999999619,9.0,13.69,22.689999999999998
SHORT,2023-09-27 09:54:00+05:30,3570.8256,6,2023-09-27 09:56:00+05:30,3578.4748999999997,CROSS_UP,-68.63579999999752,-45.89579999999751,9.02,13.72,22.740000000000002
SHORT,2023-09-27 09:59:00+05:30,3570.6258,6,2023-09-27 10:01:00+05:30,3575.0214499999993,CROSS_UP,-49.10389999999687,-26.373899999996866,9.01,13.72,22.73
SHORT,2023-09-27 11:18:00+05:30,3580.16625,6,2023-09-27 11:20:00+05:30,3589.13555,CROSS_UP,-76.61579999999849,-53.81579999999849,9.05,13.75,22.8
SHORT,2023-09-27 11:21:00+05:30,3581.415,6,2023-09-27 11:24:00+05:30,3588.4848999999995,CROSS_UP,-65.22939999999704,-42.41939999999704,9.05,13.76,22.810000000000002
SHORT,2023-09-27 11:26:00+05:30,3580.5159,6,2023-09-27 11:28:00+05:30,3590.3367499999995,CROSS_UP,-81.72509999999765,-58.925099999997656,9.05,13.75,22.8
SHORT,2023-09-27 11:29:00+05:30,3583.36305,6,2023-09-27 11:31:00+05:30,3593.0394499999993,CROSS_UP,-80.87839999999625,-58.058399999996254,9.06,13.76,22.82
SHORT,2023-09-27 13:20:00+05:30,3596.35005,6,2023-09-27 13:22:00+05:30,3603.3497499999994,CROSS_UP,-64.89819999999636,-41.99819999999636,9.09,13.81,22.9
SHORT,2023-09-27 13:23:00+05:30,3595.55085,6,2023-09-27 13:26:00+05:30,3602.4988999999996,CROSS_UP,-64.57829999999707,-41.68829999999707,9.08,13.81,22.89
SHORT,2023-09-27 13:34:00+05:30,3601.8945,6,2023-09-27 13:36:00+05:30,3604.2506499999995,CROSS_UP,-37.066899999997695,-14.136899999997695,9.09,13.84,22.93
LONG,2023-09-27 14:20:00+05:30,3591.2876999999994,6,2023-09-27 14:22:00+05:30,3585.36105,CROSS_DOWN,-58.37989999999656,-35.55989999999656,9.05,13.77,22.82
SHORT,2023-09-27 14:56:00+05:30,3594.2022,6,2023-09-27 14:58:00+05:30,3602.2486499999995,CROSS_UP,-71.1686999999962,-48.278699999996206,9.08,13.81,22.89
LONG,2023-09-27 15:20:00+05:30,3591.13755,6,2023-09-27 15:22:00+05:30,3584.5119,CROSS_DOWN,-62.5738999999997,-39.7538999999997,9.05,13.77,22.82
SHORT,2023-09-28 09:16:00+05:30,3591.5049,6,2023-09-28 09:18:00+05:30,3600.3467499999997,CROSS_UP,-75.93109999999876,-53.05109999999877,9.08,13.8,22.880000000000003
LONG,2023-09-28 12:53:00+05:30,3543.5399999999995,6,2023-09-28 12:55:00+05:30,3536.7597,CROSS_DOWN,-63.20179999999665,-40.681799999996656,8.93,13.59,22.52
SHORT,2023-09-28 15:29:00+05:30,3545.451,6,2023-09-29 09:16:00+05:30,3553.6500999999994,CROSS_UP,-71.77459999999617,-49.19459999999617,8.96,13.62,22.58
SHORT,2023-09-29 09:17:00+05:30,3543.6528,6,2023-09-29 09:19:00+05:30,3549.2456999999995,CROSS_UP,-56.11739999999787,-33.55739999999787,8.95,13.61,22.56
SHORT,2023-09-29 10:41:00+05:30,3516.8796,6,2023-09-29 10:43:00+05:30,3520.4168999999997,CROSS_UP,-43.61379999999703,-21.223799999997027,8.88,13.51,22.39
SHORT,2023-09-29 11:26:00+05:30,3530.2662,6,2023-09-29 11:28:00+05:30,3539.58605,CROSS_UP,-78.39909999999917,-55.91909999999916,8.92,13.56,22.48
SHORT,2023-09-29 13:39:00+05:30,3554.8416,6,2023-09-29 13:41:00+05:30,3562.0084499999994,CROSS_UP,-65.64109999999495,-43.00109999999495,8.98,13.66,22.64
SHORT,2023-09-29 13:54:00+05:30,3559.9864500000003,6,2023-09-29 13:57:00+05:30,3567.6640999999995,CROSS_UP,-68.74589999999506,-46.065899999995054,9.0,13.68,22.68
LONG,2023-09-29 14:55:00+05:30,3541.6881499999995,6,2023-09-29 14:57:00+05:30,3534.7617,CROSS_DOWN,-64.06869999999685,-41.55869999999686,8.93,13.58,22.509999999999998
LONG,2023-10-03 10:00:00+05:30,3491.8884,6,2023-10-03 10:02:00+05:30,3483.46305,CROSS_DOWN,-72.73209999999989,-50.55209999999988,8.8,13.38,22.18
SHORT,2023-10-03 10:29:00+05:30,3500.34615,6,2023-10-03 10:31:00+05:30,3506.05255,CROSS_UP,-56.52840000000018,-34.23840000000018,8.84,13.45,22.29
SHORT,2023-10-03 11:14:00+05:30,3498.5978999999998,6,2023-10-03 11:16:00+05:30,3506.2026999999994,CROSS_UP,-67.90879999999768,-45.62879999999768,8.84,13.44,22.28
SHORT,2023-10-03 11:21:00+05:30,3498.34815,6,2023-10-03 11:23:00+05:30,3506.5029999999997,CROSS_UP,-71.20909999999938,-48.92909999999938,8.84,13.44,22.28
SHORT,2023-10-03 12:10:00+05:30,3508.488,6,2023-10-03 12:12:00+05:30,3515.4118999999996,CROSS_UP,-63.88339999999866,-41.543399999998655,8.86,13.48,22.34
SHORT,2023-10-03 12:13:00+05:30,3507.3891,6,2023-10-03 12:15:00+05:30,3513.5099999999998,CROSS_UP,-59.05539999999935,-36.725399999999354,8.86,13.47,22.33
SHORT,2023-10-03 12:20:00+05:30,3507.9885,6,2023-10-03 12:22:00+05:30,3514.6110999999996,CROSS_UP,-62.07559999999816,-39.73559999999816,8.86,13.48,22.34
SHORT,2023-10-03 12:51:00+05:30,3510.63585,6,2023-10-03 12:53:00+05:30,3517.4639499999994,CROSS_UP,-63.3285999999956,-40.968599999995604,8.87,13.49,22.36
SHORT,2023-10-03 13:13:00+05:30,3521.42505,6,2023-10-03 13:15:00+05:30,3527.3738499999995,CROSS_UP,-58.11279999999799,-35.69279999999799,8.89,13.53,22.42
SHORT,2023-10-03 13:19:00+05:30,3521.52495,6,2023-10-03 13:21:00+05:30,3529.7762499999994,CROSS_UP,-71.93779999999668,-49.50779999999668,8.9,13.53,22.43
LONG,2023-10-03 14:03:00+05:30,3510.9574499999994,6,2023-10-03 14:05:00+05:30,3503.493,CROSS_DOWN,-67.09669999999693,-44.78669999999693,8.85,13.46,22.310000000000002
SHORT,2023-10-03 14:55:00+05:30,3510.0863999999997,6,2023-10-03 14:57:00+05:30,3515.56205,CROSS_UP,-55.19390000000189,-32.853900000001886,8.86,13.48,22.34
SHORT,2023-10-03 14:59:00+05:30,3510.1863,6,2023-10-03 15:02:00+05:30,3521.5179999999996,CROSS_UP,-90.35019999999837,-67.99019999999837,8.88,13.48,22.36
SHORT,2023-10-04 10:20:00+05:30,3484.512,6,2023-10-04 10:22:00+05:30,3491.3378499999994,CROSS_UP,-63.14509999999558,-40.95509999999558,8.8,13.39,22.19
SHORT,2023-10-04 11:10:00+05:30,3488.2083,6,2023-10-04 11:12:00+05:30,3498.4949999999994,CROSS_UP,-83.94019999999793,-61.72019999999793,8.82,13.4,22.22
SHORT,2023-10-04 12:16:00+05:30,3488.508,5,2023-10-04 12:18:00+05:30,3494.4909999999995,CROSS_UP,-48.4249999999986,-29.9149999999986,7.34,11.17,18.509999999999998
SHORT,2023-10-04 12:53:00+05:30,3489.45705,5,2023-10-04 12:55:00+05:30,3497.2938,CROSS_UP,-57.70374999999969,-39.18374999999969,7.35,11.17,18.52
SHORT,2023-10-04 13:00:00+05:30,3492.504,5,2023-10-04 13:02:00+05:30,3499.4459499999994,CROSS_UP,-53.23974999999726,-34.70974999999726,7.35,11.18,18.53
SHORT,2023-10-04 13:03:00+05:30,3490.9555499999997,5,2023-10-04 13:05:00+05:30,3494.7412499999996,CROSS_UP,-37.44849999999953,-18.92849999999953,7.34,11.18,18.52
SHORT,2023-10-04 14:15:00+05:30,3495.35115,5,2023-10-04 14:17:00+05:30,3501.14765,CROSS_UP,-47.532499999999615,-28.982499999999618,7.36,11.19,18.55
SHORT,2023-10-04 14:40:00+05:30,3505.9905,5,2023-10-04 14:43:00+05:30,3519.2657499999996,CROSS_UP,-84.98624999999844,-66.37624999999844,7.39,11.22,18.61
SHORT,2023-10-04 15:10:00+05:30,3535.3611,5,2023-10-04 15:12:00+05:30,3542.2386999999994,CROSS_UP,-53.14799999999674,-34.38799999999674,7.44,11.32,18.76
SHORT,2023-10-04 15:18:00+05:30,3540.4060499999996,5,2023-10-04 15:20:00+05:30,3541.9884499999994,CROSS_UP,-26.681999999998897,-7.911999999998898,7.44,11.33,18.77
SHORT,2023-10-05 09:16:00+05:30,3573.6227999999996,5,2023-10-05 09:18:00+05:30,3570.7171499999995,CROSS_UP,-4.411749999999245,14.528250000000753,7.5,11.44,18.939999999999998
SHORT,2023-10-05 09:41:00+05:30,3584.8615499999996,5,2023-10-05 09:43:00+05:30,3597.0934999999995,CROSS_UP,-80.19974999999934,-61.15974999999935,7.56,11.48,19.04
SHORT,2023-10-05 09:49:00+05:30,3585.36105,5,2023-10-05 09:52:00+05:30,3595.7421499999996,CROSS_UP,-70.94549999999802,-51.90549999999803,7.56,11.48,19.04
SHORT,2023-10-05 10:54:00+05:30,3599.397,5,2023-10-05 10:56:00+05:30,3614.5609499999996,CROSS_UP,-94.9297499999983,-75.8197499999983,7.59,11.52,19.11
SHORT,2023-10-05 11:00:00+05:30,3609.387,5,2023-10-05 11:02:00+05:30,3621.6179999999995,CROSS_UP,-80.31499999999656,-61.15499999999656,7.61,11.55,19.16
LONG,2023-10-05 11:32:00+05:30,3596.9433499999996,5,2023-10-05 11:34:00+05:30,3590.406,CROSS_DOWN,-51.736749999998025,-32.68674999999803,7.56,11.49,19.05
LONG,2023-10-05 12:00:00+05:30,3576.9233499999996,5,2023-10-05 12:02:00+05:30,3577.2192,CROSS_DOWN,-17.49074999999786,1.4792500000021391,7.52,11.45,18.97
SHORT,2023-10-05 13:30:00+05:30,3582.2142000000003,5,2023-10-05 13:33:00+05:30,3588.8352499999996,CROSS_UP,-52.115249999996436,-33.10524999999643,7.54,11.47,19.01
SHORT,2023-10-05 14:41:00+05:30,3594.25215,5,2023-10-05 14:43:00+05:30,3607.2536499999997,CROSS_UP,-84.09749999999926,-65.00749999999925,7.58,11.51,19.09
SHORT,2023-10-06 09:21:00+05:30,3593.6027999999997,5,2023-10-06 09:23:00+05:30,3599.6960999999997,CROSS_UP,-49.5265,-30.466499999999996,7.56,11.5,19.06
SHORT,2023-10-06 09:27:00+05:30,3597.399,5,2023-10-06 09:29:00+05:30,3599.0454499999996,CROSS_UP,-27.312249999998656,-8.232249999998658,7.56,11.52,19.08
SHORT,2023-10-06 10:53:00+05:30,3588.1083,5,2023-10-06 10:55:00+05:30,3594.6410499999997,CROSS_UP,-51.70374999999925,-32.663749999999254,7.55,11.49,19.04
SHORT,2023-10-06 10:57:00+05:30,3587.35905,5,2023-10-06 10:59:00+05:30,3597.0934999999995,CROSS_UP,-67.71224999999734,-48.67224999999735,7.56,11.48,19.04
SHORT,2023-10-06 11:51:00+05:30,3599.0473500000003,5,2023-10-06 11:53:00+05:30,3606.7030999999997,CROSS_UP,-57.37874999999722,-38.27874999999722,7.58,11.52,19.1
SHORT,2023-10-06 11:56:00+05:30,3606.24015,5,2023-10-06 11:58:00+05:30,3609.15555,CROSS_UP,-33.69699999999931,-14.576999999999316,7.58,11.54,19.119999999999997
SHORT,2023-10-06 13:32:00+05:30,3605.8905,5,2023-10-06 13:34:00+05:30,3610.1064999999994,CROSS_UP,-40.209999999997194,-21.0799999999972,7.59,11.54,19.13
SHORT,2023-10-06 14:56:00+05:30,3621.2251499999998,5,2023-10-06 14:58:00+05:30,3637.8341999999993,CROSS_UP,-102.27524999999785,-83.04524999999785,7.64,11.59,19.23
SHORT,2023-10-06 15:05:00+05:30,3623.82255,5,2023-10-06 15:08:00+05:30,3625.6219999999994,CROSS_UP,-28.21724999999762,-8.99724999999762,7.62,11.6,19.22
SHORT,2023-10-06 15:13:00+05:30,3622.0742999999998,5,2023-10-06 15:15:00+05:30,3630.2265999999995,CROSS_UP,-59.981499999998704,-40.761499999998705,7.63,11.59,19.22
SHORT,2023-10-09 09:32:00+05:30,3639.80655,5,2023-10-09 09:35:00+05:30,3648.1444999999994,CROSS_UP,-61.009749999998185,-41.689749999998185,7.67,11.65,19.32
SHORT,2023-10-09 09:44:00+05:30,3665.2810499999996,5,2023-10-09 09:46:00+05:30,3679.3256499999998,CROSS_UP,-89.68300000000087,-70.22300000000087,7.73,11.73,19.46
SHORT,2023-10-09 11:06:00+05:30,3663.08325,5,2023-10-09 11:08:00+05:30,3667.8641999999995,CROSS_UP,-43.344749999996964,-23.904749999996966,7.71,11.73,19.44
SHORT,2023-10-09 13:34:00+05:30,3660.0362999999998,5,2023-10-09 13:36:00+05:30,3668.5148499999996,CROSS_UP,-61.82274999999907,-42.39274999999907,7.71,11.72,19.43
SHORT,2023-10-09 13:44:00+05:30,3662.4339,5,2023-10-09 13:46:00+05:30,3663.6599999999994,CROSS_UP,-25.55049999999703,-6.130499999997028,7.7,11.72,19.42
SHORT,2023-10-09 14:40:00+05:30,3642.4039500000003,5,2023-10-09 14:42:00+05:30,3649.0453999999995,CROSS_UP,-52.537249999995836,-33.20724999999584,7.67,11.66,19.33
SHORT,2023-10-09 14:51:00+05:30,3646.30005,5,2023-10-09 14:53:00+05:30,3650.8471999999992,CROSS_UP,-42.0757499999971,-22.735749999997097,7.67,11.67,19.34
LONG,2023-10-09 15:22:00+05:30,3635.8822499999997,5,2023-10-09 15:24:00+05:30,3629.2671,CROSS_DOWN,-52.33574999999815,-33.07574999999815,7.64,11.62,19.259999999999998
SHORT,2023-10-10 09:54:00+05:30,3611.6847000000002,5,2023-10-10 09:57:00+05:30,3617.0134,CROSS_UP,-45.803499999997854,-26.643499999997857,7.6,11.56,19.16
SHORT,2023-10-10 11:18:00+05:30,3625.0712999999996,5,2023-10-10 11:20:00+05:30,3632.1785499999996,CROSS_UP,-54.76625000000011,-35.53625000000011,7.63,11.6,19.23
SHORT,2023-10-10 13:16:00+05:30,3626.12025,5,2023-10-10 13:18:00+05:30,3631.3777499999997,CROSS_UP,-45.52749999999854,-26.287499999998545,7.63,11.61,19.24
SHORT,2023-10-11 09:20:00+05:30,3632.61375,5,2023-10-11 09:23:00+05:30,3643.4397999999997,CROSS_UP,-73.42024999999833,-54.13024999999834,7.66,11.63,19.29
SHORT,2023-10-11 10:01:00+05:30,3635.0613,5,2023-10-11 10:03:00+05:30,3640.0864499999993,CROSS_UP,-44.41574999999742,-25.125749999997424,7.65,11.64,19.29
SHORT,2023-10-11 10:31:00+05:30,3639.80655,5,2023-10-11 10:33:00+05:30,3648.1945499999997,CROSS_UP,-61.2599999999996,-41.9399999999996,7.67,11.65,19.32
SHORT,2023-10-11 10:37:00+05:30,3640.4559,5,2023-10-11 10:39:00+05:30,3651.5478999999996,CROSS_UP,-74.77999999999821,-55.45999999999822,7.67,11.65,19.32
