direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-23 14:25:00+05:30,1136.1349999999998,230,2023-02-23 14:27:00+05:30,1133.9649,CROSS_DOWN,-638.2829999999586,-499.12299999995867,40.91,98.25,139.16
LONG,2023-02-23 14:28:00+05:30,1135.8346999999999,229,2023-02-23 14:30:00+05:30,1133.61525,CROSS_DOWN,-646.9840499999598,-508.25404999995976,40.83,97.9,138.73000000000002
LONG,2023-02-23 14:32:00+05:30,1135.7345999999998,229,2023-02-23 14:34:00+05:30,1132.3665,CROSS_DOWN,-909.934899999928,-771.294899999928,40.82,97.82,138.64
LONG,2023-02-23 14:37:00+05:30,1133.7325999999998,228,2023-02-23 14:39:00+05:30,1131.2676000000001,CROSS_DOWN,-700.1699999999295,-562.0199999999295,40.72,97.43,138.15
LONG,2023-02-23 14:58:00+05:30,1133.7325999999998,228,2023-02-23 15:00:00+05:30,1130.7681,CROSS_DOWN,-814.0159999999581,-675.9059999999581,40.72,97.39,138.11
LONG,2023-02-23 15:12:00+05:30,1129.128,228,2023-02-23 15:14:00+05:30,1126.2726,CROSS_DOWN,-788.7811999999813,-651.0311999999813,40.65,97.1,137.75
LONG,2023-02-24 09:52:00+05:30,1134.78365,226,2023-02-24 09:54:00+05:30,1133.2156499999999,CROSS_DOWN,-491.8480000000477,-354.3680000000477,40.58,96.9,137.48000000000002
SHORT,2023-02-24 10:06:00+05:30,1137.9608999999998,225,2023-02-24 10:08:00+05:30,1140.0389,CROSS_UP,-605.0300000000454,-467.55000000004543,40.59,96.89,137.48000000000002
SHORT,2023-02-24 10:09:00+05:30,1138.2606,225,2023-02-24 10:11:00+05:30,1140.4392999999998,CROSS_UP,-627.6974999999343,-490.20749999993427,40.59,96.9,137.49
LONG,2023-02-24 10:35:00+05:30,1138.9878499999998,224,2023-02-24 10:37:00+05:30,1137.4614,CROSS_DOWN,-478.9547999999643,-341.9247999999643,40.5,96.53,137.03
LONG,2023-02-24 10:56:00+05:30,1136.9858499999998,224,2023-02-24 10:58:00+05:30,1134.3645,CROSS_DOWN,-723.982399999976,-587.182399999976,40.47,96.33,136.8
LONG,2023-02-24 11:02:00+05:30,1136.6354999999999,223,2023-02-24 11:04:00+05:30,1134.11475,CROSS_DOWN,-698.5072499999793,-562.1272499999793,40.39,95.99,136.38
SHORT,2023-02-24 11:19:00+05:30,1137.2616,223,2023-02-24 11:21:00+05:30,1138.6374999999998,CROSS_UP,-443.43569999994963,-306.8256999999496,40.42,96.19,136.61
LONG,2023-02-24 11:41:00+05:30,1136.88575,222,2023-02-24 11:43:00+05:30,1133.6652,CROSS_DOWN,-850.9121000000007,-714.9621000000006,40.31,95.64,135.95
LONG,2023-02-24 11:45:00+05:30,1135.5844499999998,222,2023-02-24 11:47:00+05:30,1133.4653999999998,CROSS_DOWN,-606.3491000000035,-470.4291000000035,40.3,95.62,135.92000000000002
LONG,2023-02-24 12:10:00+05:30,1133.5824499999999,222,2023-02-24 12:12:00+05:30,1132.3665,CROSS_DOWN,-405.7608999999541,-269.9408999999541,40.27,95.55,135.82
LONG,2023-02-24 12:21:00+05:30,1133.08195,221,2023-02-24 12:23:00+05:30,1130.868,CROSS_DOWN,-624.592950000015,-489.28295000001503,40.18,95.13,135.31
LONG,2023-02-24 12:27:00+05:30,1133.3321999999998,221,2023-02-24 12:29:00+05:30,1130.7681,CROSS_DOWN,-701.9860999999614,-566.6660999999615,40.19,95.13,135.32
LONG,2023-02-24 12:53:00+05:30,1133.7325999999998,220,2023-02-24 12:55:00+05:30,1130.6681999999998,CROSS_DOWN,-809.0879999999951,-674.1679999999951,40.12,94.8,134.92
LONG,2023-02-24 12:56:00+05:30,1132.38125,220,2023-02-24 12:58:00+05:30,1129.3695,CROSS_DOWN,-797.4049999999763,-662.5849999999764,40.1,94.72,134.82
LONG,2023-02-24 13:03:00+05:30,1132.1309999999999,219,2023-02-24 13:06:00+05:30,1129.0698,CROSS_DOWN,-804.7927999999719,-670.4027999999719,40.02,94.37,134.39000000000001
SHORT,2023-02-24 13:49:00+05:30,1132.5663,218,2023-02-24 13:52:00+05:30,1134.9337999999998,CROSS_UP,-650.3749999999643,-516.1149999999643,39.99,94.27,134.26
SHORT,2023-02-24 13:54:00+05:30,1133.7651,217,2023-02-24 13:56:00+05:30,1137.1860499999998,CROSS_UP,-876.3061499999394,-742.3461499999394,39.94,94.02,133.95999999999998
LONG,2023-02-24 14:53:00+05:30,1133.0319,217,2023-02-24 14:55:00+05:30,1130.868,CROSS_DOWN,-603.2863000000027,-469.5663000000027,39.88,93.84,133.72
SHORT,2023-02-24 15:13:00+05:30,1134.2646000000002,216,2023-02-24 15:15:00+05:30,1137.58645,CROSS_UP,-851.1195999999596,-717.5195999999596,39.87,93.73,133.6
SHORT,2023-02-24 15:23:00+05:30,1136.7621000000001,215,2023-02-24 15:25:00+05:30,1140.0389,CROSS_UP,-837.8919999999713,-704.5119999999713,39.83,93.55,133.38
LONG,2023-02-27 09:19:00+05:30,1133.5324,215,2023-02-27 09:21:00+05:30,1130.3685,CROSS_DOWN,-813.1385000000026,-680.2385000000027,39.74,93.16,132.9
LONG,2023-02-27 09:22:00+05:30,1131.8307,214,2023-02-27 09:24:00+05:30,1131.4674,CROSS_DOWN,-210.29619999999596,-77.74619999999595,39.64,92.91,132.55
LONG,2023-02-27 09:25:00+05:30,1133.4323,214,2023-02-27 09:27:00+05:30,1132.7661,CROSS_DOWN,-275.2067999999764,-142.5667999999764,39.66,92.98,132.64
LONG,2023-02-27 09:58:00+05:30,1129.2781499999999,214,2023-02-27 10:00:00+05:30,1123.875,CROSS_DOWN,-1288.3140999999719,-1156.274099999972,39.6,92.44,132.04
SHORT,2023-02-27 11:14:00+05:30,1130.2686,213,2023-02-27 11:16:00+05:30,1132.3311999999999,CROSS_UP,-571.4137999999463,-439.3337999999462,39.57,92.51,132.08
LONG,2023-02-27 11:55:00+05:30,1132.5314,212,2023-02-27 11:57:00+05:30,1130.7681,CROSS_DOWN,-505.52960000001525,-373.81960000001527,39.5,92.21,131.70999999999998
LONG,2023-02-27 12:01:00+05:30,1130.5294,212,2023-02-27 12:03:00+05:30,1127.7711000000002,CROSS_DOWN,-716.2595999999439,-584.7595999999439,39.47,92.03,131.5
LONG,2023-02-27 12:07:00+05:30,1130.2290999999998,211,2023-02-27 12:09:00+05:30,1127.4714,CROSS_DOWN,-712.9546999999759,-581.874699999976,39.39,91.69,131.07999999999998
LONG,2023-02-27 12:10:00+05:30,1127.8266999999998,211,2023-02-27 12:12:00+05:30,1123.5753,CROSS_DOWN,-1027.8653999999738,-897.0453999999738,39.36,91.46,130.82
LONG,2023-02-27 13:12:00+05:30,1124.8237,211,2023-02-27 13:14:00+05:30,1122.876,CROSS_DOWN,-541.6946999999875,-410.9646999999875,39.32,91.41,130.73
LONG,2023-02-27 13:18:00+05:30,1125.5744499999998,210,2023-02-27 13:20:00+05:30,1122.92595,CROSS_DOWN,-686.534999999955,-556.1849999999549,39.25,91.1,130.35
SHORT,2023-02-27 15:17:00+05:30,1128.22065,209,2023-02-27 15:19:00+05:30,1130.4292999999998,CROSS_UP,-591.9478499999597,-461.6078499999596,39.25,91.09,130.34
LONG,2023-02-28 09:16:00+05:30,1125.4243,209,2023-02-28 09:18:00+05:30,1125.3735,CROSS_DOWN,-140.71719999999604,-10.617199999996046,39.18,90.92,130.1
LONG,2023-02-28 09:22:00+05:30,1124.0229,209,2023-02-28 09:24:00+05:30,1121.82705,CROSS_DOWN,-588.8026499999659,-458.93264999996586,39.16,90.71,129.87
LONG,2023-02-28 09:27:00+05:30,1121.3201999999999,209,2023-02-28 09:29:00+05:30,1119.62925,CROSS_DOWN,-483.1085499999853,-353.4085499999853,39.12,90.58,129.7
LONG,2023-02-28 09:58:00+05:30,1123.6225,208,2023-02-28 10:00:00+05:30,1121.7771,CROSS_DOWN,-513.3131999999848,-383.8431999999848,39.08,90.39,129.47
LONG,2023-02-28 10:01:00+05:30,1122.9217999999998,208,2023-02-28 10:03:00+05:30,1120.62825,CROSS_DOWN,-606.4483999999726,-477.0583999999726,39.07,90.32,129.39
LONG,2023-02-28 10:15:00+05:30,1120.5194,208,2023-02-28 10:17:00+05:30,1119.62925,CROSS_DOWN,-314.45119999998934,-185.15119999998933,39.04,90.26,129.3
LONG,2023-02-28 10:20:00+05:30,1120.6194999999998,208,2023-02-28 10:22:00+05:30,1117.5813,CROSS_DOWN,-761.1255999999446,-631.9455999999445,39.04,90.14,129.18
LONG,2023-02-28 10:44:00+05:30,1117.0158999999999,208,2023-02-28 10:46:00+05:30,1114.5843,CROSS_DOWN,-634.722799999977,-505.772799999977,38.99,89.96,128.95
LONG,2023-02-28 10:55:00+05:30,1115.26415,207,2023-02-28 10:57:00+05:30,1113.3855,CROSS_DOWN,-517.3405499999751,-388.8805499999751,38.89,89.57,128.45999999999998
LONG,2023-02-28 11:18:00+05:30,1115.6145,207,2023-02-28 11:20:00+05:30,1112.886,CROSS_DOWN,-693.2294999999876,-564.7994999999876,38.89,89.54,128.43
LONG,2023-02-28 11:41:00+05:30,1112.7115999999999,207,2023-02-28 11:43:00+05:30,1111.83705,CROSS_DOWN,-309.3518499999528,-181.03184999995278,38.85,89.47,128.32
SHORT,2023-02-28 11:56:00+05:30,1114.2846000000002,206,2023-02-28 11:58:00+05:30,1116.7155999999998,CROSS_UP,-628.9159999999146,-500.78599999991457,38.83,89.3,128.13
LONG,2023-02-28 12:43:00+05:30,1116.0149,205,2023-02-28 12:45:00+05:30,1114.1847,CROSS_DOWN,-502.9209999999748,-375.1909999999748,38.75,88.98,127.73
LONG,2023-02-28 12:49:00+05:30,1116.3652499999998,205,2023-02-28 12:51:00+05:30,1112.3865,CROSS_DOWN,-943.2737499999515,-815.6437499999515,38.76,88.87,127.63
LONG,2023-02-28 12:52:00+05:30,1114.4633499999998,204,2023-02-28 12:54:00+05:30,1112.2366499999998,CROSS_DOWN,-581.4467999999872,-454.24679999998716,38.66,88.54,127.2
LONG,2023-02-28 13:23:00+05:30,1114.2130999999997,204,2023-02-28 13:25:00+05:30,1110.9878999999999,CROSS_DOWN,-785.0607999999712,-657.9407999999712,38.65,88.47,127.12
LONG,2023-02-28 14:03:00+05:30,1109.7085999999997,204,2023-02-28 14:05:00+05:30,1107.4913999999999,CROSS_DOWN,-579.1687999999634,-452.3087999999634,38.59,88.27,126.86
LONG,2023-02-28 14:08:00+05:30,1107.8066999999999,204,2023-02-28 14:10:00+05:30,1105.64325,CROSS_DOWN,-568.073799999956,-441.343799999956,38.57,88.16,126.72999999999999
LONG,2023-02-28 14:14:00+05:30,1107.5064,203,2023-02-28 14:16:00+05:30,1105.5933,CROSS_DOWN,-514.6892999999972,-388.3592999999971,38.49,87.84,126.33000000000001
LONG,2023-02-28 14:41:00+05:30,1106.8057,203,2023-02-28 14:43:00+05:30,1104.5943,CROSS_DOWN,-575.1741999999822,-448.9141999999822,38.48,87.78,126.25999999999999
SHORT,2023-03-01 09:28:00+05:30,1109.9888999999998,202,2023-03-01 09:30:00+05:30,1110.7095999999997,CROSS_UP,-271.82139999997,-145.58139999997002,38.46,87.78,126.24000000000001
SHORT,2023-03-01 09:46:00+05:30,1113.3855,201,2023-03-01 09:48:00+05:30,1115.3642499999999,CROSS_UP,-523.8287499999525,-397.72874999995247,38.45,87.65,126.10000000000001
LONG,2023-03-01 10:16:00+05:30,1112.3111999999999,201,2023-03-01 10:19:00+05:30,1109.1897,CROSS_DOWN,-753.2414999999937,-627.4214999999938,38.41,87.41,125.82
LONG,2023-03-01 10:47:00+05:30,1111.56045,200,2023-03-01 10:49:00+05:30,1109.0898,CROSS_DOWN,-619.5399999999955,-494.12999999999556,38.32,87.09,125.41
LONG,2023-03-01 10:53:00+05:30,1111.6104999999998,200,2023-03-01 10:55:00+05:30,1109.7391499999999,CROSS_DOWN,-499.7199999999786,-374.2699999999786,38.32,87.13,125.44999999999999
SHORT,2023-03-01 11:06:00+05:30,1111.0878,199,2023-03-01 11:09:00+05:30,1115.9147999999998,CROSS_UP,-1085.7729999999544,-960.5729999999544,38.31,86.89,125.2
LONG,2023-03-01 12:11:00+05:30,1111.6104999999998,198,2023-03-01 12:13:00+05:30,1110.33855,CROSS_DOWN,-376.55609999996705,-251.846099999967,38.18,86.53,124.71000000000001
LONG,2023-03-01 12:42:00+05:30,1111.76065,198,2023-03-01 12:44:00+05:30,1109.5893,CROSS_DOWN,-554.5872999999698,-429.9272999999698,38.18,86.48,124.66
SHORT,2023-03-01 12:59:00+05:30,1113.1857,197,2023-03-01 13:01:00+05:30,1115.4143,CROSS_UP,-563.5541999999832,-439.03419999998323,38.15,86.37,124.52000000000001
LONG,2023-03-01 13:20:00+05:30,1114.0129,196,2023-03-01 13:22:00+05:30,1113.1857,CROSS_DOWN,-286.2411999999898,-162.1311999999898,38.06,86.05,124.11
SHORT,2023-03-01 13:52:00+05:30,1116.1826999999998,196,2023-03-01 13:54:00+05:30,1116.66555,CROSS_UP,-218.94860000001933,-94.63860000001932,38.09,86.22,124.31
LONG,2023-03-01 14:51:00+05:30,1117.3162,195,2023-03-01 14:53:00+05:30,1115.3835,CROSS_DOWN,-500.75650000001326,-376.87650000001327,38.03,85.85,123.88
LONG,2023-03-01 15:19:00+05:30,1117.56645,195,2023-03-01 15:21:00+05:30,1116.13275,CROSS_DOWN,-403.50150000000866,-279.57150000000865,38.03,85.9,123.93
SHORT,2023-03-02 09:16:00+05:30,1118.1807,194,2023-03-02 09:18:00+05:30,1120.4192999999998,CROSS_UP,-557.9683999999818,-434.2883999999817,37.99,85.69,123.68
LONG,2023-03-02 09:48:00+05:30,1114.9137999999998,194,2023-03-02 09:50:00+05:30,1110.7881,CROSS_DOWN,-923.585799999966,-800.3857999999659,37.92,85.28,123.2
LONG,2023-03-02 11:41:00+05:30,1115.9147999999998,193,2023-03-02 11:43:00+05:30,1113.6852,CROSS_DOWN,-553.292799999979,-430.312799999979,37.86,85.12,122.98
LONG,2023-03-02 13:04:00+05:30,1112.4112999999998,194,2023-03-02 13:06:00+05:30,1111.0878,CROSS_DOWN,-379.94899999994954,-256.75899999994954,37.89,85.3,123.19
LONG,2023-03-02 13:34:00+05:30,1109.4082999999998,194,2023-03-02 13:36:00+05:30,1106.892,CROSS_DOWN,-611.0721999999561,-488.1621999999561,37.85,85.06,122.91
SHORT,2023-03-02 14:23:00+05:30,1108.3905,193,2023-03-02 14:25:00+05:30,1110.1590499999998,CROSS_UP,-463.95014999995703,-341.33014999995703,37.79,84.83,122.62
LONG,2023-03-02 14:36:00+05:30,1108.4072999999999,193,2023-03-02 14:38:00+05:30,1106.7921000000001,CROSS_DOWN,-434.2435999999482,-311.7335999999482,37.77,84.74,122.50999999999999
SHORT,2023-03-03 09:16:00+05:30,1117.9809,191,2023-03-03 09:18:00+05:30,1119.5184,CROSS_UP,-416.14249999998265,-293.66249999998263,37.76,84.72,122.47999999999999
LONG,2023-03-03 09:45:00+05:30,1123.5224,190,2023-03-03 09:47:00+05:30,1122.2266499999998,CROSS_DOWN,-368.56250000004286,-246.19250000004286,37.74,84.63,122.37
LONG,2023-03-03 11:17:00+05:30,1123.5224,189,2023-03-03 11:19:00+05:30,1122.92595,CROSS_DOWN,-234.73905000000082,-112.72905000000083,37.66,84.35,122.00999999999999
SHORT,2023-03-03 12:59:00+05:30,1129.81905,188,2023-03-03 13:01:00+05:30,1132.7315999999998,CROSS_UP,-669.6593999999592,-547.5593999999592,37.7,84.4,122.10000000000001
LONG,2023-03-03 13:20:00+05:30,1132.4813499999998,187,2023-03-03 13:22:00+05:30,1129.81905,CROSS_DOWN,-619.5400999999499,-497.85009999994986,37.62,84.07,121.69
SHORT,2023-03-03 13:44:00+05:30,1133.9649,186,2023-03-03 13:46:00+05:30,1134.9337999999998,CROSS_UP,-301.76539999997186,-180.21539999997185,37.58,83.97,121.55
SHORT,2023-03-03 14:13:00+05:30,1136.7621000000001,185,2023-03-03 14:15:00+05:30,1139.8387,CROSS_UP,-690.5309999999762,-569.1709999999762,37.57,83.79,121.36000000000001
SHORT,2023-03-03 14:16:00+05:30,1137.1616999999999,185,2023-03-03 14:18:00+05:30,1139.6885499999999,CROSS_UP,-588.837249999994,-467.467249999994,37.56,83.81,121.37
LONG,2023-03-03 15:09:00+05:30,1138.2871499999999,184,2023-03-03 15:11:00+05:30,1135.91295,CROSS_DOWN,-557.7427999999951,-436.8527999999951,37.47,83.42,120.89
SHORT,2023-03-06 09:16:00+05:30,1146.852,182,2023-03-06 09:18:00+05:30,1148.6474999999998,CROSS_UP,-447.560999999949,-326.780999999949,37.44,83.34,120.78
LONG,2023-03-06 09:35:00+05:30,1146.4452999999999,182,2023-03-06 09:37:00+05:30,1144.1547,CROSS_DOWN,-537.509199999966,-416.88919999996597,37.42,83.2,120.62
LONG,2023-03-06 10:55:00+05:30,1149.7485999999997,181,2023-03-06 10:57:00+05:30,1146.50235,CROSS_DOWN,-707.951249999944,-587.571249999944,37.38,83.0,120.38
LONG,2023-03-06 10:58:00+05:30,1148.147,181,2023-03-06 11:00:00+05:30,1147.4014499999998,CROSS_DOWN,-255.344550000017,-134.944550000017,37.36,83.04,120.4
SHORT,2023-03-06 12:03:00+05:30,1150.2486000000001,180,2023-03-06 12:05:00+05:30,1153.7025499999997,CROSS_UP,-741.9209999999321,-621.710999999932,37.35,82.86,120.21000000000001
LONG,2023-03-06 12:30:00+05:30,1152.7515999999998,179,2023-03-06 12:32:00+05:30,1150.2486000000001,CROSS_DOWN,-567.8369999999466,-448.0369999999466,37.27,82.53,119.80000000000001
LONG,2023-03-06 12:38:00+05:30,1151.60045,179,2023-03-06 12:41:00+05:30,1149.7491,CROSS_DOWN,-451.1516499999841,-331.3916499999841,37.25,82.51,119.76
SHORT,2023-03-06 13:10:00+05:30,1152.39645,178,2023-03-06 13:12:00+05:30,1154.5534,CROSS_UP,-503.4571000000092,-383.9371000000092,37.21,82.31,119.52000000000001
SHORT,2023-03-06 13:17:00+05:30,1152.69615,178,2023-03-06 13:19:00+05:30,1155.0038499999998,CROSS_UP,-530.3205999999716,-410.77059999997164,37.22,82.33,119.55
SHORT,2023-03-06 13:21:00+05:30,1154.1447,177,2023-03-06 13:23:00+05:30,1155.2540999999999,CROSS_UP,-315.5737999999687,-196.3637999999687,37.14,82.07,119.21
LONG,2023-03-06 13:35:00+05:30,1152.7515999999998,177,2023-03-06 13:37:00+05:30,1150.89795,CROSS_DOWN,-447.11604999996257,-328.0960499999626,37.11,81.91,119.02
LONG,2023-03-06 14:15:00+05:30,1152.2510999999997,177,2023-03-06 14:17:00+05:30,1149.29955,CROSS_DOWN,-641.3643499999594,-522.4243499999593,37.11,81.83,118.94
LONG,2023-03-06 14:18:00+05:30,1152.1509999999998,176,2023-03-06 14:20:00+05:30,1150.2486000000001,CROSS_DOWN,-453.39239999995,-334.82239999995,37.03,81.54,118.57000000000001
LONG,2023-03-06 14:38:00+05:30,1151.7505999999998,176,2023-03-06 14:40:00+05:30,1149.3495,CROSS_DOWN,-541.1135999999674,-422.5935999999674,37.02,81.5,118.52000000000001
LONG,2023-03-06 14:57:00+05:30,1151.0499,175,2023-03-06 14:59:00+05:30,1148.7501000000002,CROSS_DOWN,-520.5449999999611,-402.46499999996104,36.94,81.14,118.08
LONG,2023-03-06 15:04:00+05:30,1149.7485999999997,175,2023-03-06 15:06:00+05:30,1146.852,CROSS_DOWN,-624.8849999999265,-506.90499999992653,36.93,81.05,117.97999999999999
LONG,2023-03-06 15:12:00+05:30,1149.0479,175,2023-03-06 15:14:00+05:30,1145.9529,CROSS_DOWN,-659.5450000000047,-541.6250000000048,36.92,81.0,117.92
LONG,2023-03-08 09:16:00+05:30,1139.138,176,2023-03-08 09:18:00+05:30,1140.7581,CROSS_DOWN,167.1876000000164,285.1376000000164,36.88,81.07,117.94999999999999
LONG,2023-03-08 09:25:00+05:30,1141.39025,175,2023-03-08 09:27:00+05:30,1141.0578,CROSS_DOWN,-175.76874999997912,-58.17874999997912,36.83,80.76,117.59
LONG,2023-03-08 11:31:00+05:30,1147.09595,174,2023-03-08 11:33:00+05:30,1145.20365,CROSS_DOWN,-446.71019999999606,-329.2601999999961,36.82,80.63,117.44999999999999
LONG,2023-03-08 11:49:00+05:30,1146.5454,174,2023-03-08 11:51:00+05:30,1143.5553,CROSS_DOWN,-637.6373999999972,-520.2773999999972,36.81,80.55,117.36
LONG,2023-03-08 11:56:00+05:30,1144.9437999999998,174,2023-03-08 11:59:00+05:30,1142.2566000000002,CROSS_DOWN,-584.852799999934,-467.572799999934,36.79,80.49,117.28
LONG,2023-03-08 12:02:00+05:30,1144.3932499999999,173,2023-03-08 12:04:00+05:30,1142.5563,CROSS_DOWN,-434.6823499999806,-317.7923499999806,36.71,80.18,116.89000000000001
LONG,2023-03-08 13:08:00+05:30,1148.6975499999999,172,2023-03-08 13:10:00+05:30,1147.7511000000002,CROSS_DOWN,-279.569399999946,-162.789399999946,36.68,80.1,116.78
LONG,2023-03-08 13:25:00+05:30,1148.9478,172,2023-03-08 13:27:00+05:30,1145.9529,CROSS_DOWN,-631.8327999999856,-515.1227999999855,36.69,80.02,116.71
LONG,2023-03-08 13:37:00+05:30,1147.0459,172,2023-03-08 13:39:00+05:30,1145.2536,CROSS_DOWN,-424.92560000001174,-308.27560000001176,36.67,79.98,116.65
LONG,2023-03-08 14:32:00+05:30,1150.4492999999998,171,2023-03-08 14:34:00+05:30,1148.3505,CROSS_DOWN,-475.3347999999582,-358.8947999999582,36.63,79.81,116.44
LONG,2023-03-09 09:16:00+05:30,1144.1930499999999,171,2023-03-09 09:18:00+05:30,1142.2566000000002,CROSS_DOWN,-447.20294999994786,-331.13294999994787,36.56,79.51,116.07000000000001
LONG,2023-03-09 09:34:00+05:30,1142.3411999999998,171,2023-03-09 09:36:00+05:30,1139.859,CROSS_DOWN,-540.3861999999865,-424.45619999998644,36.54,79.39,115.93
LONG,2023-03-09 09:41:00+05:30,1141.1399999999999,171,2023-03-09 09:44:00+05:30,1138.4104499999999,CROSS_DOWN,-582.593050000003,-466.753050000003,36.52,79.32,115.84
LONG,2023-03-09 10:17:00+05:30,1137.7365999999997,171,2023-03-09 10:19:00+05:30,1134.6642,CROSS_DOWN,-641.0003999999639,-525.3803999999639,36.48,79.14,115.62
LONG,2023-03-09 10:20:00+05:30,1136.4853499999997,171,2023-03-09 10:22:00+05:30,1134.9639,CROSS_DOWN,-375.7879499999541,-260.1679499999541,36.47,79.15,115.62
SHORT,2023-03-09 11:36:00+05:30,1135.0638000000001,171,2023-03-09 11:38:00+05:30,1137.3862499999998,CROSS_UP,-512.7789499999423,-397.13894999994227,36.48,79.16,115.63999999999999
LONG,2023-03-09 11:59:00+05:30,1135.7345999999998,170,2023-03-09 12:01:00+05:30,1132.7661,CROSS_DOWN,-619.7549999999527,-504.6449999999527,36.39,78.72,115.11
LONG,2023-03-09 12:50:00+05:30,1131.8807499999998,170,2023-03-09 12:52:00+05:30,1129.2696,CROSS_DOWN,-558.7854999999532,-443.89549999995324,36.34,78.55,114.89
LONG,2023-03-09 13:12:00+05:30,1131.28015,170,2023-03-09 13:15:00+05:30,1128.4204499999998,CROSS_DOWN,-600.9990000000345,-486.14900000003445,36.34,78.51,114.85000000000001
LONG,2023-03-09 13:42:00+05:30,1128.27715,170,2023-03-09 13:44:00+05:30,1125.5733,CROSS_DOWN,-574.3244999999787,-459.6544999999787,36.3,78.37,114.67
LONG,2023-03-09 14:10:00+05:30,1126.9257999999998,169,2023-03-09 14:12:00+05:30,1125.4733999999999,CROSS_DOWN,-359.7055999999827,-245.45559999998272,36.21,78.04,114.25
LONG,2023-03-09 14:27:00+05:30,1125.9247999999998,169,2023-03-09 14:29:00+05:30,1123.5253500000001,CROSS_DOWN,-519.6570499999426,-405.50704999994264,36.2,77.95,114.15
LONG,2023-03-09 15:19:00+05:30,1124.9237999999998,169,2023-03-09 15:21:00+05:30,1122.4764,CROSS_DOWN,-527.7005999999643,-413.6105999999643,36.19,77.9,114.09
LONG,2023-03-09 15:26:00+05:30,1125.4243,168,2023-03-09 15:28:00+05:30,1123.12575,CROSS_DOWN,-499.88639999999623,-386.1563999999962,36.12,77.61,113.72999999999999
LONG,2023-03-10 09:16:00+05:30,1113.8127,170,2023-03-10 09:18:00+05:30,1108.44045,CROSS_DOWN,-1026.9524999999821,-913.2824999999821,36.14,77.53,113.67
LONG,2023-03-10 09:31:00+05:30,1109.3082,169,2023-03-10 09:33:00+05:30,1106.7921000000001,CROSS_DOWN,-538.3808999999702,-425.22089999997024,36.02,77.14,113.16
SHORT,2023-03-10 10:04:00+05:30,1109.4894,169,2023-03-10 10:06:00+05:30,1110.7095999999997,CROSS_UP,-319.5137999999577,-206.2137999999577,36.03,77.27,113.3
LONG,2023-03-10 10:33:00+05:30,1107.4062999999999,169,2023-03-10 10:35:00+05:30,1106.2926,CROSS_DOWN,-301.31529999997986,-188.21529999997983,35.99,77.11,113.1
LONG,2023-03-10 10:43:00+05:30,1108.5074,168,2023-03-10 10:45:00+05:30,1106.44245,CROSS_DOWN,-459.6415999999922,-346.9115999999922,35.93,76.8,112.72999999999999
SHORT,2023-03-10 10:48:00+05:30,1106.64225,168,2023-03-10 10:50:00+05:30,1109.2080999999998,CROSS_UP,-543.8127999999542,-431.0627999999542,35.94,76.81,112.75
LONG,2023-03-10 11:06:00+05:30,1108.7075999999997,167,2023-03-10 11:08:00+05:30,1107.2916,CROSS_DOWN,-348.861999999952,-236.471999999952,35.86,76.53,112.39
LONG,2023-03-10 11:39:00+05:30,1107.85675,167,2023-03-10 11:41:00+05:30,1106.1927,CROSS_DOWN,-390.22634999997683,-277.8963499999768,35.85,76.48,112.33000000000001
