direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-03-13 12:27:00+05:30,1451.4499999999998,12,2024-03-13 12:33:00+05:30,1449.6489,CROSS_DOWN,-40.07319999999887,-21.61319999999887,7.32,11.14,18.46
LONG,2024-03-13 13:42:00+05:30,1452.4509999999998,12,2024-03-13 13:48:00+05:30,1448.0505,CROSS_DOWN,-71.24599999999685,-52.80599999999686,7.32,11.12,18.439999999999998
LONG,2024-03-13 14:12:00+05:30,1446.0445999999997,12,2024-03-13 14:18:00+05:30,1438.3601999999998,CROSS_DOWN,-110.55279999999843,-92.21279999999842,7.29,11.05,18.34
LONG,2024-03-13 14:30:00+05:30,1437.5360999999998,12,2024-03-13 14:36:00+05:30,1437.1614,CROSS_DOWN,-22.786399999998174,-4.496399999998175,7.25,11.04,18.29
LONG,2024-03-13 14:39:00+05:30,1439.4379999999999,12,2024-03-13 14:45:00+05:30,1436.0125500000001,CROSS_DOWN,-59.395399999996734,-41.105399999996735,7.26,11.03,18.29
LONG,2024-03-13 15:09:00+05:30,1430.3289,12,2024-03-13 15:15:00+05:30,1432.6659,CROSS_DOWN,9.82399999999987,28.04399999999987,7.21,11.01,18.22
LONG,2024-03-14 11:18:00+05:30,1429.0275999999997,12,2024-03-14 11:24:00+05:30,1426.32225,CROSS_DOWN,-50.63419999999671,-32.46419999999671,7.21,10.96,18.17
SHORT,2024-03-14 12:03:00+05:30,1441.50705,12,2024-03-14 12:09:00+05:30,1442.3409,CROSS_UP,-28.346199999999808,-10.006199999999808,7.27,11.07,18.34
LONG,2024-03-14 13:09:00+05:30,1438.3369,12,2024-03-14 13:15:00+05:30,1433.81475,CROSS_DOWN,-72.53580000000012,-54.26580000000013,7.25,11.02,18.27
LONG,2024-03-14 13:39:00+05:30,1436.435,12,2024-03-14 13:45:00+05:30,1432.2663,CROSS_DOWN,-68.26439999999934,-50.02439999999933,7.24,11.0,18.240000000000002
LONG,2024-03-14 14:09:00+05:30,1433.1317,12,2024-03-14 14:15:00+05:30,1429.81875,CROSS_DOWN,-57.96540000000001,-39.75540000000001,7.23,10.98,18.21
LONG,2024-03-15 11:09:00+05:30,1426.9254999999998,12,2024-03-15 11:15:00+05:30,1423.0755,CROSS_DOWN,-64.3299999999989,-46.19999999999891,7.2,10.93,18.13
LONG,2024-03-15 11:57:00+05:30,1421.9205,12,2024-03-15 12:03:00+05:30,1420.3781999999999,CROSS_DOWN,-36.58760000000082,-18.50760000000082,7.17,10.91,18.08
LONG,2024-03-15 12:12:00+05:30,1420.9194999999997,12,2024-03-15 12:18:00+05:30,1418.1804,CROSS_DOWN,-50.93919999999736,-32.86919999999736,7.17,10.9,18.07
LONG,2024-03-15 12:27:00+05:30,1421.1697499999998,12,2024-03-15 12:33:00+05:30,1418.33025,CROSS_DOWN,-52.143999999997796,-34.073999999997795,7.17,10.9,18.07
LONG,2024-03-15 14:27:00+05:30,1418.8174,12,2024-03-15 14:33:00+05:30,1416.6818999999998,CROSS_DOWN,-43.656000000001114,-25.626000000001113,7.15,10.88,18.03
LONG,2024-03-15 14:36:00+05:30,1421.57015,12,2024-03-15 14:42:00+05:30,1417.6808999999998,CROSS_DOWN,-64.7310000000021,-46.671000000002095,7.17,10.89,18.060000000000002
LONG,2024-03-18 11:15:00+05:30,1424.5230999999997,12,2024-03-18 11:21:00+05:30,1420.9776000000002,CROSS_DOWN,-60.64599999999391,-42.54599999999391,7.18,10.92,18.1
LONG,2024-03-18 11:33:00+05:30,1420.0185999999997,12,2024-03-18 11:39:00+05:30,1419.9786000000001,CROSS_DOWN,-18.549999999994107,-0.4799999999941065,7.16,10.91,18.07
SHORT,2024-03-18 12:39:00+05:30,1426.572,12,2024-03-18 12:45:00+05:30,1427.426,CROSS_UP,-28.408000000000502,-10.248000000000502,7.2,10.96,18.16
LONG,2024-03-19 09:27:00+05:30,1425.8744499999998,12,2024-03-19 09:33:00+05:30,1424.1743999999999,CROSS_DOWN,-38.530599999999026,-20.40059999999903,7.19,10.94,18.13
LONG,2024-03-19 10:03:00+05:30,1423.2217999999998,12,2024-03-19 10:09:00+05:30,1420.4781,CROSS_DOWN,-51.01439999999715,-32.92439999999715,7.18,10.91,18.09
LONG,2024-03-19 10:27:00+05:30,1423.9225,12,2024-03-19 10:33:00+05:30,1421.12745,CROSS_DOWN,-51.64059999999936,-33.54059999999936,7.18,10.92,18.1
LONG,2024-03-19 11:15:00+05:30,1421.3199,12,2024-03-19 11:21:00+05:30,1418.8797,CROSS_DOWN,-47.35240000000005,-29.282400000000052,7.17,10.9,18.07
LONG,2024-03-19 11:48:00+05:30,1419.418,12,2024-03-19 11:54:00+05:30,1416.4321499999999,CROSS_DOWN,-53.87020000000033,-35.83020000000033,7.16,10.88,18.04
SHORT,2024-03-19 12:51:00+05:30,1422.7758000000001,12,2024-03-19 12:57:00+05:30,1424.9234999999999,CROSS_UP,-43.89239999999711,-25.772399999997106,7.19,10.93,18.12
LONG,2024-03-20 14:36:00+05:30,1441.2397999999998,11,2024-03-20 14:42:00+05:30,1439.0595,CROSS_DOWN,-40.77329999999737,-23.98329999999737,6.66,10.13,16.79
SHORT,2024-03-21 09:18:00+05:30,1448.0505,11,2024-03-21 09:24:00+05:30,1450.8493999999998,CROSS_UP,-47.69789999999753,-30.787899999997535,6.71,10.2,16.91
LONG,2024-03-21 11:45:00+05:30,1453.9524999999999,11,2024-03-21 11:51:00+05:30,1450.4481,CROSS_DOWN,-55.478399999997855,-38.548399999997855,6.72,10.21,16.93
LONG,2024-03-21 12:12:00+05:30,1451.4499999999998,11,2024-03-21 12:18:00+05:30,1449.0495,CROSS_DOWN,-43.315499999997115,-26.40549999999712,6.71,10.2,16.91
LONG,2024-03-22 11:15:00+05:30,1455.3538999999998,11,2024-03-22 11:21:00+05:30,1452.6459,CROSS_DOWN,-46.74799999999842,-29.78799999999842,6.73,10.23,16.96
LONG,2024-03-22 12:33:00+05:30,1457.3058499999997,11,2024-03-22 12:39:00+05:30,1453.29525,CROSS_DOWN,-61.08659999999824,-44.11659999999824,6.74,10.23,16.97
LONG,2024-03-22 13:24:00+05:30,1453.40195,11,2024-03-22 13:30:00+05:30,1451.4471,CROSS_DOWN,-38.44334999999836,-21.503349999998363,6.72,10.22,16.94
LONG,2024-03-22 15:27:00+05:30,1454.7532999999999,11,2024-03-26 09:21:00+05:30,1447.0515,CROSS_DOWN,-101.62979999999803,-84.71979999999803,6.72,10.19,16.91
LONG,2024-03-26 09:45:00+05:30,1444.2427999999998,11,2024-03-26 09:51:00+05:30,1441.6569,CROSS_DOWN,-45.27489999999791,-28.444899999997915,6.68,10.15,16.83
LONG,2024-03-26 10:12:00+05:30,1443.2918499999998,11,2024-03-26 10:18:00+05:30,1440.9576000000002,CROSS_DOWN,-42.49674999999622,-25.67674999999622,6.67,10.15,16.82
LONG,2024-03-26 14:39:00+05:30,1443.1417,11,2024-03-26 14:45:00+05:30,1439.9086499999999,CROSS_DOWN,-52.373550000000535,-35.56355000000053,6.67,10.14,16.810000000000002
LONG,2024-03-26 14:51:00+05:30,1441.5400999999997,11,2024-03-26 14:57:00+05:30,1439.559,CROSS_DOWN,-38.59209999999716,-21.792099999997163,6.66,10.14,16.8
SHORT,2024-03-27 09:18:00+05:30,1456.0924499999999,11,2024-03-27 09:24:00+05:30,1466.6652,CROSS_UP,-133.33025000000046,-116.30025000000046,6.78,10.25,17.03
SHORT,2024-03-27 11:30:00+05:30,1482.516,11,2024-03-27 11:36:00+05:30,1487.0355499999998,CROSS_UP,-67.0250499999973,-49.71504999999729,6.87,10.44,17.31
SHORT,2024-03-27 11:54:00+05:30,1493.9545500000002,10,2024-03-27 12:00:00+05:30,1496.5950999999998,CROSS_UP,-42.25549999999621,-26.40549999999621,6.29,9.56,15.850000000000001
SHORT,2024-03-27 14:21:00+05:30,1497.1014,10,2024-03-27 14:27:00+05:30,1499.2977999999998,CROSS_UP,-37.84399999999812,-21.963999999998123,6.3,9.58,15.879999999999999
LONG,2024-03-27 15:09:00+05:30,1494.04255,10,2024-03-27 15:15:00+05:30,1489.9086,CROSS_DOWN,-57.159499999999134,-41.339499999999134,6.28,9.54,15.82
LONG,2024-03-27 15:27:00+05:30,1494.493,10,2024-03-28 09:18:00+05:30,1491.2073,CROSS_DOWN,-48.68699999999906,-32.85699999999906,6.28,9.55,15.830000000000002
SHORT,2024-03-28 10:00:00+05:30,1502.496,10,2024-03-28 10:06:00+05:30,1506.4049,CROSS_UP,-55.038999999999035,-39.08899999999903,6.33,9.62,15.95
LONG,2024-03-28 11:21:00+05:30,1499.7982999999997,10,2024-03-28 11:27:00+05:30,1498.1003999999998,CROSS_DOWN,-32.868999999998906,-16.978999999998905,6.3,9.59,15.89
LONG,2024-03-28 11:57:00+05:30,1494.8934,10,2024-03-28 12:06:00+05:30,1492.6059,CROSS_DOWN,-38.714999999999094,-22.87499999999909,6.28,9.56,15.84
LONG,2024-03-28 12:12:00+05:30,1495.2437499999999,10,2024-03-28 12:18:00+05:30,1492.0065,CROSS_DOWN,-48.202499999999034,-32.372499999999036,6.28,9.55,15.830000000000002
LONG,2024-03-28 13:54:00+05:30,1498.4969999999998,10,2024-03-28 14:00:00+05:30,1496.6019,CROSS_DOWN,-34.83099999999956,-18.950999999999567,6.3,9.58,15.879999999999999
LONG,2024-03-28 15:00:00+05:30,1489.0875999999998,10,2024-03-28 15:06:00+05:30,1485.36315,CROSS_DOWN,-53.01449999999933,-37.244499999999334,6.26,9.51,15.77
LONG,2024-03-28 15:09:00+05:30,1486.485,10,2024-03-28 15:15:00+05:30,1480.1683500000001,CROSS_DOWN,-78.89649999999754,-63.16649999999754,6.25,9.48,15.73
LONG,2024-04-01 13:06:00+05:30,1485.8343499999999,10,2024-04-01 13:12:00+05:30,1483.3152,CROSS_DOWN,-40.93149999999854,-25.19149999999854,6.24,9.5,15.74
LONG,2024-04-01 14:42:00+05:30,1483.9824999999998,10,2024-04-01 14:48:00+05:30,1483.2153,CROSS_DOWN,-23.411999999997754,-7.671999999997752,6.24,9.5,15.74
LONG,2024-04-02 10:09:00+05:30,1482.9814999999999,10,2024-04-02 10:18:00+05:30,1478.2203,CROSS_DOWN,-63.30199999999917,-47.61199999999917,6.23,9.46,15.690000000000001
LONG,2024-04-02 10:39:00+05:30,1478.6771999999999,10,2024-04-02 10:48:00+05:30,1475.3232,CROSS_DOWN,-49.19999999999814,-33.539999999998145,6.21,9.45,15.66
LONG,2024-04-02 11:03:00+05:30,1478.0765999999996,10,2024-04-02 11:09:00+05:30,1475.0235,CROSS_DOWN,-46.18099999999631,-30.53099999999631,6.21,9.44,15.649999999999999
SHORT,2024-04-02 15:24:00+05:30,1486.9116000000001,10,2024-04-02 15:27:00+05:30,1489.9885,EOD,-46.54899999999796,-30.76899999999796,6.26,9.52,15.78
LONG,2024-04-03 09:33:00+05:30,1478.62715,10,2024-04-03 09:42:00+05:30,1473.8247,CROSS_DOWN,-63.67450000000135,-48.02450000000135,6.21,9.44,15.649999999999999
SHORT,2024-04-03 12:51:00+05:30,1480.0185,10,2024-04-03 13:00:00+05:30,1481.63015,CROSS_UP,-31.826500000000543,-16.116500000000542,6.23,9.48,15.71
LONG,2024-04-03 13:36:00+05:30,1479.1777,10,2024-04-03 13:42:00+05:30,1476.7218,CROSS_DOWN,-40.22899999999929,-24.558999999999287,6.22,9.45,15.669999999999998
LONG,2024-04-03 14:09:00+05:30,1476.5250499999997,10,2024-04-03 14:15:00+05:30,1473.2253,CROSS_DOWN,-48.62749999999676,-32.99749999999676,6.2,9.43,15.629999999999999
LONG,2024-04-03 14:24:00+05:30,1475.7242499999998,10,2024-04-03 14:30:00+05:30,1471.27725,CROSS_DOWN,-60.08999999999662,-44.46999999999662,6.2,9.42,15.620000000000001
LONG,2024-04-03 14:33:00+05:30,1474.2727999999997,10,2024-04-03 14:39:00+05:30,1470.528,CROSS_DOWN,-53.057999999997136,-37.44799999999714,6.2,9.41,15.61
LONG,2024-04-03 14:57:00+05:30,1472.7712999999999,10,2024-04-03 15:03:00+05:30,1471.57695,CROSS_DOWN,-27.553499999999858,-11.943499999999858,6.19,9.42,15.61
LONG,2024-04-04 09:57:00+05:30,1463.4619999999998,10,2024-04-04 10:03:00+05:30,1462.6359,CROSS_DOWN,-23.77099999999769,-8.260999999997694,6.15,9.36,15.51
LONG,2024-04-04 10:09:00+05:30,1463.9624999999999,10,2024-04-04 10:15:00+05:30,1459.4890500000001,CROSS_DOWN,-60.2244999999973,-44.7344999999973,6.15,9.34,15.49
LONG,2024-04-04 10:54:00+05:30,1454.40295,10,2024-04-04 11:00:00+05:30,1451.0475,CROSS_DOWN,-48.95450000000019,-33.55450000000019,6.11,9.29,15.399999999999999
LONG,2024-04-04 11:03:00+05:30,1454.3528999999999,10,2024-04-04 11:09:00+05:30,1451.547,CROSS_DOWN,-43.458999999998376,-28.058999999998377,6.11,9.29,15.399999999999999
LONG,2024-04-04 14:48:00+05:30,1466.6652,10,2024-04-04 14:54:00+05:30,1462.536,CROSS_DOWN,-56.81199999999855,-41.29199999999855,6.16,9.36,15.52
LONG,2024-04-04 15:03:00+05:30,1463.7622999999999,10,2024-04-04 15:09:00+05:30,1460.538,CROSS_DOWN,-47.742999999998574,-32.242999999998574,6.15,9.35,15.5
LONG,2024-04-05 13:06:00+05:30,1464.2627999999997,10,2024-04-05 13:12:00+05:30,1461.4371,CROSS_DOWN,-43.76699999999642,-28.256999999996424,6.15,9.36,15.51
LONG,2024-04-05 13:15:00+05:30,1463.5620999999996,10,2024-04-05 13:21:00+05:30,1461.4371,CROSS_DOWN,-36.75999999999545,-21.249999999995453,6.15,9.36,15.51
SHORT,2024-04-08 09:30:00+05:30,1476.522,10,2024-04-08 09:36:00+05:30,1484.3828999999998,CROSS_UP,-94.29899999999901,-78.60899999999901,6.24,9.45,15.69
SHORT,2024-04-08 10:03:00+05:30,1486.0125,9,2024-04-08 10:09:00+05:30,1486.9854999999998,CROSS_UP,-22.93699999999756,-8.75699999999756,5.62,8.56,14.18
LONG,2024-04-08 15:06:00+05:30,1487.6361499999998,9,2024-04-08 15:12:00+05:30,1484.1144,CROSS_DOWN,-45.87574999999895,-31.695749999998952,5.63,8.55,14.18
LONG,2024-04-09 11:15:00+05:30,1479.72825,9,2024-04-09 11:21:00+05:30,1477.521,CROSS_DOWN,-33.97524999999938,-19.865249999999378,5.6,8.51,14.11
LONG,2024-04-09 12:09:00+05:30,1477.0755999999997,9,2024-04-09 12:15:00+05:30,1473.47505,CROSS_DOWN,-46.484949999996914,-32.404949999996916,5.59,8.49,14.08
LONG,2024-04-09 12:21:00+05:30,1474.5730999999998,9,2024-04-09 12:27:00+05:30,1471.0275,CROSS_DOWN,-45.9703999999993,-31.9103999999993,5.58,8.48,14.06
LONG,2024-04-09 13:00:00+05:30,1470.5690999999997,9,2024-04-09 13:06:00+05:30,1468.53,CROSS_DOWN,-32.37189999999761,-18.351899999997613,5.56,8.46,14.02
LONG,2024-04-09 14:33:00+05:30,1466.3649,9,2024-04-09 14:39:00+05:30,1463.28525,CROSS_DOWN,-41.69685000000116,-27.71685000000116,5.55,8.43,13.98
LONG,2024-04-09 15:06:00+05:30,1464.3128499999998,9,2024-04-09 15:12:00+05:30,1463.0355,CROSS_DOWN,-25.466149999998578,-11.496149999998579,5.54,8.43,13.969999999999999
SHORT,2024-04-10 09:24:00+05:30,1479.4690500000002,9,2024-04-10 09:30:00+05:30,1484.5830999999998,CROSS_UP,-60.15644999999711,-46.02644999999711,5.61,8.52,14.129999999999999
SHORT,2024-04-10 09:33:00+05:30,1482.1163999999999,9,2024-04-10 09:39:00+05:30,1482.8814,CROSS_UP,-21.0350000000009,-6.8850000000009,5.61,8.54,14.149999999999999
SHORT,2024-04-10 09:45:00+05:30,1479.519,9,2024-04-10 09:54:00+05:30,1483.5820999999999,CROSS_UP,-50.707899999998645,-36.567899999998644,5.61,8.53,14.14
LONG,2024-04-10 10:51:00+05:30,1477.2758,9,2024-04-10 10:57:00+05:30,1472.526,CROSS_DOWN,-56.818199999998406,-42.748199999998405,5.59,8.48,14.07
LONG,2024-04-10 11:21:00+05:30,1475.474,9,2024-04-10 11:30:00+05:30,1471.0275,CROSS_DOWN,-54.07850000000013,-40.01850000000013,5.58,8.48,14.06
LONG,2024-04-10 12:51:00+05:30,1475.474,9,2024-04-10 12:57:00+05:30,1473.525,CROSS_DOWN,-31.610999999998576,-17.540999999998576,5.58,8.49,14.07
LONG,2024-04-10 13:06:00+05:30,1475.2737999999997,9,2024-04-10 13:12:00+05:30,1474.77375,CROSS_DOWN,-18.580449999996816,-4.5004499999968175,5.58,8.5,14.08
LONG,2024-04-10 15:00:00+05:30,1480.3789,9,2024-04-10 15:06:00+05:30,1478.3201999999999,CROSS_DOWN,-32.6483000000004,-18.5283000000004,5.6,8.52,14.12
LONG,2024-04-12 10:21:00+05:30,1481.2797999999998,9,2024-04-12 10:27:00+05:30,1480.518,CROSS_DOWN,-20.986199999997897,-6.856199999997898,5.6,8.53,14.129999999999999
SHORT,2024-04-12 10:45:00+05:30,1482.1163999999999,9,2024-04-12 10:51:00+05:30,1484.483,CROSS_UP,-35.44940000000056,-21.29940000000056,5.61,8.54,14.149999999999999
LONG,2024-04-12 12:18:00+05:30,1481.4799999999998,9,2024-04-12 12:24:00+05:30,1475.97255,CROSS_DOWN,-63.66704999999852,-49.56704999999852,5.6,8.5,14.1
LONG,2024-04-12 12:39:00+05:30,1477.6761999999999,9,2024-04-12 12:45:00+05:30,1474.6238999999998,CROSS_DOWN,-41.56070000000054,-27.470700000000534,5.59,8.5,14.09
LONG,2024-04-12 12:48:00+05:30,1477.4759999999999,9,2024-04-12 12:54:00+05:30,1475.6228999999998,CROSS_DOWN,-30.767900000000363,-16.677900000000363,5.59,8.5,14.09
LONG,2024-04-12 13:12:00+05:30,1475.1736999999998,9,2024-04-12 13:18:00+05:30,1472.526,CROSS_DOWN,-37.88929999999783,-23.82929999999783,5.58,8.48,14.06
LONG,2024-04-12 13:42:00+05:30,1476.8754,9,2024-04-12 13:48:00+05:30,1475.47305,CROSS_DOWN,-26.71114999999858,-12.621149999998579,5.59,8.5,14.09
LONG,2024-04-12 14:33:00+05:30,1474.7732999999998,9,2024-04-12 14:39:00+05:30,1472.0265,CROSS_DOWN,-38.781199999999046,-24.721199999999044,5.58,8.48,14.06
LONG,2024-04-12 15:09:00+05:30,1466.6151499999999,9,2024-04-12 15:15:00+05:30,1463.88465,CROSS_DOWN,-38.55449999999904,-24.574499999999034,5.55,8.43,13.98
LONG,2024-04-15 09:18:00+05:30,1459.9584999999997,9,2024-04-15 09:24:00+05:30,1450.548,CROSS_DOWN,-98.57449999999756,-84.69449999999756,5.52,8.36,13.879999999999999
SHORT,2024-04-15 10:24:00+05:30,1460.0384999999999,9,2024-04-15 10:30:00+05:30,1463.9624999999999,CROSS_UP,-49.265999999999806,-35.3159999999998,5.54,8.41,13.95
LONG,2024-04-15 13:30:00+05:30,1475.0735999999997,9,2024-04-15 13:36:00+05:30,1471.3272,CROSS_DOWN,-47.7775999999979,-33.7175999999979,5.58,8.48,14.06
LONG,2024-04-15 15:00:00+05:30,1468.9674999999997,9,2024-04-15 15:06:00+05:30,1461.7368000000001,CROSS_DOWN,-79.05629999999654,-65.07629999999654,5.56,8.42,13.98
LONG,2024-04-16 10:21:00+05:30,1460.50905,9,2024-04-16 10:27:00+05:30,1461.0375,CROSS_DOWN,-9.183949999999813,4.756050000000187,5.52,8.42,13.94
LONG,2024-04-16 11:51:00+05:30,1458.9574999999998,9,2024-04-16 11:57:00+05:30,1457.541,CROSS_DOWN,-26.668499999998332,-12.74849999999833,5.52,8.4,13.92
LONG,2024-04-16 13:09:00+05:30,1458.4569999999999,9,2024-04-16 13:15:00+05:30,1450.7478,CROSS_DOWN,-83.26279999999804,-69.38279999999804,5.52,8.36,13.879999999999999
SHORT,2024-04-16 14:03:00+05:30,1458.6399,9,2024-04-16 14:09:00+05:30,1461.9605,CROSS_UP,-43.81540000000012,-29.885400000000118,5.53,8.4,13.93
SHORT,2024-04-16 14:12:00+05:30,1459.539,9,2024-04-16 14:18:00+05:30,1465.11365,CROSS_UP,-64.12185000000018,-50.17185000000018,5.54,8.41,13.95
SHORT,2024-04-16 15:15:00+05:30,1467.0315,9,2024-04-16 15:21:00+05:30,1470.6691999999998,CROSS_UP,-46.74929999999791,-32.73929999999791,5.56,8.45,14.009999999999998
SHORT,2024-04-18 09:18:00+05:30,1477.521,8,2024-04-18 09:27:00+05:30,1483.2817999999997,CROSS_UP,-58.64639999999832,-46.08639999999832,4.99,7.57,12.56
LONG,2024-04-18 10:00:00+05:30,1471.4699999999998,8,2024-04-18 10:09:00+05:30,1465.78275,CROSS_DOWN,-57.957999999997774,-45.497999999997774,4.95,7.51,12.46
LONG,2024-04-18 13:27:00+05:30,1467.0655999999997,8,2024-04-18 13:33:00+05:30,1473.9745500000001,CROSS_DOWN,42.79160000000367,55.27160000000367,4.93,7.55,12.48
LONG,2024-04-18 15:15:00+05:30,1462.7613,8,2024-04-18 15:21:00+05:30,1459.6389,CROSS_DOWN,-37.37919999999976,-24.979199999999764,4.92,7.48,12.4
LONG,2024-04-19 09:15:00+05:30,1458.8573999999999,8,2024-04-19 09:21:00+05:30,1454.0445,CROSS_DOWN,-50.8531999999992,-38.5031999999992,4.9,7.45,12.350000000000001
SHORT,2024-04-19 12:24:00+05:30,1458.68985,8,2024-04-19 12:30:00+05:30,1463.8624,CROSS_UP,-53.77040000000001,-41.38040000000001,4.92,7.47,12.39
SHORT,2024-04-19 12:39:00+05:30,1465.0335,8,2024-04-19 12:45:00+05:30,1466.5150499999997,CROSS_UP,-24.282399999997942,-11.852399999997942,4.93,7.5,12.43
SHORT,2024-04-19 12:54:00+05:30,1465.38315,8,2024-04-19 13:00:00+05:30,1467.8663999999999,CROSS_UP,-32.30599999999998,-19.865999999999985,4.93,7.51,12.44
LONG,2024-04-19 13:48:00+05:30,1469.6681999999998,8,2024-04-19 13:54:00+05:30,1469.2293,CROSS_DOWN,-15.981199999999008,-3.5111999999990076,4.94,7.53,12.47
LONG,2024-04-22 12:06:00+05:30,1477.6261499999998,8,2024-04-22 12:12:00+05:30,1472.9256,CROSS_DOWN,-50.11439999999835,-37.60439999999835,4.97,7.54,12.51
LONG,2024-04-22 12:30:00+05:30,1476.0745999999997,8,2024-04-22 12:36:00+05:30,1473.525,CROSS_DOWN,-32.9067999999968,-20.3967999999968,4.96,7.55,12.51
LONG,2024-04-22 12:48:00+05:30,1475.8744,8,2024-04-22 12:57:00+05:30,1470.528,CROSS_DOWN,-55.26119999999923,-42.771199999999226,4.96,7.53,12.49
LONG,2024-04-22 13:00:00+05:30,1474.1726999999998,8,2024-04-22 13:06:00+05:30,1472.4261000000001,CROSS_DOWN,-26.472799999997733,-13.972799999997733,4.96,7.54,12.5
SHORT,2024-04-22 15:15:00+05:30,1478.9196000000002,8,2024-04-22 15:21:00+05:30,1482.5810999999997,CROSS_UP,-41.84199999999582,-29.291999999995824,4.98,7.57,12.55
SHORT,2024-04-23 09:21:00+05:30,1483.515,8,2024-04-23 09:27:00+05:30,1481.7803,CROSS_UP,1.297600000001621,13.877600000001621,4.98,7.6,12.58
LONG,2024-04-23 10:45:00+05:30,1476.6251499999998,8,2024-04-23 10:51:00+05:30,1472.1263999999999,CROSS_DOWN,-48.48999999999978,-35.98999999999978,4.96,7.54,12.5
LONG,2024-04-23 11:42:00+05:30,1468.5670999999998,8,2024-04-23 11:48:00+05:30,1468.1304,CROSS_DOWN,-15.95359999999797,-3.4935999999979686,4.94,7.52,12.46
SHORT,2024-04-23 12:24:00+05:30,1471.9266,8,2024-04-23 12:30:00+05:30,1472.9714999999999,CROSS_UP,-20.849199999998966,-8.359199999998964,4.95,7.54,12.49
LONG,2024-04-23 13:06:00+05:30,1467.9664999999998,8,2024-04-23 13:12:00+05:30,1466.1324,CROSS_DOWN,-27.12279999999846,-14.67279999999846,4.94,7.51,12.45
LONG,2024-04-23 13:21:00+05:30,1466.1646999999998,8,2024-04-23 13:27:00+05:30,1464.9336,CROSS_DOWN,-22.278799999997936,-9.848799999997937,4.93,7.5,12.43
LONG,2024-04-23 13:36:00+05:30,1467.466,8,2024-04-23 13:42:00+05:30,1464.8337,CROSS_DOWN,-33.48839999999989,-21.058399999999892,4.93,7.5,12.43
LONG,2024-04-23 14:57:00+05:30,1466.11465,8,2024-04-23 15:06:00+05:30,1459.539,CROSS_DOWN,-65.01519999999996,-52.60519999999997,4.93,7.48,12.41
SHORT,2024-04-24 10:48:00+05:30,1463.7348,8,2024-04-24 10:54:00+05:30,1466.7152499999997,CROSS_UP,-36.27359999999833,-23.843599999998332,4.93,7.5,12.43
LONG,2024-04-24 11:51:00+05:30,1465.1636999999998,8,2024-04-24 11:57:00+05:30,1462.9356,CROSS_DOWN,-30.244799999998506,-17.824799999998504,4.93,7.49,12.42
LONG,2024-04-24 12:03:00+05:30,1463.9624999999999,8,2024-04-24 12:09:00+05:30,1461.0375,CROSS_DOWN,-35.799999999999635,-23.399999999999636,4.92,7.48,12.4
LONG,2024-04-24 12:24:00+05:30,1463.7622999999999,8,2024-04-24 12:30:00+05:30,1460.1883500000001,CROSS_DOWN,-40.99159999999792,-28.591599999997925,4.92,7.48,12.4
LONG,2024-04-24 12:33:00+05:30,1463.21175,8,2024-04-24 12:39:00+05:30,1459.6389,CROSS_DOWN,-40.98280000000013,-28.582800000000134,4.92,7.48,12.4
LONG,2024-04-24 12:42:00+05:30,1462.4609999999998,8,2024-04-24 12:48:00+05:30,1458.7398,CROSS_DOWN,-42.15959999999781,-29.76959999999781,4.92,7.47,12.39
LONG,2024-04-24 14:03:00+05:30,1461.1597,8,2024-04-24 14:09:00+05:30,1458.0405,CROSS_DOWN,-37.33359999999891,-24.953599999998914,4.91,7.47,12.379999999999999
LONG,2024-04-24 14:18:00+05:30,1457.7062499999997,8,2024-04-24 14:24:00+05:30,1453.545,CROSS_DOWN,-45.62999999999724,-33.289999999997235,4.9,7.44,12.34
LONG,2024-04-25 09:15:00+05:30,1448.0465999999997,8,2024-04-25 09:21:00+05:30,1442.60595,CROSS_DOWN,-55.78519999999822,-43.52519999999822,4.87,7.39,12.26
SHORT,2024-04-25 10:06:00+05:30,1454.89365,8,2024-04-25 10:15:00+05:30,1460.4089499999998,CROSS_UP,-56.48239999999838,-44.12239999999838,4.91,7.45,12.36
LONG,2024-04-25 10:57:00+05:30,1452.3509,8,2024-04-25 11:03:00+05:30,1450.4481,CROSS_DOWN,-27.53239999999874,-15.222399999998743,4.88,7.43,12.309999999999999
LONG,2024-04-25 15:18:00+05:30,1457.90645,8,2024-04-25 15:24:00+05:30,1456.3422,CROSS_DOWN,-24.873999999999214,-12.513999999999214,4.9,7.46,12.36
