direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-09-03 15:03:00+05:30,1510.7592499999998,52,2024-09-03 15:09:00+05:30,1507.0914,CROSS_DOWN,-265.55819999999045,-190.72819999999047,28.8,46.03,74.83
LONG,2024-09-04 09:18:00+05:30,1508.0064999999997,52,2024-09-04 09:24:00+05:30,1506.44205,CROSS_DOWN,-156.16139999998046,-81.35139999998046,28.79,46.02,74.81
SHORT,2024-09-04 15:24:00+05:30,1514.53395,52,2024-09-04 15:27:00+05:30,1517.5159999999998,EOD,-230.03659999999192,-155.06659999999192,28.83,46.14,74.97
SHORT,2024-09-05 09:18:00+05:30,1522.9755,51,2024-09-05 09:24:00+05:30,1521.1195999999998,CROSS_UP,20.080900000012605,94.6509000000126,28.74,45.83,74.57
LONG,2024-09-05 13:30:00+05:30,1508.0565499999998,52,2024-09-05 13:36:00+05:30,1505.3931,CROSS_DOWN,-213.2993999999888,-138.49939999998878,28.79,46.01,74.8
LONG,2024-09-05 15:03:00+05:30,1491.3398499999998,52,2024-09-05 15:09:00+05:30,1493.25525,CROSS_DOWN,25.030800000004717,99.60080000000471,28.74,45.83,74.57
LONG,2024-09-06 10:06:00+05:30,1467.9664999999998,53,2024-09-06 10:12:00+05:30,1467.0315,CROSS_DOWN,-124.15499999998505,-49.55499999998506,28.75,45.85,74.6
LONG,2024-09-06 10:18:00+05:30,1466.5650999999998,53,2024-09-06 10:24:00+05:30,1465.4331000000002,CROSS_DOWN,-134.57599999997916,-59.995999999979176,28.75,45.83,74.58
SHORT,2024-09-06 12:15:00+05:30,1470.7278000000001,53,2024-09-06 12:21:00+05:30,1474.1726999999998,CROSS_UP,-257.2596999999859,-182.5796999999859,28.77,45.91,74.67999999999999
LONG,2024-09-09 12:09:00+05:30,1461.5600999999997,53,2024-09-09 12:15:00+05:30,1458.19035,CROSS_DOWN,-253.04674999997945,-178.59674999997947,28.73,45.72,74.45
SHORT,2024-09-10 09:30:00+05:30,1465.533,53,2024-09-10 09:36:00+05:30,1465.6642,CROSS_UP,-81.52360000000186,-6.95360000000187,28.74,45.83,74.57
SHORT,2024-09-10 11:15:00+05:30,1463.9346,53,2024-09-10 11:21:00+05:30,1466.91545,CROSS_UP,-232.54504999999568,-157.98504999999568,28.75,45.81,74.56
SHORT,2024-09-10 13:15:00+05:30,1468.7298,52,2024-09-10 13:21:00+05:30,1471.4699999999998,CROSS_UP,-216.62039999998603,-142.49039999998604,28.67,45.46,74.13
SHORT,2024-09-11 12:06:00+05:30,1465.2333,52,2024-09-11 12:12:00+05:30,1468.2667999999999,CROSS_UP,-231.81199999998836,-157.74199999998837,28.66,45.41,74.07
SHORT,2024-09-11 12:33:00+05:30,1466.8317,52,2024-09-11 12:39:00+05:30,1468.61715,CROSS_UP,-166.9334000000043,-92.8434000000043,28.66,45.43,74.09
LONG,2024-09-11 14:15:00+05:30,1455.454,52,2024-09-11 14:21:00+05:30,1451.3472,CROSS_DOWN,-287.3636000000011,-213.5536000000011,28.61,45.2,73.81
LONG,2024-09-11 14:30:00+05:30,1454.8534,52,2024-09-11 14:36:00+05:30,1449.9486000000002,CROSS_DOWN,-328.83959999998933,-255.04959999998937,28.61,45.18,73.78999999999999
SHORT,2024-09-12 14:06:00+05:30,1461.0375,52,2024-09-12 14:12:00+05:30,1465.9644999999998,CROSS_UP,-330.2039999999952,-256.2039999999952,28.65,45.35,74.0
SHORT,2024-09-16 14:00:00+05:30,1469.3292,51,2024-09-16 14:06:00+05:30,1473.8223499999997,CROSS_UP,-302.7806499999891,-229.15064999998913,28.58,45.05,73.63
SHORT,2024-09-16 14:09:00+05:30,1470.4281,51,2024-09-16 14:15:00+05:30,1472.2707999999998,CROSS_UP,-167.60769999998445,-93.97769999998445,28.57,45.06,73.63
SHORT,2024-09-17 12:51:00+05:30,1471.07745,51,2024-09-17 12:57:00+05:30,1474.1726999999998,CROSS_UP,-231.5077499999924,-157.8577499999924,28.58,45.07,73.65
SHORT,2024-09-18 09:42:00+05:30,1476.8217,50,2024-09-18 09:48:00+05:30,1480.9795,CROSS_UP,-281.1299999999976,-207.8899999999976,28.5,44.74,73.24000000000001
LONG,2024-09-18 12:18:00+05:30,1472.2207499999997,50,2024-09-18 12:24:00+05:30,1470.7278000000001,CROSS_DOWN,-147.7674999999805,-74.64749999998048,28.47,44.65,73.12
LONG,2024-09-18 12:45:00+05:30,1471.4699999999998,50,2024-09-18 12:51:00+05:30,1467.8307,CROSS_DOWN,-255.04499999999103,-181.96499999999105,28.47,44.61,73.08
SHORT,2024-09-19 09:27:00+05:30,1469.8287,50,2024-09-19 09:33:00+05:30,1469.4179499999998,CROSS_UP,-52.57249999998827,20.537500000011732,28.47,44.64,73.11
SHORT,2024-09-19 12:09:00+05:30,1463.88465,50,2024-09-19 12:15:00+05:30,1465.11365,CROSS_UP,-134.4500000000021,-61.45000000000209,28.45,44.55,73.0
SHORT,2024-09-20 09:54:00+05:30,1480.2183,50,2024-09-20 10:00:00+05:30,1482.3808999999999,CROSS_UP,-181.41999999999422,-108.1299999999942,28.51,44.78,73.29
SHORT,2024-09-20 11:18:00+05:30,1488.4101,49,2024-09-20 11:24:00+05:30,1488.5870999999997,CROSS_UP,-81.58299999998431,-8.672999999984313,28.43,44.48,72.91
SHORT,2024-09-20 11:30:00+05:30,1489.509,49,2024-09-20 11:36:00+05:30,1489.5380499999999,CROSS_UP,-74.34344999999364,-1.423449999993636,28.43,44.49,72.92
SHORT,2024-09-23 10:03:00+05:30,1497.7008,49,2024-09-23 10:12:00+05:30,1499.2977999999998,CROSS_UP,-151.33299999998786,-78.25299999998788,28.47,44.61,73.08
SHORT,2024-09-23 13:39:00+05:30,1495.1034,49,2024-09-23 13:45:00+05:30,1498.3969,CROSS_UP,-234.41149999999973,-161.38149999999973,28.46,44.57,73.03
SHORT,2024-09-24 13:00:00+05:30,1493.9046,49,2024-09-24 13:06:00+05:30,1496.7952999999998,CROSS_UP,-214.65429999998514,-141.64429999998515,28.46,44.55,73.00999999999999
SHORT,2024-09-24 13:18:00+05:30,1493.75475,49,2024-09-24 13:24:00+05:30,1496.8953999999999,CROSS_UP,-226.90184999999133,-153.89184999999134,28.46,44.55,73.00999999999999
SHORT,2024-09-24 13:27:00+05:30,1493.0055,49,2024-09-24 13:33:00+05:30,1496.6951999999999,CROSS_UP,-253.79529999999522,-180.79529999999522,28.46,44.54,73.0
LONG,2024-09-24 15:06:00+05:30,1490.1887,48,2024-09-24 15:12:00+05:30,1488.1103999999998,CROSS_DOWN,-172.13840000000607,-99.75840000000608,28.34,44.04,72.38
SHORT,2024-09-25 13:51:00+05:30,1490.0085,48,2024-09-25 13:57:00+05:30,1493.2917999999997,CROSS_UP,-230.0183999999917,-157.59839999999167,28.35,44.07,72.42
SHORT,2024-09-25 14:06:00+05:30,1491.0075,48,2024-09-25 14:12:00+05:30,1497.4959999999999,CROSS_UP,-383.8879999999967,-311.4479999999967,28.36,44.08,72.44
SHORT,2024-09-26 10:21:00+05:30,1495.7028,48,2024-09-26 10:27:00+05:30,1499.8984,CROSS_UP,-273.9088000000006,-201.38880000000063,28.37,44.15,72.52
SHORT,2024-09-26 10:33:00+05:30,1497.9006000000002,47,2024-09-26 10:39:00+05:30,1501.1997,CROSS_UP,-227.0776999999871,-155.0576999999871,28.27,43.75,72.02
SHORT,2024-09-26 13:27:00+05:30,1499.5989,47,2024-09-26 13:33:00+05:30,1501.4999999999998,CROSS_UP,-161.39169999999132,-89.3516999999913,28.27,43.77,72.04
SHORT,2024-09-27 09:15:00+05:30,1496.8516499999998,47,2024-09-27 09:21:00+05:30,1498.4969999999998,CROSS_UP,-149.33145000000036,-77.33145000000036,28.26,43.74,72.0
SHORT,2024-09-27 13:54:00+05:30,1502.3961000000002,47,2024-09-27 14:00:00+05:30,1507.7061999999999,CROSS_UP,-321.6746999999856,-249.57469999998557,28.29,43.81,72.1
LONG,2024-09-30 09:51:00+05:30,1502.1506499999998,47,2024-09-30 09:57:00+05:30,1496.35215,CROSS_DOWN,-344.5394999999942,-272.5294999999942,28.28,43.73,72.00999999999999
LONG,2024-09-30 10:57:00+05:30,1491.5400499999998,47,2024-09-30 11:03:00+05:30,1486.6118999999999,CROSS_DOWN,-303.46304999999813,-231.6230499999981,28.24,43.6,71.84
LONG,2024-09-30 11:06:00+05:30,1491.3899,47,2024-09-30 11:12:00+05:30,1488.6099,CROSS_DOWN,-202.52999999999872,-130.65999999999872,28.24,43.63,71.87
LONG,2024-09-30 14:39:00+05:30,1480.7292499999999,47,2024-09-30 14:45:00+05:30,1478.52,CROSS_DOWN,-175.53474999999452,-103.83474999999453,28.21,43.49,71.7
LONG,2024-10-01 10:36:00+05:30,1469.0675999999999,47,2024-10-01 10:42:00+05:30,1463.7348,CROSS_DOWN,-322.10159999999564,-250.6415999999956,28.17,43.29,71.46000000000001
LONG,2024-10-01 10:51:00+05:30,1467.1656999999998,47,2024-10-01 10:57:00+05:30,1466.0325,CROSS_DOWN,-124.75039999998876,-53.26039999998875,28.17,43.32,71.49000000000001
LONG,2024-10-01 11:09:00+05:30,1465.7642999999998,47,2024-10-01 11:15:00+05:30,1463.535,CROSS_DOWN,-176.22709999998773,-104.77709999998774,28.16,43.29,71.45
SHORT,2024-10-01 12:24:00+05:30,1468.53,47,2024-10-01 12:30:00+05:30,1468.9674999999997,CROSS_UP,-92.09249999998931,-20.562499999989313,28.17,43.36,71.53
LONG,2024-10-03 09:18:00+05:30,1447.7963499999998,47,2024-10-03 09:24:00+05:30,1444.6539,CROSS_DOWN,-218.8351499999918,-147.69514999999183,28.11,43.03,71.14
LONG,2024-10-03 12:03:00+05:30,1433.4319999999998,48,2024-10-03 12:12:00+05:30,1427.4711,CROSS_DOWN,-357.4931999999909,-286.1231999999909,28.16,43.21,71.37
LONG,2024-10-03 12:15:00+05:30,1430.2287999999999,48,2024-10-03 12:21:00+05:30,1425.573,CROSS_DOWN,-294.8183999999891,-223.47839999998905,28.15,43.19,71.34
LONG,2024-10-03 12:33:00+05:30,1426.9254999999998,47,2024-10-03 12:39:00+05:30,1424.6739,CROSS_DOWN,-176.6351999999918,-105.82519999999181,28.04,42.77,70.81
LONG,2024-10-03 12:51:00+05:30,1426.425,47,2024-10-03 12:57:00+05:30,1423.4751,CROSS_DOWN,-209.43529999999262,-138.64529999999263,28.04,42.75,70.78999999999999
LONG,2024-10-03 13:09:00+05:30,1423.4219999999998,47,2024-10-03 13:18:00+05:30,1416.0325500000001,CROSS_DOWN,-417.94414999998446,-347.3041499999845,28.03,42.61,70.64
LONG,2024-10-04 13:27:00+05:30,1393.7924,48,2024-10-04 13:33:00+05:30,1388.9097,CROSS_DOWN,-305.0796000000055,-234.36960000000545,28.03,42.68,70.71000000000001
LONG,2024-10-07 13:42:00+05:30,1367.8664999999999,49,2024-10-07 13:48:00+05:30,1364.4342,CROSS_DOWN,-238.9626999999971,-168.1826999999971,28.04,42.74,70.78
SHORT,2024-10-08 13:51:00+05:30,1391.2074,48,2024-10-08 13:57:00+05:30,1394.54315,CROSS_UP,-230.85599999999818,-160.11599999999817,28.03,42.71,70.74000000000001
SHORT,2024-10-08 14:00:00+05:30,1393.5051,47,2024-10-08 14:06:00+05:30,1396.5952,CROSS_UP,-214.74469999999496,-145.23469999999497,27.58,41.93,69.50999999999999
LONG,2024-10-09 15:09:00+05:30,1376.4750999999997,48,2024-10-09 15:15:00+05:30,1371.3273000000002,CROSS_DOWN,-316.9943999999763,-247.0943999999763,27.76,42.14,69.9
SHORT,2024-10-10 13:12:00+05:30,1378.1205,48,2024-10-10 13:18:00+05:30,1381.02965,CROSS_UP,-209.8491999999978,-139.6391999999978,27.86,42.35,70.21000000000001
LONG,2024-10-10 14:12:00+05:30,1373.3719999999998,48,2024-10-10 14:18:00+05:30,1369.1295,CROSS_DOWN,-273.4099999999921,-203.63999999999214,27.7,42.07,69.77
SHORT,2024-10-11 09:45:00+05:30,1379.5191,47,2024-10-11 09:51:00+05:30,1383.1817999999998,CROSS_UP,-240.97689999999335,-172.14689999999337,27.32,41.51,68.83
SHORT,2024-10-11 10:03:00+05:30,1377.3213,47,2024-10-11 10:09:00+05:30,1381.8804999999998,CROSS_UP,-283.0123999999855,-214.2823999999855,27.29,41.44,68.72999999999999
SHORT,2024-10-11 12:09:00+05:30,1377.0216,47,2024-10-11 12:15:00+05:30,1380.0786999999998,CROSS_UP,-212.3836999999889,-143.6836999999889,27.26,41.44,68.7
SHORT,2024-10-14 09:54:00+05:30,1377.1215,47,2024-10-14 10:00:00+05:30,1378.82745,CROSS_UP,-148.84965000000142,-80.1796500000014,27.23,41.44,68.67
SHORT,2024-10-14 12:09:00+05:30,1375.4731499999998,47,2024-10-14 12:15:00+05:30,1375.5741999999998,CROSS_UP,-73.30934999999937,-4.749349999999367,27.17,41.39,68.56
LONG,2024-10-15 11:42:00+05:30,1356.0046499999999,47,2024-10-15 11:51:00+05:30,1352.49615,CROSS_DOWN,-232.37949999999591,-164.8994999999959,26.78,40.7,67.48
LONG,2024-10-15 13:21:00+05:30,1350.6993499999999,47,2024-10-15 13:30:00+05:30,1347.7509,CROSS_DOWN,-205.8071499999937,-138.5771499999937,26.68,40.55,67.22999999999999
LONG,2024-10-15 14:00:00+05:30,1347.7464,47,2024-10-15 14:06:00+05:30,1343.40525,CROSS_DOWN,-271.07404999999864,-204.03404999999862,26.62,40.42,67.04
SHORT,2024-10-16 13:42:00+05:30,1348.79985,47,2024-10-16 13:48:00+05:30,1351.60025,CROSS_UP,-198.89879999999314,-131.61879999999314,26.69,40.59,67.28
LONG,2024-10-17 11:42:00+05:30,1359.9085499999999,47,2024-10-17 11:48:00+05:30,1357.8408,CROSS_DOWN,-164.90424999999684,-97.18424999999684,26.86,40.86,67.72
SHORT,2024-10-17 12:36:00+05:30,1361.3373000000001,46,2024-10-17 12:42:00+05:30,1361.9605999999997,CROSS_UP,-95.0917999999778,-28.671799999977793,26.33,40.09,66.42
SHORT,2024-10-18 10:24:00+05:30,1351.2474,47,2024-10-18 10:30:00+05:30,1358.3569999999997,CROSS_UP,-401.64119999998934,-334.15119999998933,26.83,40.66,67.49
SHORT,2024-10-18 12:06:00+05:30,1358.8398,46,2024-10-18 12:12:00+05:30,1361.0596999999998,CROSS_UP,-168.44539999999193,-102.11539999999195,26.31,40.02,66.33
SHORT,2024-10-18 12:27:00+05:30,1365.2833500000002,46,2024-10-18 12:33:00+05:30,1367.9665999999997,CROSS_UP,-190.0794999999811,-123.42949999998109,26.44,40.21,66.65
LONG,2024-10-22 10:42:00+05:30,1360.5592,46,2024-10-22 10:48:00+05:30,1360.58805,CROSS_DOWN,-65.04289999999321,1.3271000000067943,26.3,40.07,66.37
LONG,2024-10-22 13:03:00+05:30,1352.8514999999998,46,2024-10-22 13:09:00+05:30,1349.59905,CROSS_DOWN,-215.5126999999874,-149.6126999999874,26.15,39.75,65.9
LONG,2024-10-22 13:24:00+05:30,1350.79945,46,2024-10-22 13:30:00+05:30,1349.89875,CROSS_DOWN,-107.3021999999961,-41.4321999999961,26.11,39.76,65.87
LONG,2024-10-23 14:39:00+05:30,1337.7364,46,2024-10-23 14:45:00+05:30,1335.4632,CROSS_DOWN,-169.75720000000405,-104.56720000000405,25.86,39.33,65.19
LONG,2024-10-23 14:48:00+05:30,1338.6372999999999,46,2024-10-23 14:54:00+05:30,1335.5631,CROSS_DOWN,-206.6231999999904,-141.4131999999904,25.88,39.33,65.21
LONG,2024-10-24 11:18:00+05:30,1327.3259999999998,46,2024-10-24 11:24:00+05:30,1325.1735,CROSS_DOWN,-163.70499999998577,-99.01499999998578,25.66,39.03,64.69
SHORT,2024-10-24 12:09:00+05:30,1329.0696,46,2024-10-24 12:15:00+05:30,1331.8304999999998,CROSS_UP,-191.88139999998918,-127.00139999998919,25.74,39.14,64.88
SHORT,2024-10-24 12:30:00+05:30,1331.1675,46,2024-10-24 12:36:00+05:30,1335.3339999999998,CROSS_UP,-256.66899999999146,-191.65899999999147,25.81,39.2,65.01
SHORT,2024-10-24 13:03:00+05:30,1333.1655,46,2024-10-24 13:09:00+05:30,1336.0847499999998,CROSS_UP,-199.37549999998586,-134.28549999998586,25.83,39.26,65.09
SHORT,2024-10-24 13:12:00+05:30,1333.665,45,2024-10-24 13:21:00+05:30,1335.9345999999998,CROSS_UP,-165.81199999999347,-102.13199999999347,25.26,38.42,63.68000000000001
SHORT,2024-10-24 14:39:00+05:30,1339.659,45,2024-10-24 14:45:00+05:30,1343.2419,CROSS_UP,-225.23049999999466,-161.23049999999466,25.4,38.6,64.0
SHORT,2024-10-24 15:09:00+05:30,1337.5111499999998,45,2024-10-24 15:15:00+05:30,1341.34,CROSS_UP,-236.1882500000046,-172.2982500000046,25.36,38.53,63.89
SHORT,2024-10-28 10:33:00+05:30,1340.40825,45,2024-10-28 10:39:00+05:30,1344.9435999999998,CROSS_UP,-268.1407499999946,-204.0907499999946,25.43,38.62,64.05
SHORT,2024-10-28 11:09:00+05:30,1341.00765,45,2024-10-28 11:15:00+05:30,1349.6983499999997,CROSS_UP,-455.2314999999843,-391.0814999999843,25.52,38.63,64.15
SHORT,2024-10-28 11:36:00+05:30,1347.10155,44,2024-10-28 11:42:00+05:30,1351.7504,CROSS_UP,-267.4893999999917,-204.5493999999917,24.99,37.95,62.94
SHORT,2024-10-28 12:15:00+05:30,1350.648,44,2024-10-28 12:21:00+05:30,1353.3019499999998,CROSS_UP,-179.84379999999538,-116.77379999999539,25.02,38.05,63.06999999999999
SHORT,2024-10-29 12:06:00+05:30,1329.1695,44,2024-10-29 12:12:00+05:30,1333.1818499999997,CROSS_UP,-238.63339999998865,-176.54339999998865,24.65,37.44,62.089999999999996
SHORT,2024-10-29 12:33:00+05:30,1330.41825,44,2024-10-29 12:39:00+05:30,1333.58225,CROSS_UP,-201.35599999999943,-139.21599999999944,24.66,37.48,62.14
SHORT,2024-10-29 15:09:00+05:30,1339.7588999999998,44,2024-10-29 15:15:00+05:30,1340.8394999999998,CROSS_UP,-110.07640000000018,-47.546400000000176,24.79,37.74,62.53
SHORT,2024-10-30 10:21:00+05:30,1344.90375,43,2024-10-30 10:27:00+05:30,1347.3960499999998,CROSS_UP,-168.53889999999512,-107.16889999999512,24.35,37.02,61.370000000000005
SHORT,2024-10-30 12:57:00+05:30,1347.0516,43,2024-10-30 13:03:00+05:30,1350.6993499999999,CROSS_UP,-218.343249999994,-156.85324999999398,24.41,37.08,61.489999999999995
SHORT,2024-10-30 13:06:00+05:30,1346.90175,43,2024-10-30 13:12:00+05:30,1346.6453,CROSS_UP,-50.38264999999629,11.027350000003707,24.33,37.08,61.41
SHORT,2024-10-31 10:45:00+05:30,1336.21245,43,2024-10-31 10:51:00+05:30,1337.7364,CROSS_UP,-126.48985000000059,-65.52985000000058,24.17,36.79,60.96
SHORT,2024-10-31 12:24:00+05:30,1338.1605,43,2024-10-31 12:30:00+05:30,1340.9395999999997,CROSS_UP,-180.57129999998898,-119.50129999998899,24.23,36.84,61.07000000000001
SHORT,2024-11-01 18:24:00+05:30,1339.3593,43,2024-11-01 18:30:00+05:30,1341.5402,CROSS_UP,-154.88869999999304,-93.77869999999302,24.24,36.87,61.11
LONG,2024-11-04 09:24:00+05:30,1314.56325,44,2024-11-04 09:30:00+05:30,1306.24245,CROSS_DOWN,-427.2251999999984,-366.11519999999837,24.31,36.8,61.11
SHORT,2024-11-04 12:21:00+05:30,1295.2035,44,2024-11-04 12:27:00+05:30,1297.24595,CROSS_UP,-150.34779999999637,-89.86779999999635,23.99,36.49,60.480000000000004
SHORT,2024-11-04 14:48:00+05:30,1301.2474499999998,44,2024-11-04 14:54:00+05:30,1306.8555499999998,CROSS_UP,-307.57639999999657,-246.75639999999657,24.16,36.66,60.81999999999999
SHORT,2024-11-04 15:00:00+05:30,1305.693,43,2024-11-04 15:06:00+05:30,1306.1548499999997,CROSS_UP,-79.4095499999865,-19.859549999986484,23.6,35.95,59.550000000000004
SHORT,2024-11-05 10:33:00+05:30,1298.05065,44,2024-11-05 10:42:00+05:30,1304.8034999999998,CROSS_UP,-357.8253999999935,-297.12539999999353,24.13,36.57,60.7
LONG,2024-11-05 11:45:00+05:30,1293.4421499999999,43,2024-11-05 11:51:00+05:30,1288.5102,CROSS_DOWN,-270.9138499999964,-212.07384999999636,23.37,35.47,58.84
SHORT,2024-11-05 13:45:00+05:30,1297.6011,43,2024-11-05 13:51:00+05:30,1302.2009,CROSS_UP,-257.04139999999825,-197.79139999999825,23.53,35.72,59.25
SHORT,2024-11-05 13:54:00+05:30,1298.45025,43,2024-11-05 14:00:00+05:30,1300.9996999999998,CROSS_UP,-168.8863499999893,-109.62634999998932,23.51,35.75,59.260000000000005
SHORT,2024-11-05 14:09:00+05:30,1298.65005,43,2024-11-05 14:15:00+05:30,1302.0006999999998,CROSS_UP,-203.35794999999396,-144.07794999999396,23.53,35.75,59.28
SHORT,2024-11-06 12:33:00+05:30,1312.686,42,2024-11-06 12:39:00+05:30,1319.7684499999998,CROSS_UP,-356.05289999999496,-297.462899999995,23.29,35.3,58.589999999999996
SHORT,2024-11-06 14:24:00+05:30,1323.675,41,2024-11-06 14:30:00+05:30,1326.3249999999998,CROSS_UP,-166.2499999999944,-108.6499999999944,22.85,34.75,57.6
SHORT,2024-11-06 14:45:00+05:30,1322.1765,41,2024-11-06 14:51:00+05:30,1327.6763499999997,CROSS_UP,-283.07384999998754,-225.49384999998756,22.87,34.71,57.58
SHORT,2024-11-06 15:18:00+05:30,1323.72495,41,2024-11-06 15:24:00+05:30,1326.3750499999999,CROSS_UP,-166.25409999999337,-108.65409999999338,22.85,34.75,57.6
SHORT,2024-11-07 13:51:00+05:30,1309.5891000000001,41,2024-11-07 13:57:00+05:30,1311.0096999999998,CROSS_UP,-115.21459999998748,-58.244599999987486,22.59,34.38,56.97
LONG,2024-11-08 09:18:00+05:30,1285.7844999999998,42,2024-11-08 09:24:00+05:30,1283.96475,CROSS_DOWN,-133.64949999998564,-76.42949999998564,22.69,34.53,57.22
SHORT,2024-11-08 10:27:00+05:30,1290.8079,42,2024-11-08 10:33:00+05:30,1291.7904999999998,CROSS_UP,-98.77919999999246,-41.26919999999245,22.8,34.71,57.510000000000005
LONG,2024-11-08 11:21:00+05:30,1285.53425,42,2024-11-08 11:27:00+05:30,1281.6171000000002,CROSS_DOWN,-221.67029999999014,-164.52029999999013,22.69,34.46,57.150000000000006
SHORT,2024-11-08 12:45:00+05:30,1283.6151,42,2024-11-08 12:51:00+05:30,1286.33505,CROSS_UP,-171.4578999999969,-114.2378999999969,22.7,34.52,57.22
SHORT,2024-11-11 11:06:00+05:30,1280.76795,42,2024-11-11 11:12:00+05:30,1285.7844999999998,CROSS_UP,-267.82509999999263,-210.69509999999264,22.69,34.44,57.129999999999995
SHORT,2024-11-11 11:24:00+05:30,1282.2165,42,2024-11-11 11:30:00+05:30,1284.93365,CROSS_UP,-171.28029999999777,-114.12029999999777,22.68,34.48,57.16
SHORT,2024-11-12 11:00:00+05:30,1286.86185,41,2024-11-12 11:06:00+05:30,1286.43515,CROSS_UP,-38.445300000000714,17.494699999999284,22.16,33.78,55.94
SHORT,2024-11-14 09:21:00+05:30,1259.3893500000001,42,2024-11-14 09:27:00+05:30,1260.90965,CROSS_UP,-119.96259999999607,-63.85259999999607,22.25,33.86,56.11
SHORT,2024-11-14 12:18:00+05:30,1262.68605,42,2024-11-14 12:24:00+05:30,1266.8155499999998,CROSS_UP,-229.74899999999076,-173.43899999999076,22.36,33.95,56.31
LONG,2024-11-18 09:42:00+05:30,1251.7504999999999,42,2024-11-18 09:48:00+05:30,1250.3983500000002,CROSS_DOWN,-112.50029999998783,-56.79029999998784,22.09,33.62,55.709999999999994
LONG,2024-11-18 09:57:00+05:30,1249.2479999999998,42,2024-11-18 10:03:00+05:30,1249.29945,CROSS_DOWN,-53.47909999999332,2.160900000006677,22.05,33.59,55.64
SHORT,2024-11-18 11:45:00+05:30,1253.6451000000002,42,2024-11-18 11:51:00+05:30,1256.2049499999998,CROSS_UP,-163.39369999998496,-107.51369999998496,22.17,33.71,55.88
SHORT,2024-11-18 12:06:00+05:30,1256.69205,42,2024-11-18 12:12:00+05:30,1259.6083499999997,CROSS_UP,-178.50459999998475,-122.48459999998477,22.23,33.79,56.019999999999996
SHORT,2024-11-18 12:27:00+05:30,1264.734,41,2024-11-18 12:33:00+05:30,1266.3650999999998,CROSS_UP,-121.89509999999316,-66.87509999999315,21.82,33.2,55.02
SHORT,2024-11-19 09:18:00+05:30,1270.17855,41,2024-11-19 09:24:00+05:30,1275.52425,CROSS_UP,-274.4936999999939,-219.17369999999391,21.98,33.34,55.32000000000001
SHORT,2024-11-19 10:00:00+05:30,1276.5221999999999,41,2024-11-19 10:06:00+05:30,1280.2789999999998,CROSS_UP,-209.59879999999526,-154.02879999999527,22.06,33.51,55.56999999999999
SHORT,2024-11-19 10:18:00+05:30,1273.67505,40,2024-11-19 10:24:00+05:30,1279.5783,CROSS_UP,-290.25999999999374,-236.12999999999374,21.51,32.62,54.129999999999995
LONG,2024-11-19 14:36:00+05:30,1264.6133499999999,41,2024-11-19 14:42:00+05:30,1261.18755,CROSS_DOWN,-195.3577999999899,-140.4577999999899,21.79,33.11,54.9
SHORT,2024-11-22 09:24:00+05:30,1229.769,42,2024-11-22 09:30:00+05:30,1233.1318999999999,CROSS_UP,-196.07179999999386,-141.24179999999387,21.76,33.07,54.83
SHORT,2024-11-22 10:09:00+05:30,1236.762,41,2024-11-22 10:15:00+05:30,1242.2409999999998,CROSS_UP,-278.4989999999924,-224.6389999999924,21.4,32.46,53.86
SHORT,2024-11-22 11:57:00+05:30,1235.81295,41,2024-11-22 12:03:00+05:30,1240.7895499999997,CROSS_UP,-257.8605999999891,-204.04059999998913,21.38,32.44,53.81999999999999
SHORT,2024-11-22 12:06:00+05:30,1238.21055,41,2024-11-22 12:12:00+05:30,1241.0898499999998,CROSS_UP,-171.93129999999303,-118.05129999999303,21.38,32.5,53.879999999999995
SHORT,2024-11-22 12:15:00+05:30,1237.91085,41,2024-11-22 12:24:00+05:30,1242.19095,CROSS_UP,-229.37409999999784,-175.48409999999785,21.4,32.49,53.89
