direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-04-24 11:21:00+05:30,1296.4951999999998,10,2025-04-24 11:27:00+05:30,1293.9048,CROSS_DOWN,-39.63399999999818,-25.903999999998177,5.45,8.28,13.73
SHORT,2025-04-24 14:00:00+05:30,1298.1006,10,2025-04-24 14:06:00+05:30,1300.9996999999998,CROSS_UP,-42.77099999999862,-28.99099999999862,5.47,8.31,13.780000000000001
LONG,2025-04-24 14:36:00+05:30,1300.7994999999999,10,2025-04-24 14:42:00+05:30,1297.6011,CROSS_DOWN,-45.76399999999765,-31.98399999999765,5.47,8.31,13.780000000000001
SHORT,2025-04-25 10:33:00+05:30,1297.701,10,2025-04-25 10:39:00+05:30,1301.6002999999998,CROSS_UP,-52.77299999999812,-38.99299999999812,5.47,8.31,13.780000000000001
LONG,2025-04-25 13:00:00+05:30,1301.3,10,2025-04-25 13:06:00+05:30,1298.8998000000001,CROSS_DOWN,-37.79199999999813,-24.001999999998134,5.47,8.32,13.79
SHORT,2025-04-25 15:15:00+05:30,1297.1016000000002,10,2025-04-25 15:21:00+05:30,1299.2979999999998,CROSS_UP,-35.723999999995854,-21.96399999999585,5.46,8.3,13.760000000000002
LONG,2025-04-28 09:21:00+05:30,1326.6252999999997,10,2025-04-28 09:27:00+05:30,1329.7688999999998,CROSS_DOWN,17.35600000000106,31.43600000000106,5.57,8.51,14.08
SHORT,2025-04-28 14:57:00+05:30,1365.8328000000001,10,2025-04-28 15:03:00+05:30,1370.4690999999998,CROSS_UP,-60.862999999996646,-46.362999999996646,5.76,8.74,14.5
LONG,2025-04-29 09:30:00+05:30,1387.7864,10,2025-04-29 09:36:00+05:30,1389.1095,CROSS_DOWN,-1.488999999999324,13.231000000000677,5.83,8.89,14.72
SHORT,2025-04-29 14:18:00+05:30,1398.5001000000002,9,2025-04-29 14:24:00+05:30,1401.2999,CROSS_UP,-38.558199999997996,-25.198199999997996,5.3,8.06,13.36
LONG,2025-04-30 10:27:00+05:30,1401.6001999999999,9,2025-04-30 10:33:00+05:30,1395.603,CROSS_DOWN,-67.31479999999814,-53.97479999999814,5.3,8.04,13.34
SHORT,2025-04-30 14:24:00+05:30,1406.6918999999998,9,2025-04-30 14:30:00+05:30,1410.4089999999999,CROSS_UP,-46.893900000000656,-33.45390000000066,5.33,8.11,13.44
LONG,2025-05-02 09:33:00+05:30,1426.1246999999998,9,2025-05-02 09:39:00+05:30,1421.0775,CROSS_DOWN,-59.00479999999773,-45.42479999999773,5.39,8.19,13.579999999999998
SHORT,2025-05-02 11:30:00+05:30,1415.1834,9,2025-05-02 11:36:00+05:30,1417.7162999999998,CROSS_UP,-36.30609999999935,-22.796099999999342,5.36,8.15,13.510000000000002
LONG,2025-05-02 13:30:00+05:30,1421.9205,9,2025-05-02 13:36:00+05:30,1418.4801,CROSS_DOWN,-44.513599999999585,-30.963599999999587,5.38,8.17,13.55
SHORT,2025-05-05 11:21:00+05:30,1429.7688,9,2025-05-05 11:27:00+05:30,1432.4309999999998,CROSS_UP,-37.61979999999781,-23.959799999997813,5.42,8.24,13.66
LONG,2025-05-05 12:36:00+05:30,1433.6321999999998,9,2025-05-05 12:42:00+05:30,1430.568,CROSS_DOWN,-41.2377999999982,-27.577799999998206,5.42,8.24,13.66
SHORT,2025-05-05 14:03:00+05:30,1428.1704,9,2025-05-05 14:09:00+05:30,1431.7302999999997,CROSS_UP,-45.67909999999769,-32.03909999999769,5.41,8.23,13.64
LONG,2025-05-06 09:15:00+05:30,1425.3238999999999,9,2025-05-06 09:21:00+05:30,1417.9806,CROSS_DOWN,-79.64969999999795,-66.08969999999795,5.39,8.17,13.559999999999999
LONG,2025-05-06 12:27:00+05:30,1419.418,9,2025-05-06 12:33:00+05:30,1416.7818,CROSS_DOWN,-37.255799999999255,-23.725799999999253,5.37,8.16,13.530000000000001
SHORT,2025-05-07 09:54:00+05:30,1412.586,9,2025-05-07 10:00:00+05:30,1414.7133,CROSS_UP,-32.6356999999989,-19.145699999998897,5.35,8.14,13.49
LONG,2025-05-07 11:33:00+05:30,1422.5210999999997,9,2025-05-07 11:39:00+05:30,1418.58,CROSS_DOWN,-49.019899999998,-35.469899999998006,5.38,8.17,13.55
SHORT,2025-05-07 13:12:00+05:30,1414.584,9,2025-05-07 13:18:00+05:30,1417.416,CROSS_UP,-38.997999999998925,-25.48799999999892,5.36,8.15,13.510000000000002
LONG,2025-05-08 10:33:00+05:30,1414.5130999999997,9,2025-05-08 10:39:00+05:30,1409.6888999999999,CROSS_DOWN,-56.88779999999812,-43.417799999998124,5.35,8.12,13.469999999999999
SHORT,2025-05-08 13:30:00+05:30,1414.6839,9,2025-05-08 13:36:00+05:30,1416.8154,CROSS_UP,-32.693499999999645,-19.18349999999964,5.36,8.15,13.510000000000002
LONG,2025-05-09 11:54:00+05:30,1386.0846999999999,9,2025-05-09 12:00:00+05:30,1381.7169,CROSS_DOWN,-52.5101999999999,-39.310199999999895,5.24,7.96,13.2
SHORT,2025-05-09 12:33:00+05:30,1378.2204,9,2025-05-09 12:39:00+05:30,1380.5792,CROSS_UP,-34.38919999999976,-21.229199999999764,5.22,7.94,13.16
LONG,2025-05-12 09:18:00+05:30,1424.4229999999998,9,2025-05-12 09:24:00+05:30,1418.9796000000001,CROSS_DOWN,-62.5605999999969,-48.9905999999969,5.39,8.18,13.57
SHORT,2025-05-12 11:45:00+05:30,1421.4771,9,2025-05-12 11:51:00+05:30,1423.8224,CROSS_UP,-34.67769999999957,-21.107699999999568,5.38,8.19,13.57
LONG,2025-05-12 12:54:00+05:30,1425.9244999999999,9,2025-05-12 13:00:00+05:30,1422.576,CROSS_DOWN,-43.72649999999848,-30.136499999998478,5.39,8.2,13.59
SHORT,2025-05-13 10:00:00+05:30,1425.8727,9,2025-05-13 10:06:00+05:30,1430.3289,CROSS_UP,-53.73580000000073,-40.10580000000073,5.41,8.22,13.63
LONG,2025-05-13 11:39:00+05:30,1434.4329999999998,8,2025-05-13 11:45:00+05:30,1428.7698,CROSS_DOWN,-57.44559999999787,-45.30559999999787,4.82,7.32,12.14
SHORT,2025-05-13 12:30:00+05:30,1423.0755,9,2025-05-13 12:36:00+05:30,1423.2217999999998,CROSS_UP,-14.896699999998944,-1.3166999999989457,5.38,8.2,13.579999999999998
LONG,2025-05-13 15:00:00+05:30,1422.0205999999998,9,2025-05-13 15:06:00+05:30,1413.2853,CROSS_DOWN,-92.13769999999842,-78.61769999999842,5.38,8.14,13.52
SHORT,2025-05-13 15:09:00+05:30,1412.3862,9,2025-05-13 15:15:00+05:30,1416.0145999999997,CROSS_UP,-46.15559999999846,-32.65559999999846,5.36,8.14,13.5
LONG,2025-05-14 09:45:00+05:30,1429.8283999999999,8,2025-05-14 09:51:00+05:30,1425.6728999999998,CROSS_DOWN,-45.354000000000596,-33.2440000000006,4.81,7.3,12.11
SHORT,2025-05-14 11:33:00+05:30,1424.3742,8,2025-05-14 11:39:00+05:30,1426.425,CROSS_UP,-28.50639999999985,-16.40639999999985,4.8,7.3,12.1
LONG,2025-05-14 13:54:00+05:30,1425.3238999999999,8,2025-05-14 14:00:00+05:30,1418.4801,CROSS_DOWN,-66.81039999999899,-54.75039999999899,4.79,7.27,12.059999999999999
SHORT,2025-05-14 14:27:00+05:30,1415.7828,8,2025-05-14 14:33:00+05:30,1420.3189,CROSS_UP,-48.30880000000026,-36.288800000000265,4.77,7.25,12.02
LONG,2025-05-14 15:21:00+05:30,1425.4239999999998,8,2025-05-14 15:27:00+05:30,1423.9746,CROSS_DOWN,-23.67519999999793,-11.59519999999793,4.79,7.29,12.08
SHORT,2025-05-15 09:45:00+05:30,1414.584,8,2025-05-15 09:51:00+05:30,1417.6162,CROSS_UP,-36.277599999999,-24.257599999999,4.77,7.25,12.02
LONG,2025-05-15 11:00:00+05:30,1429.9284999999998,8,2025-05-15 11:06:00+05:30,1423.7748000000001,CROSS_DOWN,-61.32959999999694,-49.229599999996935,4.81,7.29,12.1
SHORT,2025-05-15 12:42:00+05:30,1419.6788999999999,8,2025-05-15 12:48:00+05:30,1422.1207,CROSS_UP,-31.58440000000046,-19.53440000000046,4.78,7.27,12.05
LONG,2025-05-15 13:15:00+05:30,1439.2377999999999,8,2025-05-15 13:21:00+05:30,1434.7638,CROSS_DOWN,-47.98199999999946,-35.79199999999946,4.84,7.35,12.19
SHORT,2025-05-16 09:57:00+05:30,1450.1483999999998,8,2025-05-16 10:03:00+05:30,1456.6552,CROSS_UP,-64.3844000000009,-52.054400000000896,4.9,7.43,12.33
LONG,2025-05-16 12:48:00+05:30,1455.7542999999998,8,2025-05-16 12:54:00+05:30,1453.3452,CROSS_DOWN,-31.602799999998822,-19.272799999998824,4.89,7.44,12.33
SHORT,2025-05-16 15:15:00+05:30,1454.4441000000002,8,2025-05-16 15:21:00+05:30,1457.2557999999997,CROSS_UP,-34.84359999999615,-22.49359999999615,4.9,7.45,12.350000000000001
LONG,2025-05-19 11:42:00+05:30,1450.6491999999998,8,2025-05-19 11:48:00+05:30,1448.3501999999999,CROSS_DOWN,-30.691999999999826,-18.391999999999825,4.88,7.42,12.3
SHORT,2025-05-19 12:24:00+05:30,1442.2563,8,2025-05-19 12:30:00+05:30,1443.9424999999999,CROSS_UP,-25.72959999999897,-13.489599999998973,4.85,7.39,12.239999999999998
LONG,2025-05-20 11:09:00+05:30,1442.4409999999998,8,2025-05-20 11:15:00+05:30,1438.7598,CROSS_DOWN,-41.6695999999981,-29.4495999999981,4.85,7.37,12.219999999999999
SHORT,2025-05-20 12:18:00+05:30,1435.2633,8,2025-05-20 12:24:00+05:30,1437.436,CROSS_UP,-29.561599999998798,-17.381599999998798,4.83,7.35,12.18
LONG,2025-05-21 10:21:00+05:30,1434.3328999999999,8,2025-05-21 10:27:00+05:30,1429.569,CROSS_DOWN,-50.25119999999937,-38.11119999999937,4.82,7.32,12.14
SHORT,2025-05-21 11:57:00+05:30,1423.7748000000001,8,2025-05-21 12:03:00+05:30,1426.2247999999997,CROSS_UP,-31.679999999996724,-19.599999999996726,4.79,7.29,12.08
LONG,2025-05-21 13:51:00+05:30,1425.4239999999998,8,2025-05-21 13:57:00+05:30,1423.3752,CROSS_DOWN,-28.470399999998406,-16.390399999998408,4.79,7.29,12.08
SHORT,2025-05-22 09:27:00+05:30,1413.6849,8,2025-05-22 09:33:00+05:30,1414.5130999999997,CROSS_UP,-18.625599999997576,-6.625599999997576,4.76,7.24,12.0
LONG,2025-05-22 15:15:00+05:30,1411.5100999999997,8,2025-05-22 15:21:00+05:30,1408.59,CROSS_DOWN,-35.32079999999856,-23.360799999998562,4.75,7.21,11.96
SHORT,2025-05-23 13:48:00+05:30,1424.9736,8,2025-05-23 13:54:00+05:30,1429.0275999999997,CROSS_UP,-44.53199999999706,-32.43199999999706,4.8,7.3,12.1
LONG,2025-05-26 09:24:00+05:30,1439.0375999999997,8,2025-05-26 09:30:00+05:30,1436.6618999999998,CROSS_DOWN,-31.205599999998594,-19.005599999998594,4.84,7.36,12.2
SHORT,2025-05-26 11:33:00+05:30,1435.1634,8,2025-05-26 11:39:00+05:30,1439.5380999999998,CROSS_UP,-47.18759999999878,-34.99759999999878,4.84,7.35,12.19
LONG,2025-05-26 12:00:00+05:30,1441.4399999999998,8,2025-05-26 12:06:00+05:30,1437.561,CROSS_DOWN,-43.241999999999244,-31.031999999999243,4.85,7.36,12.21
SHORT,2025-05-26 13:18:00+05:30,1436.4621000000002,8,2025-05-26 13:24:00+05:30,1437.6362,CROSS_UP,-21.582799999997807,-9.392799999997806,4.83,7.36,12.190000000000001
LONG,2025-05-26 14:30:00+05:30,1439.4379999999999,8,2025-05-26 14:36:00+05:30,1435.4631000000002,CROSS_DOWN,-43.98919999999765,-31.799199999997654,4.84,7.35,12.19
SHORT,2025-05-26 14:51:00+05:30,1435.2633,8,2025-05-26 14:57:00+05:30,1438.0365999999997,CROSS_UP,-34.366399999996865,-22.186399999996866,4.83,7.35,12.18
LONG,2025-05-27 11:30:00+05:30,1435.0335999999998,8,2025-05-27 11:36:00+05:30,1428.1704,CROSS_DOWN,-67.03559999999823,-54.90559999999823,4.82,7.31,12.129999999999999
SHORT,2025-05-27 13:03:00+05:30,1418.7798,8,2025-05-27 13:09:00+05:30,1422.8214,CROSS_UP,-44.38280000000013,-32.332800000000134,4.78,7.27,12.05
LONG,2025-05-27 15:24:00+05:30,1424.0225999999998,8,2025-05-27 15:27:00+05:30,1422.7758000000001,EOD,-22.05439999999733,-9.974399999997331,4.79,7.29,12.08
SHORT,2025-05-28 09:48:00+05:30,1412.4861,8,2025-05-28 09:54:00+05:30,1413.9125,CROSS_UP,-23.391199999998644,-11.411199999998644,4.75,7.23,11.98
LONG,2025-05-28 11:39:00+05:30,1416.7152999999998,8,2025-05-28 11:45:00+05:30,1412.586,CROSS_DOWN,-45.02439999999864,-33.03439999999864,4.76,7.23,11.99
SHORT,2025-05-28 14:27:00+05:30,1414.4841000000001,8,2025-05-28 14:33:00+05:30,1417.3158999999998,CROSS_UP,-34.65439999999762,-22.654399999997622,4.76,7.24,12.0
LONG,2025-05-29 10:03:00+05:30,1417.1156999999998,8,2025-05-29 10:09:00+05:30,1412.7858,CROSS_DOWN,-46.6391999999978,-34.6391999999978,4.76,7.24,12.0
SHORT,2025-05-29 10:27:00+05:30,1409.7888,8,2025-05-29 10:33:00+05:30,1413.5120999999997,CROSS_UP,-41.75639999999723,-29.78639999999723,4.75,7.22,11.969999999999999
LONG,2025-05-29 12:24:00+05:30,1413.5120999999997,7,2025-05-29 12:30:00+05:30,1410.9876000000002,CROSS_DOWN,-28.15149999999674,-17.67149999999674,4.16,6.32,10.48
SHORT,2025-05-29 12:45:00+05:30,1410.7878,7,2025-05-29 12:51:00+05:30,1413.1117,CROSS_UP,-26.74729999999907,-16.267299999999068,4.16,6.32,10.48
LONG,2025-05-29 13:36:00+05:30,1415.6142,7,2025-05-29 13:42:00+05:30,1412.1863999999998,CROSS_DOWN,-34.48460000000113,-23.994600000001128,4.16,6.33,10.49
SHORT,2025-05-30 10:57:00+05:30,1414.3842,7,2025-05-30 11:03:00+05:30,1418.417,CROSS_UP,-38.73959999999966,-28.229599999999664,4.17,6.34,10.51
LONG,2025-05-30 13:39:00+05:30,1416.1146999999999,7,2025-05-30 13:45:00+05:30,1413.6849,CROSS_DOWN,-27.518599999999203,-17.008599999999205,4.17,6.34,10.51
SHORT,2025-05-30 15:03:00+05:30,1418.58,7,2025-05-30 15:09:00+05:30,1428.6272,CROSS_UP,-80.89039999999983,-70.33039999999983,4.2,6.36,10.56
SHORT,2025-06-02 09:27:00+05:30,1397.5011000000002,7,2025-06-02 09:33:00+05:30,1402.0005999999998,CROSS_UP,-41.87649999999769,-31.496499999997695,4.12,6.26,10.379999999999999
LONG,2025-06-02 11:27:00+05:30,1408.6072,7,2025-06-02 11:33:00+05:30,1405.593,CROSS_DOWN,-31.53939999999892,-21.099399999998923,4.14,6.3,10.44
SHORT,2025-06-02 14:36:00+05:30,1407.8907,7,2025-06-02 14:42:00+05:30,1411.2097999999999,CROSS_UP,-33.693699999999545,-23.233699999999544,4.15,6.31,10.46
LONG,2025-06-03 09:33:00+05:30,1414.5130999999997,7,2025-06-03 09:39:00+05:30,1414.584,CROSS_DOWN,-10.003699999997252,0.49630000000274777,4.16,6.34,10.5
SHORT,2025-06-03 11:33:00+05:30,1417.2813,7,2025-06-03 11:39:00+05:30,1416.4149999999997,CROSS_UP,-4.455899999997445,6.064100000002554,4.17,6.35,10.52
LONG,2025-06-03 12:15:00+05:30,1420.2187999999999,7,2025-06-03 12:21:00+05:30,1416.1824,CROSS_DOWN,-38.784799999999706,-28.254799999999705,4.18,6.35,10.53
SHORT,2025-06-03 13:12:00+05:30,1409.2893000000001,7,2025-06-03 13:18:00+05:30,1411.1097,CROSS_UP,-23.21279999999885,-12.742799999998851,4.15,6.32,10.47
LONG,2025-06-04 10:24:00+05:30,1411.4099999999999,7,2025-06-04 10:30:00+05:30,1408.1904,CROSS_DOWN,-32.9971999999993,-22.537199999999302,4.15,6.31,10.46
SHORT,2025-06-05 13:48:00+05:30,1443.3552,7,2025-06-05 13:54:00+05:30,1446.1446999999998,CROSS_UP,-30.24649999999903,-19.526499999999032,4.25,6.47,10.719999999999999
LONG,2025-06-06 10:39:00+05:30,1449.4479999999999,7,2025-06-06 10:45:00+05:30,1448.9496000000001,CROSS_DOWN,-14.238799999998037,-3.4887999999980366,4.26,6.49,10.75
SHORT,2025-06-06 12:39:00+05:30,1443.7548,7,2025-06-06 12:45:00+05:30,1446.445,CROSS_UP,-29.55140000000003,-18.83140000000003,4.25,6.47,10.719999999999999
LONG,2025-06-09 09:21:00+05:30,1451.4499999999998,7,2025-06-09 09:27:00+05:30,1449.6489,CROSS_DOWN,-23.37769999999934,-12.60769999999934,4.27,6.5,10.77
SHORT,2025-06-09 13:24:00+05:30,1446.7518,7,2025-06-09 13:30:00+05:30,1449.1477,CROSS_UP,-27.511299999999885,-16.771299999999883,4.26,6.48,10.74
LONG,2025-06-09 15:21:00+05:30,1450.6491999999998,7,2025-06-09 15:27:00+05:30,1445.7528,CROSS_DOWN,-45.024799999999004,-34.274799999999004,4.27,6.48,10.75
SHORT,2025-06-10 11:03:00+05:30,1445.4531000000002,7,2025-06-10 11:09:00+05:30,1448.0465999999997,CROSS_UP,-28.894499999996462,-18.15449999999646,4.26,6.48,10.74
LONG,2025-06-11 09:24:00+05:30,1458.6571999999999,7,2025-06-11 09:30:00+05:30,1463.1354,CROSS_DOWN,20.497400000000106,31.347400000000107,4.29,6.56,10.85
SHORT,2025-06-11 13:06:00+05:30,1460.6379,7,2025-06-11 13:12:00+05:30,1462.6611999999998,CROSS_UP,-25.01309999999885,-14.163099999998849,4.3,6.55,10.85
LONG,2025-06-12 10:15:00+05:30,1450.3489,7,2025-06-12 10:21:00+05:30,1447.8507,CROSS_DOWN,-28.247399999999978,-17.48739999999998,4.27,6.49,10.76
LONG,2025-06-12 11:54:00+05:30,1451.4499999999998,7,2025-06-12 12:00:00+05:30,1448.1504,CROSS_DOWN,-33.85719999999879,-23.097199999998793,4.27,6.49,10.76
SHORT,2025-06-12 12:36:00+05:30,1446.7518,7,2025-06-12 12:42:00+05:30,1450.4489999999998,CROSS_UP,-36.63039999999887,-25.880399999998872,4.27,6.48,10.75
LONG,2025-06-13 11:36:00+05:30,1428.7272999999998,7,2025-06-13 11:42:00+05:30,1425.7728,CROSS_DOWN,-31.271499999998777,-20.681499999998778,4.2,6.39,10.59
SHORT,2025-06-13 13:45:00+05:30,1428.9696000000001,7,2025-06-13 13:51:00+05:30,1431.2297999999998,CROSS_UP,-26.431399999997993,-15.821399999997993,4.21,6.4,10.61
LONG,2025-06-16 10:03:00+05:30,1430.4289999999999,7,2025-06-16 10:09:00+05:30,1428.57,CROSS_DOWN,-23.622999999999465,-13.012999999999465,4.21,6.4,10.61
SHORT,2025-06-16 15:12:00+05:30,1436.562,7,2025-06-16 15:18:00+05:30,1439.4379999999999,CROSS_UP,-30.801999999999836,-20.131999999999834,4.23,6.44,10.670000000000002
LONG,2025-06-17 12:12:00+05:30,1430.2287999999999,7,2025-06-17 12:18:00+05:30,1427.8707,CROSS_DOWN,-27.116699999999454,-16.506699999999455,4.21,6.4,10.61
SHORT,2025-06-17 14:33:00+05:30,1431.8667,7,2025-06-17 14:39:00+05:30,1434.3328999999999,CROSS_UP,-27.90339999999891,-17.26339999999891,4.22,6.42,10.64
LONG,2025-06-18 09:36:00+05:30,1440.2387999999999,7,2025-06-18 09:42:00+05:30,1440.0585,CROSS_DOWN,-11.952099999998328,-1.262099999998327,4.24,6.45,10.690000000000001
SHORT,2025-06-18 11:06:00+05:30,1430.1684,7,2025-06-18 11:12:00+05:30,1433.2317999999998,CROSS_UP,-32.073799999998414,-21.44379999999842,4.22,6.41,10.629999999999999
LONG,2025-06-18 14:15:00+05:30,1429.4279999999999,7,2025-06-18 14:21:00+05:30,1426.9716,CROSS_DOWN,-27.794799999998624,-17.194799999998622,4.2,6.4,10.600000000000001
SHORT,2025-06-19 13:39:00+05:30,1432.2663,7,2025-06-19 13:45:00+05:30,1434.1326999999999,CROSS_UP,-23.704799999999196,-13.064799999999195,4.22,6.42,10.64
LONG,2025-06-19 14:45:00+05:30,1435.5340999999999,7,2025-06-19 14:51:00+05:30,1430.9676000000002,CROSS_DOWN,-42.59549999999774,-31.965499999997746,4.22,6.41,10.629999999999999
SHORT,2025-06-19 15:15:00+05:30,1431.6669,7,2025-06-19 15:21:00+05:30,1435.1336999999999,CROSS_UP,-34.90759999999945,-24.267599999999447,4.22,6.42,10.64
LONG,2025-06-20 09:45:00+05:30,1443.5420999999997,7,2025-06-20 09:51:00+05:30,1440.2583,CROSS_DOWN,-33.68659999999791,-22.986599999997907,4.25,6.45,10.7
SHORT,2025-06-20 12:24:00+05:30,1446.552,7,2025-06-20 12:30:00+05:30,1449.2477999999999,CROSS_UP,-29.610599999999742,-18.87059999999974,4.26,6.48,10.74
LONG,2025-06-20 13:36:00+05:30,1455.2537999999997,6,2025-06-20 13:42:00+05:30,1452.2463,CROSS_DOWN,-27.294999999998254,-18.044999999998254,3.67,5.58,9.25
SHORT,2025-06-23 09:54:00+05:30,1442.3562,7,2025-06-23 10:00:00+05:30,1445.2437999999997,CROSS_UP,-30.923199999998552,-20.21319999999855,4.25,6.46,10.71
LONG,2025-06-23 11:33:00+05:30,1455.3538999999998,6,2025-06-23 11:39:00+05:30,1453.545,CROSS_DOWN,-20.1033999999986,-10.8533999999986,3.67,5.58,9.25
SHORT,2025-06-23 15:00:00+05:30,1456.4421,6,2025-06-23 15:06:00+05:30,1458.9574999999998,CROSS_UP,-24.362399999998633,-15.092399999998634,3.68,5.59,9.27
LONG,2025-06-24 09:27:00+05:30,1467.7662999999998,6,2025-06-24 09:33:00+05:30,1465.6328999999998,CROSS_DOWN,-22.130399999999625,-12.800399999999627,3.7,5.63,9.33
SHORT,2025-06-24 12:54:00+05:30,1464.1344,6,2025-06-24 13:00:00+05:30,1462.5610999999997,CROSS_UP,0.12980000000146852,9.439800000001469,3.69,5.62,9.31
LONG,2025-06-25 09:24:00+05:30,1468.1667,6,2025-06-25 09:30:00+05:30,1463.3352,CROSS_DOWN,-38.30900000000003,-28.989000000000033,3.7,5.62,9.32
SHORT,2025-06-25 12:48:00+05:30,1464.0345,6,2025-06-25 12:54:00+05:30,1467.7662999999998,CROSS_UP,-31.710799999998763,-22.390799999998762,3.7,5.62,9.32
LONG,2025-06-25 14:21:00+05:30,1470.7692999999997,6,2025-06-25 14:27:00+05:30,1467.8307,CROSS_DOWN,-26.981599999998345,-17.631599999998343,3.71,5.64,9.35
SHORT,2025-06-25 14:54:00+05:30,1464.3342,6,2025-06-25 15:00:00+05:30,1469.0675999999999,CROSS_UP,-37.73039999999908,-28.40039999999908,3.7,5.63,9.33
LONG,2025-06-25 15:03:00+05:30,1469.6681999999998,6,2025-06-25 15:09:00+05:30,1465.6328999999998,CROSS_DOWN,-33.55180000000004,-24.21180000000004,3.71,5.63,9.34
SHORT,2025-06-25 15:18:00+05:30,1465.6328999999998,6,2025-06-25 15:24:00+05:30,1469.3679,CROSS_UP,-31.740000000000762,-22.410000000000764,3.7,5.63,9.33
LONG,2025-06-26 09:36:00+05:30,1478.2767999999999,6,2025-06-26 09:42:00+05:30,1473.525,CROSS_DOWN,-37.900799999998654,-28.510799999998653,3.73,5.66,9.39
SHORT,2025-06-26 12:12:00+05:30,1480.4181,6,2025-06-26 12:18:00+05:30,1484.1826999999998,CROSS_UP,-32.017599999998474,-22.587599999998474,3.74,5.69,9.43
LONG,2025-06-26 12:51:00+05:30,1486.9854999999998,6,2025-06-26 12:57:00+05:30,1482.8156999999999,CROSS_DOWN,-34.468799999999376,-25.018799999999374,3.75,5.7,9.45
SHORT,2025-06-27 14:39:00+05:30,1514.0844,6,2025-06-27 14:45:00+05:30,1518.7171999999998,CROSS_UP,-37.446799999999165,-27.796799999999166,3.83,5.82,9.65
LONG,2025-06-30 10:15:00+05:30,1524.523,6,2025-06-30 10:21:00+05:30,1518.9795,CROSS_DOWN,-42.93099999999997,-33.26099999999997,3.84,5.83,9.67
SHORT,2025-06-30 11:15:00+05:30,1513.6848,6,2025-06-30 11:21:00+05:30,1515.514,CROSS_UP,-20.605199999999403,-10.975199999999404,3.82,5.81,9.629999999999999
LONG,2025-07-01 09:21:00+05:30,1509.9084,6,2025-07-01 09:27:00+05:30,1511.9865,CROSS_DOWN,2.8485999999996974,12.468599999999697,3.81,5.81,9.62
SHORT,2025-07-01 14:51:00+05:30,1523.1753,6,2025-07-01 14:57:00+05:30,1527.9263999999998,CROSS_UP,-38.206599999998346,-28.506599999998343,3.85,5.85,9.7
LONG,2025-07-02 15:00:00+05:30,1519.0175,6,2025-07-02 15:06:00+05:30,1518.7797,CROSS_DOWN,-11.086799999999275,-1.4267999999992753,3.83,5.83,9.66
SHORT,2025-07-03 12:48:00+05:30,1524.8736000000001,6,2025-07-03 12:54:00+05:30,1528.5269999999998,CROSS_UP,-31.630399999998154,-21.920399999998153,3.85,5.86,9.71
LONG,2025-07-03 14:09:00+05:30,1528.5269999999998,6,2025-07-03 14:15:00+05:30,1525.3731,CROSS_DOWN,-28.633399999998765,-18.923399999998765,3.85,5.86,9.71
SHORT,2025-07-03 14:33:00+05:30,1513.8846,6,2025-07-03 14:39:00+05:30,1516.5149999999999,CROSS_UP,-25.42239999999869,-15.782399999998688,3.82,5.82,9.64
LONG,2025-07-04 10:03:00+05:30,1524.2226999999998,6,2025-07-04 10:09:00+05:30,1521.5768999999998,CROSS_DOWN,-25.55480000000005,-15.87480000000005,3.84,5.84,9.68
SHORT,2025-07-04 12:00:00+05:30,1520.1783,6,2025-07-04 12:06:00+05:30,1524.4229,CROSS_UP,-35.14759999999995,-25.467599999999948,3.84,5.84,9.68
LONG,2025-07-04 14:12:00+05:30,1523.522,6,2025-07-04 14:18:00+05:30,1520.6778,CROSS_DOWN,-26.745200000000004,-17.065200000000004,3.84,5.84,9.68
SHORT,2025-07-07 12:18:00+05:30,1535.3631,6,2025-07-07 12:24:00+05:30,1540.3387999999998,CROSS_UP,-39.6341999999984,-29.8541999999984,3.88,5.9,9.780000000000001
SHORT,2025-07-07 15:15:00+05:30,1538.6598000000001,6,2025-07-07 15:21:00+05:30,1541.9404,CROSS_UP,-29.483599999998933,-19.683599999998933,3.89,5.91,9.8
LONG,2025-07-08 11:30:00+05:30,1542.2406999999998,6,2025-07-08 11:36:00+05:30,1539.2592,CROSS_DOWN,-27.688999999999215,-17.888999999999214,3.89,5.91,9.8
SHORT,2025-07-08 12:54:00+05:30,1531.8666,6,2025-07-08 13:00:00+05:30,1534.1325999999997,CROSS_UP,-23.34599999999773,-13.59599999999773,3.87,5.88,9.75
LONG,2025-07-08 15:15:00+05:30,1541.8402999999998,6,2025-07-08 15:21:00+05:30,1536.5619,CROSS_DOWN,-41.46039999999952,-31.670399999999518,3.89,5.9,9.790000000000001
