direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-06 09:33:00+05:30,3374.622,210,2023-03-06 09:39:00+05:30,3385.0816999999993,CROSS_UP,-2493.65699999988,-2196.53699999988,70.68,226.44,297.12
SHORT,2023-03-06 09:51:00+05:30,3381.615,208,2023-03-06 09:57:00+05:30,3383.5801999999994,CROSS_UP,-703.8915999999252,-408.76159999992524,70.21,224.92,295.13
SHORT,2023-03-06 12:27:00+05:30,3397.1994,207,2023-03-06 12:33:00+05:30,3401.8484499999995,CROSS_UP,-1257.4733499999033,-962.3533499999035,70.24,224.88,295.12
SHORT,2023-03-08 10:21:00+05:30,3380.5161000000003,208,2023-03-08 10:27:00+05:30,3386.2828999999997,CROSS_UP,-1494.6043999998797,-1199.4943999998795,70.25,224.86,295.11
SHORT,2023-03-08 10:48:00+05:30,3371.4751499999998,208,2023-03-08 10:57:00+05:30,3382.2789,CROSS_UP,-2541.690000000008,-2247.1800000000076,70.19,224.32,294.51
LONG,2023-03-08 12:00:00+05:30,3359.6562999999996,208,2023-03-08 12:06:00+05:30,3352.644,CROSS_DOWN,-1751.6383999999725,-1458.5583999999726,69.88,223.2,293.08
SHORT,2023-03-08 13:21:00+05:30,3363.98265,207,2023-03-08 13:27:00+05:30,3371.51815,CROSS_UP,-1852.578499999991,-1559.848499999991,69.82,222.91,292.73
SHORT,2023-03-08 14:33:00+05:30,3375.0715499999997,206,2023-03-08 14:39:00+05:30,3381.5281499999996,CROSS_UP,-1622.3895999999959,-1330.059599999996,69.73,222.6,292.33
SHORT,2023-03-08 15:09:00+05:30,3391.3053,205,2023-03-08 15:15:00+05:30,3393.5901999999996,CROSS_UP,-760.6644999999287,-468.4044999999287,69.67,222.59,292.26
SHORT,2023-03-08 15:21:00+05:30,3389.95665,204,2023-03-08 15:27:00+05:30,3395.2418499999994,CROSS_UP,-1369.1907999998673,-1078.1807999998673,69.47,221.54,291.01
SHORT,2023-03-10 13:39:00+05:30,3326.4702,208,2023-03-10 13:45:00+05:30,3328.7254,CROSS_UP,-760.1715999999176,-469.08159999991767,69.45,221.64,291.09
SHORT,2023-03-13 09:18:00+05:30,3361.5351,205,2023-03-13 09:24:00+05:30,3359.3059499999995,CROSS_UP,166.92575000011738,456.9757500001174,69.21,220.84,290.05
SHORT,2023-03-13 09:33:00+05:30,3336.61005,207,2023-03-13 09:39:00+05:30,3348.6452999999997,CROSS_UP,-2782.0967499999806,-2491.2967499999804,69.51,221.29,290.8
LONG,2023-03-13 11:15:00+05:30,3324.2209,207,2023-03-13 11:21:00+05:30,3314.93175,CROSS_DOWN,-2212.034049999919,-1922.854049999919,69.17,220.01,289.18
SHORT,2023-03-14 12:30:00+05:30,3271.4253,210,2023-03-14 12:36:00+05:30,3271.4181499999995,CROSS_UP,-287.83849999992333,1.5015000000767031,69.1,220.24,289.34000000000003
LONG,2023-03-14 13:24:00+05:30,3236.4331999999995,212,2023-03-14 13:30:00+05:30,3225.771,CROSS_DOWN,-2548.766399999852,-2260.386399999852,69.04,219.34,288.38
SHORT,2023-03-15 09:36:00+05:30,3242.1546000000003,211,2023-03-15 09:42:00+05:30,3242.2389999999996,CROSS_UP,-306.12839999984755,-17.808399999847552,68.91,219.41,288.32
LONG,2023-03-15 12:21:00+05:30,3222.5693499999998,212,2023-03-15 12:27:00+05:30,3214.63215,CROSS_DOWN,-1970.1863999999678,-1682.6863999999678,68.84,218.66,287.5
SHORT,2023-03-16 10:42:00+05:30,3208.6381499999998,212,2023-03-16 10:48:00+05:30,3212.3591499999998,CROSS_UP,-1075.8520000000008,-788.8520000000008,68.7,218.3,287.0
LONG,2023-03-16 12:15:00+05:30,3192.0388499999995,213,2023-03-16 12:21:00+05:30,3179.7171000000003,CROSS_DOWN,-2910.6227499998204,-2624.53274999982,68.63,217.46,286.09000000000003
SHORT,2023-03-17 13:12:00+05:30,3183.76305,213,2023-03-17 13:18:00+05:30,3184.9317499999997,CROSS_UP,-535.1630999999397,-248.9330999999397,68.53,217.7,286.23
SHORT,2023-03-17 13:33:00+05:30,3201.6951,211,2023-03-17 13:39:00+05:30,3201.2480499999997,CROSS_UP,-190.96244999995412,94.3275500000459,68.33,216.96,285.29
LONG,2023-03-20 12:39:00+05:30,3110.1069999999995,217,2023-03-20 12:45:00+05:30,3106.64025,CROSS_DOWN,-1037.1447499999117,-752.2847499999116,68.3,216.56,284.86
SHORT,2023-03-20 14:36:00+05:30,3129.0678,216,2023-03-20 14:42:00+05:30,3134.9318,CROSS_UP,-1552.114000000007,-1266.624000000007,68.44,217.05,285.49
SHORT,2023-03-21 13:00:00+05:30,3117.5293500000002,216,2023-03-21 13:06:00+05:30,3127.0739499999995,CROSS_UP,-2346.303599999841,-2061.633599999841,68.33,216.34,284.67
LONG,2023-03-22 10:36:00+05:30,3109.5063999999998,216,2023-03-22 10:42:00+05:30,3105.891,CROSS_DOWN,-1064.6263999999312,-780.9263999999312,68.08,215.62,283.7
SHORT,2023-03-22 12:33:00+05:30,3124.0228500000003,215,2023-03-22 12:39:00+05:30,3126.1229999999996,CROSS_UP,-735.4922499998502,-451.53224999985014,68.11,215.85,283.96
SHORT,2023-03-22 15:09:00+05:30,3127.91895,214,2023-03-22 15:18:00+05:30,3131.7285999999995,CROSS_UP,-1098.435099999837,-815.2650999998368,67.98,215.19,283.17
SHORT,2023-03-23 11:33:00+05:30,3141.5553,213,2023-03-23 11:39:00+05:30,3143.5404,CROSS_UP,-705.8962999999733,-422.82629999997334,67.94,215.13,283.07
SHORT,2023-03-24 09:18:00+05:30,3161.68515,211,2023-03-24 09:24:00+05:30,3151.19805,CROSS_UP,1930.5980999999636,2212.7780999999636,67.63,214.55,282.18
SHORT,2023-03-24 09:54:00+05:30,3153.8929500000004,212,2023-03-24 10:00:00+05:30,3161.5083499999996,CROSS_UP,-1897.434799999836,-1614.464799999836,67.99,214.98,282.96999999999997
SHORT,2023-03-27 12:18:00+05:30,3143.6532,212,2023-03-27 12:24:00+05:30,3150.1469999999995,CROSS_UP,-1658.875599999848,-1376.685599999848,67.83,214.36,282.19
SHORT,2023-03-27 14:42:00+05:30,3142.10475,212,2023-03-27 14:48:00+05:30,3149.2460999999994,CROSS_UP,-1796.046199999877,-1513.966199999877,67.82,214.26,282.08
SHORT,2023-03-27 14:54:00+05:30,3139.90695,212,2023-03-27 15:00:00+05:30,3128.8757499999997,CROSS_UP,2056.954400000075,2338.614400000075,67.53,214.13,281.65999999999997
LONG,2023-03-27 15:03:00+05:30,3126.0729499999993,213,2023-03-27 15:09:00+05:30,3115.43145,CROSS_DOWN,-2547.8794999998445,-2266.6394999998442,67.7,213.54,281.24
LONG,2023-03-27 15:24:00+05:30,3128.1249999999995,212,2023-03-27 15:27:00+05:30,3120.876,EOD,-1817.2779999998604,-1536.7879999998604,67.52,212.97,280.49
SHORT,2023-03-28 12:00:00+05:30,3132.71415,211,2023-03-28 12:06:00+05:30,3139.98685,CROSS_UP,-1814.819699999997,-1534.539699999997,67.48,212.8,280.28000000000003
SHORT,2023-03-29 12:42:00+05:30,3116.13075,212,2023-03-29 12:48:00+05:30,3125.5224,CROSS_UP,-2271.199800000006,-1991.0298000000057,67.48,212.69,280.17
SHORT,2023-03-29 12:54:00+05:30,3117.879,211,2023-03-29 13:00:00+05:30,3126.17305,CROSS_UP,-2029.2245499999938,-1750.0445499999937,67.28,211.9,279.18
SHORT,2023-03-29 15:09:00+05:30,3135.6612,209,2023-03-29 15:15:00+05:30,3145.6424999999995,CROSS_UP,-2364.4116999998882,-2086.091699999888,67.14,211.18,278.32
SHORT,2023-03-31 11:57:00+05:30,3178.2186,206,2023-03-31 12:03:00+05:30,3183.18,CROSS_UP,-1300.078399999935,-1022.0483999999351,67.03,211.0,278.03
SHORT,2023-03-31 12:15:00+05:30,3176.3205,205,2023-03-31 12:21:00+05:30,3190.6374499999993,CROSS_UP,-3211.8647499998874,-2934.9747499998875,66.92,209.97,276.89
SHORT,2023-03-31 14:33:00+05:30,3196.1007,203,2023-03-31 14:39:00+05:30,3202.2990999999997,CROSS_UP,-1534.2351999999523,-1258.2751999999523,66.65,209.31,275.96000000000004
SHORT,2023-04-03 14:15:00+05:30,3186.9099,203,2023-04-03 14:21:00+05:30,3193.4402499999997,CROSS_UP,-1600.9610499999073,-1325.6610499999074,66.53,208.77,275.3
SHORT,2023-04-05 10:21:00+05:30,3225.92085,200,2023-04-05 10:27:00+05:30,3235.2319999999995,CROSS_UP,-2136.949999999909,-1862.2299999999086,66.45,208.27,274.72
SHORT,2023-04-05 11:12:00+05:30,3233.71305,199,2023-04-05 11:18:00+05:30,3239.7364999999995,CROSS_UP,-1472.756549999937,-1198.6665499999372,66.3,207.79,274.09
LONG,2023-04-05 15:21:00+05:30,3249.3460999999998,198,2023-04-05 15:27:00+05:30,3231.0657,CROSS_DOWN,-3892.4391999999298,-3619.5191999999297,66.21,206.71,272.92
LONG,2023-04-06 11:12:00+05:30,3241.4381999999996,197,2023-04-06 11:21:00+05:30,3236.2605,CROSS_DOWN,-1291.9768999999471,-1020.0068999999471,65.89,206.08,271.97
SHORT,2023-04-10 09:18:00+05:30,3227.11965,197,2023-04-10 09:24:00+05:30,3235.2319999999995,CROSS_UP,-1869.5129499998866,-1598.1329499998865,65.81,205.57,271.38
SHORT,2023-04-10 09:48:00+05:30,3248.5482,195,2023-04-10 09:54:00+05:30,3249.3961499999996,CROSS_UP,-435.8202499998831,-165.3502499998831,65.56,204.91,270.47
SHORT,2023-04-10 11:33:00+05:30,3254.0427,195,2023-04-10 11:39:00+05:30,3262.3590999999997,CROSS_UP,-1892.6479999999422,-1621.697999999942,65.73,205.22,270.95
SHORT,2023-04-10 11:42:00+05:30,3255.8408999999997,194,2023-04-10 11:48:00+05:30,3265.9626999999996,CROSS_UP,-2233.579199999979,-1963.6291999999794,65.56,204.39,269.95
SHORT,2023-04-10 12:03:00+05:30,3263.4832499999998,193,2023-04-10 12:09:00+05:30,3269.2659999999996,CROSS_UP,-1385.3407499999712,-1116.0707499999712,65.39,203.88,269.27
SHORT,2023-04-10 12:15:00+05:30,3263.9327999999996,193,2023-04-10 12:21:00+05:30,3270.3670999999995,CROSS_UP,-1511.1198999999795,-1241.8198999999795,65.4,203.9,269.3
SHORT,2023-04-10 12:27:00+05:30,3264.68205,192,2023-04-10 12:33:00+05:30,3270.3670999999995,CROSS_UP,-1359.7195999999217,-1091.5295999999216,65.18,203.01,268.19
SHORT,2023-04-10 12:39:00+05:30,3263.3334,192,2023-04-10 12:45:00+05:30,3265.2619999999997,CROSS_UP,-638.3511999999487,-370.29119999994873,65.12,202.94,268.06
LONG,2023-04-11 11:48:00+05:30,3217.8646499999995,194,2023-04-11 11:54:00+05:30,3216.2305499999998,CROSS_DOWN,-584.1453999999538,-317.01539999995384,64.94,202.19,267.13
LONG,2023-04-11 13:15:00+05:30,3198.1949999999997,195,2023-04-11 13:21:00+05:30,3201.795,CROSS_DOWN,434.7900000000709,702.0000000000709,64.9,202.31,267.21000000000004
SHORT,2023-04-11 13:51:00+05:30,3205.791,195,2023-04-11 13:57:00+05:30,3210.75755,CROSS_UP,-1236.0672499999305,-968.4772499999303,65.06,202.53,267.59000000000003
SHORT,2023-04-11 14:03:00+05:30,3209.787,194,2023-04-11 14:09:00+05:30,3214.7114999999994,CROSS_UP,-1222.0829999999273,-955.3529999999273,64.9,201.83,266.73
SHORT,2023-04-12 11:30:00+05:30,3228.61815,193,2023-04-12 11:36:00+05:30,3235.1319,CROSS_UP,-1524.0537500000141,-1257.153750000014,64.95,201.95,266.9
SHORT,2023-04-12 14:18:00+05:30,3238.8079500000003,192,2023-04-12 14:24:00+05:30,3243.0898499999994,CROSS_UP,-1088.554799999816,-822.1247999998159,64.84,201.59,266.43
SHORT,2023-04-12 14:33:00+05:30,3235.2615,192,2023-04-12 14:39:00+05:30,3245.2419999999997,CROSS_UP,-2182.515999999936,-1916.2559999999357,64.86,201.4,266.26
SHORT,2023-04-13 14:30:00+05:30,3193.35345,194,2023-04-13 14:36:00+05:30,3197.5944,CROSS_UP,-1088.3442999999775,-822.7442999999776,64.68,200.92,265.6
LONG,2023-04-17 09:18:00+05:30,3088.0849999999996,200,2023-04-17 09:24:00+05:30,3073.47345,CROSS_DOWN,-3186.349999999925,-2922.309999999925,64.5,199.54,264.03999999999996
SHORT,2023-04-17 11:03:00+05:30,3112.5843,197,2023-04-17 11:09:00+05:30,3118.6655499999997,CROSS_UP,-1461.4062499999463,-1198.0062499999462,64.29,199.11,263.40000000000003
SHORT,2023-04-17 11:39:00+05:30,3131.4654,196,2023-04-17 11:45:00+05:30,3137.0339,CROSS_UP,-1355.025999999972,-1091.4259999999722,64.32,199.28,263.6
SHORT,2023-04-17 12:27:00+05:30,3140.7561,195,2023-04-17 12:33:00+05:30,3153.5503999999996,CROSS_UP,-2758.1184999999155,-2494.8884999999154,64.33,198.9,263.23
SHORT,2023-04-17 14:06:00+05:30,3136.61025,194,2023-04-17 14:12:00+05:30,3145.5924499999996,CROSS_UP,-2004.3267999998964,-1742.5467999998964,64.01,197.77,261.78000000000003
SHORT,2023-04-18 12:48:00+05:30,3126.2206499999998,194,2023-04-18 12:54:00+05:30,3132.9798499999997,CROSS_UP,-1572.324799999993,-1311.284799999993,63.85,197.19,261.04
SHORT,2023-04-19 12:12:00+05:30,3108.5883,195,2023-04-19 12:18:00+05:30,3116.7135999999996,CROSS_UP,-1845.383499999941,-1584.433499999941,63.85,197.1,260.95
SHORT,2023-04-20 09:18:00+05:30,3106.2906000000003,194,2023-04-20 09:24:00+05:30,3112.2090999999996,CROSS_UP,-1407.8689999998667,-1148.1889999998666,63.59,196.09,259.68
SHORT,2023-04-20 12:00:00+05:30,3095.901,194,2023-04-20 12:06:00+05:30,3099.1960999999997,CROSS_UP,-898.1793999999652,-639.2493999999651,63.42,195.51,258.93
SHORT,2023-04-20 12:30:00+05:30,3095.8510499999998,194,2023-04-20 12:36:00+05:30,3097.9448499999994,CROSS_UP,-665.1071999999314,-406.1971999999314,63.4,195.51,258.90999999999997
SHORT,2023-04-20 14:36:00+05:30,3094.75215,194,2023-04-20 14:45:00+05:30,3099.1960999999997,CROSS_UP,-1120.9862999999727,-862.1262999999726,63.42,195.44,258.86
SHORT,2023-04-20 14:48:00+05:30,3091.8550499999997,194,2023-04-20 14:54:00+05:30,3099.1960999999997,CROSS_UP,-1682.8636999999992,-1424.1636999999992,63.42,195.28,258.7
SHORT,2023-04-20 15:15:00+05:30,3104.892,192,2023-04-20 15:21:00+05:30,3111.7586499999998,CROSS_UP,-1575.7967999999878,-1318.3967999999877,63.17,194.23,257.4
SHORT,2023-04-20 15:27:00+05:30,3101.84505,192,2023-04-21 09:18:00+05:30,3107.7045999999996,CROSS_UP,-1382.213599999937,-1125.033599999937,63.12,194.06,257.18
SHORT,2023-04-21 09:30:00+05:30,3110.886,191,2023-04-21 09:36:00+05:30,3110.1069999999995,CROSS_UP,-107.82099999991385,148.78900000008616,62.94,193.67,256.61
SHORT,2023-04-21 11:00:00+05:30,3117.879,191,2023-04-21 11:06:00+05:30,3128.1249999999995,CROSS_UP,-2214.205999999931,-1956.9859999999312,63.17,194.05,257.22
SHORT,2023-04-21 13:30:00+05:30,3132.864,189,2023-04-21 13:36:00+05:30,3138.4352999999996,CROSS_UP,-1308.9356999999263,-1052.9756999999263,62.88,193.08,255.96
SHORT,2023-04-21 15:09:00+05:30,3156.5402999999997,187,2023-04-21 15:18:00+05:30,3165.9628,CROSS_UP,-2017.367500000024,-1762.0075000000238,62.81,192.55,255.36
SHORT,2023-04-24 11:00:00+05:30,3148.848,187,2023-04-24 11:06:00+05:30,3150.1970499999998,CROSS_UP,-507.0223499999638,-252.2723499999638,62.61,192.14,254.75
SHORT,2023-04-24 12:12:00+05:30,3152.49435,187,2023-04-24 12:18:00+05:30,3158.5053499999995,CROSS_UP,-1379.1069999999088,-1124.0569999999088,62.72,192.33,255.05
SHORT,2023-04-24 14:57:00+05:30,3176.0208,185,2023-04-24 15:03:00+05:30,3177.9748,CROSS_UP,-615.8100000000329,-361.490000000033,62.54,191.78,254.32
LONG,2023-04-25 09:21:00+05:30,3160.1569999999997,185,2023-04-25 09:27:00+05:30,3152.3944500000002,CROSS_DOWN,-1688.9117499999008,-1436.071749999901,62.32,190.52,252.84
SHORT,2023-04-25 10:39:00+05:30,3168.7281000000003,184,2023-04-25 10:45:00+05:30,3177.32415,CROSS_UP,-1834.4731999999356,-1581.6731999999356,62.32,190.48,252.79999999999998
LONG,2023-04-26 14:33:00+05:30,3189.6364499999995,183,2023-04-26 14:39:00+05:30,3184.66215,CROSS_DOWN,-1162.9668999998908,-910.2968999998907,62.26,190.41,252.67
LONG,2023-04-27 10:00:00+05:30,3181.9287499999996,183,2023-04-27 10:09:00+05:30,3177.76905,CROSS_DOWN,-1013.4350999999456,-761.2250999999455,62.16,190.05,252.21
SHORT,2023-04-27 11:36:00+05:30,3189.45735,182,2023-04-27 11:42:00+05:30,3195.1919999999996,CROSS_UP,-1295.5662999998945,-1043.7062999998943,62.11,189.75,251.86
SHORT,2023-04-28 09:18:00+05:30,3203.793,181,2023-04-28 09:24:00+05:30,3204.4011999999993,CROSS_UP,-361.67419999985793,-110.0841999998579,62.01,189.58,251.59
SHORT,2023-04-28 09:54:00+05:30,3207.3894,180,2023-04-28 10:00:00+05:30,3207.7045,CROSS_UP,-307.4079999999644,-56.71799999996438,61.84,188.85,250.69
SHORT,2023-04-28 11:27:00+05:30,3207.8389500000003,180,2023-04-28 11:33:00+05:30,3211.5083,CROSS_UP,-911.2329999999401,-660.4829999999401,61.88,188.87,250.75
SHORT,2023-05-02 13:30:00+05:30,3222.0747,179,2023-05-02 13:36:00+05:30,3231.4281999999994,CROSS_UP,-1924.866499999867,-1674.2764999998672,61.91,188.68,250.59
SHORT,2023-05-02 13:45:00+05:30,3226.2705,178,2023-05-02 13:51:00+05:30,3231.4281999999994,CROSS_UP,-1167.7305999998746,-918.0705999998745,61.69,187.97,249.66
LONG,2023-05-03 12:21:00+05:30,3179.5764,181,2023-05-03 12:27:00+05:30,3172.824,CROSS_DOWN,-1471.8643999999733,-1222.1843999999733,61.71,187.97,249.68
SHORT,2023-05-04 09:18:00+05:30,3195.75105,179,2023-05-04 09:24:00+05:30,3204.0508499999996,CROSS_UP,-1734.5741999999602,-1485.6641999999601,61.58,187.33,248.91000000000003
SHORT,2023-05-04 09:42:00+05:30,3194.2026,179,2023-05-04 09:48:00+05:30,3197.1439499999997,CROSS_UP,-775.2516499999288,-526.5016499999288,61.5,187.25,248.75
SHORT,2023-05-04 09:54:00+05:30,3197.74905,178,2023-05-04 10:00:00+05:30,3208.8055999999997,CROSS_UP,-2216.015899999962,-1968.0658999999623,61.43,186.52,247.95000000000002
SHORT,2023-05-04 10:42:00+05:30,3205.8409500000002,177,2023-05-04 10:48:00+05:30,3210.8075999999996,CROSS_UP,-1126.347049999892,-879.0970499998921,61.24,186.01,247.25
SHORT,2023-05-04 15:03:00+05:30,3219.62715,176,2023-05-04 15:09:00+05:30,3225.6724499999996,CROSS_UP,-1310.9627999999595,-1063.9727999999595,61.2,185.79,246.99
SHORT,2023-05-04 15:15:00+05:30,3217.3794,176,2023-05-04 15:21:00+05:30,3221.6684499999997,CROSS_UP,-1001.7027999999756,-754.8727999999755,61.15,185.68,246.83
SHORT,2023-05-05 09:21:00+05:30,3225.2715,175,2023-05-05 09:27:00+05:30,3229.8265999999994,CROSS_UP,-1043.3224999999272,-797.1424999999272,61.03,185.15,246.18
SHORT,2023-05-08 09:18:00+05:30,3236.41035,174,2023-05-08 09:24:00+05:30,3243.0398,CROSS_UP,-1399.2742999999837,-1153.5242999999837,60.97,184.78,245.75
SHORT,2023-05-09 15:00:00+05:30,3267.3294,172,2023-05-09 15:06:00+05:30,3279.8765999999996,CROSS_UP,-2403.5283999999174,-2158.1183999999175,60.96,184.45,245.41
LONG,2023-05-11 14:57:00+05:30,3284.9316499999995,170,2023-05-11 15:03:00+05:30,3275.5212,CROSS_DOWN,-1843.336499999898,-1599.776499999898,60.58,182.98,243.56
SHORT,2023-05-12 11:30:00+05:30,3271.6251,171,2023-05-12 11:36:00+05:30,3277.42415,CROSS_UP,-1236.0875499999358,-991.6375499999358,60.72,183.73,244.45
SHORT,2023-05-12 13:21:00+05:30,3279.06765,170,2023-05-12 13:27:00+05:30,3283.6303499999995,CROSS_UP,-1019.3789999999142,-775.6589999999142,60.57,183.15,243.72
SHORT,2023-05-16 10:03:00+05:30,3278.46825,170,2023-05-16 10:09:00+05:30,3277.2739999999994,CROSS_UP,-40.60749999992083,203.02250000007916,60.5,183.13,243.63
LONG,2023-05-17 09:30:00+05:30,3241.2880499999997,171,2023-05-17 09:36:00+05:30,3232.764,CROSS_DOWN,-1699.7525499999203,-1457.6125499999202,60.31,181.83,242.14000000000001
SHORT,2023-05-17 14:33:00+05:30,3213.4333500000002,172,2023-05-17 14:39:00+05:30,3220.4171999999994,CROSS_UP,-1443.3021999998564,-1201.2221999998565,60.28,181.8,242.08
SHORT,2023-05-19 09:18:00+05:30,3211.6851,172,2023-05-19 09:24:00+05:30,3217.8646499999995,CROSS_UP,-1304.8425999998935,-1062.8825999998935,60.25,181.71,241.96
SHORT,2023-05-19 09:27:00+05:30,3212.83395,172,2023-05-19 09:33:00+05:30,3217.6144,CROSS_UP,-1064.2573999999563,-822.2373999999563,60.25,181.77,242.02
SHORT,2023-05-19 10:09:00+05:30,3218.8279500000003,171,2023-05-19 10:15:00+05:30,3223.9206999999997,CROSS_UP,-1112.1102499998874,-870.8602499998874,60.11,181.14,241.25
SHORT,2023-05-19 10:18:00+05:30,3213.8829,171,2023-05-19 10:24:00+05:30,3220.6173999999996,CROSS_UP,-1392.5694999999266,-1151.5994999999266,60.07,180.9,240.97
SHORT,2023-05-19 11:24:00+05:30,3224.772,170,2023-05-19 11:30:00+05:30,3228.9256999999993,CROSS_UP,-946.5889999998963,-706.1289999998962,59.95,180.51,240.45999999999998
SHORT,2023-05-19 14:03:00+05:30,3221.62515,170,2023-05-19 14:09:00+05:30,3225.2219999999998,CROSS_UP,-851.7344999999837,-611.4644999999837,59.91,180.36,240.27
SHORT,2023-05-19 14:12:00+05:30,3220.8759,169,2023-05-19 14:18:00+05:30,3228.2249999999995,CROSS_UP,-1481.1278999999076,-1241.9978999999075,59.73,179.4,239.13
SHORT,2023-05-19 14:42:00+05:30,3222.1246499999997,169,2023-05-19 14:48:00+05:30,3229.2259999999997,CROSS_UP,-1439.328149999985,-1200.128149999985,59.74,179.46,239.20000000000002
SHORT,2023-05-22 09:27:00+05:30,3234.41235,168,2023-05-22 09:36:00+05:30,3247.0938499999997,CROSS_UP,-2369.3519999999476,-2130.4919999999474,59.73,179.13,238.85999999999999
SHORT,2023-05-22 11:27:00+05:30,3246.10065,167,2023-05-22 11:33:00+05:30,3255.2019499999997,CROSS_UP,-1758.2770999999682,-1519.9170999999683,59.6,178.76,238.35999999999999
SHORT,2023-05-22 11:45:00+05:30,3255.6411000000003,166,2023-05-22 11:51:00+05:30,3266.2629999999995,CROSS_UP,-2001.035399999865,-1763.235399999865,59.51,178.29,237.79999999999998
SHORT,2023-05-22 13:51:00+05:30,3275.721,164,2023-05-22 13:57:00+05:30,3285.1318499999998,CROSS_UP,-1780.0293999999599,-1543.3793999999598,59.28,177.37,236.65
SHORT,2023-05-23 09:42:00+05:30,3323.0736,161,2023-05-23 09:48:00+05:30,3318.3149999999996,CROSS_UP,530.4146000000917,766.1346000000917,58.98,176.74,235.72
SHORT,2023-05-23 10:09:00+05:30,3321.1755,161,2023-05-23 10:15:00+05:30,3329.8264999999997,CROSS_UP,-1628.5609999999742,-1392.8109999999742,59.1,176.65,235.75
SHORT,2023-05-24 10:21:00+05:30,3306.64005,161,2023-05-24 10:27:00+05:30,3308.0046999999995,CROSS_UP,-454.5586499999241,-219.7086499999241,58.87,175.98,234.85
SHORT,2023-05-25 12:21:00+05:30,3281.715,163,2023-05-25 12:27:00+05:30,3288.7354499999997,CROSS_UP,-1380.143349999923,-1144.333349999923,59.1,176.71,235.81
SHORT,2023-05-25 14:45:00+05:30,3284.9118,162,2023-05-25 14:51:00+05:30,3295.2919999999995,CROSS_UP,-1916.4623999999358,-1681.5923999999359,58.95,175.92,234.87
SHORT,2023-05-26 11:00:00+05:30,3302.14455,161,2023-05-26 11:06:00+05:30,3309.2059,CROSS_UP,-1371.5273499999917,-1136.8773499999916,58.88,175.77,234.65
SHORT,2023-05-26 11:54:00+05:30,3313.03365,160,2023-05-26 12:00:00+05:30,3321.1178,CROSS_UP,-1527.5740000000217,-1293.4640000000218,58.79,175.32,234.10999999999999
SHORT,2023-05-26 14:21:00+05:30,3317.02965,159,2023-05-26 14:27:00+05:30,3324.87155,CROSS_UP,-1480.0320999999835,-1246.8620999999835,58.61,174.56,233.17000000000002
SHORT,2023-05-29 09:18:00+05:30,3359.2374,157,2023-05-29 09:24:00+05:30,3360.9575999999997,CROSS_UP,-503.1813999999607,-270.0713999999607,58.55,174.56,233.11
SHORT,2023-05-30 12:06:00+05:30,3310.43625,159,2023-05-30 12:15:00+05:30,3318.1648499999997,CROSS_UP,-1461.6473999999141,-1228.8473999999142,58.54,174.26,232.79999999999998
SHORT,2023-05-30 13:42:00+05:30,3309.1875,158,2023-05-30 13:48:00+05:30,3314.5612499999997,CROSS_UP,-1080.5824999999597,-849.0524999999598,58.28,173.25,231.53
