direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-07-03 13:47:00+05:30,1240.2389999999998,3,2023-07-03 13:49:00+05:30,1237.4613,CROSS_DOWN,-12.273099999999603,-8.333099999999604,1.56,2.38,3.94
SHORT,2023-07-03 14:41:00+05:30,1242.6561000000002,3,2023-07-03 14:43:00+05:30,1245.9447,CROSS_UP,-13.825799999999582,-9.865799999999581,1.57,2.39,3.96
LONG,2023-07-03 15:00:00+05:30,1245.6444,3,2023-07-03 15:03:00+05:30,1245.40335,CROSS_DOWN,-4.683149999999578,-0.7231499999995776,1.57,2.39,3.96
SHORT,2023-07-04 09:19:00+05:30,1243.0557,3,2023-07-04 09:21:00+05:30,1241.89065,CROSS_UP,-0.4648500000004878,3.495149999999512,1.57,2.39,3.96
LONG,2023-07-04 10:24:00+05:30,1232.18095,3,2023-07-04 10:26:00+05:30,1229.5692,CROSS_DOWN,-11.745250000000087,-7.835250000000087,1.55,2.36,3.91
SHORT,2023-07-04 10:37:00+05:30,1227.5711999999999,3,2023-07-04 10:39:00+05:30,1230.1289,CROSS_UP,-11.583100000000204,-7.673100000000204,1.55,2.36,3.91
LONG,2023-07-04 10:48:00+05:30,1232.4312,3,2023-07-04 10:50:00+05:30,1229.1696000000002,CROSS_DOWN,-13.69479999999945,-9.78479999999945,1.55,2.36,3.91
SHORT,2023-07-04 11:02:00+05:30,1227.8709,3,2023-07-04 11:04:00+05:30,1229.4281999999998,CROSS_UP,-8.581899999999823,-4.671899999999823,1.55,2.36,3.91
LONG,2023-07-04 11:16:00+05:30,1231.5803499999997,3,2023-07-04 11:18:00+05:30,1229.5692,CROSS_DOWN,-9.943449999999448,-6.033449999999448,1.55,2.36,3.91
SHORT,2023-07-04 11:34:00+05:30,1228.42035,3,2023-07-04 11:36:00+05:30,1230.8796499999999,CROSS_UP,-11.287899999999272,-7.377899999999272,1.55,2.36,3.91
LONG,2023-07-04 11:47:00+05:30,1231.17995,3,2023-07-04 11:49:00+05:30,1228.1206499999998,CROSS_DOWN,-13.087900000000364,-9.177900000000363,1.55,2.36,3.91
LONG,2023-07-04 11:53:00+05:30,1232.5813499999997,3,2023-07-04 11:55:00+05:30,1231.767,CROSS_DOWN,-6.363049999998948,-2.443049999998948,1.55,2.37,3.92
SHORT,2023-07-04 12:58:00+05:30,1233.765,3,2023-07-04 13:00:00+05:30,1236.3350999999998,CROSS_UP,-11.640299999999051,-7.710299999999052,1.56,2.37,3.93
SHORT,2023-07-04 13:01:00+05:30,1233.4653,3,2023-07-04 13:03:00+05:30,1235.2840499999998,CROSS_UP,-9.386249999999045,-5.456249999999045,1.56,2.37,3.93
LONG,2023-07-04 13:20:00+05:30,1237.0357999999999,3,2023-07-04 13:22:00+05:30,1234.01475,CROSS_DOWN,-12.993149999999495,-9.063149999999496,1.56,2.37,3.93
SHORT,2023-07-04 13:41:00+05:30,1234.11465,3,2023-07-04 13:43:00+05:30,1236.5853499999998,CROSS_UP,-11.342099999999554,-7.412099999999555,1.56,2.37,3.93
LONG,2023-07-04 13:53:00+05:30,1237.5362999999998,3,2023-07-04 13:55:00+05:30,1235.2635,CROSS_DOWN,-10.7483999999992,-6.818399999999201,1.56,2.37,3.93
SHORT,2023-07-04 14:04:00+05:30,1234.01475,3,2023-07-04 14:06:00+05:30,1235.5843499999999,CROSS_UP,-8.638799999999428,-4.708799999999428,1.56,2.37,3.93
LONG,2023-07-04 14:37:00+05:30,1234.7835499999999,3,2023-07-04 14:39:00+05:30,1232.2665,CROSS_DOWN,-11.48114999999978,-7.5511499999997795,1.56,2.37,3.93
SHORT,2023-07-04 14:47:00+05:30,1231.3673999999999,3,2023-07-04 14:49:00+05:30,1233.232,CROSS_UP,-9.513800000000328,-5.5938000000003285,1.55,2.37,3.92
LONG,2023-07-04 14:57:00+05:30,1236.3350999999998,3,2023-07-04 14:59:00+05:30,1234.2145500000001,CROSS_DOWN,-10.291649999998917,-6.361649999998917,1.56,2.37,3.93
SHORT,2023-07-04 15:19:00+05:30,1232.4663,3,2023-07-04 15:21:00+05:30,1234.6334,CROSS_UP,-10.431299999999673,-6.501299999999674,1.56,2.37,3.93
LONG,2023-07-05 09:16:00+05:30,1235.234,3,2023-07-05 09:18:00+05:30,1235.9628,CROSS_DOWN,-1.743599999999724,2.186400000000276,1.56,2.37,3.93
SHORT,2023-07-05 09:38:00+05:30,1232.1666,3,2023-07-05 09:40:00+05:30,1233.8325999999997,CROSS_UP,-8.927999999999138,-4.997999999999138,1.56,2.37,3.93
LONG,2023-07-05 09:58:00+05:30,1234.4332,3,2023-07-05 10:00:00+05:30,1232.5662,CROSS_DOWN,-9.530999999999885,-5.600999999999885,1.56,2.37,3.93
SHORT,2023-07-05 10:23:00+05:30,1232.766,3,2023-07-05 10:25:00+05:30,1234.5332999999998,CROSS_UP,-9.23189999999925,-5.30189999999925,1.56,2.37,3.93
LONG,2023-07-05 10:46:00+05:30,1235.0338,3,2023-07-05 10:48:00+05:30,1232.5662,CROSS_DOWN,-11.332799999999843,-7.402799999999843,1.56,2.37,3.93
SHORT,2023-07-05 11:13:00+05:30,1233.11565,3,2023-07-05 11:15:00+05:30,1235.5843499999999,CROSS_UP,-11.336099999999696,-7.406099999999697,1.56,2.37,3.93
LONG,2023-07-05 11:17:00+05:30,1235.1339,3,2023-07-05 11:19:00+05:30,1231.8669,CROSS_DOWN,-13.731000000000158,-9.801000000000158,1.56,2.37,3.93
LONG,2023-07-05 11:26:00+05:30,1235.6344,3,2023-07-05 11:28:00+05:30,1233.1656,CROSS_DOWN,-11.336399999999621,-7.406399999999621,1.56,2.37,3.93
SHORT,2023-07-05 11:51:00+05:30,1233.1656,3,2023-07-05 11:53:00+05:30,1235.7344999999998,CROSS_UP,-11.636699999999273,-7.706699999999273,1.56,2.37,3.93
LONG,2023-07-05 11:55:00+05:30,1236.1349,3,2023-07-05 11:57:00+05:30,1233.8648999999998,CROSS_DOWN,-10.740000000000627,-6.8100000000006276,1.56,2.37,3.93
SHORT,2023-07-05 12:18:00+05:30,1233.765,3,2023-07-05 12:20:00+05:30,1236.1349,CROSS_UP,-11.039699999999748,-7.109699999999748,1.56,2.37,3.93
LONG,2023-07-05 13:00:00+05:30,1233.9326999999998,3,2023-07-05 13:02:00+05:30,1230.8679,CROSS_DOWN,-13.114399999999632,-9.194399999999632,1.56,2.36,3.92
LONG,2023-07-05 13:15:00+05:30,1234.4332,3,2023-07-05 13:17:00+05:30,1232.0666999999999,CROSS_DOWN,-11.029500000000262,-7.099500000000262,1.56,2.37,3.93
SHORT,2023-07-05 13:31:00+05:30,1231.1676,3,2023-07-05 13:33:00+05:30,1233.7324999999998,CROSS_UP,-11.614699999999557,-7.694699999999557,1.56,2.36,3.92
LONG,2023-07-05 13:50:00+05:30,1234.3330999999998,3,2023-07-05 13:52:00+05:30,1231.91685,CROSS_DOWN,-11.17874999999929,-7.248749999999291,1.56,2.37,3.93
SHORT,2023-07-05 14:18:00+05:30,1231.2675,3,2023-07-05 14:20:00+05:30,1234.233,CROSS_UP,-12.81650000000006,-8.89650000000006,1.56,2.36,3.92
LONG,2023-07-05 15:09:00+05:30,1232.2309999999998,3,2023-07-05 15:11:00+05:30,1230.31845,CROSS_DOWN,-9.647649999999349,-5.737649999999348,1.55,2.36,3.91
SHORT,2023-07-06 10:35:00+05:30,1255.743,2,2023-07-06 10:37:00+05:30,1258.5572999999997,CROSS_UP,-8.298599999999551,-5.628599999999551,1.06,1.61,2.67
LONG,2023-07-06 10:38:00+05:30,1258.2569999999998,2,2023-07-06 10:41:00+05:30,1255.2435,CROSS_DOWN,-8.696999999999589,-6.026999999999589,1.06,1.61,2.67
LONG,2023-07-06 11:06:00+05:30,1256.0548,2,2023-07-06 11:08:00+05:30,1251.49725,CROSS_DOWN,-11.775099999999984,-9.115099999999984,1.06,1.6,2.66
LONG,2023-07-06 11:31:00+05:30,1254.8535999999997,2,2023-07-06 11:33:00+05:30,1251.747,CROSS_DOWN,-8.863199999999233,-6.213199999999233,1.05,1.6,2.6500000000000004
SHORT,2023-07-06 11:44:00+05:30,1250.6481,2,2023-07-06 11:46:00+05:30,1252.5512999999999,CROSS_UP,-6.456399999999485,-3.806399999999485,1.05,1.6,2.6500000000000004
LONG,2023-07-06 12:42:00+05:30,1249.6984499999999,2,2023-07-06 12:45:00+05:30,1248.5502,CROSS_DOWN,-4.946499999999924,-2.2964999999999236,1.05,1.6,2.6500000000000004
SHORT,2023-07-06 13:13:00+05:30,1248.6501,2,2023-07-06 13:15:00+05:30,1251.5502999999999,CROSS_UP,-8.450399999999627,-5.800399999999627,1.05,1.6,2.6500000000000004
LONG,2023-07-06 13:29:00+05:30,1252.7514999999999,2,2023-07-06 13:31:00+05:30,1249.8489,CROSS_DOWN,-8.455199999999786,-5.805199999999786,1.05,1.6,2.6500000000000004
SHORT,2023-07-06 15:18:00+05:30,1255.8928500000002,2,2023-07-06 15:20:00+05:30,1258.4571999999998,CROSS_UP,-7.7986999999992985,-5.128699999999299,1.06,1.61,2.67
LONG,2023-07-07 09:16:00+05:30,1263.3120499999998,2,2023-07-07 09:18:00+05:30,1258.1406000000002,CROSS_DOWN,-13.01289999999919,-10.34289999999919,1.06,1.61,2.67
SHORT,2023-07-07 10:11:00+05:30,1263.0357,2,2023-07-07 10:13:00+05:30,1265.3140499999997,CROSS_UP,-7.236699999999637,-4.556699999999637,1.06,1.62,2.68
LONG,2023-07-07 11:10:00+05:30,1263.4622,2,2023-07-07 11:12:00+05:30,1260.68805,CROSS_DOWN,-8.218299999999926,-5.5482999999999265,1.06,1.61,2.67
SHORT,2023-07-07 11:22:00+05:30,1258.1406000000002,2,2023-07-07 11:24:00+05:30,1259.7084499999999,CROSS_UP,-5.80569999999936,-3.1356999999993604,1.06,1.61,2.67
LONG,2023-07-07 11:49:00+05:30,1260.7595,2,2023-07-07 11:51:00+05:30,1259.739,CROSS_DOWN,-4.7109999999997125,-2.0409999999997126,1.06,1.61,2.67
SHORT,2023-07-07 12:13:00+05:30,1258.8399,2,2023-07-07 12:15:00+05:30,1262.7614999999998,CROSS_UP,-10.513199999999797,-7.843199999999797,1.06,1.61,2.67
LONG,2023-07-07 12:16:00+05:30,1261.8605999999997,2,2023-07-07 12:18:00+05:30,1258.6401,CROSS_DOWN,-9.110999999999349,-6.440999999999349,1.06,1.61,2.67
SHORT,2023-07-07 12:19:00+05:30,1258.9398,2,2023-07-07 12:21:00+05:30,1261.2599999999998,CROSS_UP,-7.3103999999993174,-4.6403999999993175,1.06,1.61,2.67
LONG,2023-07-07 13:06:00+05:30,1259.7585,2,2023-07-07 13:08:00+05:30,1257.3414,CROSS_DOWN,-7.504199999999782,-4.8341999999997824,1.06,1.61,2.67
SHORT,2023-07-07 13:42:00+05:30,1257.3414,2,2023-07-07 13:44:00+05:30,1259.8585999999998,CROSS_UP,-7.70439999999955,-5.03439999999955,1.06,1.61,2.67
LONG,2023-07-07 13:56:00+05:30,1259.7585,2,2023-07-07 13:59:00+05:30,1258.4403,CROSS_DOWN,-5.306399999999867,-2.636399999999867,1.06,1.61,2.67
SHORT,2023-07-07 14:46:00+05:30,1259.9388000000001,2,2023-07-07 14:48:00+05:30,1261.2599999999998,CROSS_UP,-5.31239999999927,-2.64239999999927,1.06,1.61,2.67
LONG,2023-07-10 09:16:00+05:30,1285.6843999999999,2,2023-07-10 09:18:00+05:30,1288.6101,CROSS_DOWN,3.121400000000467,5.851400000000467,1.08,1.65,2.73
SHORT,2023-07-10 10:55:00+05:30,1307.3913,2,2023-07-10 10:57:00+05:30,1309.7084,CROSS_UP,-7.404199999999964,-4.634199999999964,1.1,1.67,2.77
LONG,2023-07-10 11:51:00+05:30,1304.0527499999998,2,2023-07-10 11:53:00+05:30,1300.4982,CROSS_DOWN,-9.87909999999967,-7.109099999999671,1.1,1.67,2.77
SHORT,2023-07-10 11:54:00+05:30,1300.04865,2,2023-07-10 11:56:00+05:30,1302.95165,CROSS_UP,-8.56600000000004,-5.80600000000004,1.1,1.66,2.76
LONG,2023-07-10 12:14:00+05:30,1304.5031999999999,2,2023-07-10 12:16:00+05:30,1304.4941999999999,CROSS_DOWN,-2.788000000000029,-0.018000000000029104,1.1,1.67,2.77
SHORT,2023-07-10 13:21:00+05:30,1308.4902,2,2023-07-10 13:23:00+05:30,1311.4100999999998,CROSS_UP,-8.619799999999742,-5.839799999999741,1.1,1.68,2.7800000000000002
LONG,2023-07-10 13:37:00+05:30,1313.2119,2,2023-07-10 13:39:00+05:30,1309.7889,CROSS_DOWN,-9.626000000000005,-6.846000000000004,1.1,1.68,2.7800000000000002
SHORT,2023-07-10 13:57:00+05:30,1308.9896999999999,2,2023-07-10 13:59:00+05:30,1311.7104,CROSS_UP,-8.221400000000159,-5.441400000000158,1.1,1.68,2.7800000000000002
LONG,2023-07-10 14:15:00+05:30,1311.5102,2,2023-07-10 14:17:00+05:30,1308.14055,CROSS_DOWN,-9.519299999999731,-6.73929999999973,1.1,1.68,2.7800000000000002
SHORT,2023-07-10 14:18:00+05:30,1307.54115,2,2023-07-10 14:20:00+05:30,1308.1067999999998,CROSS_UP,-3.9012999999995555,-1.1312999999995554,1.1,1.67,2.77
LONG,2023-07-10 15:29:00+05:30,1306.2049,2,2023-07-11 09:16:00+05:30,1311.687,CROSS_DOWN,8.18419999999989,10.964199999999892,1.1,1.68,2.7800000000000002
SHORT,2023-07-11 09:38:00+05:30,1309.0896,2,2023-07-11 09:40:00+05:30,1313.2619499999998,CROSS_UP,-11.124699999999649,-8.344699999999648,1.1,1.68,2.7800000000000002
LONG,2023-07-11 09:42:00+05:30,1314.0627499999998,2,2023-07-11 09:44:00+05:30,1311.1375500000001,CROSS_DOWN,-8.630399999999355,-5.850399999999354,1.1,1.68,2.7800000000000002
SHORT,2023-07-11 10:09:00+05:30,1311.1875,2,2023-07-11 10:11:00+05:30,1313.56225,CROSS_UP,-7.529499999999898,-4.749499999999898,1.1,1.68,2.7800000000000002
LONG,2023-07-11 10:42:00+05:30,1311.6102999999998,2,2023-07-11 10:44:00+05:30,1309.3393500000002,CROSS_DOWN,-7.32189999999926,-4.541899999999259,1.1,1.68,2.7800000000000002
SHORT,2023-07-11 10:50:00+05:30,1308.04065,2,2023-07-11 10:52:00+05:30,1310.309,CROSS_UP,-7.306700000000109,-4.53670000000011,1.1,1.67,2.77
LONG,2023-07-11 11:15:00+05:30,1310.7094,2,2023-07-11 11:17:00+05:30,1308.2903999999999,CROSS_DOWN,-7.618000000000193,-4.838000000000193,1.1,1.68,2.7800000000000002
SHORT,2023-07-11 12:10:00+05:30,1308.0906,2,2023-07-11 12:12:00+05:30,1310.05875,CROSS_UP,-6.706299999999846,-3.9362999999998465,1.1,1.67,2.77
LONG,2023-07-11 12:34:00+05:30,1311.0096999999998,2,2023-07-11 12:36:00+05:30,1308.3903,CROSS_DOWN,-8.01879999999963,-5.238799999999628,1.1,1.68,2.7800000000000002
SHORT,2023-07-11 13:44:00+05:30,1311.0876,2,2023-07-11 13:46:00+05:30,1314.2129,CROSS_UP,-9.03059999999985,-6.250599999999849,1.1,1.68,2.7800000000000002
LONG,2023-07-11 13:57:00+05:30,1316.2149,2,2023-07-11 13:59:00+05:30,1314.0846000000001,CROSS_DOWN,-7.050599999999613,-4.260599999999613,1.11,1.68,2.79
SHORT,2023-07-11 14:10:00+05:30,1312.73595,2,2023-07-11 14:12:00+05:30,1314.6132999999998,CROSS_UP,-6.534699999999503,-3.7546999999995023,1.1,1.68,2.7800000000000002
LONG,2023-07-11 14:31:00+05:30,1314.5131999999999,2,2023-07-11 14:33:00+05:30,1312.63605,CROSS_DOWN,-6.534299999999603,-3.7542999999996027,1.1,1.68,2.7800000000000002
SHORT,2023-07-12 09:52:00+05:30,1326.8718000000001,2,2023-07-12 09:54:00+05:30,1329.0276999999999,CROSS_UP,-7.131799999999494,-4.311799999999494,1.12,1.7,2.8200000000000003
LONG,2023-07-12 10:03:00+05:30,1331.33,2,2023-07-12 10:05:00+05:30,1326.8718000000001,CROSS_DOWN,-11.736399999999612,-8.916399999999612,1.12,1.7,2.8200000000000003
SHORT,2023-07-12 10:06:00+05:30,1326.9717,2,2023-07-12 10:08:00+05:30,1328.8274999999999,CROSS_UP,-6.531599999999635,-3.7115999999996347,1.12,1.7,2.8200000000000003
LONG,2023-07-12 10:41:00+05:30,1328.4270999999997,2,2023-07-12 10:43:00+05:30,1327.9706999999999,CROSS_DOWN,-3.7327999999996067,-0.9127999999996064,1.12,1.7,2.8200000000000003
SHORT,2023-07-12 11:04:00+05:30,1325.9727,2,2023-07-12 11:06:00+05:30,1328.8775499999997,CROSS_UP,-8.629699999999339,-5.809699999999339,1.12,1.7,2.8200000000000003
SHORT,2023-07-12 11:11:00+05:30,1324.9737,2,2023-07-12 11:13:00+05:30,1328.6272999999999,CROSS_UP,-10.127199999999739,-7.307199999999739,1.12,1.7,2.8200000000000003
LONG,2023-07-12 11:30:00+05:30,1328.6272999999999,2,2023-07-12 11:32:00+05:30,1325.3733,CROSS_DOWN,-9.327999999999811,-6.507999999999811,1.12,1.7,2.8200000000000003
SHORT,2023-07-12 11:39:00+05:30,1324.5741,2,2023-07-12 11:41:00+05:30,1327.5261999999998,CROSS_UP,-8.724199999999492,-5.904199999999491,1.12,1.7,2.8200000000000003
LONG,2023-07-12 12:08:00+05:30,1326.8755499999997,2,2023-07-12 12:10:00+05:30,1324.2744,CROSS_DOWN,-8.022299999999468,-5.202299999999468,1.12,1.7,2.8200000000000003
SHORT,2023-07-12 13:21:00+05:30,1330.91775,2,2023-07-12 13:24:00+05:30,1333.4320999999998,CROSS_UP,-7.84869999999939,-5.0286999999993895,1.12,1.7,2.8200000000000003
LONG,2023-07-12 14:35:00+05:30,1329.6282999999999,2,2023-07-12 14:37:00+05:30,1325.9727,CROSS_DOWN,-10.131199999999644,-7.311199999999644,1.12,1.7,2.8200000000000003
SHORT,2023-07-12 14:43:00+05:30,1324.3743,2,2023-07-12 14:45:00+05:30,1326.3249999999998,CROSS_UP,-6.71139999999974,-3.9013999999997395,1.11,1.7,2.81
LONG,2023-07-13 09:16:00+05:30,1330.4290999999998,2,2023-07-13 09:18:00+05:30,1325.7229499999999,CROSS_DOWN,-12.23229999999996,-9.41229999999996,1.12,1.7,2.8200000000000003
SHORT,2023-07-13 10:08:00+05:30,1330.3683,2,2023-07-13 10:10:00+05:30,1333.8324999999998,CROSS_UP,-9.748399999999329,-6.928399999999328,1.12,1.7,2.8200000000000003
SHORT,2023-07-13 10:26:00+05:30,1329.2694,2,2023-07-13 10:28:00+05:30,1333.0317,CROSS_UP,-10.344600000000192,-7.524600000000191,1.12,1.7,2.8200000000000003
LONG,2023-07-13 11:29:00+05:30,1328.3269999999998,2,2023-07-13 11:31:00+05:30,1325.673,CROSS_DOWN,-8.127999999999538,-5.307999999999538,1.12,1.7,2.8200000000000003
SHORT,2023-07-13 11:40:00+05:30,1325.4732,2,2023-07-13 11:42:00+05:30,1328.0267,CROSS_UP,-7.926999999999971,-5.106999999999971,1.12,1.7,2.8200000000000003
LONG,2023-07-13 11:46:00+05:30,1328.6272999999999,2,2023-07-13 11:48:00+05:30,1327.0716,CROSS_DOWN,-5.931399999999776,-3.111399999999776,1.12,1.7,2.8200000000000003
SHORT,2023-07-13 12:22:00+05:30,1325.52315,2,2023-07-13 12:24:00+05:30,1328.1768499999998,CROSS_UP,-8.127399999999689,-5.307399999999689,1.12,1.7,2.8200000000000003
LONG,2023-07-13 12:39:00+05:30,1329.5282,2,2023-07-13 12:41:00+05:30,1326.8718000000001,CROSS_DOWN,-8.132799999999698,-5.312799999999697,1.12,1.7,2.8200000000000003
SHORT,2023-07-13 13:20:00+05:30,1327.42125,2,2023-07-13 13:22:00+05:30,1329.87855,CROSS_UP,-7.73459999999961,-4.914599999999609,1.12,1.7,2.8200000000000003
LONG,2023-07-13 14:28:00+05:30,1323.6222999999998,2,2023-07-13 14:30:00+05:30,1319.0796,CROSS_DOWN,-11.885399999999482,-9.085399999999481,1.11,1.69,2.8
SHORT,2023-07-13 14:38:00+05:30,1318.5801000000001,2,2023-07-13 14:40:00+05:30,1322.321,CROSS_UP,-10.281799999999567,-7.481799999999566,1.11,1.69,2.8
LONG,2023-07-13 15:25:00+05:30,1310.309,2,2023-07-13 15:27:00+05:30,1308.69,CROSS_DOWN,-6.017999999999829,-3.237999999999829,1.1,1.68,2.7800000000000002
SHORT,2023-07-14 09:23:00+05:30,1299.4992,2,2023-07-14 09:25:00+05:30,1302.6012999999998,CROSS_UP,-8.954199999999673,-6.204199999999673,1.09,1.66,2.75
LONG,2023-07-14 09:55:00+05:30,1305.3039999999999,2,2023-07-14 09:57:00+05:30,1302.5961,CROSS_DOWN,-8.185799999999762,-5.415799999999763,1.1,1.67,2.77
SHORT,2023-07-14 10:00:00+05:30,1301.1975,2,2023-07-14 10:02:00+05:30,1304.3530499999997,CROSS_UP,-9.081099999999442,-6.311099999999442,1.1,1.67,2.77
LONG,2023-07-14 10:28:00+05:30,1305.3039999999999,2,2023-07-14 10:30:00+05:30,1305.0936000000002,CROSS_DOWN,-3.190799999999417,-0.4207999999994172,1.1,1.67,2.77
SHORT,2023-07-14 10:54:00+05:30,1303.0956,2,2023-07-14 10:56:00+05:30,1307.25595,CROSS_UP,-11.09069999999976,-8.32069999999976,1.1,1.67,2.77
LONG,2023-07-14 10:58:00+05:30,1307.7064,2,2023-07-14 11:00:00+05:30,1304.1945,CROSS_DOWN,-9.793799999999937,-7.023799999999937,1.1,1.67,2.77
SHORT,2023-07-14 11:38:00+05:30,1308.3403500000002,2,2023-07-14 11:40:00+05:30,1310.9095999999997,CROSS_UP,-7.918499999999113,-5.138499999999112,1.1,1.68,2.7800000000000002
LONG,2023-07-14 13:13:00+05:30,1304.7033999999999,2,2023-07-14 13:15:00+05:30,1302.696,CROSS_DOWN,-6.7847999999999224,-4.014799999999923,1.1,1.67,2.77
SHORT,2023-07-14 13:24:00+05:30,1301.5971000000002,2,2023-07-14 13:26:00+05:30,1304.0027,CROSS_UP,-7.581199999999644,-4.811199999999644,1.1,1.67,2.77
SHORT,2023-07-14 13:29:00+05:30,1301.3973,2,2023-07-14 13:31:00+05:30,1304.3029999999999,CROSS_UP,-8.581399999999594,-5.811399999999594,1.1,1.67,2.77
LONG,2023-07-14 13:33:00+05:30,1304.4030999999998,2,2023-07-14 13:35:00+05:30,1300.24845,CROSS_DOWN,-11.069299999999439,-8.309299999999439,1.1,1.66,2.76
LONG,2023-07-14 13:41:00+05:30,1306.0047,2,2023-07-14 13:43:00+05:30,1303.1955,CROSS_DOWN,-8.388399999999837,-5.618399999999838,1.1,1.67,2.77
SHORT,2023-07-14 13:51:00+05:30,1300.74795,2,2023-07-14 13:53:00+05:30,1302.8014999999998,CROSS_UP,-6.867099999999718,-4.107099999999718,1.09,1.67,2.76
LONG,2023-07-14 13:57:00+05:30,1306.1047999999998,2,2023-07-14 13:59:00+05:30,1304.0446499999998,CROSS_DOWN,-6.8903000000000425,-4.120300000000043,1.1,1.67,2.77
SHORT,2023-07-14 14:21:00+05:30,1302.696,2,2023-07-14 14:23:00+05:30,1306.2049,CROSS_UP,-9.787800000000079,-7.017800000000079,1.1,1.67,2.77
LONG,2023-07-14 14:46:00+05:30,1306.6052999999997,2,2023-07-14 14:48:00+05:30,1301.697,CROSS_DOWN,-12.586599999999653,-9.816599999999653,1.1,1.67,2.77
SHORT,2023-07-14 14:49:00+05:30,1301.2974,2,2023-07-14 14:51:00+05:30,1304.0527499999998,CROSS_UP,-8.280699999999815,-5.510699999999815,1.1,1.67,2.77
LONG,2023-07-14 15:02:00+05:30,1307.0057,2,2023-07-14 15:04:00+05:30,1304.4941999999999,CROSS_DOWN,-7.793000000000138,-5.023000000000138,1.1,1.67,2.77
SHORT,2023-07-17 09:22:00+05:30,1300.698,2,2023-07-17 09:24:00+05:30,1304.8034999999998,CROSS_UP,-10.98099999999933,-8.21099999999933,1.1,1.67,2.77
LONG,2023-07-17 09:52:00+05:30,1306.1047999999998,2,2023-07-17 09:54:00+05:30,1303.2954,CROSS_DOWN,-8.388799999999737,-5.618799999999737,1.1,1.67,2.77
SHORT,2023-07-17 09:57:00+05:30,1301.697,2,2023-07-17 09:59:00+05:30,1305.8045,CROSS_UP,-10.985000000000145,-8.215000000000146,1.1,1.67,2.77
LONG,2023-07-17 10:02:00+05:30,1305.9045999999998,2,2023-07-17 10:04:00+05:30,1304.8938,CROSS_DOWN,-4.79159999999958,-2.02159999999958,1.1,1.67,2.77
SHORT,2023-07-17 11:20:00+05:30,1308.4902,2,2023-07-17 11:22:00+05:30,1311.9105999999997,CROSS_UP,-9.620799999999491,-6.84079999999949,1.1,1.68,2.7800000000000002
LONG,2023-07-17 11:29:00+05:30,1312.8114999999998,2,2023-07-17 11:31:00+05:30,1309.7889,CROSS_DOWN,-8.825199999999569,-6.045199999999568,1.1,1.68,2.7800000000000002
SHORT,2023-07-17 11:34:00+05:30,1309.63905,2,2023-07-17 11:36:00+05:30,1312.2109,CROSS_UP,-7.923700000000081,-5.143700000000081,1.1,1.68,2.7800000000000002
LONG,2023-07-17 11:50:00+05:30,1313.4120999999998,2,2023-07-17 11:52:00+05:30,1312.686,CROSS_DOWN,-4.232199999999721,-1.4521999999997206,1.1,1.68,2.7800000000000002
SHORT,2023-07-17 13:15:00+05:30,1333.0656000000001,2,2023-07-17 13:17:00+05:30,1335.6342999999997,CROSS_UP,-7.967399999999161,-5.137399999999161,1.12,1.71,2.83
LONG,2023-07-17 13:45:00+05:30,1334.8835499999998,2,2023-07-17 13:47:00+05:30,1330.8678,CROSS_DOWN,-10.851499999999596,-8.031499999999596,1.12,1.7,2.8200000000000003
LONG,2023-07-17 14:07:00+05:30,1333.98265,2,2023-07-17 14:09:00+05:30,1331.2674,CROSS_DOWN,-8.250499999999938,-5.430499999999938,1.12,1.7,2.8200000000000003
SHORT,2023-07-17 14:12:00+05:30,1330.3683,2,2023-07-17 14:14:00+05:30,1331.4300999999998,CROSS_UP,-4.943599999999442,-2.123599999999442,1.12,1.7,2.8200000000000003
LONG,2023-07-17 14:23:00+05:30,1335.9345999999998,2,2023-07-17 14:25:00+05:30,1332.666,CROSS_DOWN,-9.367199999999757,-6.537199999999757,1.12,1.71,2.83
SHORT,2023-07-17 14:40:00+05:30,1330.0686,2,2023-07-17 14:42:00+05:30,1332.4811499999998,CROSS_UP,-7.645099999999566,-4.825099999999566,1.12,1.7,2.8200000000000003
LONG,2023-07-17 14:53:00+05:30,1335.6843499999998,2,2023-07-17 14:55:00+05:30,1332.666,CROSS_DOWN,-8.866699999999655,-6.036699999999655,1.12,1.71,2.83
SHORT,2023-07-17 15:03:00+05:30,1329.91875,2,2023-07-17 15:05:00+05:30,1334.0827499999998,CROSS_UP,-11.14799999999952,-8.32799999999952,1.12,1.7,2.8200000000000003
LONG,2023-07-17 15:08:00+05:30,1335.0837499999998,2,2023-07-17 15:10:00+05:30,1332.666,CROSS_DOWN,-7.665499999999684,-4.8354999999996835,1.12,1.71,2.83
SHORT,2023-07-17 15:21:00+05:30,1331.0676,2,2023-07-17 15:23:00+05:30,1333.9325999999999,CROSS_UP,-8.549999999999564,-5.729999999999563,1.12,1.7,2.8200000000000003
LONG,2023-07-18 09:16:00+05:30,1344.0927499999998,2,2023-07-18 09:18:00+05:30,1335.663,CROSS_DOWN,-19.69949999999957,-16.85949999999957,1.13,1.71,2.84
SHORT,2023-07-18 09:37:00+05:30,1330.8178500000001,2,2023-07-18 09:39:00+05:30,1336.0347,CROSS_UP,-13.25369999999959,-10.43369999999959,1.12,1.7,2.8200000000000003
