direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-15 12:03:00+05:30,3485.56095,205,2023-02-15 12:09:00+05:30,3489.1856999999995,CROSS_UP,-1042.1637499998965,-743.0737499998963,70.97,228.12,299.09000000000003
SHORT,2023-02-15 14:39:00+05:30,3507.53895,203,2023-02-15 14:45:00+05:30,3512.8593499999997,CROSS_UP,-1378.2711999999206,-1080.0411999999205,70.83,227.4,298.23
SHORT,2023-02-15 14:48:00+05:30,3507.73875,203,2023-02-15 14:54:00+05:30,3510.8573499999993,CROSS_UP,-931.2857999998646,-633.0757999998646,70.8,227.41,298.21
SHORT,2023-02-15 15:09:00+05:30,3516.52995,202,2023-02-15 15:15:00+05:30,3525.9724499999993,CROSS_UP,-2205.0749999998384,-1907.3849999998383,70.77,226.92,297.69
SHORT,2023-02-16 10:45:00+05:30,3567.9285,198,2023-02-16 10:51:00+05:30,3575.6720999999993,CROSS_UP,-1829.5227999998679,-1533.232799999868,70.49,225.8,296.29
LONG,2023-02-16 12:42:00+05:30,3560.2066499999996,198,2023-02-16 12:48:00+05:30,3551.445,CROSS_DOWN,-2029.9566999998938,-1734.8066999998937,70.28,224.87,295.15
LONG,2023-02-17 09:18:00+05:30,3530.0765499999998,199,2023-02-17 09:24:00+05:30,3515.2812000000004,CROSS_DOWN,-3238.2246499998837,-2944.274649999884,70.12,223.83,293.95000000000005
LONG,2023-02-17 13:27:00+05:30,3514.7111999999993,199,2023-02-17 13:33:00+05:30,3506.49,CROSS_DOWN,-1929.2687999999002,-1636.0187999999002,69.92,223.33,293.25
LONG,2023-02-17 13:39:00+05:30,3511.508,199,2023-02-17 13:45:00+05:30,3506.5399500000003,CROSS_DOWN,-1281.8519499998993,-988.6419499998992,69.88,223.33,293.21000000000004
LONG,2023-02-17 14:33:00+05:30,3500.8473499999996,199,2023-02-17 14:39:00+05:30,3491.505,CROSS_DOWN,-2151.337649999889,-1859.127649999889,69.74,222.47,292.21
LONG,2023-02-20 12:18:00+05:30,3490.1866999999993,199,2023-02-20 12:24:00+05:30,3481.06545,CROSS_DOWN,-2106.608749999848,-1815.128749999848,69.6,221.88,291.48
LONG,2023-02-20 12:30:00+05:30,3486.4829999999997,199,2023-02-20 12:36:00+05:30,3481.3152,CROSS_DOWN,-1319.8321999999434,-1028.3921999999434,69.55,221.89,291.44
LONG,2023-02-20 12:54:00+05:30,3486.2327499999997,198,2023-02-20 13:03:00+05:30,3479.0175,CROSS_DOWN,-1718.6994999999488,-1428.6194999999489,69.31,220.77,290.08000000000004
LONG,2023-02-20 13:15:00+05:30,3484.4809999999998,198,2023-02-20 13:21:00+05:30,3476.66985,CROSS_DOWN,-1836.5276999999096,-1546.6076999999095,69.29,220.63,289.92
SHORT,2023-02-21 09:24:00+05:30,3498.1983,197,2023-02-21 09:30:00+05:30,3509.1556499999997,CROSS_UP,-2448.8279499999367,-2158.5979499999366,69.38,220.85,290.23
LONG,2023-02-21 12:12:00+05:30,3474.7713,197,2023-02-21 12:18:00+05:30,3467.07945,CROSS_DOWN,-1803.3244499999416,-1515.2944499999417,68.93,219.1,288.03
LONG,2023-02-21 12:57:00+05:30,3467.4639999999995,197,2023-02-21 13:03:00+05:30,3461.08545,CROSS_DOWN,-1544.1743499998915,-1256.5743499998916,68.84,218.76,287.6
LONG,2023-02-21 14:51:00+05:30,3461.7082499999997,197,2023-02-21 14:57:00+05:30,3451.29525,CROSS_DOWN,-2338.330999999913,-2051.3609999999126,68.76,218.21,286.97
LONG,2023-02-22 09:18:00+05:30,3438.3349,198,2023-02-22 09:24:00+05:30,3426.57,CROSS_DOWN,-2615.9301999999348,-2329.4501999999347,68.69,217.79,286.48
LONG,2023-02-22 13:12:00+05:30,3419.5160999999994,198,2023-02-22 13:18:00+05:30,3412.83375,CROSS_DOWN,-1608.5552999999184,-1323.1052999999183,68.44,217.01,285.45
LONG,2023-02-22 14:03:00+05:30,3407.6542499999996,198,2023-02-22 14:09:00+05:30,3398.2983,CROSS_DOWN,-2136.948099999934,-1852.4780999999339,68.28,216.19,284.47
SHORT,2023-02-23 09:18:00+05:30,3418.62795,197,2023-02-23 09:24:00+05:30,3415.412,CROSS_UP,349.0221500000489,633.5421500000489,68.16,216.36,284.52
SHORT,2023-02-23 09:54:00+05:30,3434.01255,196,2023-02-23 10:00:00+05:30,3450.4469999999997,CROSS_UP,-3505.7921999999494,-3221.1521999999495,68.39,216.25,284.64
SHORT,2023-02-23 11:27:00+05:30,3442.40415,195,2023-02-23 11:33:00+05:30,3448.2448,CROSS_UP,-1422.7867500000189,-1138.9267500000187,68.13,215.73,283.86
LONG,2023-02-23 12:33:00+05:30,3440.0365999999995,194,2023-02-23 12:39:00+05:30,3434.31225,CROSS_DOWN,-1392.6238999999036,-1110.5238999999037,67.8,214.3,282.1
LONG,2023-02-23 13:42:00+05:30,3432.2288,195,2023-02-23 13:48:00+05:30,3422.7238500000003,CROSS_DOWN,-2136.025249999913,-1853.4652499999129,67.92,214.64,282.56
LONG,2023-02-23 14:18:00+05:30,3425.97255,194,2023-02-23 14:24:00+05:30,3420.12645,CROSS_DOWN,-1415.2733999999518,-1134.1433999999517,67.62,213.51,281.13
LONG,2023-02-24 12:36:00+05:30,3412.3088999999995,195,2023-02-24 12:42:00+05:30,3402.24435,CROSS_DOWN,-2243.7472499999217,-1962.5872499999218,67.67,213.49,281.16
LONG,2023-02-24 12:48:00+05:30,3401.44805,195,2023-02-24 12:54:00+05:30,3388.95765,CROSS_DOWN,-2715.9080000000267,-2435.6280000000265,67.53,212.75,280.28
LONG,2023-02-27 09:18:00+05:30,3355.4020499999997,196,2023-02-27 09:24:00+05:30,3357.68895,CROSS_DOWN,169.11240000010082,448.2324000001008,67.15,211.97,279.12
LONG,2023-02-27 09:42:00+05:30,3364.3609999999994,196,2023-02-27 09:48:00+05:30,3356.2403999999997,CROSS_DOWN,-1870.797599999949,-1591.637599999949,67.27,211.89,279.15999999999997
LONG,2023-02-27 10:27:00+05:30,3330.3770499999996,197,2023-02-27 10:33:00+05:30,3320.12655,CROSS_DOWN,-2297.2084999999306,-2019.3484999999305,67.05,210.81,277.86
LONG,2023-02-27 12:45:00+05:30,3321.4180999999994,197,2023-02-27 12:51:00+05:30,3318.3783,CROSS_DOWN,-876.4805999999131,-598.8405999999131,66.93,210.71,277.64
SHORT,2023-02-28 09:36:00+05:30,3377.2194,194,2023-02-28 09:42:00+05:30,3384.93155,CROSS_UP,-1774.3770999999686,-1496.1570999999685,67.09,211.13,278.22
LONG,2023-02-28 10:39:00+05:30,3346.2428999999997,195,2023-02-28 10:45:00+05:30,3333.663,CROSS_DOWN,-2729.5604999999464,-2453.0804999999464,66.81,209.67,276.48
SHORT,2023-02-28 12:00:00+05:30,3350.49615,194,2023-02-28 12:06:00+05:30,3355.3519999999994,CROSS_UP,-1218.394899999896,-942.034899999896,66.71,209.65,276.36
SHORT,2023-02-28 12:09:00+05:30,3350.5960499999997,194,2023-02-28 12:15:00+05:30,3358.4550999999997,CROSS_UP,-1801.055700000005,-1524.6557000000048,66.75,209.65,276.4
LONG,2023-02-28 13:51:00+05:30,3324.1207999999997,195,2023-02-28 13:57:00+05:30,3316.3803,CROSS_DOWN,-1784.6274999999773,-1509.3974999999773,66.53,208.7,275.23
LONG,2023-02-28 14:39:00+05:30,3319.316,194,2023-02-28 14:45:00+05:30,3310.6360499999996,CROSS_DOWN,-1957.590300000037,-1683.9103000000368,66.25,207.43,273.68
SHORT,2023-03-01 09:45:00+05:30,3358.3383,191,2023-03-01 09:51:00+05:30,3353.550199999999,CROSS_UP,641.3071000001275,914.5271000001276,66.02,207.2,273.21999999999997
SHORT,2023-03-01 11:03:00+05:30,3357.639,192,2023-03-01 11:09:00+05:30,3364.8114499999992,CROSS_UP,-1651.6103999998304,-1377.1103999998304,66.38,208.12,274.5
SHORT,2023-03-01 11:18:00+05:30,3363.28335,191,2023-03-01 11:24:00+05:30,3372.3689999999997,CROSS_UP,-2009.0891499999107,-1735.3591499999106,66.26,207.47,273.73
SHORT,2023-03-01 11:42:00+05:30,3369.57705,190,2023-03-01 11:48:00+05:30,3369.3159499999992,CROSS_UP,-223.2409999998814,49.60900000011861,66.0,206.85,272.85
SHORT,2023-03-01 13:24:00+05:30,3372.7239,190,2023-03-01 13:30:00+05:30,3378.8754999999996,CROSS_UP,-1441.9439999999408,-1168.803999999941,66.12,207.02,273.14
LONG,2023-03-02 09:18:00+05:30,3357.2038499999994,190,2023-03-02 09:24:00+05:30,3346.8498,CROSS_DOWN,-2238.7194999998974,-1967.2694999998976,65.84,205.61,271.45000000000005
LONG,2023-03-02 09:27:00+05:30,3342.48915,190,2023-03-02 09:33:00+05:30,3331.9647,CROSS_DOWN,-2270.1054999999787,-1999.6454999999787,65.66,204.8,270.46000000000004
LONG,2023-03-02 10:24:00+05:30,3326.97365,191,2023-03-02 10:30:00+05:30,3325.5711,CROSS_DOWN,-538.9770499999603,-267.88704999996025,65.68,205.41,271.09000000000003
LONG,2023-03-02 13:54:00+05:30,3327.1738499999997,190,2023-03-02 14:00:00+05:30,3318.678,CROSS_DOWN,-1883.7614999999603,-1614.2114999999603,65.47,204.08,269.55
LONG,2023-03-03 12:54:00+05:30,3341.8385,189,2023-03-03 13:00:00+05:30,3337.659,CROSS_DOWN,-1059.51549999995,-789.9254999999498,65.43,204.16,269.59000000000003
SHORT,2023-03-03 13:57:00+05:30,3348.5980499999996,188,2023-03-03 14:03:00+05:30,3356.5531999999994,CROSS_UP,-1764.748199999958,-1495.5681999999579,65.39,203.79,269.18
SHORT,2023-03-06 09:33:00+05:30,3374.622,186,2023-03-06 09:39:00+05:30,3385.0816999999993,CROSS_UP,-2214.064199999894,-1945.504199999894,65.3,203.26,268.56
SHORT,2023-03-06 09:51:00+05:30,3381.615,185,2023-03-06 09:57:00+05:30,3383.5801999999994,CROSS_UP,-631.2719999999335,-363.5619999999335,65.05,202.66,267.71
SHORT,2023-03-06 12:27:00+05:30,3397.1994,184,2023-03-06 12:33:00+05:30,3401.8484499999995,CROSS_UP,-1122.9951999999141,-855.4251999999142,65.05,202.52,267.57
LONG,2023-03-06 13:30:00+05:30,3390.2868999999996,184,2023-03-06 13:36:00+05:30,3382.16445,CROSS_DOWN,-1761.1607999998878,-1494.5307999998877,64.91,201.72,266.63
LONG,2023-03-06 13:54:00+05:30,3381.3779999999997,184,2023-03-06 14:00:00+05:30,3372.1245,CROSS_DOWN,-1968.6339999999639,-1702.6439999999639,64.8,201.19,265.99
LONG,2023-03-06 15:27:00+05:30,3381.3279499999994,184,2023-03-08 09:21:00+05:30,3334.9617000000003,CROSS_DOWN,-8795.42999999984,-8531.38999999984,64.8,199.24,264.04
SHORT,2023-03-08 10:21:00+05:30,3380.5161000000003,181,2023-03-08 10:27:00+05:30,3386.2828999999997,CROSS_UP,-1306.7107999998952,-1043.7907999998952,64.19,198.73,262.91999999999996
SHORT,2023-03-08 10:48:00+05:30,3371.4751499999998,181,2023-03-08 10:57:00+05:30,3382.2789,CROSS_UP,-2217.8887500000064,-1955.4787500000066,64.14,198.27,262.41
LONG,2023-03-08 11:45:00+05:30,3363.3599999999997,181,2023-03-08 11:51:00+05:30,3350.0965499999998,CROSS_DOWN,-2661.7644499999856,-2400.6844499999856,63.92,197.16,261.08
SHORT,2023-03-08 13:21:00+05:30,3363.98265,180,2023-03-08 13:27:00+05:30,3371.51815,CROSS_UP,-1617.0899999999922,-1356.3899999999921,63.79,196.91,260.7
SHORT,2023-03-08 14:33:00+05:30,3375.0715499999997,179,2023-03-08 14:39:00+05:30,3381.5281499999996,CROSS_UP,-1415.9413999999965,-1155.7313999999965,63.69,196.52,260.21000000000004
SHORT,2023-03-08 15:09:00+05:30,3391.3053,178,2023-03-08 15:15:00+05:30,3393.5901999999996,CROSS_UP,-666.6921999999381,-406.7121999999381,63.6,196.38,259.98
SHORT,2023-03-08 15:21:00+05:30,3389.95665,178,2023-03-08 15:27:00+05:30,3395.2418499999994,CROSS_UP,-1200.6955999998843,-940.7655999998842,63.62,196.31,259.93
LONG,2023-03-09 10:00:00+05:30,3362.7093499999996,179,2023-03-09 10:06:00+05:30,3356.4402,CROSS_DOWN,-1381.2078499999332,-1122.1778499999332,63.46,195.57,259.03
LONG,2023-03-09 14:33:00+05:30,3343.3399999999997,179,2023-03-09 14:39:00+05:30,3340.20645,CROSS_DOWN,-818.8654499999211,-560.9054499999211,63.23,194.73,257.96
LONG,2023-03-10 09:18:00+05:30,3306.4030999999995,181,2023-03-10 09:24:00+05:30,3307.689,CROSS_DOWN,-25.442099999943764,232.74790000005623,63.23,194.96,258.19
LONG,2023-03-10 09:39:00+05:30,3307.6543499999993,181,2023-03-10 09:45:00+05:30,3303.94275,CROSS_DOWN,-929.8195999998516,-671.7995999998516,63.25,194.77,258.02
SHORT,2023-03-10 13:39:00+05:30,3326.4702,180,2023-03-10 13:45:00+05:30,3328.7254,CROSS_UP,-664.1959999999287,-405.93599999992875,63.28,194.98,258.26
SHORT,2023-03-13 09:18:00+05:30,3361.5351,178,2023-03-13 09:24:00+05:30,3359.3059499999995,CROSS_UP,138.72870000010192,396.7887000001019,63.2,194.86,258.06
SHORT,2023-03-13 09:33:00+05:30,3336.61005,179,2023-03-13 09:39:00+05:30,3348.6452999999997,CROSS_UP,-2412.159749999983,-2154.309749999983,63.3,194.55,257.85
LONG,2023-03-13 11:00:00+05:30,3326.3229999999994,179,2023-03-13 11:06:00+05:30,3316.7299500000004,CROSS_DOWN,-1973.715949999828,-1717.155949999828,63.03,193.53,256.56
LONG,2023-03-13 14:48:00+05:30,3277.1739,181,2023-03-13 14:54:00+05:30,3276.3204,CROSS_DOWN,-410.703499999948,-154.48349999994798,62.88,193.34,256.22
LONG,2023-03-14 10:15:00+05:30,3258.2049499999994,182,2023-03-14 10:21:00+05:30,3255.4413,CROSS_DOWN,-759.0442999998936,-502.98429999989366,62.87,193.19,256.06
LONG,2023-03-14 11:03:00+05:30,3260.2569999999996,182,2023-03-14 11:09:00+05:30,3254.6920499999997,CROSS_DOWN,-1268.8708999999915,-1012.8208999999915,62.9,193.15,256.05
SHORT,2023-03-14 12:30:00+05:30,3271.4253,181,2023-03-14 12:36:00+05:30,3271.4181499999995,CROSS_UP,-254.5958499999339,1.2941500000661108,62.81,193.08,255.89000000000001
LONG,2023-03-14 13:15:00+05:30,3235.3320999999996,182,2023-03-14 13:21:00+05:30,3227.3694,CROSS_DOWN,-1703.5313999999246,-1449.2113999999247,62.6,191.72,254.32
SHORT,2023-03-15 09:36:00+05:30,3242.1546000000003,182,2023-03-15 09:42:00+05:30,3242.2389999999996,CROSS_UP,-270.5307999998685,-15.360799999868505,62.68,192.49,255.17000000000002
LONG,2023-03-15 12:15:00+05:30,3224.9717499999997,182,2023-03-15 12:21:00+05:30,3216.13065,CROSS_DOWN,-1862.6901999999347,-1609.0801999999348,62.47,191.14,253.60999999999999
LONG,2023-03-15 15:12:00+05:30,3198.6955,183,2023-03-15 15:18:00+05:30,3191.35545,CROSS_DOWN,-1596.359149999962,-1343.229149999962,62.37,190.76,253.13
LONG,2023-03-16 09:36:00+05:30,3184.1809999999996,184,2023-03-16 09:42:00+05:30,3168.9278999999997,CROSS_DOWN,-3059.460399999982,-2806.5703999999823,62.4,190.49,252.89000000000001
SHORT,2023-03-16 10:42:00+05:30,3208.6381499999998,181,2023-03-16 10:48:00+05:30,3212.3591499999998,CROSS_UP,-925.4410000000007,-673.5010000000007,62.11,189.83,251.94
LONG,2023-03-16 11:57:00+05:30,3199.2460499999997,182,2023-03-16 12:03:00+05:30,3191.95485,CROSS_DOWN,-1579.0383999999385,-1326.9983999999386,62.16,189.88,252.04
LONG,2023-03-16 12:09:00+05:30,3198.94575,181,2023-03-16 12:15:00+05:30,3185.66115,CROSS_DOWN,-2655.102599999992,-2404.512599999992,61.95,188.64,250.58999999999997
LONG,2023-03-17 09:18:00+05:30,3170.1669999999995,182,2023-03-17 09:24:00+05:30,3170.87595,CROSS_DOWN,-121.56109999988334,129.02890000011666,61.81,188.78,250.59
LONG,2023-03-17 11:21:00+05:30,3174.171,182,2023-03-17 11:27:00+05:30,3167.6292000000003,CROSS_DOWN,-1441.0775999999112,-1190.6075999999111,61.86,188.61,250.47000000000003
LONG,2023-03-17 11:36:00+05:30,3166.21305,182,2023-03-17 11:42:00+05:30,3156.84,CROSS_DOWN,-1955.7050999999442,-1705.8950999999443,61.76,188.05,249.81
LONG,2023-03-17 11:45:00+05:30,3163.16,181,2023-03-17 11:51:00+05:30,3170.0267999999996,CROSS_DOWN,993.540799999961,1242.890799999961,61.52,187.83,249.35000000000002
SHORT,2023-03-17 13:12:00+05:30,3183.76305,180,2023-03-17 13:18:00+05:30,3184.9317499999997,CROSS_UP,-459.56599999994904,-210.36599999994905,61.57,187.63,249.2
SHORT,2023-03-17 13:33:00+05:30,3201.6951,179,2023-03-17 13:39:00+05:30,3201.2480499999997,CROSS_UP,-169.16804999996106,80.02195000003894,61.55,187.64,249.19
LONG,2023-03-17 15:18:00+05:30,3169.7665999999995,181,2023-03-17 15:24:00+05:30,3160.98585,CROSS_DOWN,-1838.2757499998993,-1589.3157499998993,61.6,187.36,248.96
LONG,2023-03-20 09:18:00+05:30,3145.5424,182,2023-03-20 09:24:00+05:30,3141.855,CROSS_DOWN,-919.8867999999632,-671.1067999999632,61.51,187.27,248.78
LONG,2023-03-20 09:57:00+05:30,3129.4262999999996,182,2023-03-20 10:03:00+05:30,3128.6682,CROSS_DOWN,-385.8741999999196,-137.97419999991962,61.32,186.58,247.9
LONG,2023-03-20 12:15:00+05:30,3116.4132999999997,183,2023-03-20 12:21:00+05:30,3111.0858,CROSS_DOWN,-1222.8624999999768,-974.9324999999767,61.37,186.56,247.93
LONG,2023-03-20 12:51:00+05:30,3110.1069999999995,183,2023-03-20 12:57:00+05:30,3100.24665,CROSS_DOWN,-2051.7240499999034,-1804.4440499999032,61.29,185.99,247.28
SHORT,2023-03-20 14:36:00+05:30,3129.0678,181,2023-03-20 14:42:00+05:30,3134.9318,CROSS_UP,-1308.274000000006,-1061.384000000006,61.18,185.71,246.89000000000001
LONG,2023-03-21 11:24:00+05:30,3117.9148,181,2023-03-21 11:30:00+05:30,3114.83205,CROSS_DOWN,-803.917750000006,-557.9777500000059,60.97,184.97,245.94
SHORT,2023-03-21 13:00:00+05:30,3117.5293500000002,181,2023-03-21 13:06:00+05:30,3127.0739499999995,CROSS_UP,-1973.7625999998668,-1727.5725999998667,61.08,185.11,246.19
LONG,2023-03-21 14:12:00+05:30,3116.7135999999996,181,2023-03-21 14:18:00+05:30,3111.885,CROSS_DOWN,-1119.7565999998858,-873.9765999998858,60.96,184.82,245.78
LONG,2023-03-22 10:21:00+05:30,3118.36525,180,2023-03-22 10:27:00+05:30,3110.63625,CROSS_DOWN,-1635.8499999999667,-1391.2199999999666,60.77,183.86,244.63000000000002
LONG,2023-03-22 10:30:00+05:30,3114.111,180,2023-03-22 10:36:00+05:30,3103.2936,CROSS_DOWN,-2191.331999999983,-1947.1319999999832,60.72,183.48,244.2
SHORT,2023-03-22 12:33:00+05:30,3124.0228500000003,179,2023-03-22 12:39:00+05:30,3126.1229999999996,CROSS_UP,-620.2468499998752,-375.92684999987523,60.66,183.66,244.32
SHORT,2023-03-22 15:09:00+05:30,3127.91895,178,2023-03-22 15:18:00+05:30,3131.7285999999995,CROSS_UP,-921.5976999998643,-678.1176999998643,60.52,182.96,243.48000000000002
SHORT,2023-03-23 11:33:00+05:30,3141.5553,177,2023-03-23 11:39:00+05:30,3143.5404,CROSS_UP,-594.5726999999779,-351.36269999997785,60.45,182.76,243.20999999999998
LONG,2023-03-23 14:36:00+05:30,3129.4763499999995,178,2023-03-23 14:42:00+05:30,3120.3765,CROSS_DOWN,-1862.8432999999297,-1619.7732999999298,60.49,182.58,243.07000000000002
SHORT,2023-03-24 09:18:00+05:30,3161.68515,175,2023-03-24 09:24:00+05:30,3151.19805,CROSS_UP,1593.15249999997,1835.2424999999698,60.12,181.97,242.09
SHORT,2023-03-24 09:54:00+05:30,3153.8929500000004,176,2023-03-24 10:00:00+05:30,3161.5083499999996,CROSS_UP,-1583.240399999864,-1340.3103999998639,60.45,182.48,242.93
LONG,2023-03-24 13:24:00+05:30,3147.7445999999995,176,2023-03-24 13:30:00+05:30,3142.9039500000003,CROSS_DOWN,-1094.1743999998569,-851.9543999998568,60.29,181.93,242.22
LONG,2023-03-24 15:21:00+05:30,3118.8657499999995,177,2023-03-24 15:27:00+05:30,3109.3875,CROSS_DOWN,-1918.94024999994,-1677.6502499999401,60.16,181.13,241.29
SHORT,2023-03-27 12:18:00+05:30,3143.6532,175,2023-03-27 12:24:00+05:30,3150.1469999999995,CROSS_UP,-1377.5849999998745,-1136.4149999998745,60.11,181.06,241.17000000000002
LONG,2023-03-27 13:24:00+05:30,3140.1369999999997,175,2023-03-27 13:33:00+05:30,3139.90695,CROSS_DOWN,-281.1287499999413,-40.2587499999413,59.99,180.88,240.87
SHORT,2023-03-27 14:42:00+05:30,3142.10475,175,2023-03-27 14:48:00+05:30,3149.2460999999994,CROSS_UP,-1490.8262499998984,-1249.7362499998985,60.1,180.99,241.09
SHORT,2023-03-27 14:54:00+05:30,3139.90695,175,2023-03-27 15:00:00+05:30,3128.8757499999997,CROSS_UP,1689.7200000000619,1930.4600000000619,59.86,180.88,240.74
LONG,2023-03-27 15:03:00+05:30,3126.0729499999993,176,2023-03-27 15:09:00+05:30,3115.43145,CROSS_DOWN,-2113.4839999998712,-1872.9039999998713,60.04,180.54,240.57999999999998
LONG,2023-03-28 11:24:00+05:30,3133.1299999999997,175,2023-03-28 11:30:00+05:30,3128.11875,CROSS_DOWN,-1117.1687499999236,-876.9687499999236,59.91,180.29,240.2
SHORT,2023-03-28 12:00:00+05:30,3132.71415,174,2023-03-28 12:06:00+05:30,3139.98685,CROSS_UP,-1504.8497999999977,-1265.4497999999976,59.78,179.62,239.4
LONG,2023-03-29 11:42:00+05:30,3113.5604499999995,175,2023-03-29 11:48:00+05:30,3110.7861000000003,CROSS_DOWN,-724.6112499998654,-485.5112499998654,59.68,179.42,239.1
SHORT,2023-03-29 12:42:00+05:30,3116.13075,175,2023-03-29 12:48:00+05:30,3125.5224,CROSS_UP,-1883.0487500000047,-1643.5387500000047,59.82,179.69,239.51
SHORT,2023-03-29 12:54:00+05:30,3117.879,174,2023-03-29 13:00:00+05:30,3126.17305,CROSS_UP,-1681.6646999999948,-1443.1646999999948,59.62,178.88,238.5
SHORT,2023-03-29 15:09:00+05:30,3135.6612,172,2023-03-29 15:15:00+05:30,3145.6424999999995,CROSS_UP,-1954.183599999908,-1716.783599999908,59.43,177.97,237.4
SHORT,2023-03-31 11:57:00+05:30,3178.2186,169,2023-03-31 12:03:00+05:30,3183.18,CROSS_UP,-1075.0465999999467,-838.4765999999468,59.23,177.34,236.57
SHORT,2023-03-31 12:15:00+05:30,3176.3205,169,2023-03-31 12:21:00+05:30,3190.6374499999993,CROSS_UP,-2656.1245499999072,-2419.5645499999073,59.31,177.25,236.56
SHORT,2023-03-31 14:33:00+05:30,3196.1007,167,2023-03-31 14:39:00+05:30,3202.2990999999997,CROSS_UP,-1270.5227999999609,-1035.1327999999608,59.02,176.37,235.39000000000001
LONG,2023-04-03 12:57:00+05:30,3183.6304499999997,168,2023-04-03 13:03:00+05:30,3180.66615,CROSS_DOWN,-733.5723999999394,-498.00239999993937,59.02,176.55,235.57000000000002
SHORT,2023-04-03 14:15:00+05:30,3186.9099,167,2023-04-03 14:21:00+05:30,3193.4402499999997,CROSS_UP,-1325.4184499999237,-1090.5684499999238,58.92,175.93,234.85000000000002
SHORT,2023-04-05 10:21:00+05:30,3225.92085,165,2023-04-05 10:27:00+05:30,3235.2319999999995,CROSS_UP,-1771.2397499999247,-1536.3397499999246,58.95,175.95,234.89999999999998
SHORT,2023-04-05 11:12:00+05:30,3233.71305,164,2023-04-05 11:18:00+05:30,3239.7364999999995,CROSS_UP,-1222.0257999999483,-987.8457999999482,58.79,175.39,234.17999999999998
LONG,2023-04-05 14:57:00+05:30,3245.89265,163,2023-04-05 15:06:00+05:30,3239.70705,CROSS_DOWN,-1241.6427999999664,-1008.2527999999666,58.64,174.75,233.39
LONG,2023-04-05 15:15:00+05:30,3242.1889499999993,163,2023-04-05 15:21:00+05:30,3242.8539,CROSS_DOWN,-125.10314999987415,108.38685000012583,58.6,174.89,233.48999999999998
LONG,2023-04-06 11:12:00+05:30,3241.4381999999996,163,2023-04-06 11:18:00+05:30,3228.31845,CROSS_DOWN,-2371.3292499998997,-2138.5192499999,58.59,174.22,232.81
LONG,2023-04-06 11:27:00+05:30,3234.2309999999998,162,2023-04-06 11:33:00+05:30,3227.5692000000004,CROSS_DOWN,-1310.7715999999032,-1079.2115999999032,58.3,173.26,231.56
LONG,2023-04-06 12:27:00+05:30,3228.2249999999995,162,2023-04-06 12:33:00+05:30,3220.776,CROSS_DOWN,-1437.9079999999376,-1206.7379999999375,58.23,172.94,231.17
SHORT,2023-04-10 09:18:00+05:30,3227.11965,162,2023-04-10 09:24:00+05:30,3235.2319999999995,CROSS_UP,-1545.7506999999066,-1314.2006999999066,58.31,173.24,231.55
SHORT,2023-04-10 09:48:00+05:30,3248.5482,160,2023-04-10 09:54:00+05:30,3249.3961499999996,CROSS_UP,-366.07199999990405,-135.67199999990407,58.03,172.37,230.4
SHORT,2023-04-10 11:33:00+05:30,3254.0427,160,2023-04-10 11:39:00+05:30,3262.3590999999997,CROSS_UP,-1561.4139999999525,-1330.6239999999525,58.17,172.62,230.79000000000002
