direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-07-24 13:11:00+05:30,1249.0497,1,2023-07-24 13:13:00+05:30,1251.6504,CROSS_UP,-3.930699999999961,-2.6006999999999607,0.53,0.8,1.33
LONG,2023-07-24 13:45:00+05:30,1249.7485,1,2023-07-24 13:47:00+05:30,1247.4513,CROSS_DOWN,-3.6271999999999753,-2.2971999999999753,0.53,0.8,1.33
SHORT,2023-07-24 13:50:00+05:30,1247.751,1,2023-07-24 13:52:00+05:30,1249.6984499999999,CROSS_UP,-3.27744999999989,-1.9474499999998898,0.53,0.8,1.33
SHORT,2023-07-24 14:26:00+05:30,1248.75,1,2023-07-24 14:28:00+05:30,1251.0998499999998,CROSS_UP,-3.679849999999833,-2.349849999999833,0.53,0.8,1.33
LONG,2023-07-25 09:30:00+05:30,1249.2479999999998,1,2023-07-25 09:32:00+05:30,1247.1516000000001,CROSS_DOWN,-3.416399999999676,-2.096399999999676,0.52,0.8,1.32
SHORT,2023-07-25 09:49:00+05:30,1243.10565,1,2023-07-25 09:51:00+05:30,1243.99275,CROSS_UP,-2.207099999999919,-0.8870999999999185,0.52,0.8,1.32
LONG,2023-07-25 09:58:00+05:30,1247.1959499999998,1,2023-07-25 10:00:00+05:30,1245.6531,CROSS_DOWN,-2.862849999999817,-1.5428499999998166,0.52,0.8,1.32
SHORT,2023-07-25 10:20:00+05:30,1244.754,1,2023-07-25 10:22:00+05:30,1247.0457999999999,CROSS_UP,-3.611799999999967,-2.2917999999999665,0.52,0.8,1.32
LONG,2023-07-25 10:38:00+05:30,1248.5472999999997,1,2023-07-25 10:40:00+05:30,1248.2505,CROSS_DOWN,-1.616799999999621,-0.2967999999996209,0.52,0.8,1.32
SHORT,2023-07-25 10:58:00+05:30,1246.3524,1,2023-07-25 11:00:00+05:30,1250.3490999999997,CROSS_UP,-5.326699999999692,-3.9966999999996915,0.53,0.8,1.33
LONG,2023-07-25 11:03:00+05:30,1249.7485,1,2023-07-25 11:05:00+05:30,1246.40235,CROSS_DOWN,-4.676149999999852,-3.3461499999998523,0.53,0.8,1.33
LONG,2023-07-25 11:12:00+05:30,1251.3000499999998,1,2023-07-25 11:14:00+05:30,1248.30045,CROSS_DOWN,-4.329599999999873,-2.999599999999873,0.53,0.8,1.33
SHORT,2023-07-25 11:22:00+05:30,1246.9518,1,2023-07-25 11:24:00+05:30,1250.1489,CROSS_UP,-4.527099999999864,-3.197099999999864,0.53,0.8,1.33
LONG,2023-07-25 11:48:00+05:30,1249.9487,1,2023-07-25 11:50:00+05:30,1248.2505,CROSS_DOWN,-3.0281999999998153,-1.6981999999998152,0.53,0.8,1.33
SHORT,2023-07-25 12:03:00+05:30,1246.6521,1,2023-07-25 12:05:00+05:30,1249.6984499999999,CROSS_UP,-4.376349999999848,-3.0463499999998476,0.53,0.8,1.33
LONG,2023-07-25 12:07:00+05:30,1249.8986499999999,1,2023-07-25 12:09:00+05:30,1247.40135,CROSS_DOWN,-3.8272999999997683,-2.4972999999997683,0.53,0.8,1.33
SHORT,2023-07-25 12:46:00+05:30,1248.1506000000002,1,2023-07-25 12:48:00+05:30,1250.0487999999998,CROSS_UP,-3.2281999999996334,-1.8981999999996333,0.53,0.8,1.33
LONG,2023-07-25 13:01:00+05:30,1250.4492,1,2023-07-25 13:03:00+05:30,1247.7010500000001,CROSS_DOWN,-4.078149999999896,-2.748149999999896,0.53,0.8,1.33
LONG,2023-07-25 13:07:00+05:30,1250.5493,1,2023-07-25 13:09:00+05:30,1248.1506000000002,CROSS_DOWN,-3.7286999999997352,-2.398699999999735,0.53,0.8,1.33
SHORT,2023-07-25 13:11:00+05:30,1246.70205,1,2023-07-25 13:13:00+05:30,1249.0477999999998,CROSS_UP,-3.6657499999997256,-2.3457499999997253,0.52,0.8,1.32
LONG,2023-07-25 13:47:00+05:30,1249.5483,1,2023-07-25 13:49:00+05:30,1246.752,CROSS_DOWN,-4.126299999999974,-2.796299999999974,0.53,0.8,1.33
SHORT,2023-07-25 14:04:00+05:30,1246.1526000000001,1,2023-07-25 14:06:00+05:30,1248.7475,CROSS_UP,-3.9148999999998253,-2.594899999999825,0.52,0.8,1.32
SHORT,2023-07-25 14:10:00+05:30,1245.753,1,2023-07-25 14:12:00+05:30,1248.5472999999997,CROSS_UP,-4.114299999999794,-2.7942999999997937,0.52,0.8,1.32
LONG,2023-07-25 14:14:00+05:30,1248.7475,1,2023-07-25 14:16:00+05:30,1246.3524,CROSS_DOWN,-3.715099999999957,-2.3950999999999567,0.52,0.8,1.32
SHORT,2023-07-25 14:30:00+05:30,1245.70305,1,2023-07-25 14:32:00+05:30,1248.39715,CROSS_UP,-4.014099999999935,-2.694099999999935,0.52,0.8,1.32
LONG,2023-07-26 09:17:00+05:30,1246.7454999999998,1,2023-07-26 09:19:00+05:30,1243.8548999999998,CROSS_DOWN,-4.21059999999995,-2.8905999999999494,0.52,0.8,1.32
SHORT,2023-07-26 10:41:00+05:30,1268.5302,1,2023-07-26 10:43:00+05:30,1270.9696999999999,CROSS_UP,-3.7794999999999526,-2.4394999999999527,0.53,0.81,1.34
LONG,2023-07-26 11:08:00+05:30,1270.4692,1,2023-07-26 11:10:00+05:30,1268.73,CROSS_DOWN,-3.0791999999999824,-1.7391999999999825,0.53,0.81,1.34
SHORT,2023-07-26 11:35:00+05:30,1267.8309,1,2023-07-26 11:37:00+05:30,1270.6193499999997,CROSS_UP,-4.128449999999784,-2.7884499999997843,0.53,0.81,1.34
LONG,2023-07-26 11:53:00+05:30,1271.6704,1,2023-07-26 11:55:00+05:30,1268.73,CROSS_DOWN,-4.280399999999954,-2.940399999999954,0.53,0.81,1.34
SHORT,2023-07-26 12:09:00+05:30,1268.2305,1,2023-07-26 12:11:00+05:30,1270.9696999999999,CROSS_UP,-4.079199999999982,-2.7391999999999825,0.53,0.81,1.34
LONG,2023-07-26 12:15:00+05:30,1271.1698999999999,1,2023-07-26 12:17:00+05:30,1268.3803500000001,CROSS_DOWN,-4.129549999999735,-2.7895499999997355,0.53,0.81,1.34
SHORT,2023-07-26 12:25:00+05:30,1268.2305,1,2023-07-26 12:27:00+05:30,1270.6694,CROSS_UP,-3.778900000000103,-2.4389000000001033,0.53,0.81,1.34
LONG,2023-07-26 13:22:00+05:30,1267.51625,1,2023-07-26 13:24:00+05:30,1264.48425,CROSS_DOWN,-4.371999999999925,-3.0319999999999254,0.53,0.81,1.34
SHORT,2023-07-26 13:32:00+05:30,1263.3354,1,2023-07-26 13:34:00+05:30,1265.3140499999997,CROSS_UP,-3.3186499999997885,-1.9786499999997886,0.53,0.81,1.34
LONG,2023-07-26 14:09:00+05:30,1265.41415,1,2023-07-26 14:11:00+05:30,1262.8358999999998,CROSS_DOWN,-3.9182500000002527,-2.578250000000253,0.53,0.81,1.34
SHORT,2023-07-26 14:39:00+05:30,1263.5352,1,2023-07-26 14:41:00+05:30,1265.5642999999998,CROSS_UP,-3.3690999999997437,-2.029099999999744,0.53,0.81,1.34
LONG,2023-07-26 15:11:00+05:30,1265.4642,1,2023-07-26 15:13:00+05:30,1263.6351000000002,CROSS_DOWN,-3.1690999999996983,-1.8290999999996984,0.53,0.81,1.34
SHORT,2023-07-26 15:27:00+05:30,1260.9378000000002,1,2023-07-26 15:29:00+05:30,1263.7624999999998,CROSS_UP,-4.164699999999666,-2.824699999999666,0.53,0.81,1.34
LONG,2023-07-27 09:17:00+05:30,1269.2679999999998,1,2023-07-27 09:19:00+05:30,1266.2325,CROSS_DOWN,-4.375499999999729,-3.035499999999729,0.53,0.81,1.34
SHORT,2023-07-27 09:30:00+05:30,1261.28745,1,2023-07-27 09:32:00+05:30,1263.0617999999997,CROSS_UP,-3.1143499999996855,-1.7743499999996857,0.53,0.81,1.34
LONG,2023-07-27 09:42:00+05:30,1264.7634999999998,1,2023-07-27 09:44:00+05:30,1262.1865500000001,CROSS_DOWN,-3.9169499999996695,-2.5769499999996697,0.53,0.81,1.34
LONG,2023-07-27 10:26:00+05:30,1262.261,1,2023-07-27 10:28:00+05:30,1260.5881499999998,CROSS_DOWN,-3.012850000000153,-1.6728500000001532,0.53,0.81,1.34
SHORT,2023-07-27 10:37:00+05:30,1258.0407,1,2023-07-27 10:39:00+05:30,1260.3590999999997,CROSS_UP,-3.6583999999996557,-2.318399999999656,0.53,0.81,1.34
LONG,2023-07-27 11:07:00+05:30,1260.2589999999998,1,2023-07-27 11:09:00+05:30,1258.1406000000002,CROSS_DOWN,-3.4583999999996102,-2.1183999999996104,0.53,0.81,1.34
SHORT,2023-07-27 11:16:00+05:30,1256.1426000000001,1,2023-07-27 11:18:00+05:30,1258.2569999999998,CROSS_UP,-3.444399999999705,-2.114399999999705,0.53,0.8,1.33
LONG,2023-07-27 11:37:00+05:30,1259.3580999999997,1,2023-07-27 11:39:00+05:30,1257.2415,CROSS_DOWN,-3.4465999999996075,-2.1165999999996075,0.53,0.8,1.33
SHORT,2023-07-27 11:47:00+05:30,1256.2425,1,2023-07-27 11:49:00+05:30,1258.7575,CROSS_UP,-3.8449999999998727,-2.5149999999998727,0.53,0.8,1.33
LONG,2023-07-27 11:54:00+05:30,1260.7595,1,2023-07-27 11:56:00+05:30,1259.2395,CROSS_DOWN,-2.8599999999999817,-1.5199999999999818,0.53,0.81,1.34
SHORT,2023-07-27 12:17:00+05:30,1258.49025,1,2023-07-27 12:19:00+05:30,1261.2599999999998,CROSS_UP,-4.109749999999703,-2.7697499999997035,0.53,0.81,1.34
LONG,2023-07-27 12:51:00+05:30,1261.00975,1,2023-07-27 12:53:00+05:30,1257.9408,CROSS_DOWN,-4.408949999999859,-3.068949999999859,0.53,0.81,1.34
SHORT,2023-07-27 12:55:00+05:30,1258.1406000000002,1,2023-07-27 12:57:00+05:30,1260.2589999999998,CROSS_UP,-3.4583999999996102,-2.1183999999996104,0.53,0.81,1.34
SHORT,2023-07-27 12:58:00+05:30,1257.741,1,2023-07-27 13:00:00+05:30,1260.4592,CROSS_UP,-4.058200000000024,-2.7182000000000244,0.53,0.81,1.34
LONG,2023-07-27 13:58:00+05:30,1252.6514,1,2023-07-27 14:00:00+05:30,1248.00075,CROSS_DOWN,-5.9806500000000415,-4.6506500000000415,0.53,0.8,1.33
SHORT,2023-07-27 14:26:00+05:30,1248.75,1,2023-07-27 14:28:00+05:30,1251.0998499999998,CROSS_UP,-3.679849999999833,-2.349849999999833,0.53,0.8,1.33
LONG,2023-07-27 14:35:00+05:30,1250.5493,1,2023-07-27 14:37:00+05:30,1245.753,CROSS_DOWN,-6.126299999999974,-4.796299999999974,0.53,0.8,1.33
LONG,2023-07-27 14:51:00+05:30,1250.3490999999997,1,2023-07-27 14:53:00+05:30,1247.751,CROSS_DOWN,-3.928099999999704,-2.598099999999704,0.53,0.8,1.33
SHORT,2023-07-27 15:19:00+05:30,1249.2495,1,2023-07-27 15:21:00+05:30,1253.5522999999998,CROSS_UP,-5.632799999999934,-4.302799999999934,0.53,0.8,1.33
SHORT,2023-07-28 09:23:00+05:30,1250.19855,1,2023-07-28 09:25:00+05:30,1254.2029499999999,CROSS_UP,-5.334399999999805,-4.004399999999805,0.53,0.8,1.33
LONG,2023-07-28 09:31:00+05:30,1259.2579999999998,1,2023-07-28 09:33:00+05:30,1262.5861499999999,CROSS_DOWN,1.9881500000000505,3.3281500000000506,0.53,0.81,1.34
SHORT,2023-07-28 10:07:00+05:30,1261.737,1,2023-07-28 10:09:00+05:30,1264.263,CROSS_UP,-3.86599999999984,-2.52599999999984,0.53,0.81,1.34
LONG,2023-07-28 10:43:00+05:30,1262.4612,1,2023-07-28 10:45:00+05:30,1258.2405,CROSS_DOWN,-5.560699999999851,-4.220699999999852,0.53,0.81,1.34
SHORT,2023-07-28 10:46:00+05:30,1259.3393999999998,1,2023-07-28 10:48:00+05:30,1260.3090499999998,CROSS_UP,-2.3096500000000013,-0.9696500000000015,0.53,0.81,1.34
LONG,2023-07-28 11:12:00+05:30,1262.01075,1,2023-07-28 11:14:00+05:30,1255.5431999999998,CROSS_DOWN,-7.797550000000074,-6.467550000000074,0.53,0.8,1.33
SHORT,2023-07-28 11:16:00+05:30,1251.9468,1,2023-07-28 11:18:00+05:30,1253.7524999999998,CROSS_UP,-3.135699999999888,-1.805699999999888,0.53,0.8,1.33
LONG,2023-07-28 11:43:00+05:30,1255.50425,1,2023-07-28 11:45:00+05:30,1251.5472,CROSS_DOWN,-5.287049999999981,-3.957049999999981,0.53,0.8,1.33
LONG,2023-07-28 11:52:00+05:30,1258.7575,1,2023-07-28 11:54:00+05:30,1258.6401,CROSS_DOWN,-1.4573999999998615,-0.11739999999986139,0.53,0.81,1.34
SHORT,2023-07-28 12:07:00+05:30,1252.3464,1,2023-07-28 12:09:00+05:30,1256.8555999999999,CROSS_UP,-5.839199999999964,-4.509199999999964,0.53,0.8,1.33
LONG,2023-07-28 12:26:00+05:30,1259.6584,1,2023-07-28 12:28:00+05:30,1257.4413,CROSS_DOWN,-3.557100000000073,-2.217100000000073,0.53,0.81,1.34
SHORT,2023-07-28 12:49:00+05:30,1253.3454,1,2023-07-28 12:51:00+05:30,1256.1549,CROSS_UP,-4.139500000000071,-2.809500000000071,0.53,0.8,1.33
LONG,2023-07-28 13:02:00+05:30,1261.20995,1,2023-07-28 13:04:00+05:30,1258.9398,CROSS_DOWN,-3.6101499999998303,-2.2701499999998305,0.53,0.81,1.34
SHORT,2023-07-28 13:29:00+05:30,1259.4393,1,2023-07-28 13:31:00+05:30,1263.4622,CROSS_UP,-5.362899999999936,-4.022899999999936,0.53,0.81,1.34
LONG,2023-07-28 13:33:00+05:30,1263.1619,1,2023-07-28 13:35:00+05:30,1258.8399,CROSS_DOWN,-5.662000000000116,-4.322000000000116,0.53,0.81,1.34
SHORT,2023-07-28 13:36:00+05:30,1258.59015,1,2023-07-28 13:38:00+05:30,1261.81055,CROSS_UP,-4.560399999999927,-3.220399999999927,0.53,0.81,1.34
LONG,2023-07-28 13:58:00+05:30,1263.4622,1,2023-07-28 14:00:00+05:30,1260.98775,CROSS_DOWN,-3.8144499999999333,-2.4744499999999334,0.53,0.81,1.34
SHORT,2023-07-28 14:07:00+05:30,1260.5881499999998,1,2023-07-28 14:09:00+05:30,1260.3590999999997,CROSS_UP,-1.110949999999857,0.22905000000014297,0.53,0.81,1.34
SHORT,2023-07-28 14:10:00+05:30,1256.89185,1,2023-07-28 14:12:00+05:30,1260.2589999999998,CROSS_UP,-4.6971499999998105,-3.3671499999998105,0.53,0.8,1.33
LONG,2023-07-28 14:24:00+05:30,1264.71345,1,2023-07-28 14:26:00+05:30,1264.734,CROSS_DOWN,-1.3194500000000426,0.020549999999957436,0.53,0.81,1.34
SHORT,2023-07-28 14:37:00+05:30,1259.4393,1,2023-07-28 14:39:00+05:30,1262.8615999999997,CROSS_UP,-4.762299999999723,-3.422299999999723,0.53,0.81,1.34
LONG,2023-07-28 14:42:00+05:30,1260.8095499999997,1,2023-07-28 14:44:00+05:30,1259.9388000000001,CROSS_DOWN,-2.2107499999995888,-0.8707499999995889,0.53,0.81,1.34
LONG,2023-07-28 14:47:00+05:30,1265.3640999999998,1,2023-07-28 14:49:00+05:30,1261.2375,CROSS_DOWN,-5.466599999999826,-4.126599999999826,0.53,0.81,1.34
SHORT,2023-07-28 14:57:00+05:30,1260.2385,1,2023-07-28 14:59:00+05:30,1265.71445,CROSS_UP,-6.8159500000000115,-5.475950000000012,0.53,0.81,1.34
LONG,2023-07-28 15:00:00+05:30,1264.263,1,2023-07-28 15:02:00+05:30,1260.5881499999998,CROSS_DOWN,-5.014850000000106,-3.674850000000106,0.53,0.81,1.34
SHORT,2023-07-28 15:24:00+05:30,1261.2375,1,2023-07-28 15:26:00+05:30,1264.4632,CROSS_UP,-4.565699999999961,-3.2256999999999607,0.53,0.81,1.34
LONG,2023-07-31 09:16:00+05:30,1267.3660999999997,1,2023-07-31 09:18:00+05:30,1262.1366,CROSS_DOWN,-6.569499999999689,-5.229499999999689,0.53,0.81,1.34
SHORT,2023-07-31 09:20:00+05:30,1260.2385,1,2023-07-31 09:22:00+05:30,1261.6604,CROSS_UP,-2.7619000000000504,-1.4219000000000506,0.53,0.81,1.34
LONG,2023-07-31 09:33:00+05:30,1266.2149499999998,1,2023-07-31 09:35:00+05:30,1264.4343000000001,CROSS_DOWN,-3.1206499999996957,-1.7806499999996959,0.53,0.81,1.34
SHORT,2023-07-31 10:37:00+05:30,1264.1346,1,2023-07-31 10:39:00+05:30,1267.4661999999998,CROSS_UP,-4.671599999999753,-3.331599999999753,0.53,0.81,1.34
LONG,2023-07-31 10:42:00+05:30,1268.9677,1,2023-07-31 10:44:00+05:30,1264.734,CROSS_DOWN,-5.573699999999999,-4.233699999999999,0.53,0.81,1.34
SHORT,2023-07-31 10:56:00+05:30,1264.8338999999999,1,2023-07-31 10:58:00+05:30,1267.0657999999999,CROSS_UP,-3.571899999999996,-2.231899999999996,0.53,0.81,1.34
LONG,2023-07-31 11:07:00+05:30,1267.7665,1,2023-07-31 11:09:00+05:30,1265.18355,CROSS_DOWN,-3.9229499999999824,-2.5829499999999825,0.53,0.81,1.34
SHORT,2023-07-31 11:54:00+05:30,1266.0327,1,2023-07-31 11:56:00+05:30,1269.5182499999999,CROSS_UP,-4.825549999999875,-3.4855499999998756,0.53,0.81,1.34
LONG,2023-07-31 12:15:00+05:30,1270.2689999999998,1,2023-07-31 12:17:00+05:30,1267.2315,CROSS_DOWN,-4.3774999999996815,-3.0374999999996817,0.53,0.81,1.34
SHORT,2023-07-31 12:25:00+05:30,1266.2325,1,2023-07-31 12:27:00+05:30,1269.2679999999998,CROSS_UP,-4.375499999999729,-3.035499999999729,0.53,0.81,1.34
LONG,2023-07-31 12:39:00+05:30,1269.0677999999998,1,2023-07-31 12:41:00+05:30,1267.18155,CROSS_DOWN,-3.2262499999997907,-1.8862499999997908,0.53,0.81,1.34
LONG,2023-07-31 12:42:00+05:30,1269.9687,1,2023-07-31 12:44:00+05:30,1267.5312,CROSS_DOWN,-3.7775,-2.4375,0.53,0.81,1.34
SHORT,2023-07-31 13:09:00+05:30,1267.4313,1,2023-07-31 13:11:00+05:30,1270.5192499999998,CROSS_UP,-4.427949999999864,-3.0879499999998643,0.53,0.81,1.34
LONG,2023-07-31 13:13:00+05:30,1271.0697999999998,1,2023-07-31 13:15:00+05:30,1268.2305,CROSS_DOWN,-4.179299999999866,-2.8392999999998665,0.53,0.81,1.34
SHORT,2023-07-31 13:23:00+05:30,1267.4313,1,2023-07-31 13:25:00+05:30,1269.9186499999998,CROSS_UP,-3.8273499999998783,-2.4873499999998785,0.53,0.81,1.34
LONG,2023-07-31 13:28:00+05:30,1270.7694999999999,1,2023-07-31 13:30:00+05:30,1268.4303,CROSS_DOWN,-3.6791999999998914,-2.3391999999998916,0.53,0.81,1.34
SHORT,2023-07-31 13:42:00+05:30,1267.731,1,2023-07-31 13:44:00+05:30,1270.4692,CROSS_UP,-4.078200000000006,-2.738200000000006,0.53,0.81,1.34
LONG,2023-07-31 13:50:00+05:30,1270.4692,1,2023-07-31 13:52:00+05:30,1267.98075,CROSS_DOWN,-3.828450000000057,-2.488450000000057,0.53,0.81,1.34
LONG,2023-07-31 14:06:00+05:30,1270.6694,1,2023-07-31 14:08:00+05:30,1268.0806499999999,CROSS_DOWN,-3.928750000000118,-2.5887500000001182,0.53,0.81,1.34
SHORT,2023-07-31 14:14:00+05:30,1267.2315,1,2023-07-31 14:16:00+05:30,1269.7685,CROSS_UP,-3.876999999999807,-2.536999999999807,0.53,0.81,1.34
LONG,2023-07-31 14:44:00+05:30,1270.1689,1,2023-07-31 14:46:00+05:30,1267.8309,CROSS_DOWN,-3.6779999999999653,-2.3379999999999654,0.53,0.81,1.34
SHORT,2023-08-01 09:16:00+05:30,1269.27945,1,2023-08-01 09:18:00+05:30,1272.5712999999998,CROSS_UP,-4.63184999999984,-3.2918499999998403,0.53,0.81,1.34
LONG,2023-08-01 11:31:00+05:30,1265.9647,1,2023-08-01 11:33:00+05:30,1263.735,CROSS_DOWN,-3.5697000000000934,-2.2297000000000935,0.53,0.81,1.34
SHORT,2023-08-01 11:52:00+05:30,1261.2375,1,2023-08-01 11:54:00+05:30,1263.6624,CROSS_UP,-3.7648999999999795,-2.4248999999999796,0.53,0.81,1.34
LONG,2023-08-01 12:32:00+05:30,1262.71145,1,2023-08-01 12:34:00+05:30,1260.18855,CROSS_DOWN,-3.862899999999936,-2.522899999999936,0.53,0.81,1.34
SHORT,2023-08-01 12:38:00+05:30,1259.4393,1,2023-08-01 12:40:00+05:30,1261.81055,CROSS_UP,-3.711249999999918,-2.371249999999918,0.53,0.81,1.34
LONG,2023-08-01 12:51:00+05:30,1262.7614999999998,1,2023-08-01 12:53:00+05:30,1260.738,CROSS_DOWN,-3.363499999999785,-2.0234999999997854,0.53,0.81,1.34
SHORT,2023-08-01 13:52:00+05:30,1262.6361000000002,1,2023-08-01 13:54:00+05:30,1265.1639,CROSS_UP,-3.8677999999998427,-2.527799999999843,0.53,0.81,1.34
LONG,2023-08-01 14:22:00+05:30,1264.7634999999998,1,2023-08-01 14:24:00+05:30,1262.2365,CROSS_DOWN,-3.866999999999816,-2.5269999999998163,0.53,0.81,1.34
SHORT,2023-08-01 14:45:00+05:30,1261.88685,1,2023-08-01 14:47:00+05:30,1263.7624999999998,CROSS_UP,-3.215649999999723,-1.8756499999997231,0.53,0.81,1.34
LONG,2023-08-01 15:18:00+05:30,1258.7575,1,2023-08-01 15:20:00+05:30,1256.0926499999998,CROSS_DOWN,-3.994850000000115,-2.664850000000115,0.53,0.8,1.33
SHORT,2023-08-02 09:17:00+05:30,1253.3454,1,2023-08-02 09:19:00+05:30,1254.9536999999998,CROSS_UP,-2.938299999999872,-1.608299999999872,0.53,0.8,1.33
LONG,2023-08-02 11:44:00+05:30,1241.6404,1,2023-08-02 11:46:00+05:30,1239.5592,CROSS_DOWN,-3.391200000000081,-2.0812000000000808,0.52,0.79,1.31
SHORT,2023-08-02 12:03:00+05:30,1239.1596000000002,1,2023-08-02 12:05:00+05:30,1241.7404999999999,CROSS_UP,-3.8908999999997014,-2.5808999999997013,0.52,0.79,1.31
LONG,2023-08-02 12:08:00+05:30,1241.7404999999999,1,2023-08-02 12:10:00+05:30,1238.76,CROSS_DOWN,-4.290499999999893,-2.9804999999998927,0.52,0.79,1.31
LONG,2023-08-02 12:27:00+05:30,1241.7404999999999,1,2023-08-02 12:29:00+05:30,1238.76,CROSS_DOWN,-4.290499999999893,-2.9804999999998927,0.52,0.79,1.31
SHORT,2023-08-02 12:31:00+05:30,1238.6601,1,2023-08-02 12:33:00+05:30,1240.5393,CROSS_UP,-3.1891999999998553,-1.8791999999998552,0.52,0.79,1.31
LONG,2023-08-02 12:42:00+05:30,1241.8405999999998,1,2023-08-02 12:44:00+05:30,1239.8589,CROSS_DOWN,-3.291699999999819,-1.9816999999998188,0.52,0.79,1.31
SHORT,2023-08-02 12:54:00+05:30,1237.81095,1,2023-08-02 12:56:00+05:30,1240.5393,CROSS_UP,-4.038349999999864,-2.728349999999864,0.52,0.79,1.31
LONG,2023-08-02 13:11:00+05:30,1241.2399999999998,1,2023-08-02 13:13:00+05:30,1239.60915,CROSS_DOWN,-2.940849999999782,-1.630849999999782,0.52,0.79,1.31
SHORT,2023-08-02 13:18:00+05:30,1238.61015,1,2023-08-02 13:20:00+05:30,1241.4402,CROSS_UP,-4.140050000000029,-2.8300500000000284,0.52,0.79,1.31
SHORT,2023-08-02 13:23:00+05:30,1237.3614,1,2023-08-02 13:25:00+05:30,1239.0878499999997,CROSS_UP,-3.036449999999659,-1.7264499999996588,0.52,0.79,1.31
LONG,2023-08-02 13:55:00+05:30,1237.0858499999997,1,2023-08-02 13:57:00+05:30,1235.21355,CROSS_DOWN,-3.1822999999997683,-1.8722999999997683,0.52,0.79,1.31
SHORT,2023-08-02 14:20:00+05:30,1234.4643,1,2023-08-02 14:22:00+05:30,1237.48625,CROSS_UP,-4.331949999999834,-3.0219499999998334,0.52,0.79,1.31
SHORT,2023-08-03 09:16:00+05:30,1235.2635,1,2023-08-03 09:18:00+05:30,1240.2389999999998,CROSS_UP,-6.285499999999784,-4.9754999999997835,0.52,0.79,1.31
LONG,2023-08-03 09:46:00+05:30,1243.1418999999999,1,2023-08-03 09:48:00+05:30,1245.1536,CROSS_DOWN,0.6917000000002462,2.0117000000002463,0.52,0.8,1.32
SHORT,2023-08-03 10:03:00+05:30,1241.6571000000001,1,2023-08-03 10:05:00+05:30,1242.9416999999999,CROSS_UP,-2.5945999999997276,-1.2845999999997275,0.52,0.79,1.31
LONG,2023-08-03 10:18:00+05:30,1245.5442999999998,1,2023-08-03 10:20:00+05:30,1242.756,CROSS_DOWN,-4.1082999999997085,-2.7882999999997082,0.52,0.8,1.32
SHORT,2023-08-03 10:27:00+05:30,1240.9578000000001,1,2023-08-03 10:29:00+05:30,1244.0427999999997,CROSS_UP,-4.394999999999582,-3.0849999999995816,0.52,0.79,1.31
LONG,2023-08-03 10:34:00+05:30,1245.6444,1,2023-08-03 10:36:00+05:30,1242.2565,CROSS_DOWN,-4.707899999999945,-3.387899999999945,0.52,0.8,1.32
SHORT,2023-08-03 11:03:00+05:30,1243.0557,1,2023-08-03 11:05:00+05:30,1244.2930499999998,CROSS_UP,-2.5573499999998788,-1.2373499999998785,0.52,0.8,1.32
LONG,2023-08-03 13:16:00+05:30,1233.38215,1,2023-08-03 13:18:00+05:30,1231.2675,CROSS_DOWN,-3.4246499999999833,-2.1146499999999833,0.52,0.79,1.31
LONG,2023-08-03 13:19:00+05:30,1233.18195,1,2023-08-03 13:21:00+05:30,1230.2685,CROSS_DOWN,-4.223450000000012,-2.9134500000000116,0.52,0.79,1.31
LONG,2023-08-03 13:43:00+05:30,1233.4322,1,2023-08-03 13:45:00+05:30,1229.8689,CROSS_DOWN,-4.873300000000027,-3.5633000000000266,0.52,0.79,1.31
SHORT,2023-08-03 13:47:00+05:30,1230.4683,1,2023-08-03 13:49:00+05:30,1233.5823499999997,CROSS_UP,-4.42404999999968,-3.114049999999679,0.52,0.79,1.31
SHORT,2023-08-03 13:57:00+05:30,1230.01875,1,2023-08-03 13:59:00+05:30,1231.4302,CROSS_UP,-2.721450000000059,-1.411450000000059,0.52,0.79,1.31
LONG,2023-08-03 14:18:00+05:30,1232.4312,1,2023-08-03 14:20:00+05:30,1230.0687,CROSS_DOWN,-3.6724999999999546,-2.3624999999999545,0.52,0.79,1.31
SHORT,2023-08-03 14:26:00+05:30,1228.9698,1,2023-08-03 14:28:00+05:30,1233.98275,CROSS_UP,-6.322949999999819,-5.012949999999819,0.52,0.79,1.31
LONG,2023-08-03 14:29:00+05:30,1234.5332999999998,1,2023-08-03 14:31:00+05:30,1232.71605,CROSS_DOWN,-3.127249999999831,-1.8172499999998308,0.52,0.79,1.31
SHORT,2023-08-03 14:50:00+05:30,1231.4673,1,2023-08-03 14:52:00+05:30,1233.7324999999998,CROSS_UP,-3.5751999999998225,-2.2651999999998225,0.52,0.79,1.31
SHORT,2023-08-04 09:41:00+05:30,1238.5602,1,2023-08-04 09:43:00+05:30,1242.5412999999999,CROSS_UP,-5.29109999999997,-3.9810999999999694,0.52,0.79,1.31
LONG,2023-08-04 10:11:00+05:30,1243.5422999999998,1,2023-08-04 10:13:00+05:30,1240.80795,CROSS_DOWN,-4.04434999999995,-2.7343499999999494,0.52,0.79,1.31
SHORT,2023-08-04 10:31:00+05:30,1239.759,1,2023-08-04 10:33:00+05:30,1242.2409999999998,CROSS_UP,-3.7919999999997436,-2.4819999999997435,0.52,0.79,1.31
