direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-06-04 14:33:00+05:30,3694.0403499999993,2,2024-06-04 14:39:00+05:30,3682.56375,CROSS_DOWN,-30.773199999999015,-22.953199999999015,3.1,4.72,7.82
LONG,2024-06-04 15:09:00+05:30,3729.27555,2,2024-06-04 15:15:00+05:30,3721.9243500000002,CROSS_DOWN,-22.602399999999214,-14.702399999999216,3.13,4.77,7.8999999999999995
SHORT,2024-06-05 09:54:00+05:30,3712.284,2,2024-06-05 10:00:00+05:30,3743.74,CROSS_UP,-70.81199999999936,-62.91199999999935,3.15,4.75,7.9
LONG,2024-06-05 10:03:00+05:30,3746.7429999999995,2,2024-06-05 10:09:00+05:30,3745.80045,CROSS_DOWN,-9.8350999999986,-1.8850999999986016,3.15,4.8,7.949999999999999
SHORT,2024-06-05 11:42:00+05:30,3754.99125,2,2024-06-05 11:48:00+05:30,3761.2574999999997,CROSS_UP,-20.502499999999344,-12.532499999999345,3.16,4.81,7.97
LONG,2024-06-05 12:15:00+05:30,3776.0723,2,2024-06-05 12:21:00+05:30,3762.6835499999997,CROSS_DOWN,-34.76750000000015,-26.777500000000146,3.17,4.82,7.99
SHORT,2024-06-05 12:48:00+05:30,3758.3379,2,2024-06-05 12:54:00+05:30,3763.7599999999998,CROSS_UP,-18.814199999999545,-10.844199999999546,3.16,4.81,7.97
LONG,2024-06-05 14:06:00+05:30,3763.8600999999994,2,2024-06-05 14:12:00+05:30,3739.80645,CROSS_DOWN,-56.05729999999876,-48.10729999999876,3.16,4.79,7.95
SHORT,2024-06-05 14:15:00+05:30,3740.4557999999997,2,2024-06-05 14:21:00+05:30,3751.0472999999997,CROSS_UP,-29.12299999999999,-21.182999999999993,3.15,4.79,7.9399999999999995
LONG,2024-06-05 15:00:00+05:30,3747.6438999999996,2,2024-06-05 15:06:00+05:30,3741.40485,CROSS_DOWN,-20.418099999999356,-12.478099999999358,3.15,4.79,7.9399999999999995
LONG,2024-06-06 09:15:00+05:30,3786.4326499999997,2,2024-06-06 09:21:00+05:30,3770.5257,CROSS_DOWN,-39.82389999999919,-31.813899999999194,3.18,4.83,8.01
SHORT,2024-06-06 10:12:00+05:30,3756.48975,2,2024-06-06 10:18:00+05:30,3757.5037499999994,CROSS_UP,-9.997999999998427,-2.0279999999984284,3.16,4.81,7.97
LONG,2024-06-06 10:57:00+05:30,3768.8650999999995,2,2024-06-06 11:03:00+05:30,3764.232,CROSS_DOWN,-17.25619999999912,-9.266199999999117,3.17,4.82,7.99
SHORT,2024-06-06 11:39:00+05:30,3752.8933500000003,2,2024-06-06 11:45:00+05:30,3748.6949499999996,CROSS_UP,0.4368000000013499,8.396800000001349,3.15,4.81,7.959999999999999
LONG,2024-06-06 12:33:00+05:30,3782.7789999999995,2,2024-06-06 12:39:00+05:30,3778.7175,CROSS_DOWN,-16.142999999998683,-8.122999999998683,3.18,4.84,8.02
SHORT,2024-06-07 11:33:00+05:30,3887.45865,2,2024-06-07 11:39:00+05:30,3895.7918999999997,CROSS_UP,-24.91649999999936,-16.66649999999936,3.27,4.98,8.25
SHORT,2024-06-07 12:51:00+05:30,3891.85425,2,2024-06-07 12:57:00+05:30,3906.903,CROSS_UP,-38.35749999999985,-30.097499999999854,3.28,4.98,8.26
LONG,2024-06-07 13:48:00+05:30,3909.9059999999995,2,2024-06-07 13:54:00+05:30,3893.2528500000003,CROSS_DOWN,-41.586299999998374,-33.30629999999837,3.29,4.99,8.280000000000001
SHORT,2024-06-07 14:00:00+05:30,3892.5036,2,2024-06-07 14:06:00+05:30,3903.3994999999995,CROSS_UP,-30.051799999999055,-21.791799999999057,3.28,4.98,8.26
LONG,2024-06-07 14:54:00+05:30,3905.6517499999995,2,2024-06-07 15:00:00+05:30,3894.45165,CROSS_DOWN,-30.67019999999913,-22.40019999999913,3.28,4.99,8.27
SHORT,2024-06-07 15:18:00+05:30,3884.7113999999997,2,2024-06-07 15:24:00+05:30,3888.43455,CROSS_UP,-15.68630000000052,-7.4463000000005195,3.27,4.97,8.24
LONG,2024-06-10 11:12:00+05:30,3869.7659,2,2024-06-10 11:18:00+05:30,3864.132,CROSS_DOWN,-19.467799999999624,-11.267799999999625,3.25,4.95,8.2
SHORT,2024-06-10 12:03:00+05:30,3854.2419,2,2024-06-10 12:09:00+05:30,3864.7608999999998,CROSS_UP,-29.227999999999557,-21.037999999999556,3.25,4.94,8.190000000000001
LONG,2024-06-10 12:57:00+05:30,3870.1162499999996,2,2024-06-10 13:03:00+05:30,3861.135,CROSS_DOWN,-26.152499999998728,-17.962499999998727,3.25,4.94,8.190000000000001
SHORT,2024-06-10 13:21:00+05:30,3857.68845,2,2024-06-10 13:27:00+05:30,3864.6107499999994,CROSS_UP,-22.034599999998537,-13.844599999998536,3.25,4.94,8.190000000000001
LONG,2024-06-10 13:51:00+05:30,3867.313449999999,2,2024-06-10 13:57:00+05:30,3860.08605,CROSS_DOWN,-22.644799999998614,-14.454799999998613,3.25,4.94,8.190000000000001
SHORT,2024-06-10 14:27:00+05:30,3850.4457,2,2024-06-10 14:33:00+05:30,3858.8549999999996,CROSS_UP,-24.988599999998698,-16.818599999998696,3.24,4.93,8.17
LONG,2024-06-11 09:24:00+05:30,3876.1222499999994,2,2024-06-11 09:30:00+05:30,3861.6345,CROSS_DOWN,-37.17549999999865,-28.975499999998647,3.26,4.94,8.2
SHORT,2024-06-11 09:57:00+05:30,3857.28885,2,2024-06-11 10:03:00+05:30,3868.0141499999995,CROSS_UP,-29.640599999999214,-21.450599999999213,3.25,4.94,8.190000000000001
SHORT,2024-06-11 10:21:00+05:30,3857.6385,2,2024-06-11 10:27:00+05:30,3866.5126499999997,CROSS_UP,-25.93829999999929,-17.74829999999929,3.25,4.94,8.190000000000001
SHORT,2024-06-11 11:03:00+05:30,3860.7354,2,2024-06-11 11:09:00+05:30,3871.3174499999996,CROSS_UP,-29.354099999999054,-21.164099999999053,3.25,4.94,8.190000000000001
SHORT,2024-06-11 11:30:00+05:30,3857.7883500000003,2,2024-06-11 11:36:00+05:30,3866.8629999999994,CROSS_UP,-26.33929999999822,-18.14929999999822,3.25,4.94,8.190000000000001
LONG,2024-06-11 11:51:00+05:30,3872.8689999999997,2,2024-06-11 11:57:00+05:30,3862.9332000000004,CROSS_DOWN,-28.07159999999858,-19.87159999999858,3.25,4.95,8.2
SHORT,2024-06-11 14:00:00+05:30,3864.18195,2,2024-06-11 14:06:00+05:30,3869.2153499999995,CROSS_UP,-18.266799999998693,-10.066799999998693,3.25,4.95,8.2
LONG,2024-06-12 09:21:00+05:30,3894.1402499999995,2,2024-06-12 09:27:00+05:30,3876.07005,CROSS_DOWN,-44.37039999999932,-36.14039999999932,3.27,4.96,8.23
SHORT,2024-06-12 10:12:00+05:30,3867.6285,2,2024-06-12 10:18:00+05:30,3867.0131499999998,CROSS_UP,-6.969299999999929,1.2307000000000698,3.25,4.95,8.2
LONG,2024-06-12 10:45:00+05:30,3873.6697999999997,2,2024-06-12 10:51:00+05:30,3868.128,CROSS_DOWN,-19.293599999999024,-11.083599999999024,3.26,4.95,8.21
SHORT,2024-06-12 11:03:00+05:30,3861.2349,2,2024-06-12 11:09:00+05:30,3866.2123499999993,CROSS_UP,-18.144899999998817,-9.954899999998815,3.25,4.94,8.190000000000001
LONG,2024-06-12 11:48:00+05:30,3873.8699999999994,2,2024-06-12 11:54:00+05:30,3869.77635,CROSS_DOWN,-16.407299999998685,-8.187299999998686,3.26,4.96,8.219999999999999
SHORT,2024-06-12 12:54:00+05:30,3864.132,2,2024-06-12 13:00:00+05:30,3871.8679999999995,CROSS_UP,-23.671999999998842,-15.471999999998843,3.25,4.95,8.2
LONG,2024-06-12 13:21:00+05:30,3876.02215,2,2024-06-12 13:27:00+05:30,3867.8282999999997,CROSS_DOWN,-24.597700000000223,-16.387700000000223,3.26,4.95,8.21
SHORT,2024-06-12 13:36:00+05:30,3864.4816499999997,2,2024-06-12 13:42:00+05:30,3871.9180499999998,CROSS_UP,-23.072800000000097,-14.872800000000097,3.25,4.95,8.2
LONG,2024-06-13 09:21:00+05:30,3862.4085499999997,2,2024-06-13 09:27:00+05:30,3856.14,CROSS_DOWN,-20.727099999999556,-12.537099999999555,3.25,4.94,8.190000000000001
SHORT,2024-06-13 11:39:00+05:30,3874.122,2,2024-06-13 11:45:00+05:30,3878.8749999999995,CROSS_UP,-17.725999999999402,-9.505999999999403,3.26,4.96,8.219999999999999
LONG,2024-06-13 14:42:00+05:30,3873.6697999999997,2,2024-06-13 14:48:00+05:30,3863.98215,CROSS_DOWN,-27.585299999999698,-19.375299999999697,3.26,4.95,8.21
SHORT,2024-06-14 09:24:00+05:30,3855.4407,2,2024-06-14 09:30:00+05:30,3851.9981499999994,CROSS_UP,-1.2948999999986697,6.88510000000133,3.24,4.94,8.18
LONG,2024-06-14 12:12:00+05:30,3847.6438,2,2024-06-14 12:18:00+05:30,3839.30685,CROSS_DOWN,-24.823899999999774,-16.673899999999776,3.23,4.92,8.15
SHORT,2024-06-14 12:48:00+05:30,3833.0631000000003,2,2024-06-14 12:54:00+05:30,3838.1843499999995,CROSS_UP,-18.382499999998473,-10.242499999998472,3.23,4.91,8.14
LONG,2024-06-14 14:57:00+05:30,3838.2344,2,2024-06-14 15:03:00+05:30,3829.41675,CROSS_DOWN,-25.765299999999918,-17.635299999999916,3.23,4.9,8.13
SHORT,2024-06-14 15:15:00+05:30,3826.6695,2,2024-06-14 15:21:00+05:30,3835.98215,CROSS_UP,-26.7452999999997,-18.625299999999697,3.22,4.9,8.120000000000001
LONG,2024-06-18 09:15:00+05:30,3810.807,2,2024-06-18 09:21:00+05:30,3820.52565,CROSS_DOWN,11.347300000000505,19.437300000000505,3.2,4.89,8.09
LONG,2024-06-18 09:45:00+05:30,3841.6878499999993,2,2024-06-18 09:51:00+05:30,3826.9692,CROSS_DOWN,-37.56729999999869,-29.437299999998686,3.23,4.9,8.13
SHORT,2024-06-18 10:15:00+05:30,3822.42375,2,2024-06-18 10:21:00+05:30,3831.527699999999,CROSS_UP,-26.317899999998517,-18.207899999998517,3.22,4.89,8.11
LONG,2024-06-18 11:36:00+05:30,3830.3264999999997,2,2024-06-18 11:42:00+05:30,3821.8743,CROSS_DOWN,-25.01439999999944,-16.90439999999944,3.22,4.89,8.11
SHORT,2024-06-18 12:15:00+05:30,3818.3777999999998,2,2024-06-18 12:21:00+05:30,3824.6708499999995,CROSS_UP,-20.686099999999534,-12.586099999999533,3.21,4.89,8.1
LONG,2024-06-18 13:42:00+05:30,3820.6668499999996,2,2024-06-18 13:48:00+05:30,3813.3328500000002,CROSS_DOWN,-22.757999999998756,-14.667999999998756,3.21,4.88,8.09
SHORT,2024-06-18 14:42:00+05:30,3810.1360499999996,2,2024-06-18 14:48:00+05:30,3815.9120999999996,CROSS_UP,-19.642099999999882,-11.552099999999882,3.21,4.88,8.09
LONG,2024-06-18 15:27:00+05:30,3822.8189999999995,2,2024-06-19 09:18:00+05:30,3823.173,CROSS_DOWN,-7.401999999999461,0.7080000000005384,3.21,4.9,8.11
SHORT,2024-06-19 09:54:00+05:30,3805.191,2,2024-06-19 10:00:00+05:30,3812.0582499999996,CROSS_UP,-21.80449999999957,-13.73449999999957,3.2,4.87,8.07
LONG,2024-06-19 10:51:00+05:30,3814.36055,2,2024-06-19 10:57:00+05:30,3800.7454500000003,CROSS_DOWN,-35.31019999999906,-27.23019999999906,3.21,4.87,8.08
SHORT,2024-06-19 11:00:00+05:30,3804.192,2,2024-06-19 11:06:00+05:30,3808.5046999999995,CROSS_UP,-16.69539999999899,-8.62539999999899,3.2,4.87,8.07
LONG,2024-06-19 12:12:00+05:30,3815.2113999999997,2,2024-06-19 12:18:00+05:30,3802.64355,CROSS_DOWN,-33.21569999999981,-25.135699999999815,3.21,4.87,8.08
SHORT,2024-06-19 12:57:00+05:30,3800.84535,2,2024-06-19 13:03:00+05:30,3808.2043999999996,CROSS_UP,-22.78809999999914,-14.71809999999914,3.2,4.87,8.07
LONG,2024-06-19 14:36:00+05:30,3810.4566499999996,2,2024-06-19 14:42:00+05:30,3800.3958,CROSS_DOWN,-28.191699999999692,-20.12169999999969,3.2,4.87,8.07
SHORT,2024-06-19 15:18:00+05:30,3793.8024,2,2024-06-19 15:24:00+05:30,3800.8970999999997,CROSS_UP,-22.239399999999296,-14.189399999999296,3.19,4.86,8.05
LONG,2024-06-20 10:00:00+05:30,3806.7529499999996,2,2024-06-20 10:06:00+05:30,3791.6046,CROSS_DOWN,-38.34669999999896,-30.296699999998964,3.2,4.85,8.05
SHORT,2024-06-20 10:12:00+05:30,3791.25495,2,2024-06-20 10:18:00+05:30,3804.6508499999995,CROSS_UP,-34.841799999999054,-26.791799999999057,3.2,4.85,8.05
LONG,2024-06-20 12:24:00+05:30,3793.7899999999995,2,2024-06-20 12:30:00+05:30,3785.211,CROSS_DOWN,-25.197999999999446,-17.157999999999447,3.19,4.85,8.04
LONG,2024-06-20 12:54:00+05:30,3795.2414499999995,2,2024-06-20 13:00:00+05:30,3786.3598500000003,CROSS_DOWN,-25.803199999998505,-17.763199999998506,3.19,4.85,8.04
SHORT,2024-06-20 13:54:00+05:30,3784.3118999999997,2,2024-06-20 14:00:00+05:30,3790.7369499999995,CROSS_UP,-20.890099999999656,-12.850099999999657,3.19,4.85,8.04
LONG,2024-06-20 14:24:00+05:30,3797.5937999999996,2,2024-06-20 14:30:00+05:30,3790.1560499999996,CROSS_DOWN,-22.9155000000001,-14.875500000000102,3.19,4.85,8.04
SHORT,2024-06-20 15:03:00+05:30,3786.75945,2,2024-06-20 15:09:00+05:30,3787.8840999999993,CROSS_UP,-10.279299999998583,-2.249299999998584,3.18,4.85,8.03
LONG,2024-06-21 09:18:00+05:30,3869.7659,2,2024-06-21 09:24:00+05:30,3859.2369,CROSS_DOWN,-29.247999999999994,-21.057999999999993,3.25,4.94,8.190000000000001
SHORT,2024-06-21 10:48:00+05:30,3832.7634,2,2024-06-21 10:54:00+05:30,3842.5887499999994,CROSS_UP,-27.790699999999234,-19.650699999999233,3.23,4.91,8.14
LONG,2024-06-21 14:06:00+05:30,3827.5737499999996,2,2024-06-21 14:12:00+05:30,3816.6795,CROSS_DOWN,-29.898499999998748,-21.78849999999875,3.22,4.89,8.11
SHORT,2024-06-21 14:27:00+05:30,3802.194,2,2024-06-21 14:33:00+05:30,3804.1503499999994,CROSS_UP,-11.98269999999895,-3.9126999999989494,3.2,4.87,8.07
LONG,2024-06-21 15:03:00+05:30,3823.7198999999996,2,2024-06-21 15:09:00+05:30,3804.4917,CROSS_DOWN,-46.53639999999912,-38.45639999999912,3.21,4.87,8.08
SHORT,2024-06-21 15:15:00+05:30,3799.9962,2,2024-06-21 15:21:00+05:30,3805.8019999999997,CROSS_UP,-19.68159999999927,-11.611599999999271,3.2,4.87,8.07
LONG,2024-06-24 09:21:00+05:30,3835.8319999999994,2,2024-06-24 09:27:00+05:30,3827.2189500000004,CROSS_DOWN,-25.346099999998042,-17.22609999999804,3.22,4.9,8.120000000000001
SHORT,2024-06-24 12:30:00+05:30,3844.10205,2,2024-06-24 12:36:00+05:30,3853.1993499999994,CROSS_UP,-26.3545999999989,-18.1945999999989,3.24,4.92,8.16
LONG,2024-06-25 10:39:00+05:30,3820.4165999999996,2,2024-06-25 10:45:00+05:30,3818.92725,CROSS_DOWN,-11.078699999998753,-2.978699999998753,3.21,4.89,8.1
SHORT,2024-06-25 11:51:00+05:30,3811.43475,2,2024-06-25 11:57:00+05:30,3819.816,CROSS_UP,-24.852499999999818,-16.762499999999818,3.21,4.88,8.09
LONG,2024-06-25 12:15:00+05:30,3822.5687499999995,2,2024-06-25 12:21:00+05:30,3817.22895,CROSS_DOWN,-18.779599999998574,-10.679599999998572,3.21,4.89,8.1
SHORT,2024-06-25 12:39:00+05:30,3808.5876000000003,2,2024-06-25 12:45:00+05:30,3817.0131999999994,CROSS_UP,-24.941199999998243,-16.851199999998244,3.21,4.88,8.09
LONG,2024-06-25 13:09:00+05:30,3822.3184999999994,2,2024-06-25 13:15:00+05:30,3818.0781,CROSS_DOWN,-16.580799999998455,-8.480799999998453,3.21,4.89,8.1
SHORT,2024-06-25 14:00:00+05:30,3813.6825,2,2024-06-25 14:06:00+05:30,3821.2173999999995,CROSS_UP,-23.159799999999304,-15.069799999999304,3.21,4.88,8.09
LONG,2024-06-25 14:48:00+05:30,3827.6738499999997,2,2024-06-25 14:54:00+05:30,3822.174,CROSS_DOWN,-19.109699999999393,-10.999699999999393,3.22,4.89,8.11
SHORT,2024-06-26 11:39:00+05:30,3848.8473,2,2024-06-26 11:45:00+05:30,3861.4575999999993,CROSS_UP,-33.40059999999874,-25.22059999999874,3.25,4.93,8.18
LONG,2024-06-26 11:57:00+05:30,3866.61275,2,2024-06-26 12:03:00+05:30,3854.5416,CROSS_DOWN,-32.33229999999952,-24.142299999999523,3.25,4.94,8.190000000000001
SHORT,2024-06-26 12:09:00+05:30,3854.39175,2,2024-06-26 12:15:00+05:30,3859.3054499999994,CROSS_UP,-18.007399999999215,-9.827399999999216,3.24,4.94,8.18
LONG,2024-06-26 13:15:00+05:30,3863.0591999999992,2,2024-06-26 13:21:00+05:30,3857.48865,CROSS_DOWN,-19.331099999998916,-11.141099999998914,3.25,4.94,8.190000000000001
SHORT,2024-06-26 14:06:00+05:30,3854.49165,2,2024-06-26 14:12:00+05:30,3862.1582999999996,CROSS_UP,-23.523299999999328,-15.333299999999326,3.25,4.94,8.190000000000001
SHORT,2024-06-26 14:18:00+05:30,3853.99215,2,2024-06-26 14:24:00+05:30,3858.304449999999,CROSS_UP,-16.794599999998283,-8.624599999998281,3.24,4.93,8.17
LONG,2024-06-26 15:15:00+05:30,3863.8099499999994,2,2024-06-26 15:21:00+05:30,3856.14,CROSS_DOWN,-23.529899999999035,-15.339899999999034,3.25,4.94,8.190000000000001
SHORT,2024-06-27 09:18:00+05:30,3823.8723,2,2024-06-27 09:24:00+05:30,3831.7779499999992,CROSS_UP,-23.931299999998483,-15.811299999998482,3.22,4.9,8.120000000000001
LONG,2024-06-27 10:09:00+05:30,3853.1492999999996,2,2024-06-27 10:15:00+05:30,3838.8572999999997,CROSS_DOWN,-36.74399999999983,-28.583999999999833,3.24,4.92,8.16
SHORT,2024-06-27 13:33:00+05:30,3897.3987,2,2024-06-27 13:39:00+05:30,3907.3034,CROSS_UP,-28.079399999999186,-19.809399999999187,3.28,4.99,8.27
LONG,2024-06-27 13:51:00+05:30,3917.4134999999997,2,2024-06-27 13:57:00+05:30,3914.082,CROSS_DOWN,-14.962999999999557,-6.662999999999556,3.29,5.01,8.3
SHORT,2024-06-27 14:36:00+05:30,3912.43365,2,2024-06-27 14:42:00+05:30,3923.6196999999993,CROSS_UP,-30.68209999999868,-22.37209999999868,3.3,5.01,8.309999999999999
SHORT,2024-06-28 10:39:00+05:30,3932.5135499999997,2,2024-06-28 10:45:00+05:30,3935.48155,CROSS_UP,-14.286000000000604,-5.936000000000604,3.31,5.04,8.35
LONG,2024-06-28 11:15:00+05:30,3955.50155,2,2024-06-28 11:21:00+05:30,3950.4456,CROSS_DOWN,-18.491899999999877,-10.111899999999878,3.32,5.06,8.379999999999999
SHORT,2024-06-28 12:09:00+05:30,3935.061,2,2024-06-28 12:15:00+05:30,3939.2853499999997,CROSS_UP,-16.79869999999901,-8.448699999999008,3.31,5.04,8.35
LONG,2024-06-28 14:15:00+05:30,3927.3734499999996,2,2024-06-28 14:21:00+05:30,3923.2727999999997,CROSS_DOWN,-16.52129999999972,-8.20129999999972,3.3,5.02,8.32
SHORT,2024-06-28 15:06:00+05:30,3898.4976,2,2024-06-28 15:12:00+05:30,3903.6998,CROSS_UP,-18.67439999999944,-10.404399999999441,3.28,4.99,8.27
LONG,2024-07-01 09:27:00+05:30,3928.6747499999997,2,2024-07-01 09:33:00+05:30,3933.51255,CROSS_DOWN,1.3356000000004862,9.675600000000486,3.3,5.04,8.34
SHORT,2024-07-01 13:06:00+05:30,3977.8182,2,2024-07-01 13:12:00+05:30,3986.4324499999993,CROSS_UP,-25.668499999998346,-17.22849999999835,3.35,5.09,8.44
LONG,2024-07-01 14:45:00+05:30,3990.0860999999995,2,2024-07-01 14:51:00+05:30,3980.8152,CROSS_DOWN,-26.991799999999056,-18.541799999999057,3.35,5.1,8.45
SHORT,2024-07-01 15:21:00+05:30,3972.07395,2,2024-07-01 15:27:00+05:30,3968.9649999999997,CROSS_UP,-2.2120999999994453,6.217900000000554,3.34,5.09,8.43
LONG,2024-07-02 09:18:00+05:30,4014.0099999999998,2,2024-07-02 09:24:00+05:30,4003.992,CROSS_DOWN,-28.53599999999915,-20.03599999999915,3.37,5.13,8.5
SHORT,2024-07-02 10:42:00+05:30,3987.55845,2,2024-07-02 10:48:00+05:30,3994.2402499999994,CROSS_UP,-21.833599999998768,-13.363599999998769,3.36,5.11,8.47
LONG,2024-07-02 11:24:00+05:30,4003.3994,2,2024-07-02 11:30:00+05:30,3996.24975,CROSS_DOWN,-22.779299999999676,-14.299299999999675,3.36,5.12,8.48
SHORT,2024-07-02 12:42:00+05:30,3989.4066000000003,2,2024-07-02 12:48:00+05:30,4000.04605,CROSS_UP,-29.748899999999338,-21.27889999999934,3.36,5.11,8.47
LONG,2024-07-02 14:36:00+05:30,4003.9999999999995,2,2024-07-02 14:42:00+05:30,3996.44955,CROSS_DOWN,-23.590899999999458,-15.100899999999456,3.37,5.12,8.49
SHORT,2024-07-03 09:24:00+05:30,3980.96505,2,2024-07-03 09:30:00+05:30,3982.8288499999994,CROSS_UP,-12.177599999999256,-3.7275999999992564,3.35,5.1,8.45
LONG,2024-07-03 12:33:00+05:30,3971.6676999999995,2,2024-07-03 12:39:00+05:30,3962.4336000000003,CROSS_DOWN,-26.878199999998433,-18.468199999998433,3.34,5.07,8.41
SHORT,2024-07-03 13:27:00+05:30,3961.9341,2,2024-07-03 13:33:00+05:30,3970.5665999999997,CROSS_UP,-25.674999999999418,-17.264999999999418,3.34,5.07,8.41
LONG,2024-07-03 13:39:00+05:30,3971.2672999999995,2,2024-07-03 13:45:00+05:30,3960.1858500000003,CROSS_DOWN,-30.572899999998445,-22.162899999998444,3.34,5.07,8.41
SHORT,2024-07-03 13:48:00+05:30,3959.5365,2,2024-07-03 13:54:00+05:30,3967.913949999999,CROSS_UP,-25.154899999998086,-16.754899999998088,3.33,5.07,8.4
LONG,2024-07-03 15:12:00+05:30,3970.7668,2,2024-07-03 15:18:00+05:30,3960.6354,CROSS_DOWN,-28.672799999999516,-20.262799999999515,3.34,5.07,8.41
SHORT,2024-07-04 12:42:00+05:30,4033.962,1,2024-07-04 12:48:00+05:30,4039.9358999999995,CROSS_UP,-10.253899999999504,-5.973899999999503,1.7,2.58,4.28
SHORT,2024-07-04 12:51:00+05:30,4031.71425,1,2024-07-04 12:57:00+05:30,4039.0349999999994,CROSS_UP,-11.600749999999408,-7.320749999999407,1.7,2.58,4.28
LONG,2024-07-04 14:15:00+05:30,4037.2832499999995,1,2024-07-04 14:21:00+05:30,4026.5694,CROSS_DOWN,-14.99384999999964,-10.713849999999638,1.7,2.58,4.28
SHORT,2024-07-04 14:39:00+05:30,4025.22075,1,2024-07-04 14:45:00+05:30,4033.7296999999994,CROSS_UP,-12.78894999999946,-8.508949999999459,1.7,2.58,4.28
LONG,2024-07-05 10:18:00+05:30,4025.0209999999997,1,2024-07-05 10:24:00+05:30,4014.981,CROSS_DOWN,-14.299999999999509,-10.039999999999509,1.69,2.57,4.26
SHORT,2024-07-05 10:39:00+05:30,4006.1897999999997,1,2024-07-05 10:45:00+05:30,4014.0099999999998,CROSS_UP,-12.070200000000114,-7.8202000000001135,1.69,2.56,4.25
LONG,2024-07-05 12:12:00+05:30,4011.3573499999993,1,2024-07-05 12:18:00+05:30,4004.64135,CROSS_DOWN,-10.96599999999944,-6.71599999999944,1.69,2.56,4.25
SHORT,2024-07-05 13:21:00+05:30,3997.998,1,2024-07-05 13:27:00+05:30,4003.3994,CROSS_UP,-9.64139999999974,-5.4013999999997395,1.68,2.56,4.24
LONG,2024-07-05 14:06:00+05:30,4008.3543499999996,1,2024-07-05 14:12:00+05:30,3998.997,CROSS_DOWN,-13.59734999999977,-9.35734999999977,1.68,2.56,4.24
SHORT,2024-07-05 15:00:00+05:30,4005.1408500000002,1,2024-07-05 15:06:00+05:30,4014.3102999999996,CROSS_UP,-13.419449999999415,-9.169449999999415,1.69,2.56,4.25
SHORT,2024-07-08 09:42:00+05:30,3999.7962,1,2024-07-08 09:48:00+05:30,4004.1501499999995,CROSS_UP,-8.593949999999259,-4.353949999999259,1.68,2.56,4.24
LONG,2024-07-08 10:51:00+05:30,4004.6506499999996,1,2024-07-08 10:57:00+05:30,3995.3007000000002,CROSS_DOWN,-13.589949999999353,-9.349949999999353,1.68,2.56,4.24
SHORT,2024-07-08 11:03:00+05:30,3995.001,1,2024-07-08 11:09:00+05:30,3997.0930999999996,CROSS_UP,-6.332099999999391,-2.092099999999391,1.68,2.56,4.24
LONG,2024-07-08 11:39:00+05:30,4014.3603499999995,1,2024-07-08 11:45:00+05:30,4000.54545,CROSS_DOWN,-18.064899999999398,-13.814899999999398,1.69,2.56,4.25
SHORT,2024-07-08 12:21:00+05:30,3992.7032999999997,1,2024-07-08 12:27:00+05:30,3997.8938999999996,CROSS_UP,-9.430599999999904,-5.190599999999904,1.68,2.56,4.24
LONG,2024-07-08 13:39:00+05:30,3997.6936999999994,1,2024-07-08 13:45:00+05:30,3990.4555499999997,CROSS_DOWN,-11.468149999999678,-7.238149999999678,1.68,2.55,4.2299999999999995
SHORT,2024-07-08 14:00:00+05:30,3983.6124,1,2024-07-08 14:06:00+05:30,3993.99,CROSS_UP,-14.607599999999803,-10.377599999999802,1.68,2.55,4.2299999999999995
LONG,2024-07-08 14:45:00+05:30,3998.4944999999993,1,2024-07-08 14:51:00+05:30,3984.46155,CROSS_DOWN,-18.262949999999346,-14.032949999999346,1.68,2.55,4.2299999999999995
SHORT,2024-07-08 14:57:00+05:30,3986.01,1,2024-07-08 15:03:00+05:30,4002.9989999999993,CROSS_UP,-21.218999999999124,-16.988999999999123,1.68,2.55,4.2299999999999995
SHORT,2024-07-09 09:21:00+05:30,3983.3127000000004,1,2024-07-09 09:27:00+05:30,3991.4874999999997,CROSS_UP,-12.404799999999323,-8.174799999999323,1.68,2.55,4.2299999999999995
LONG,2024-07-09 09:57:00+05:30,4001.9979999999996,1,2024-07-09 10:03:00+05:30,3991.5045,CROSS_DOWN,-14.733499999999585,-10.493499999999585,1.68,2.56,4.24
SHORT,2024-07-09 10:36:00+05:30,3992.9031,1,2024-07-09 10:42:00+05:30,4002.9489499999995,CROSS_UP,-14.285849999999519,-10.045849999999518,1.68,2.56,4.24
SHORT,2024-07-09 11:27:00+05:30,3990.85515,1,2024-07-09 11:33:00+05:30,3997.9939999999997,CROSS_UP,-11.37884999999982,-7.13884999999982,1.68,2.56,4.24
