direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-08 12:27:00+05:30,3522.9193999999998,201,2023-02-08 12:33:00+05:30,3517.0794,CROSS_DOWN,-1470.279999999938,-1173.8399999999378,70.5,225.94,296.44
LONG,2023-02-08 12:57:00+05:30,3525.6220999999996,200,2023-02-08 13:03:00+05:30,3519.12735,CROSS_DOWN,-1594.299999999877,-1298.949999999877,70.3,225.05,295.35
SHORT,2023-02-08 13:12:00+05:30,3517.5289500000003,200,2023-02-08 13:18:00+05:30,3530.8773499999993,CROSS_UP,-2965.009999999789,-2669.6799999997893,70.37,224.96,295.33000000000004
SHORT,2023-02-08 13:57:00+05:30,3525.471,199,2023-02-08 14:03:00+05:30,3532.2787499999995,CROSS_UP,-1649.3022499998979,-1354.742249999898,70.15,224.41,294.56
SHORT,2023-02-08 14:15:00+05:30,3531.81465,198,2023-02-08 14:21:00+05:30,3538.3848499999995,CROSS_UP,-1594.6595999999324,-1300.8995999999324,70.0,223.76,293.76
LONG,2023-02-08 15:24:00+05:30,3523.57005,198,2023-02-08 15:27:00+05:30,3516.48,EOD,-1696.5198999999589,-1403.8298999999588,69.8,222.89,292.69
SHORT,2023-02-09 10:36:00+05:30,3529.1672999999996,197,2023-02-09 10:42:00+05:30,3533.5299999999997,CROSS_UP,-1151.751900000026,-859.451900000026,69.7,222.6,292.3
SHORT,2023-02-09 11:09:00+05:30,3528.468,197,2023-02-09 11:15:00+05:30,3535.5319999999997,CROSS_UP,-1683.8979999999706,-1391.6079999999706,69.73,222.56,292.29
SHORT,2023-02-09 11:24:00+05:30,3528.468,197,2023-02-09 11:30:00+05:30,3535.5319999999997,CROSS_UP,-1683.8979999999706,-1391.6079999999706,69.73,222.56,292.29
LONG,2023-02-09 12:45:00+05:30,3534.4309,196,2023-02-09 12:51:00+05:30,3526.47,CROSS_DOWN,-1851.2564000000075,-1560.3364000000074,69.48,221.44,290.92
LONG,2023-02-09 13:33:00+05:30,3533.5800499999996,195,2023-02-09 13:39:00+05:30,3526.47,CROSS_DOWN,-1676.119749999956,-1386.4597499999559,69.23,220.43,289.66
SHORT,2023-02-09 13:45:00+05:30,3533.7627,195,2023-02-09 13:51:00+05:30,3542.5389999999998,CROSS_UP,-2001.5584999999098,-1711.3784999999098,69.35,220.83,290.18
SHORT,2023-02-09 14:36:00+05:30,3542.4040499999996,194,2023-02-09 14:42:00+05:30,3549.4959499999995,CROSS_UP,-1665.3285999999798,-1375.8285999999798,69.2,220.3,289.5
SHORT,2023-02-09 14:54:00+05:30,3538.458,194,2023-02-09 15:00:00+05:30,3542.8392999999996,CROSS_UP,-1139.1721999999138,-849.9721999999138,69.12,220.08,289.20000000000005
LONG,2023-02-10 09:18:00+05:30,3532.9293999999995,194,2023-02-10 09:24:00+05:30,3521.475,CROSS_DOWN,-2510.283599999927,-2222.153599999927,68.99,219.14,288.13
LONG,2023-02-10 09:33:00+05:30,3518.8653499999996,194,2023-02-10 09:39:00+05:30,3506.1902999999998,CROSS_DOWN,-2746.0596999999666,-2458.9596999999667,68.81,218.29,287.1
SHORT,2023-02-10 10:24:00+05:30,3519.477,193,2023-02-10 10:30:00+05:30,3528.57505,CROSS_UP,-2042.6436500000111,-1755.923650000011,68.7,218.02,286.72
SHORT,2023-02-10 10:45:00+05:30,3529.0674,192,2023-02-10 10:51:00+05:30,3533.2296999999994,CROSS_UP,-1085.2315999999048,-799.1615999999049,68.53,217.54,286.07
SHORT,2023-02-10 14:06:00+05:30,3534.3621000000003,191,2023-02-10 14:12:00+05:30,3538.5349999999994,CROSS_UP,-1082.2038999998315,-797.0238999998314,68.36,216.82,285.18
LONG,2023-02-13 09:30:00+05:30,3502.499,193,2023-02-13 09:36:00+05:30,3487.9086,CROSS_DOWN,-3100.597199999921,-2815.947199999921,68.37,216.28,284.65
SHORT,2023-02-13 11:15:00+05:30,3490.506,192,2023-02-13 11:21:00+05:30,3498.9954999999995,CROSS_UP,-1913.4939999999385,-1629.9839999999385,68.09,215.42,283.51
SHORT,2023-02-13 14:57:00+05:30,3486.5599500000003,192,2023-02-13 15:03:00+05:30,3488.4849999999997,CROSS_UP,-652.7795999998798,-369.6095999998797,67.96,215.21,283.17
SHORT,2023-02-14 09:18:00+05:30,3517.479,190,2023-02-14 09:24:00+05:30,3520.6170999999995,CROSS_UP,-879.0289999999368,-596.2389999999368,67.9,214.89,282.78999999999996
SHORT,2023-02-14 11:45:00+05:30,3513.483,190,2023-02-14 11:51:00+05:30,3521.2176999999992,CROSS_UP,-1752.1729999998224,-1469.5929999998225,67.91,214.67,282.58
SHORT,2023-02-14 12:12:00+05:30,3516.8796,189,2023-02-14 12:18:00+05:30,3523.5199999999995,CROSS_UP,-1536.585599999871,-1255.035599999871,67.7,213.85,281.55
LONG,2023-02-14 14:09:00+05:30,3513.5099999999998,189,2023-02-14 14:15:00+05:30,3502.1942999999997,CROSS_DOWN,-2419.30730000002,-2138.66730000002,67.58,213.06,280.64
LONG,2023-02-14 14:18:00+05:30,3506.55305,189,2023-02-14 14:24:00+05:30,3498.94755,CROSS_DOWN,-1717.8095000000226,-1437.4395000000227,67.49,212.88,280.37
LONG,2023-02-15 09:18:00+05:30,3478.4749999999995,190,2023-02-15 09:24:00+05:30,3459.537,CROSS_DOWN,-3877.329999999933,-3598.219999999933,67.37,211.74,279.11
LONG,2023-02-15 09:33:00+05:30,3467.8644,189,2023-02-15 09:39:00+05:30,3463.08345,CROSS_DOWN,-1181.5495499999713,-903.5995499999713,67.01,210.94,277.95
SHORT,2023-02-15 10:15:00+05:30,3476.07045,189,2023-02-15 10:21:00+05:30,3481.6781999999994,CROSS_UP,-1338.6847499998514,-1059.8647499998515,67.18,211.64,278.82
SHORT,2023-02-15 10:24:00+05:30,3474.27225,188,2023-02-15 10:30:00+05:30,3483.4799999999996,CROSS_UP,-2008.5769999999206,-1731.0569999999207,66.97,210.55,277.52
SHORT,2023-02-15 12:03:00+05:30,3485.56095,187,2023-02-15 12:09:00+05:30,3489.1856999999995,CROSS_UP,-954.7982499999055,-677.8282499999054,66.81,210.16,276.97
SHORT,2023-02-15 14:27:00+05:30,3502.84365,186,2023-02-15 14:33:00+05:30,3509.4058999999997,CROSS_UP,-1497.4884999999906,-1220.5784999999905,66.83,210.08,276.91
SHORT,2023-02-15 14:42:00+05:30,3503.9425499999998,185,2023-02-15 14:51:00+05:30,3514.16065,CROSS_UP,-2166.138500000009,-1890.3485000000092,66.65,209.14,275.78999999999996
SHORT,2023-02-15 15:03:00+05:30,3513.3831,184,2023-02-15 15:09:00+05:30,3523.57005,CROSS_UP,-2149.5687999999627,-1874.3987999999626,66.54,208.63,275.17
SHORT,2023-02-16 10:27:00+05:30,3558.1382999999996,181,2023-02-16 10:33:00+05:30,3565.5119499999996,CROSS_UP,-1608.9106499999996,-1334.6306499999996,66.34,207.94,274.28
SHORT,2023-02-16 10:57:00+05:30,3571.07535,180,2023-02-16 11:03:00+05:30,3571.4178499999994,CROSS_UP,-335.3999999998723,-61.64999999987231,66.17,207.58,273.75
SHORT,2023-02-16 13:24:00+05:30,3560.436,181,2023-02-16 13:30:00+05:30,3569.3657999999996,CROSS_UP,-1890.7437999998972,-1616.2937999998971,66.39,208.06,274.45
SHORT,2023-02-16 13:42:00+05:30,3560.28615,180,2023-02-16 13:48:00+05:30,3562.5589999999997,CROSS_UP,-682.2129999999703,-409.11299999997027,66.07,207.03,273.1
SHORT,2023-02-16 14:48:00+05:30,3564.6317999999997,180,2023-02-16 14:54:00+05:30,3570.3668,CROSS_UP,-1305.7100000000228,-1032.300000000023,66.16,207.25,273.40999999999997
LONG,2023-02-17 09:18:00+05:30,3530.0765499999998,181,2023-02-17 09:24:00+05:30,3515.2812000000004,CROSS_DOWN,-2949.5883499998945,-2677.9583499998944,65.91,205.72,271.63
SHORT,2023-02-17 11:45:00+05:30,3524.22225,181,2023-02-17 11:51:00+05:30,3528.6751499999996,CROSS_UP,-1078.0548999999587,-805.9748999999588,65.9,206.18,272.08000000000004
SHORT,2023-02-17 11:54:00+05:30,3522.1742999999997,180,2023-02-17 12:00:00+05:30,3529.4759499999996,CROSS_UP,-1585.0269999999787,-1314.2969999999787,65.67,205.06,270.73
SHORT,2023-02-17 12:03:00+05:30,3521.72475,180,2023-02-17 12:09:00+05:30,3528.5249999999996,CROSS_UP,-1494.74499999996,-1224.04499999996,65.66,205.04,270.7
LONG,2023-02-17 13:18:00+05:30,3517.3138,180,2023-02-17 13:24:00+05:30,3508.4380499999997,CROSS_DOWN,-1867.5250000000274,-1597.6350000000275,65.53,204.36,269.89
LONG,2023-02-17 13:42:00+05:30,3514.3608499999996,179,2023-02-17 13:48:00+05:30,3505.94055,CROSS_DOWN,-1775.7136999999589,-1507.2336999999588,65.26,203.22,268.48
LONG,2023-02-17 14:36:00+05:30,3499.14565,180,2023-02-17 14:42:00+05:30,3489.4071,CROSS_DOWN,-2021.6290000000058,-1752.9390000000058,65.31,203.38,268.69
SHORT,2023-02-20 10:06:00+05:30,3506.63985,179,2023-02-20 10:12:00+05:30,3504.6010999999994,CROSS_UP,96.52625000011074,364.9362500001107,65.15,203.26,268.40999999999997
LONG,2023-02-20 12:24:00+05:30,3488.03455,180,2023-02-20 12:30:00+05:30,3479.517,CROSS_DOWN,-1801.209000000005,-1533.159000000005,65.18,202.87,268.05
LONG,2023-02-20 13:33:00+05:30,3482.2287499999998,179,2023-02-20 13:39:00+05:30,3474.6219,CROSS_DOWN,-1628.1261499999405,-1361.6261499999405,64.88,201.62,266.5
SHORT,2023-02-21 09:18:00+05:30,3498.7977,178,2023-02-21 09:24:00+05:30,3505.2016999999996,CROSS_UP,-1406.6919999999184,-1139.9119999999184,64.92,201.86,266.78000000000003
LONG,2023-02-21 11:51:00+05:30,3479.9764999999998,179,2023-02-21 11:57:00+05:30,3475.87065,CROSS_DOWN,-1001.4771499999854,-734.9471499999854,64.85,201.68,266.53
LONG,2023-02-21 12:12:00+05:30,3474.7713,179,2023-02-21 12:18:00+05:30,3467.07945,CROSS_DOWN,-1642.861149999947,-1376.841149999947,64.79,201.23,266.02
LONG,2023-02-21 12:39:00+05:30,3469.9664999999995,178,2023-02-21 12:45:00+05:30,3462.28425,CROSS_DOWN,-1631.9404999998906,-1367.4404999998906,64.5,200.0,264.5
SHORT,2023-02-21 13:18:00+05:30,3466.2302999999997,178,2023-02-21 13:24:00+05:30,3471.1676999999995,CROSS_UP,-1143.577199999964,-878.857199999964,64.52,200.2,264.71999999999997
SHORT,2023-02-21 13:42:00+05:30,3470.8257000000003,178,2023-02-21 13:48:00+05:30,3475.4719999999998,CROSS_UP,-1092.0413999998982,-827.0413999998982,64.57,200.43,265.0
LONG,2023-02-21 14:30:00+05:30,3466.2628,178,2023-02-21 14:36:00+05:30,3464.0824500000003,CROSS_DOWN,-652.6522999999349,-388.102299999935,64.46,200.09,264.55
LONG,2023-02-21 15:18:00+05:30,3450.7473,178,2023-02-21 15:24:00+05:30,3450.4960499999997,CROSS_DOWN,-308.40250000004534,-44.72250000004533,64.28,199.4,263.68
LONG,2023-02-22 09:18:00+05:30,3438.3349,179,2023-02-22 09:24:00+05:30,3426.57,CROSS_DOWN,-2369.437099999941,-2105.917099999941,64.36,199.16,263.52
SHORT,2023-02-22 10:09:00+05:30,3435.6109500000002,178,2023-02-22 10:15:00+05:30,3438.98555,CROSS_UP,-863.4587999999369,-600.6787999999369,64.14,198.64,262.78
LONG,2023-02-22 12:57:00+05:30,3422.56915,179,2023-02-22 13:03:00+05:30,3418.2783,CROSS_DOWN,-1030.9621499999757,-768.0621499999756,64.17,198.73,262.9
LONG,2023-02-22 14:06:00+05:30,3405.8023999999996,179,2023-02-22 14:12:00+05:30,3397.94865,CROSS_DOWN,-1667.4812499999575,-1405.8212499999577,63.97,197.69,261.65999999999997
SHORT,2023-02-23 09:18:00+05:30,3418.62795,178,2023-02-23 09:24:00+05:30,3415.412,CROSS_UP,310.80910000004417,572.4391000000442,63.86,197.77,261.63
SHORT,2023-02-23 09:33:00+05:30,3407.93865,179,2023-02-23 09:39:00+05:30,3427.47405,CROSS_UP,-3759.266599999956,-3496.836599999956,64.23,198.2,262.43
SHORT,2023-02-23 09:42:00+05:30,3415.43115,177,2023-02-23 09:48:00+05:30,3427.2738499999996,CROSS_UP,-2356.557899999946,-2096.157899999946,63.77,196.63,260.4
SHORT,2023-02-23 10:06:00+05:30,3442.20435,175,2023-02-23 10:12:00+05:30,3445.4419999999996,CROSS_UP,-826.1387499999257,-566.5887499999258,63.53,196.02,259.55
SHORT,2023-02-23 11:42:00+05:30,3440.556,175,2023-02-23 11:48:00+05:30,3448.8954499999995,CROSS_UP,-1718.9137499999104,-1459.4037499999104,63.57,195.94,259.51
LONG,2023-02-24 12:36:00+05:30,3412.3088999999995,176,2023-02-24 12:42:00+05:30,3402.24435,CROSS_DOWN,-2029.7207999999296,-1771.3607999999294,63.37,194.99,258.36
LONG,2023-02-24 12:45:00+05:30,3403.8003999999996,176,2023-02-24 12:51:00+05:30,3393.2034,CROSS_DOWN,-2122.8819999999564,-1865.0719999999565,63.27,194.54,257.81
SHORT,2023-02-24 13:57:00+05:30,3395.45115,176,2023-02-24 14:03:00+05:30,3397.3439499999995,CROSS_UP,-590.982799999934,-333.1327999999339,63.2,194.65,257.85
SHORT,2023-02-24 14:57:00+05:30,3396.3003,175,2023-02-24 15:03:00+05:30,3404.3509499999996,CROSS_UP,-1665.6337499999436,-1408.8637499999436,63.05,193.72,256.77
LONG,2023-02-27 09:18:00+05:30,3355.4020499999997,177,2023-02-27 09:24:00+05:30,3357.68895,CROSS_DOWN,148.14130000009106,404.78130000009105,62.93,193.71,256.64
LONG,2023-02-27 10:12:00+05:30,3336.6333,178,2023-02-27 10:18:00+05:30,3321.675,CROSS_DOWN,-2918.3373999999612,-2662.577399999961,62.93,192.83,255.76000000000002
SHORT,2023-02-27 11:03:00+05:30,3344.9517,177,2023-02-27 11:09:00+05:30,3346.343,CROSS_UP,-502.15009999995993,-246.26009999995995,62.83,193.06,255.89
SHORT,2023-02-27 11:15:00+05:30,3337.00965,177,2023-02-27 11:24:00+05:30,3347.5942499999996,CROSS_UP,-2128.9741999999437,-1873.4741999999437,62.84,192.66,255.5
LONG,2023-02-27 12:36:00+05:30,3328.8254999999995,177,2023-02-27 12:42:00+05:30,3316.13055,CROSS_DOWN,-2501.2261499999304,-2247.0061499999306,62.62,191.6,254.22
LONG,2023-02-27 12:45:00+05:30,3321.4180999999994,176,2023-02-27 12:51:00+05:30,3318.3783,CROSS_DOWN,-788.0847999999224,-535.0047999999224,62.31,190.77,253.08
SHORT,2023-02-27 13:30:00+05:30,3327.0696000000003,176,2023-02-27 13:36:00+05:30,3334.6813499999994,CROSS_UP,-1593.3379999998451,-1339.667999999845,62.47,191.2,253.67
SHORT,2023-02-27 13:39:00+05:30,3327.669,175,2023-02-27 13:45:00+05:30,3333.5301999999992,CROSS_UP,-1278.21999999989,-1025.70999999989,62.23,190.28,252.51
SHORT,2023-02-27 13:54:00+05:30,3328.8678,175,2023-02-27 14:00:00+05:30,3333.1297999999997,CROSS_UP,-998.4199999999503,-745.8499999999503,62.23,190.34,252.57
SHORT,2023-02-27 15:00:00+05:30,3327.5691,175,2023-02-27 15:06:00+05:30,3334.9816499999997,CROSS_UP,-1549.7262499999222,-1297.1962499999222,62.25,190.28,252.53
SHORT,2023-02-28 09:30:00+05:30,3367.629,172,2023-02-28 09:36:00+05:30,3383.9805999999994,CROSS_UP,-3064.0151999999152,-2812.4751999999153,62.15,189.39,251.54
LONG,2023-02-28 10:30:00+05:30,3349.1958499999996,172,2023-02-28 10:36:00+05:30,3340.90575,CROSS_DOWN,-1675.7271999999502,-1425.8971999999503,61.75,188.08,249.83
SHORT,2023-02-28 12:00:00+05:30,3350.49615,172,2023-02-28 12:06:00+05:30,3355.3519999999994,CROSS_UP,-1085.5761999999077,-835.2061999999078,61.82,188.55,250.37
SHORT,2023-02-28 12:12:00+05:30,3350.5461,171,2023-02-28 12:18:00+05:30,3355.7524,CROSS_UP,-1139.4672999999707,-890.2772999999706,61.6,187.59,249.19
LONG,2023-02-28 12:42:00+05:30,3343.39005,171,2023-02-28 12:48:00+05:30,3340.90575,CROSS_DOWN,-673.395300000013,-424.81530000001294,61.46,187.12,248.58
LONG,2023-02-28 13:51:00+05:30,3324.1207999999997,172,2023-02-28 13:57:00+05:30,3316.3803,CROSS_DOWN,-1579.69599999998,-1331.36599999998,61.46,186.87,248.33
SHORT,2023-03-01 09:24:00+05:30,3346.65,170,2023-03-01 09:33:00+05:30,3361.1578,CROSS_UP,-2714.2059999999765,-2466.3259999999764,61.44,186.44,247.88
SHORT,2023-03-01 10:42:00+05:30,3357.1894500000003,169,2023-03-01 10:48:00+05:30,3362.7594,CROSS_UP,-1188.5515499999337,-941.3215499999337,61.24,185.99,247.23000000000002
SHORT,2023-03-01 10:51:00+05:30,3351.4951499999997,169,2023-03-01 11:00:00+05:30,3363.2598999999996,CROSS_UP,-2235.20274999997,-1988.2427499999699,61.24,185.72,246.96
SHORT,2023-03-01 11:30:00+05:30,3366.0306,168,2023-03-01 11:36:00+05:30,3375.372,CROSS_UP,-1815.9651999999655,-1569.3551999999654,61.15,185.46,246.61
SHORT,2023-03-01 13:00:00+05:30,3370.3262999999997,167,2023-03-01 13:06:00+05:30,3376.3729999999996,CROSS_UP,-1255.4388999999787,-1009.7988999999789,60.94,184.7,245.64
SHORT,2023-03-01 13:18:00+05:30,3370.626,167,2023-03-01 13:24:00+05:30,3379.4760999999994,CROSS_UP,-1723.6666999998668,-1477.9666999998667,60.98,184.72,245.7
SHORT,2023-03-01 14:42:00+05:30,3380.7158999999997,166,2023-03-01 14:48:00+05:30,3386.3329499999995,CROSS_UP,-1177.4902999999726,-932.4302999999727,60.83,184.23,245.06
LONG,2023-03-02 09:18:00+05:30,3357.2038499999994,166,2023-03-02 09:24:00+05:30,3346.8498,CROSS_DOWN,-1961.9022999999106,-1718.7722999999105,60.51,182.62,243.13
LONG,2023-03-02 09:51:00+05:30,3328.1247999999996,167,2023-03-02 09:57:00+05:30,3318.42825,CROSS_DOWN,-1861.9538499999435,-1619.3238499999434,60.41,182.22,242.63
SHORT,2023-03-02 12:09:00+05:30,3335.1115499999996,166,2023-03-02 12:15:00+05:30,3336.2328999999995,CROSS_UP,-428.4840999999823,-186.14409999998225,60.28,182.06,242.34
LONG,2023-03-02 13:33:00+05:30,3328.0747499999998,167,2023-03-02 13:39:00+05:30,3321.0756,CROSS_DOWN,-1411.6180499999407,-1168.8580499999407,60.41,182.35,242.76
SHORT,2023-03-02 14:24:00+05:30,3330.6160499999996,166,2023-03-02 14:30:00+05:30,3337.334,CROSS_UP,-1357.3197000000332,-1115.1797000000333,60.29,181.85,242.14
SHORT,2023-03-03 09:18:00+05:30,3345.50115,165,2023-03-03 09:27:00+05:30,3352.0486999999994,CROSS_UP,-1322.1757499998876,-1080.3457499998876,60.23,181.6,241.82999999999998
SHORT,2023-03-03 12:00:00+05:30,3341.40525,165,2023-03-03 12:06:00+05:30,3350.1468,CROSS_UP,-1683.975750000031,-1442.355750000031,60.21,181.41,241.62
LONG,2023-03-03 12:51:00+05:30,3335.3319999999994,164,2023-03-03 12:57:00+05:30,3336.61005,CROSS_DOWN,-30.449799999942854,209.60020000005716,59.83,180.22,240.05
SHORT,2023-03-03 13:36:00+05:30,3346.4502,164,2023-03-03 13:42:00+05:30,3349.3459999999995,CROSS_UP,-715.5811999998895,-474.9111999998895,59.98,180.69,240.67
SHORT,2023-03-03 13:51:00+05:30,3348.1984500000003,164,2023-03-03 13:57:00+05:30,3355.3019499999996,CROSS_UP,-1405.7839999998782,-1164.9739999998783,60.04,180.77,240.81
SHORT,2023-03-06 09:27:00+05:30,3379.0176,162,2023-03-06 09:33:00+05:30,3381.3779999999997,CROSS_UP,-622.5447999999307,-382.3847999999307,59.88,180.28,240.16
SHORT,2023-03-06 11:39:00+05:30,3388.608,161,2023-03-06 11:45:00+05:30,3393.3399499999996,CROSS_UP,-1001.3839499999058,-761.8439499999058,59.78,179.76,239.54
SHORT,2023-03-06 12:27:00+05:30,3397.1994,160,2023-03-06 12:33:00+05:30,3401.8484499999995,CROSS_UP,-982.6779999999254,-743.8479999999254,59.65,179.18,238.83
LONG,2023-03-06 13:09:00+05:30,3387.03365,160,2023-03-06 13:15:00+05:30,3383.46315,CROSS_DOWN,-809.3199999999697,-571.2799999999697,59.49,178.55,238.04000000000002
LONG,2023-03-08 09:21:00+05:30,3341.6382999999996,162,2023-03-08 09:27:00+05:30,3342.8538,CROSS_DOWN,-41.138999999959935,196.91100000004008,59.45,178.6,238.05
SHORT,2023-03-08 10:06:00+05:30,3376.76985,161,2023-03-08 10:12:00+05:30,3384.1807999999996,CROSS_UP,-1432.05294999992,-1193.1629499999199,59.68,179.21,238.89000000000001
LONG,2023-03-08 11:51:00+05:30,3356.8034499999994,161,2023-03-08 11:57:00+05:30,3349.69695,CROSS_DOWN,-1381.4964999999056,-1144.1464999999057,59.39,177.96,237.35000000000002
LONG,2023-03-08 12:18:00+05:30,3356.90355,161,2023-03-08 12:24:00+05:30,3346.9996499999997,CROSS_DOWN,-1831.75790000004,-1594.52790000004,59.39,177.84,237.23000000000002
SHORT,2023-03-08 13:00:00+05:30,3357.7389,160,2023-03-08 13:06:00+05:30,3366.6632999999997,CROSS_UP,-1664.5439999999805,-1427.9039999999804,59.27,177.37,236.64000000000001
SHORT,2023-03-08 14:33:00+05:30,3375.0715499999997,159,2023-03-08 14:39:00+05:30,3381.5281499999996,CROSS_UP,-1263.009399999997,-1026.5993999999969,59.21,177.2,236.41
SHORT,2023-03-08 15:09:00+05:30,3391.3053,158,2023-03-08 15:15:00+05:30,3393.5901999999996,CROSS_UP,-597.094199999945,-361.01419999994505,59.11,176.97,236.07999999999998
SHORT,2023-03-08 15:24:00+05:30,3390.606,158,2023-03-08 15:27:00+05:30,3395.2418499999994,EOD,-968.534299999875,-732.464299999875,59.13,176.94,236.07
LONG,2023-03-09 09:36:00+05:30,3370.2668999999996,158,2023-03-09 09:42:00+05:30,3365.0316000000003,CROSS_DOWN,-1061.8273999999005,-827.1773999999004,58.87,175.78,234.65
LONG,2023-03-09 14:36:00+05:30,3347.9445999999994,159,2023-03-09 14:42:00+05:30,3338.40825,CROSS_DOWN,-1750.659649999905,-1516.279649999905,58.85,175.53,234.38
LONG,2023-03-10 09:18:00+05:30,3306.4030999999995,161,2023-03-10 09:24:00+05:30,3307.689,CROSS_DOWN,-27.850099999949975,207.02990000005002,58.85,176.03,234.88
SHORT,2023-03-10 11:00:00+05:30,3316.9797000000003,160,2023-03-10 11:06:00+05:30,3326.47315,CROSS_UP,-1753.3019999999174,-1518.9519999999175,58.85,175.5,234.35
SHORT,2023-03-10 11:12:00+05:30,3321.7249500000003,159,2023-03-10 11:18:00+05:30,3328.325,CROSS_UP,-1282.8279499999294,-1049.4079499999293,58.65,174.77,233.42000000000002
SHORT,2023-03-10 11:24:00+05:30,3321.7249500000003,159,2023-03-10 11:30:00+05:30,3323.8205,CROSS_UP,-566.5624499999282,-333.19244999992816,58.6,174.77,233.37
SHORT,2023-03-10 13:15:00+05:30,3324.672,159,2023-03-10 13:21:00+05:30,3330.5271999999995,CROSS_UP,-1164.5567999999225,-930.9767999999226,58.67,174.91,233.57999999999998
SHORT,2023-03-10 15:12:00+05:30,3326.67,158,2023-03-10 15:21:00+05:30,3339.2358999999997,CROSS_UP,-2217.992199999937,-1985.412199999937,58.54,174.04,232.57999999999998
LONG,2023-03-13 11:00:00+05:30,3326.3229999999994,157,2023-03-13 11:06:00+05:30,3316.7299500000004,CROSS_DOWN,-1736.948849999849,-1506.108849999849,58.19,172.65,230.84
LONG,2023-03-13 11:51:00+05:30,3306.6533499999996,158,2023-03-13 11:57:00+05:30,3299.8968,CROSS_DOWN,-1298.5648999999378,-1067.5348999999378,58.2,172.83,231.03000000000003
LONG,2023-03-13 14:42:00+05:30,3281.6784,159,2023-03-13 14:48:00+05:30,3270.6261,CROSS_DOWN,-1987.9256999999732,-1757.3156999999733,58.16,172.45,230.60999999999999
SHORT,2023-03-14 09:18:00+05:30,3288.85785,158,2023-03-14 09:24:00+05:30,3287.8845999999994,CROSS_UP,-76.55649999992701,153.773500000073,58.0,172.33,230.33
SHORT,2023-03-14 12:24:00+05:30,3269.17755,159,2023-03-14 12:30:00+05:30,3277.9746999999993,CROSS_UP,-1629.2468499999077,-1398.7468499999077,58.12,172.38,230.5
LONG,2023-03-14 13:09:00+05:30,3246.5433,159,2023-03-14 13:15:00+05:30,3228.8678999999997,CROSS_DOWN,-3038.728600000013,-2810.388600000013,57.79,170.55,228.34
LONG,2023-03-14 13:51:00+05:30,3225.8225999999995,159,2023-03-14 13:57:00+05:30,3221.42535,CROSS_DOWN,-926.9427499999254,-699.1627499999254,57.57,170.21,227.78
SHORT,2023-03-15 09:18:00+05:30,3245.7010499999997,158,2023-03-15 09:24:00+05:30,3243.3901499999997,CROSS_UP,137.20219999999162,365.1221999999916,57.54,170.38,227.92
SHORT,2023-03-15 09:30:00+05:30,3248.5482,158,2023-03-15 09:36:00+05:30,3248.6454,CROSS_UP,-243.45759999995298,-15.357599999952981,57.59,170.51,228.1
SHORT,2023-03-15 10:39:00+05:30,3246.79995,158,2023-03-15 10:45:00+05:30,3249.8966499999997,CROSS_UP,-717.3185999999369,-489.2785999999369,57.61,170.43,228.04000000000002
