direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-05-02 13:57:00+05:30,3229.8265999999994,13,2023-05-02 13:59:00+05:30,3220.4763,CROSS_DOWN,-165.99389999999488,-121.55389999999488,17.64,26.8,44.44
LONG,2023-05-03 09:16:00+05:30,3199.34615,13,2023-05-03 09:18:00+05:30,3190.2565499999996,CROSS_DOWN,-162.1948000000032,-118.1648000000032,17.48,26.55,44.03
LONG,2023-05-03 09:21:00+05:30,3193.1899999999996,13,2023-05-03 09:23:00+05:30,3188.808,CROSS_DOWN,-100.9459999999949,-56.96599999999489,17.44,26.54,43.980000000000004
LONG,2023-05-03 09:27:00+05:30,3191.2880999999998,13,2023-05-03 09:29:00+05:30,3184.812,CROSS_DOWN,-128.12929999999818,-84.18929999999818,17.43,26.51,43.94
SHORT,2023-05-03 10:07:00+05:30,3187.95885,13,2023-05-03 10:09:00+05:30,3194.8916999999997,CROSS_UP,-134.10704999999598,-90.12704999999596,17.45,26.53,43.980000000000004
SHORT,2023-05-03 10:13:00+05:30,3189.6072000000004,13,2023-05-03 10:15:00+05:30,3197.1939999999995,CROSS_UP,-142.64839999998867,-98.62839999998869,17.47,26.55,44.019999999999996
SHORT,2023-05-03 10:16:00+05:30,3189.5072999999998,13,2023-05-03 10:18:00+05:30,3195.8926999999994,CROSS_UP,-127.02019999999563,-83.01019999999562,17.46,26.55,44.010000000000005
LONG,2023-05-03 12:12:00+05:30,3183.4802999999997,13,2023-05-03 12:14:00+05:30,3175.6212,CROSS_DOWN,-145.98829999999572,-102.16829999999572,17.39,26.43,43.82
SHORT,2023-05-03 12:37:00+05:30,3178.4184,13,2023-05-03 12:39:00+05:30,3182.2790999999997,CROSS_UP,-94.01909999999641,-50.189099999996415,17.38,26.45,43.83
LONG,2023-05-03 13:54:00+05:30,3177.6244499999993,13,2023-05-03 13:56:00+05:30,3170.6262,CROSS_DOWN,-134.72724999998945,-90.97724999998945,17.36,26.39,43.75
LONG,2023-05-03 13:59:00+05:30,3177.9748,13,2023-05-03 14:01:00+05:30,3171.97485,CROSS_DOWN,-121.75934999999868,-77.99934999999869,17.36,26.4,43.76
SHORT,2023-05-03 15:17:00+05:30,3177.76905,13,2023-05-03 15:19:00+05:30,3182.6794999999997,CROSS_UP,-107.67584999999812,-63.83584999999812,17.39,26.45,43.84
SHORT,2023-05-04 09:16:00+05:30,3196.65015,13,2023-05-04 09:18:00+05:30,3204.1509499999993,CROSS_UP,-141.6203999999915,-97.51039999999148,17.5,26.61,44.11
LONG,2023-05-04 09:38:00+05:30,3195.4923,13,2023-05-04 09:40:00+05:30,3188.808,CROSS_DOWN,-130.89589999999862,-86.89589999999862,17.46,26.54,44.0
SHORT,2023-05-04 09:55:00+05:30,3197.2995,13,2023-05-04 09:57:00+05:30,3204.2009999999996,CROSS_UP,-133.82949999999335,-89.71949999999333,17.5,26.61,44.11
SHORT,2023-05-04 10:00:00+05:30,3200.796,13,2023-05-04 10:02:00+05:30,3208.8055999999997,CROSS_UP,-148.29479999999825,-104.12479999999823,17.53,26.64,44.17
SHORT,2023-05-04 10:27:00+05:30,3204.792,13,2023-05-04 10:29:00+05:30,3211.2079999999996,CROSS_UP,-127.61799999999627,-83.40799999999626,17.54,26.67,44.21
SHORT,2023-05-04 10:32:00+05:30,3205.5912000000003,12,2023-05-04 10:34:00+05:30,3212.1589499999995,CROSS_UP,-119.642999999991,-78.812999999991,16.2,24.63,40.83
SHORT,2023-05-04 10:38:00+05:30,3205.8909,12,2023-05-04 10:40:00+05:30,3211.75855,CROSS_UP,-111.24180000000167,-70.41180000000168,16.2,24.63,40.83
SHORT,2023-05-04 10:43:00+05:30,3207.1896,12,2023-05-04 10:45:00+05:30,3210.0568499999995,CROSS_UP,-75.23699999999197,-34.40699999999197,16.19,24.64,40.83
SHORT,2023-05-04 11:02:00+05:30,3206.83995,12,2023-05-04 11:04:00+05:30,3213.1099,CROSS_UP,-116.07939999999857,-75.23939999999857,16.2,24.64,40.84
SHORT,2023-05-04 11:06:00+05:30,3206.6901000000003,12,2023-05-04 11:08:00+05:30,3212.2590499999997,CROSS_UP,-107.66739999999285,-66.82739999999285,16.2,24.64,40.84
SHORT,2023-05-04 11:23:00+05:30,3209.8369500000003,12,2023-05-04 11:25:00+05:30,3215.2119999999995,CROSS_UP,-105.3705999999903,-64.5005999999903,16.21,24.66,40.870000000000005
SHORT,2023-05-04 11:41:00+05:30,3210.4863,12,2023-05-04 11:43:00+05:30,3217.5143,CROSS_UP,-125.22599999999751,-84.33599999999751,16.22,24.67,40.89
SHORT,2023-05-04 14:06:00+05:30,3208.1886,12,2023-05-04 14:09:00+05:30,3216.2129999999997,CROSS_UP,-137.16279999999745,-96.29279999999744,16.22,24.65,40.87
SHORT,2023-05-04 14:26:00+05:30,3210.786,12,2023-05-04 14:28:00+05:30,3216.6133999999997,CROSS_UP,-110.81879999999605,-69.92879999999604,16.22,24.67,40.89
SHORT,2023-05-04 14:31:00+05:30,3211.73505,12,2023-05-04 14:33:00+05:30,3218.2149999999997,CROSS_UP,-118.65939999999901,-77.759399999999,16.23,24.67,40.900000000000006
SHORT,2023-05-04 14:40:00+05:30,3214.13265,12,2023-05-04 14:42:00+05:30,3218.7655499999996,CROSS_UP,-96.5147999999953,-55.5947999999953,16.23,24.69,40.92
SHORT,2023-05-04 14:49:00+05:30,3214.782,12,2023-05-04 14:51:00+05:30,3221.7184999999995,CROSS_UP,-124.1879999999921,-83.2379999999921,16.25,24.7,40.95
SHORT,2023-05-04 14:57:00+05:30,3215.781,12,2023-05-04 14:59:00+05:30,3222.6694499999994,CROSS_UP,-123.6213999999936,-82.66139999999359,16.25,24.71,40.96
SHORT,2023-05-04 15:01:00+05:30,3220.776,12,2023-05-04 15:03:00+05:30,3227.2239999999997,CROSS_UP,-118.38599999999838,-77.37599999999838,16.27,24.74,41.01
SHORT,2023-05-04 15:07:00+05:30,3220.1266499999997,12,2023-05-04 15:09:00+05:30,3225.3721499999997,CROSS_UP,-103.94599999999991,-62.94599999999991,16.26,24.74,41.0
SHORT,2023-05-05 09:21:00+05:30,3225.0717,12,2023-05-05 09:23:00+05:30,3231.7284999999997,CROSS_UP,-120.96159999999698,-79.88159999999698,16.3,24.78,41.08
SHORT,2023-05-05 09:26:00+05:30,3226.32045,12,2023-05-05 09:28:00+05:30,3232.1288999999997,CROSS_UP,-110.79139999999447,-69.70139999999446,16.3,24.79,41.09
SHORT,2023-05-05 10:04:00+05:30,3227.11965,12,2023-05-05 10:07:00+05:30,3234.9817499999995,CROSS_UP,-135.44519999999247,-94.34519999999247,16.31,24.79,41.099999999999994
LONG,2023-05-05 10:22:00+05:30,3230.6774499999997,12,2023-05-05 10:24:00+05:30,3224.22255,CROSS_DOWN,-118.5187999999967,-77.4587999999967,16.29,24.77,41.06
SHORT,2023-05-05 10:42:00+05:30,3236.76,12,2023-05-05 10:44:00+05:30,3246.2429999999995,CROSS_UP,-155.0359999999912,-113.79599999999118,16.37,24.87,41.24
LONG,2023-05-05 11:04:00+05:30,3232.7294999999995,12,2023-05-05 11:07:00+05:30,3225.8209500000003,CROSS_DOWN,-123.98259999999034,-82.90259999999034,16.3,24.78,41.08
LONG,2023-05-05 11:17:00+05:30,3214.8115999999995,12,2023-05-05 11:19:00+05:30,3213.4833,CROSS_DOWN,-56.83959999999607,-15.939599999996062,16.21,24.69,40.900000000000006
SHORT,2023-05-05 11:35:00+05:30,3214.5822000000003,12,2023-05-05 11:37:00+05:30,3221.86865,CROSS_UP,-128.38739999999524,-87.43739999999525,16.25,24.7,40.95
SHORT,2023-05-05 12:12:00+05:30,3214.6821,12,2023-05-05 12:14:00+05:30,3222.1689499999993,CROSS_UP,-130.79219999999185,-89.84219999999186,16.25,24.7,40.95
SHORT,2023-05-05 13:31:00+05:30,3221.775,12,2023-05-05 13:33:00+05:30,3227.6744499999995,CROSS_UP,-111.8233999999932,-70.7933999999932,16.28,24.75,41.03
SHORT,2023-05-05 14:08:00+05:30,3223.2235499999997,11,2023-05-05 14:10:00+05:30,3231.1279,CROSS_UP,-124.58785000000275,-86.94785000000275,14.94,22.7,37.64
SHORT,2023-05-05 14:11:00+05:30,3221.82495,11,2023-05-05 14:14:00+05:30,3232.87965,CROSS_UP,-159.23169999999652,-121.60169999999653,14.94,22.69,37.63
SHORT,2023-05-05 14:45:00+05:30,3226.5702,11,2023-05-05 14:47:00+05:30,3231.8285999999994,CROSS_UP,-95.50239999999181,-57.84239999999181,14.94,22.72,37.66
SHORT,2023-05-05 15:23:00+05:30,3229.8669,11,2023-05-05 15:25:00+05:30,3235.5323,CROSS_UP,-100.0293999999985,-62.319399999998495,14.96,22.75,37.71
SHORT,2023-05-08 09:16:00+05:30,3239.3074500000002,11,2023-05-08 09:18:00+05:30,3247.7445,CROSS_UP,-130.62754999999498,-92.80754999999499,15.01,22.81,37.82
SHORT,2023-05-08 10:26:00+05:30,3235.91085,11,2023-05-08 10:28:00+05:30,3242.6894499999994,CROSS_UP,-112.34459999999106,-74.56459999999106,14.99,22.79,37.78
LONG,2023-05-08 10:56:00+05:30,3238.98575,11,2023-05-08 10:58:00+05:30,3231.91485,CROSS_DOWN,-115.50989999999682,-77.77989999999681,14.97,22.76,37.730000000000004
LONG,2023-05-08 10:59:00+05:30,3239.5362999999998,11,2023-05-08 11:01:00+05:30,3234.5622000000003,CROSS_DOWN,-92.46509999999398,-54.71509999999398,14.97,22.78,37.75
SHORT,2023-05-08 11:34:00+05:30,3239.10765,11,2023-05-08 11:36:00+05:30,3244.9416999999994,CROSS_UP,-101.98454999999427,-64.17454999999427,15.0,22.81,37.81
SHORT,2023-05-08 11:56:00+05:30,3241.2055499999997,11,2023-05-08 11:58:00+05:30,3246.4431999999993,CROSS_UP,-95.45414999999534,-57.614149999995334,15.01,22.83,37.839999999999996
SHORT,2023-05-08 13:00:00+05:30,3246.0507000000002,11,2023-05-08 13:02:00+05:30,3255.2519999999995,CROSS_UP,-139.1242999999919,-101.21429999999191,15.05,22.86,37.91
SHORT,2023-05-08 13:28:00+05:30,3248.6481,11,2023-05-08 13:30:00+05:30,3252.0488,CROSS_UP,-75.31770000000157,-37.40770000000157,15.03,22.88,37.91
SHORT,2023-05-08 14:49:00+05:30,3247.6990499999997,11,2023-05-08 14:51:00+05:30,3252.4491999999996,CROSS_UP,-90.15164999999834,-52.251649999998335,15.03,22.87,37.9
SHORT,2023-05-08 15:18:00+05:30,3246.75,11,2023-05-08 15:20:00+05:30,3254.1508999999996,CROSS_UP,-119.31989999999601,-81.40989999999601,15.04,22.87,37.91
SHORT,2023-05-09 09:16:00+05:30,3252.49425,11,2023-05-09 09:18:00+05:30,3257.6043499999996,CROSS_UP,-94.18109999999362,-56.21109999999362,15.06,22.91,37.97
SHORT,2023-05-09 09:48:00+05:30,3256.88985,11,2023-05-09 09:50:00+05:30,3260.5072499999997,CROSS_UP,-77.80139999999598,-39.791399999995974,15.07,22.94,38.010000000000005
SHORT,2023-05-09 10:18:00+05:30,3254.09265,11,2023-05-09 10:20:00+05:30,3259.7064499999997,CROSS_UP,-99.74179999999592,-61.75179999999591,15.07,22.92,37.99
SHORT,2023-05-09 10:57:00+05:30,3257.38935,11,2023-05-09 10:59:00+05:30,3262.1088499999996,CROSS_UP,-89.93449999999669,-51.91449999999668,15.08,22.94,38.02
SHORT,2023-05-09 11:34:00+05:30,3252.79395,11,2023-05-09 11:36:00+05:30,3255.30205,CROSS_UP,-65.54909999999515,-27.589099999995142,15.05,22.91,37.96
LONG,2023-05-09 11:47:00+05:30,3255.7524999999996,11,2023-05-09 11:49:00+05:30,3247.749,CROSS_DOWN,-125.95849999999784,-88.03849999999784,15.05,22.87,37.92
SHORT,2023-05-09 12:15:00+05:30,3253.6431000000002,11,2023-05-09 12:17:00+05:30,3258.2549999999997,CROSS_UP,-88.70089999999365,-50.73089999999365,15.06,22.91,37.97
SHORT,2023-05-09 13:36:00+05:30,3250.69605,11,2023-05-09 13:38:00+05:30,3255.3520999999996,CROSS_UP,-89.15654999999555,-51.21654999999555,15.05,22.89,37.94
SHORT,2023-05-09 13:42:00+05:30,3252.3444,11,2023-05-09 13:44:00+05:30,3258.2549999999997,CROSS_UP,-102.97659999999675,-65.01659999999674,15.06,22.9,37.96
SHORT,2023-05-09 14:23:00+05:30,3250.746,11,2023-05-09 14:25:00+05:30,3255.3520999999996,CROSS_UP,-88.60709999999466,-50.66709999999466,15.05,22.89,37.94
SHORT,2023-05-09 14:37:00+05:30,3254.742,11,2023-05-09 14:39:00+05:30,3262.1589,CROSS_UP,-119.58589999999685,-81.58589999999685,15.08,22.92,38.0
SHORT,2023-05-09 14:55:00+05:30,3262.5342,11,2023-05-09 14:57:00+05:30,3266.81355,CROSS_UP,-85.15284999999774,-47.07284999999774,15.1,22.98,38.08
SHORT,2023-05-09 15:00:00+05:30,3264.68205,11,2023-05-09 15:02:00+05:30,3273.8705999999997,CROSS_UP,-139.19404999999836,-101.07404999999835,15.13,22.99,38.12
SHORT,2023-05-09 15:27:00+05:30,3288.0087000000003,10,2023-05-09 15:29:00+05:30,3295.2919999999995,CROSS_UP,-107.73299999999145,-72.83299999999144,13.85,21.05,34.9
SHORT,2023-05-10 09:17:00+05:30,3299.94675,10,2023-05-10 09:19:00+05:30,3303.2999999999997,CROSS_UP,-68.54249999999661,-33.53249999999662,13.88,21.13,35.01
LONG,2023-05-10 09:37:00+05:30,3281.8785999999996,10,2023-05-10 09:39:00+05:30,3270.0267000000003,CROSS_DOWN,-153.24899999999207,-118.51899999999205,13.79,20.94,34.730000000000004
LONG,2023-05-10 09:40:00+05:30,3276.8735999999994,10,2023-05-10 09:42:00+05:30,3270.726,CROSS_DOWN,-96.1859999999933,-61.47599999999329,13.77,20.94,34.71
SHORT,2023-05-10 09:56:00+05:30,3273.87285,10,2023-05-10 09:58:00+05:30,3279.2259499999996,CROSS_UP,-88.27099999999359,-53.53099999999358,13.78,20.96,34.74
SHORT,2023-05-10 10:18:00+05:30,3278.718,10,2023-05-10 10:20:00+05:30,3284.7814999999996,CROSS_UP,-95.42499999999748,-60.63499999999749,13.8,20.99,34.79
SHORT,2023-05-10 12:22:00+05:30,3285.46125,10,2023-05-10 12:24:00+05:30,3292.4891999999995,CROSS_UP,-105.14949999999692,-70.27949999999691,13.84,21.03,34.870000000000005
SHORT,2023-05-10 12:26:00+05:30,3281.2155,10,2023-05-10 12:28:00+05:30,3289.9866999999995,CROSS_UP,-122.55199999999681,-87.7119999999968,13.83,21.01,34.84
SHORT,2023-05-10 12:41:00+05:30,3288.708,10,2023-05-10 12:43:00+05:30,3295.5923,CROSS_UP,-103.75299999999712,-68.84299999999712,13.85,21.06,34.91
SHORT,2023-05-10 14:23:00+05:30,3286.8098999999997,10,2023-05-10 14:26:00+05:30,3292.6393499999995,CROSS_UP,-93.17449999999724,-58.29449999999724,13.84,21.04,34.879999999999995
LONG,2023-05-11 09:15:00+05:30,3310.307,10,2023-05-11 09:17:00+05:30,3297.9987,CROSS_DOWN,-158.10299999999688,-123.0829999999969,13.91,21.11,35.019999999999996
SHORT,2023-05-11 09:20:00+05:30,3299.34735,10,2023-05-11 09:22:00+05:30,3307.4541499999996,CROSS_UP,-116.08799999999567,-81.06799999999566,13.9,21.12,35.02
SHORT,2023-05-11 09:29:00+05:30,3297.94875,10,2023-05-11 09:31:00+05:30,3305.6523499999994,CROSS_UP,-112.03599999999369,-77.03599999999369,13.89,21.11,35.0
LONG,2023-05-11 10:15:00+05:30,3290.3870999999995,10,2023-05-11 10:17:00+05:30,3293.5032,CROSS_DOWN,-3.758999999993577,31.161000000006425,13.83,21.09,34.92
SHORT,2023-05-11 11:23:00+05:30,3294.4022999999997,10,2023-05-11 11:25:00+05:30,3301.2479499999995,CROSS_UP,-103.41649999999751,-68.4564999999975,13.87,21.09,34.96
LONG,2023-05-11 11:51:00+05:30,3290.4871999999996,10,2023-05-11 11:54:00+05:30,3284.1126,CROSS_DOWN,-98.60599999999646,-63.74599999999646,13.83,21.03,34.86
SHORT,2023-05-11 12:59:00+05:30,3288.2085,10,2023-05-11 13:01:00+05:30,3295.9926999999993,CROSS_UP,-112.74199999999146,-77.84199999999146,13.85,21.05,34.9
LONG,2023-05-11 14:53:00+05:30,3286.8835999999997,10,2023-05-11 14:56:00+05:30,3269.4273,CROSS_DOWN,-209.3029999999983,-174.56299999999828,13.81,20.93,34.74
LONG,2023-05-12 09:16:00+05:30,3275.2719999999995,10,2023-05-12 09:18:00+05:30,3270.726,CROSS_DOWN,-80.15999999999367,-45.45999999999367,13.76,20.94,34.7
SHORT,2023-05-12 09:56:00+05:30,3266.48025,10,2023-05-12 09:59:00+05:30,3269.4661999999994,CROSS_UP,-64.50949999999321,-29.859499999993204,13.74,20.91,34.65
SHORT,2023-05-12 10:20:00+05:30,3267.8289,10,2023-05-12 10:22:00+05:30,3272.269,CROSS_UP,-79.07099999999802,-44.40099999999802,13.75,20.92,34.67
SHORT,2023-05-12 10:42:00+05:30,3265.731,10,2023-05-12 10:45:00+05:30,3272.269,CROSS_UP,-100.03999999999556,-65.37999999999556,13.75,20.91,34.66
SHORT,2023-05-12 10:50:00+05:30,3270.3264,10,2023-05-12 10:52:00+05:30,3275.7724999999996,CROSS_UP,-89.17099999999661,-54.4609999999966,13.77,20.94,34.71
SHORT,2023-05-12 10:57:00+05:30,3270.67605,10,2023-05-12 10:59:00+05:30,3276.9236499999997,CROSS_UP,-97.18599999999694,-62.47599999999693,13.77,20.94,34.71
SHORT,2023-05-12 11:00:00+05:30,3270.57615,10,2023-05-12 11:02:00+05:30,3276.0728,CROSS_UP,-89.67650000000046,-54.96650000000045,13.77,20.94,34.71
SHORT,2023-05-12 11:19:00+05:30,3271.725,10,2023-05-12 11:22:00+05:30,3278.8755999999994,CROSS_UP,-106.23599999999485,-71.50599999999486,13.78,20.95,34.73
SHORT,2023-05-12 11:57:00+05:30,3276.5202000000004,10,2023-05-12 11:59:00+05:30,3280.8775999999993,CROSS_UP,-78.3439999999896,-43.57399999998961,13.79,20.98,34.769999999999996
LONG,2023-05-12 12:11:00+05:30,3276.8235499999996,10,2023-05-12 12:13:00+05:30,3268.5282,CROSS_DOWN,-117.65349999999417,-82.95349999999416,13.77,20.93,34.7
SHORT,2023-05-12 12:27:00+05:30,3273.67305,10,2023-05-12 12:29:00+05:30,3281.278,CROSS_UP,-110.79949999999917,-76.04949999999917,13.79,20.96,34.75
SHORT,2023-05-12 12:30:00+05:30,3274.6221,10,2023-05-12 12:32:00+05:30,3280.7774999999997,CROSS_UP,-96.30399999999645,-61.55399999999645,13.79,20.96,34.75
SHORT,2023-05-12 12:48:00+05:30,3277.66905,10,2023-05-12 12:50:00+05:30,3283.4801999999995,CROSS_UP,-92.89149999999543,-58.11149999999543,13.8,20.98,34.78
SHORT,2023-05-12 12:52:00+05:30,3277.719,9,2023-05-12 12:54:00+05:30,3286.6834,CROSS_UP,-111.99959999999857,-80.67959999999857,12.43,18.89,31.32
SHORT,2023-05-12 12:55:00+05:30,3281.56515,9,2023-05-12 12:57:00+05:30,3287.1838999999995,CROSS_UP,-81.90874999999673,-50.568749999996726,12.43,18.91,31.34
SHORT,2023-05-12 13:41:00+05:30,3279.4172999999996,9,2023-05-12 13:43:00+05:30,3285.7825,CROSS_UP,-88.61680000000167,-57.286800000001676,12.43,18.9,31.33
SHORT,2023-05-12 14:35:00+05:30,3283.6131,9,2023-05-12 14:37:00+05:30,3293.1398499999996,CROSS_UP,-117.11074999999585,-85.74074999999584,12.45,18.92,31.37
LONG,2023-05-12 15:14:00+05:30,3271.8685999999993,9,2023-05-12 15:16:00+05:30,3266.9298,CROSS_DOWN,-75.63919999999501,-44.44919999999502,12.37,18.82,31.189999999999998
SHORT,2023-05-15 09:30:00+05:30,3285.06165,9,2023-05-15 09:32:00+05:30,3290.6874,CROSS_UP,-82.01174999999728,-50.63174999999728,12.45,18.93,31.38
SHORT,2023-05-15 10:19:00+05:30,3283.713,9,2023-05-15 10:21:00+05:30,3290.4871999999996,CROSS_UP,-92.32779999999444,-60.96779999999444,12.44,18.92,31.36
SHORT,2023-05-15 11:30:00+05:30,3281.1655499999997,9,2023-05-15 11:32:00+05:30,3288.7854999999995,CROSS_UP,-99.9295499999981,-68.57954999999811,12.44,18.91,31.35
SHORT,2023-05-15 12:55:00+05:30,3283.3134,9,2023-05-15 12:57:00+05:30,3289.9366499999996,CROSS_UP,-90.96924999999679,-59.60924999999679,12.44,18.92,31.36
SHORT,2023-05-15 13:05:00+05:30,3285.2115,9,2023-05-15 13:07:00+05:30,3291.7884999999997,CROSS_UP,-90.57299999999793,-59.19299999999794,12.45,18.93,31.38
SHORT,2023-05-15 13:46:00+05:30,3285.2115,9,2023-05-15 13:48:00+05:30,3291.1879,CROSS_UP,-85.1676000000001,-53.78760000000011,12.45,18.93,31.38
SHORT,2023-05-15 13:49:00+05:30,3283.713,9,2023-05-15 13:51:00+05:30,3290.287,CROSS_UP,-90.52599999999653,-59.16599999999653,12.44,18.92,31.36
LONG,2023-05-15 14:26:00+05:30,3281.1278499999994,9,2023-05-15 14:28:00+05:30,3276.72,CROSS_DOWN,-70.96064999999638,-39.670649999996385,12.41,18.88,31.29
LONG,2023-05-15 14:43:00+05:30,3273.42015,9,2023-05-15 14:45:00+05:30,3267.37935,CROSS_DOWN,-85.57719999999787,-54.367199999997865,12.38,18.83,31.21
LONG,2023-05-15 15:11:00+05:30,3257.0537999999997,9,2023-05-15 15:13:00+05:30,3251.0956499999998,CROSS_DOWN,-84.67334999999939,-53.62334999999939,12.32,18.73,31.05
SHORT,2023-05-16 09:16:00+05:30,3262.8339,9,2023-05-16 09:18:00+05:30,3271.2679999999996,CROSS_UP,-107.0768999999954,-75.9068999999954,12.37,18.8,31.17
SHORT,2023-05-16 09:26:00+05:30,3261.48525,9,2023-05-16 09:28:00+05:30,3272.269,CROSS_UP,-128.22374999999641,-97.0537499999964,12.38,18.79,31.17
SHORT,2023-05-16 09:39:00+05:30,3270.2764500000003,9,2023-05-16 09:41:00+05:30,3276.2729999999997,CROSS_UP,-85.1989499999945,-53.96894999999449,12.39,18.84,31.23
SHORT,2023-05-16 09:45:00+05:30,3274.5222000000003,9,2023-05-16 09:47:00+05:30,3281.7784999999994,CROSS_UP,-96.58669999999191,-65.3066999999919,12.41,18.87,31.28
LONG,2023-05-16 10:19:00+05:30,3271.9686999999994,9,2023-05-16 10:21:00+05:30,3265.9307999999996,CROSS_DOWN,-85.53109999999828,-54.34109999999828,12.37,18.82,31.189999999999998
SHORT,2023-05-16 11:02:00+05:30,3266.73,9,2023-05-16 11:04:00+05:30,3275.2719999999995,CROSS_UP,-108.08799999999516,-76.87799999999515,12.39,18.82,31.21
SHORT,2023-05-16 11:06:00+05:30,3267.0297,9,2023-05-16 11:08:00+05:30,3273.82055,CROSS_UP,-92.31764999999878,-61.117649999998775,12.38,18.82,31.200000000000003
SHORT,2023-05-16 11:48:00+05:30,3264.9318,9,2023-05-16 11:50:00+05:30,3269.7664999999997,CROSS_UP,-74.69229999999897,-43.51229999999896,12.37,18.81,31.18
SHORT,2023-05-16 11:52:00+05:30,3264.28245,9,2023-05-16 11:54:00+05:30,3271.2179499999993,CROSS_UP,-93.59949999999225,-62.41949999999224,12.37,18.81,31.18
SHORT,2023-05-16 11:57:00+05:30,3265.6810499999997,9,2023-05-16 11:59:00+05:30,3271.2679999999996,CROSS_UP,-81.47254999999899,-50.28254999999899,12.37,18.82,31.189999999999998
SHORT,2023-05-16 13:11:00+05:30,3264.5821499999997,9,2023-05-16 13:13:00+05:30,3269.9166499999997,CROSS_UP,-79.19049999999942,-48.01049999999941,12.37,18.81,31.18
SHORT,2023-05-16 13:17:00+05:30,3265.08165,9,2023-05-16 13:19:00+05:30,3271.5683,CROSS_UP,-89.55984999999845,-58.37984999999844,12.37,18.81,31.18
SHORT,2023-05-16 13:20:00+05:30,3264.18255,9,2023-05-16 13:22:00+05:30,3271.1178499999996,CROSS_UP,-93.59769999999679,-62.417699999996785,12.37,18.81,31.18
SHORT,2023-05-16 13:53:00+05:30,3271.4253,9,2023-05-16 13:55:00+05:30,3276.5232499999997,CROSS_UP,-77.1215499999987,-45.8815499999987,12.39,18.85,31.240000000000002
LONG,2023-05-16 14:08:00+05:30,3272.4191499999997,9,2023-05-16 14:10:00+05:30,3263.0337,CROSS_DOWN,-115.64904999999789,-84.46904999999788,12.38,18.8,31.18
SHORT,2023-05-16 14:28:00+05:30,3263.58315,9,2023-05-16 14:30:00+05:30,3273.2199499999992,CROSS_UP,-117.91119999999381,-86.7311999999938,12.38,18.8,31.18
SHORT,2023-05-17 10:10:00+05:30,3238.2585,9,2023-05-17 10:12:00+05:30,3241.6384,CROSS_UP,-61.33909999999916,-30.419099999999162,12.26,18.66,30.92
LONG,2023-05-17 11:02:00+05:30,3224.1209,9,2023-05-17 11:04:00+05:30,3219.62715,CROSS_DOWN,-71.18375000000083,-40.44375000000082,12.19,18.55,30.740000000000002
LONG,2023-05-17 11:33:00+05:30,3219.2660499999997,9,2023-05-17 11:35:00+05:30,3214.1826,CROSS_DOWN,-76.45104999999667,-45.75104999999667,12.18,18.52,30.7
LONG,2023-05-17 11:52:00+05:30,3210.1068999999998,9,2023-05-17 11:55:00+05:30,3202.94385,CROSS_DOWN,-95.06744999999691,-64.46744999999692,12.14,18.46,30.6
SHORT,2023-05-17 12:35:00+05:30,3204.94185,9,2023-05-17 12:37:00+05:30,3211.75855,CROSS_UP,-91.9702999999987,-61.3502999999987,12.15,18.47,30.619999999999997
SHORT,2023-05-17 12:40:00+05:30,3204.94185,9,2023-05-17 12:42:00+05:30,3212.2590499999997,CROSS_UP,-96.47479999999553,-65.85479999999552,12.15,18.47,30.619999999999997
SHORT,2023-05-17 13:50:00+05:30,3203.3934,9,2023-05-17 13:52:00+05:30,3209.2059999999997,CROSS_UP,-82.91339999999772,-52.31339999999773,12.14,18.46,30.6
SHORT,2023-05-17 14:33:00+05:30,3209.53725,9,2023-05-17 14:35:00+05:30,3219.86665,CROSS_UP,-123.6346000000007,-92.9646000000007,12.18,18.49,30.669999999999998
