direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-13 15:09:00+05:30,3478.3182,206,2023-02-13 15:15:00+05:30,3484.4809999999998,CROSS_UP,-1569.3667999999188,-1269.536799999919,71.14,228.69,299.83
LONG,2023-02-14 09:18:00+05:30,3524.5209999999997,203,2023-02-14 09:24:00+05:30,3513.5829,CROSS_DOWN,-2519.1642999999694,-2220.4342999999694,70.98,227.75,298.73
SHORT,2023-02-14 11:03:00+05:30,3510.486,203,2023-02-14 11:09:00+05:30,3515.4619499999994,CROSS_UP,-1308.54784999991,-1010.11784999991,70.86,227.57,298.43
LONG,2023-02-14 11:33:00+05:30,3518.8152999999998,202,2023-02-14 11:39:00+05:30,3512.63385,CROSS_DOWN,-1546.0128999999165,-1248.6528999999164,70.67,226.69,297.36
SHORT,2023-02-14 13:09:00+05:30,3514.53195,202,2023-02-14 13:15:00+05:30,3519.0154999999995,CROSS_UP,-1203.1570999998926,-905.6770999998926,70.68,226.8,297.48
LONG,2023-02-15 10:42:00+05:30,3483.53005,203,2023-02-15 10:48:00+05:30,3482.16435,CROSS_DOWN,-573.5970999999662,-277.2370999999662,70.43,225.93,296.36
SHORT,2023-02-15 13:48:00+05:30,3488.2083,203,2023-02-15 13:54:00+05:30,3502.4489499999995,CROSS_UP,-3187.821949999946,-2890.8519499999456,70.69,226.28,296.97
SHORT,2023-02-16 11:51:00+05:30,3558.6378,198,2023-02-16 11:57:00+05:30,3564.9113499999994,CROSS_UP,-1537.7928999998876,-1242.1628999998875,70.35,225.28,295.63
LONG,2023-02-16 13:21:00+05:30,3567.0634999999997,197,2023-02-16 13:27:00+05:30,3561.2851499999997,CROSS_DOWN,-1432.884950000009,-1138.334950000009,70.14,224.41,294.55
SHORT,2023-02-16 14:00:00+05:30,3554.8416,197,2023-02-16 14:06:00+05:30,3557.2536999999993,CROSS_UP,-769.2436999998226,-475.1836999998227,70.01,224.05,294.06
LONG,2023-02-16 14:18:00+05:30,3568.5649999999996,196,2023-02-16 14:24:00+05:30,3558.38805,CROSS_DOWN,-2287.8321999999175,-1994.6821999999174,69.92,223.23,293.15
SHORT,2023-02-16 15:12:00+05:30,3554.1423,196,2023-02-16 15:18:00+05:30,3557.5539999999996,CROSS_UP,-961.4631999999324,-668.6931999999324,69.78,222.99,292.77
LONG,2023-02-17 11:45:00+05:30,3531.2777499999997,197,2023-02-17 11:51:00+05:30,3521.62485,CROSS_DOWN,-2193.4612999999194,-1901.6212999999193,69.67,222.17,291.84
SHORT,2023-02-17 12:18:00+05:30,3517.1793,198,2023-02-17 12:24:00+05:30,3526.5229999999997,CROSS_UP,-2142.82259999998,-1850.05259999998,69.84,222.93,292.77
LONG,2023-02-17 15:15:00+05:30,3505.8523499999997,198,2023-02-17 15:21:00+05:30,3497.6987999999997,CROSS_DOWN,-1905.792899999999,-1614.4028999999991,69.57,221.82,291.39
LONG,2023-02-20 09:48:00+05:30,3516.5129999999995,197,2023-02-20 09:54:00+05:30,3508.4380499999997,CROSS_DOWN,-1881.6751499999443,-1590.7651499999442,69.48,221.43,290.91
SHORT,2023-02-20 10:24:00+05:30,3495.0514500000004,197,2023-02-20 10:30:00+05:30,3501.8483499999993,CROSS_UP,-1628.949299999786,-1338.989299999786,69.29,220.67,289.96
LONG,2023-02-20 10:45:00+05:30,3509.956449999999,196,2023-02-20 10:51:00+05:30,3499.5969,CROSS_DOWN,-2319.5617999998467,-2030.4717999998466,69.16,219.93,289.09000000000003
SHORT,2023-02-20 10:57:00+05:30,3495.7007999999996,196,2023-02-20 11:03:00+05:30,3503.0995999999996,CROSS_UP,-1738.9447999999877,-1450.1647999999877,69.07,219.71,288.78
SHORT,2023-02-20 11:06:00+05:30,3496.2003,196,2023-02-20 11:12:00+05:30,3507.9044,CROSS_UP,-2582.8735999999853,-2294.0035999999855,69.13,219.74,288.87
LONG,2023-02-20 14:03:00+05:30,3484.8313499999995,195,2023-02-20 14:09:00+05:30,3476.52,CROSS_DOWN,-1906.9532499999011,-1620.713249999901,68.6,217.64,286.24
LONG,2023-02-20 14:24:00+05:30,3489.9864999999995,195,2023-02-20 14:30:00+05:30,3481.6149,CROSS_DOWN,-1919.0519999999003,-1632.4619999999004,68.67,217.92,286.59
SHORT,2023-02-20 14:54:00+05:30,3478.96755,195,2023-02-20 15:00:00+05:30,3489.8363499999996,CROSS_UP,-2405.8659999999486,-2119.415999999949,68.67,217.78,286.45
SHORT,2023-02-21 09:54:00+05:30,3480.7158,194,2023-02-21 10:00:00+05:30,3491.23775,CROSS_UP,-2326.5882999999676,-2041.2582999999677,68.45,216.88,285.33
LONG,2023-02-21 11:21:00+05:30,3489.3858999999998,193,2023-02-21 11:27:00+05:30,3483.3132,CROSS_DOWN,-1456.2510999999447,-1172.0310999999447,68.2,216.02,284.22
SHORT,2023-02-21 11:39:00+05:30,3477.519,193,2023-02-21 11:45:00+05:30,3479.7763,CROSS_UP,-719.4389000000413,-435.6589000000413,68.08,215.7,283.78
LONG,2023-02-21 13:33:00+05:30,3472.9694999999997,193,2023-02-21 13:39:00+05:30,3471.525,CROSS_DOWN,-562.1484999999242,-278.78849999992417,67.99,215.37,283.36
SHORT,2023-02-21 14:09:00+05:30,3465.1813500000003,193,2023-02-21 14:15:00+05:30,3472.2688,CROSS_UP,-1650.8778499999103,-1367.8778499999103,67.98,215.02,283.0
LONG,2023-02-22 15:27:00+05:30,3413.4099999999994,196,2023-02-23 09:18:00+05:30,3418.62795,CROSS_DOWN,739.4182000001285,1022.7182000001285,67.91,215.39,283.29999999999995
SHORT,2023-02-23 12:12:00+05:30,3437.6589,195,2023-02-23 12:18:00+05:30,3442.0385999999994,CROSS_UP,-1137.561499999903,-854.041499999903,68.05,215.47,283.52
LONG,2023-02-24 09:21:00+05:30,3429.4259999999995,195,2023-02-24 09:27:00+05:30,3424.0725,CROSS_DOWN,-1326.5324999998552,-1043.9324999998553,67.89,214.71,282.6
SHORT,2023-02-24 10:18:00+05:30,3419.2772999999997,195,2023-02-24 10:24:00+05:30,3425.6722499999996,CROSS_UP,-1529.2952499999767,-1247.0152499999767,67.84,214.44,282.28
LONG,2023-02-24 10:45:00+05:30,3432.9294999999997,194,2023-02-24 10:51:00+05:30,3426.5200499999996,CROSS_DOWN,-1525.0133000000205,-1243.4333000000206,67.71,213.87,281.58
SHORT,2023-02-24 11:27:00+05:30,3420.42615,194,2023-02-24 11:33:00+05:30,3426.0225999999993,CROSS_UP,-1366.8612999999127,-1085.7112999999126,67.62,213.53,281.15
LONG,2023-02-24 14:00:00+05:30,3402.8994999999995,195,2023-02-24 14:06:00+05:30,3391.2054,CROSS_DOWN,-2560.779499999943,-2280.349499999943,67.55,212.88,280.43
SHORT,2023-02-24 14:15:00+05:30,3386.8098,195,2023-02-24 14:21:00+05:30,3396.2929,CROSS_UP,-2129.294499999985,-1849.2044999999848,67.46,212.63,280.09
LONG,2023-02-24 14:39:00+05:30,3402.6492499999995,193,2023-02-24 14:45:00+05:30,3395.35125,CROSS_DOWN,-1686.7639999998687,-1408.5139999998687,67.09,211.16,278.25
SHORT,2023-02-27 09:15:00+05:30,3362.08455,195,2023-02-27 09:21:00+05:30,3361.0076499999996,CROSS_UP,-68.25449999990678,209.99550000009322,67.0,211.25,278.25
LONG,2023-02-27 11:06:00+05:30,3353.1497999999997,196,2023-02-27 11:12:00+05:30,3343.7029500000003,CROSS_DOWN,-2129.8825999998744,-1851.5825999998742,67.12,211.18,278.3
SHORT,2023-02-27 12:03:00+05:30,3333.5631000000003,196,2023-02-27 12:09:00+05:30,3334.6313,CROSS_UP,-486.8571999999424,-209.3671999999424,66.88,210.61,277.49
LONG,2023-02-27 13:30:00+05:30,3333.7304,196,2023-02-27 13:36:00+05:30,3328.01865,CROSS_DOWN,-1396.672999999988,-1119.5029999999879,66.87,210.3,277.17
SHORT,2023-02-27 14:24:00+05:30,3328.7679,196,2023-02-27 14:30:00+05:30,3332.2789499999994,CROSS_UP,-965.3557999999243,-688.1657999999243,66.85,210.34,277.19
SHORT,2023-02-28 10:18:00+05:30,3347.0496000000003,194,2023-02-28 10:24:00+05:30,3354.8514999999998,CROSS_UP,-1789.7185999998987,-1513.5685999998987,66.7,209.45,276.15
LONG,2023-02-28 11:54:00+05:30,3354.3509999999997,193,2023-02-28 12:00:00+05:30,3350.49615,CROSS_DOWN,-1019.1460499999449,-743.986049999945,66.47,208.69,275.15999999999997
SHORT,2023-02-28 12:33:00+05:30,3336.7099500000004,194,2023-02-28 12:39:00+05:30,3341.6883499999994,CROSS_UP,-1241.2195999998166,-965.8095999998168,66.53,208.88,275.40999999999997
LONG,2023-02-28 13:12:00+05:30,3350.9475999999995,193,2023-02-28 13:18:00+05:30,3337.0596,CROSS_DOWN,-2954.7539999998967,-2680.383999999897,66.43,207.94,274.37
LONG,2023-03-01 09:15:00+05:30,3348.9455999999996,192,2023-03-01 09:21:00+05:30,3349.647,CROSS_DOWN,-139.1911999999278,134.66880000007222,66.18,207.68,273.86
SHORT,2023-03-01 12:21:00+05:30,3360.3363,191,2023-03-01 12:27:00+05:30,3370.6672999999996,CROSS_UP,-2246.7709999999383,-1973.2209999999382,66.24,207.31,273.55
LONG,2023-03-01 12:33:00+05:30,3368.4150499999996,190,2023-03-01 12:39:00+05:30,3364.2324,CROSS_DOWN,-1067.2434999999505,-794.7034999999505,65.98,206.56,272.54
SHORT,2023-03-02 09:18:00+05:30,3350.49615,191,2023-03-02 09:24:00+05:30,3353.550199999999,CROSS_UP,-856.1135499998622,-583.3235499998623,66.02,206.77,272.79
LONG,2023-03-02 11:15:00+05:30,3336.0827499999996,192,2023-03-02 11:21:00+05:30,3331.61505,CROSS_DOWN,-1130.5083999999415,-857.7983999999415,66.02,206.69,272.71
SHORT,2023-03-02 12:24:00+05:30,3332.51415,191,2023-03-02 12:30:00+05:30,3337.7344,CROSS_UP,-1268.6777499999716,-997.0677499999715,65.82,205.79,271.61
LONG,2023-03-02 13:21:00+05:30,3336.2829499999993,191,2023-03-02 13:27:00+05:30,3327.9687000000004,CROSS_DOWN,-1859.3617499998074,-1588.0217499998075,65.8,205.54,271.34
LONG,2023-03-02 14:21:00+05:30,3342.3389999999995,190,2023-03-02 14:27:00+05:30,3327.41925,CROSS_DOWN,-3104.962499999918,-2834.7524999999177,65.66,204.55,270.21000000000004
SHORT,2023-03-02 14:48:00+05:30,3320.3263500000003,190,2023-03-02 14:54:00+05:30,3326.1728499999995,CROSS_UP,-1380.4549999998471,-1110.8349999998472,65.45,204.17,269.62
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,188,2023-03-03 09:24:00+05:30,3348.1984500000003,CROSS_DOWN,-1021.1851999998956,-752.0751999998956,65.34,203.77,269.11
SHORT,2023-03-03 11:12:00+05:30,3340.0566,188,2023-03-03 11:18:00+05:30,3344.3409999999994,CROSS_UP,-1074.0371999999154,-805.4671999999155,65.24,203.33,268.57
LONG,2023-03-03 11:33:00+05:30,3349.2959499999993,188,2023-03-03 11:39:00+05:30,3340.656,CROSS_DOWN,-1892.9705999998716,-1624.3105999998716,65.3,203.36,268.66
SHORT,2023-03-03 12:33:00+05:30,3338.5581,188,2023-03-03 12:39:00+05:30,3345.39205,CROSS_UP,-1553.2825999999495,-1284.7825999999495,65.25,203.25,268.5
LONG,2023-03-03 13:27:00+05:30,3347.9445999999994,187,2023-03-03 13:33:00+05:30,3346.65,CROSS_DOWN,-509.88019999986227,-242.0901999998623,65.06,202.73,267.78999999999996
SHORT,2023-03-03 15:06:00+05:30,3338.4582,187,2023-03-03 15:12:00+05:30,3346.49315,CROSS_UP,-1769.8656499999538,-1502.5356499999539,65.04,202.29,267.33
LONG,2023-03-06 09:18:00+05:30,3377.8244499999996,184,2023-03-06 09:24:00+05:30,3379.86675,CROSS_DOWN,109.42320000009624,375.78320000009626,64.76,201.6,266.36
SHORT,2023-03-06 13:00:00+05:30,3380.616,184,2023-03-06 13:06:00+05:30,3386.7333499999995,CROSS_UP,-1392.102399999914,-1125.592399999914,64.87,201.64,266.51
LONG,2023-03-08 10:06:00+05:30,3383.5301499999996,184,2023-03-08 10:12:00+05:30,3377.4192000000003,CROSS_DOWN,-1390.714799999875,-1124.414799999875,64.83,201.47,266.3
SHORT,2023-03-08 11:18:00+05:30,3367.37925,184,2023-03-08 11:24:00+05:30,3376.6232499999996,CROSS_UP,-1966.5859999999425,-1700.8959999999424,64.75,200.94,265.69
LONG,2023-03-08 13:00:00+05:30,3364.4610999999995,184,2023-03-08 13:06:00+05:30,3359.9367,CROSS_DOWN,-1097.6395999998772,-832.4895999998771,64.6,200.55,265.15
SHORT,2023-03-09 09:21:00+05:30,3361.7349,184,2023-03-09 09:27:00+05:30,3368.365,CROSS_UP,-1485.2383999999736,-1219.9383999999736,64.65,200.65,265.3
LONG,2023-03-10 10:39:00+05:30,3319.4661499999997,185,2023-03-10 10:45:00+05:30,3312.7839,CROSS_DOWN,-1499.5062499999704,-1236.2162499999704,64.27,199.02,263.29
SHORT,2023-03-10 11:39:00+05:30,3309.63705,186,2023-03-10 11:45:00+05:30,3316.9135999999994,CROSS_UP,-1617.6982999999234,-1353.4382999999234,64.46,199.8,264.26
LONG,2023-03-10 12:15:00+05:30,3321.4681499999997,184,2023-03-10 12:21:00+05:30,3316.3803,CROSS_DOWN,-1198.4943999999796,-936.1643999999797,64.07,198.26,262.33
LONG,2023-03-10 12:24:00+05:30,3324.0206999999996,184,2023-03-10 12:30:00+05:30,3312.6340499999997,CROSS_DOWN,-2357.313599999985,-2095.143599999985,64.11,198.06,262.17
SHORT,2023-03-10 12:33:00+05:30,3314.6320499999997,184,2023-03-10 12:39:00+05:30,3323.2699499999994,CROSS_UP,-1851.643599999948,-1589.373599999948,64.1,198.17,262.27
SHORT,2023-03-10 14:03:00+05:30,3321.2754,183,2023-03-10 14:09:00+05:30,3327.7243999999996,CROSS_UP,-1441.6669999999294,-1180.1669999999294,63.93,197.57,261.5
LONG,2023-03-10 15:09:00+05:30,3333.6803499999996,182,2023-03-10 15:15:00+05:30,3327.3693,CROSS_DOWN,-1409.3210999999628,-1148.6110999999628,63.78,196.93,260.71000000000004
SHORT,2023-03-13 10:45:00+05:30,3341.6050499999997,181,2023-03-13 10:51:00+05:30,3348.0446999999995,CROSS_UP,-1426.026649999964,-1165.576649999964,63.73,196.72,260.45
LONG,2023-03-13 15:27:00+05:30,3289.2859999999996,183,2023-03-14 09:18:00+05:30,3288.85785,CROSS_DOWN,-337.681449999951,-78.351449999951,63.46,195.87,259.33
SHORT,2023-03-14 09:33:00+05:30,3277.96875,184,2023-03-14 09:39:00+05:30,3273.7704999999996,CROSS_UP,512.7480000000683,772.4780000000683,63.49,196.24,259.73
LONG,2023-03-14 12:06:00+05:30,3264.6113499999997,185,2023-03-14 12:12:00+05:30,3261.735,CROSS_DOWN,-792.0347499999164,-532.1247499999163,63.6,196.31,259.91
SHORT,2023-03-14 12:48:00+05:30,3253.09365,185,2023-03-14 12:54:00+05:30,3252.1989499999995,CROSS_UP,-93.79049999994737,165.51950000005263,63.45,195.86,259.31
LONG,2023-03-15 09:18:00+05:30,3252.1989499999995,185,2023-03-15 09:24:00+05:30,3236.90985,CROSS_DOWN,-3086.9334999999087,-2828.483499999909,63.45,195.0,258.45
SHORT,2023-03-15 11:06:00+05:30,3237.6591000000003,185,2023-03-15 11:12:00+05:30,3243.4401999999995,CROSS_UP,-1327.8834999998599,-1069.5034999998597,63.34,195.04,258.38
SHORT,2023-03-15 11:15:00+05:30,3241.755,184,2023-03-15 11:21:00+05:30,3248.5452999999998,CROSS_UP,-1506.9351999999376,-1249.4151999999376,63.19,194.33,257.52
LONG,2023-03-15 11:24:00+05:30,3248.2449999999994,184,2023-03-15 11:30:00+05:30,3243.10365,CROSS_DOWN,-1203.5883999998932,-946.0083999998933,63.18,194.4,257.58
SHORT,2023-03-15 11:39:00+05:30,3237.10965,184,2023-03-15 11:45:00+05:30,3244.29105,CROSS_UP,-1578.587599999989,-1321.377599999989,63.13,194.08,257.21000000000004
LONG,2023-03-16 10:18:00+05:30,3202.1489499999993,185,2023-03-16 10:24:00+05:30,3192.3544500000003,CROSS_DOWN,-2067.452499999826,-1811.9824999998264,62.83,192.64,255.46999999999997
SHORT,2023-03-16 11:39:00+05:30,3192.85395,185,2023-03-16 11:45:00+05:30,3198.5453499999994,CROSS_UP,-1308.368999999861,-1052.908999999861,62.79,192.67,255.45999999999998
LONG,2023-03-16 13:15:00+05:30,3194.6914999999995,185,2023-03-16 13:21:00+05:30,3188.6082,CROSS_DOWN,-1380.5904999998754,-1125.4104999998754,62.74,192.44,255.18
SHORT,2023-03-16 13:57:00+05:30,3182.56425,185,2023-03-16 14:03:00+05:30,3199.2960999999996,CROSS_UP,-3350.3122499999386,-3095.3922499999385,62.8,192.12,254.92000000000002
LONG,2023-03-16 14:06:00+05:30,3199.84665,183,2023-03-16 14:12:00+05:30,3194.15265,CROSS_DOWN,-1295.2919999999926,-1042.0019999999927,62.38,190.91,253.29
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,184,2023-03-16 15:03:00+05:30,3188.3851999999993,CROSS_UP,-1591.1779999998105,-1337.5879999998106,62.45,191.14,253.58999999999997
LONG,2023-03-17 10:15:00+05:30,3192.7895999999996,182,2023-03-17 10:21:00+05:30,3181.76505,CROSS_DOWN,-2257.8980999999335,-2006.4680999999337,62.08,189.35,251.43
SHORT,2023-03-17 10:42:00+05:30,3172.3245,183,2023-03-17 10:48:00+05:30,3178.1249499999994,CROSS_UP,-1313.362349999867,-1061.482349999867,62.12,189.76,251.88
LONG,2023-03-17 11:06:00+05:30,3182.1789999999996,182,2023-03-17 11:12:00+05:30,3171.8749500000004,CROSS_DOWN,-2126.1270999998687,-1875.3370999998688,61.96,188.83,250.79000000000002
SHORT,2023-03-17 11:18:00+05:30,3169.8269999999998,182,2023-03-17 11:24:00+05:30,3173.1699999999996,CROSS_UP,-859.0059999999721,-608.4259999999722,61.85,188.73,250.57999999999998
LONG,2023-03-17 12:00:00+05:30,3188.23505,181,2023-03-17 12:06:00+05:30,3166.9299,CROSS_DOWN,-4105.722149999943,-3856.232149999943,61.82,187.67,249.48999999999998
SHORT,2023-03-17 12:21:00+05:30,3166.78005,181,2023-03-17 12:27:00+05:30,3177.8746999999994,CROSS_UP,-2257.481649999918,-2008.131649999918,61.69,187.66,249.35
LONG,2023-03-17 12:30:00+05:30,3180.2770999999993,179,2023-03-17 12:36:00+05:30,3173.57325,CROSS_DOWN,-1447.4891499998962,-1199.9891499998962,61.3,186.2,247.5
SHORT,2023-03-17 15:06:00+05:30,3185.8609500000002,178,2023-03-17 15:12:00+05:30,3183.0798999999997,CROSS_UP,247.99690000008988,495.0269000000899,61.12,185.91,247.03
LONG,2023-03-20 11:18:00+05:30,3135.1319999999996,181,2023-03-20 11:24:00+05:30,3127.4194500000003,CROSS_DOWN,-1642.77154999987,-1395.9715499998701,61.18,185.62,246.8
SHORT,2023-03-20 11:30:00+05:30,3122.72415,181,2023-03-20 11:36:00+05:30,3126.6234999999997,CROSS_UP,-952.2423499999431,-705.7823499999431,61.08,185.38,246.45999999999998
LONG,2023-03-20 14:06:00+05:30,3115.1119999999996,182,2023-03-20 14:12:00+05:30,3111.885,CROSS_DOWN,-834.1739999998921,-587.3139999998921,61.15,185.71,246.86
SHORT,2023-03-21 09:27:00+05:30,3131.31555,180,2023-03-21 09:33:00+05:30,3133.7806499999997,CROSS_UP,-689.6079999999807,-443.71799999998075,60.96,184.93,245.89000000000001
SHORT,2023-03-21 09:36:00+05:30,3128.5183500000003,180,2023-03-21 09:42:00+05:30,3135.4823499999998,CROSS_UP,-1499.2799999999077,-1253.5199999999077,60.98,184.78,245.76
LONG,2023-03-21 12:33:00+05:30,3119.4163,180,2023-03-21 12:39:00+05:30,3114.6822,CROSS_DOWN,-1096.9979999999407,-852.1379999999408,60.79,184.07,244.85999999999999
SHORT,2023-03-21 13:39:00+05:30,3112.884,180,2023-03-21 13:45:00+05:30,3120.1169999999997,CROSS_UP,-1546.7099999999496,-1301.9399999999496,60.79,183.98,244.76999999999998
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,179,2023-03-22 09:24:00+05:30,3128.868,CROSS_DOWN,-1401.7717999998993,-1157.0917999998992,60.77,183.91,244.68
SHORT,2023-03-22 10:18:00+05:30,3113.883,179,2023-03-22 10:24:00+05:30,3115.8126999999995,CROSS_UP,-589.0962999999434,-345.4162999999435,60.54,183.14,243.67999999999998
LONG,2023-03-22 11:30:00+05:30,3118.0649499999995,179,2023-03-22 11:36:00+05:30,3113.73315,CROSS_DOWN,-1019.0821999999062,-775.3921999999061,60.56,183.13,243.69
SHORT,2023-03-22 13:15:00+05:30,3115.53135,179,2023-03-22 13:21:00+05:30,3123.77065,CROSS_UP,-1718.6846999999516,-1474.8346999999517,60.63,183.22,243.85
LONG,2023-03-22 14:21:00+05:30,3128.0249,178,2023-03-22 14:27:00+05:30,3121.0757999999996,CROSS_DOWN,-1480.0198000000482,-1236.9398000000483,60.47,182.61,243.08
SHORT,2023-03-23 09:18:00+05:30,3106.0908,178,2023-03-23 09:24:00+05:30,3114.111,CROSS_UP,-1669.755599999988,-1427.5955999999878,60.31,181.85,242.16
LONG,2023-03-23 10:09:00+05:30,3123.77065,177,2023-03-23 10:15:00+05:30,3123.12375,CROSS_DOWN,-356.54129999995257,-114.50129999995261,60.22,181.82,242.04
SHORT,2023-03-23 13:57:00+05:30,3135.01185,176,2023-03-23 14:03:00+05:30,3134.8817499999996,CROSS_UP,-218.7723999999452,22.89760000005481,60.14,181.53,241.67000000000002
LONG,2023-03-23 15:27:00+05:30,3133.1299999999997,176,2023-03-24 09:18:00+05:30,3161.68515,CROSS_DOWN,4782.716400000025,5025.706400000025,60.12,182.87,242.99
SHORT,2023-03-24 11:39:00+05:30,3152.79405,176,2023-03-24 11:45:00+05:30,3162.9597999999996,CROSS_UP,-2032.0619999999403,-1789.1719999999405,60.47,182.42,242.89
SHORT,2023-03-24 11:54:00+05:30,3154.99185,176,2023-03-24 12:00:00+05:30,3163.6104499999997,CROSS_UP,-1759.8835999999626,-1516.8735999999626,60.47,182.54,243.01
SHORT,2023-03-24 12:30:00+05:30,3146.85,176,2023-03-24 12:36:00+05:30,3147.144,CROSS_UP,-294.1539999999769,-51.74399999997695,60.28,182.13,242.41
LONG,2023-03-24 15:00:00+05:30,3131.6285,176,2023-03-24 15:06:00+05:30,3125.1717000000003,CROSS_DOWN,-1377.5267999999078,-1136.3967999999077,60.1,181.03,241.13
LONG,2023-03-27 09:48:00+05:30,3133.0298999999995,176,2023-03-27 09:54:00+05:30,3131.8150499999997,CROSS_DOWN,-455.3035999999722,-213.8135999999722,60.12,181.37,241.49
SHORT,2023-03-27 11:21:00+05:30,3128.2686,176,2023-03-27 11:27:00+05:30,3132.9798499999997,CROSS_UP,-1070.4899999999711,-829.1799999999712,60.12,181.19,241.31
LONG,2023-03-27 11:51:00+05:30,3142.18905,175,2023-03-27 11:57:00+05:30,3136.9599,CROSS_DOWN,-1155.8512500000206,-915.1012500000206,60.02,180.73,240.75
SHORT,2023-03-27 13:03:00+05:30,3133.3635,175,2023-03-27 13:09:00+05:30,3139.9368,CROSS_UP,-1390.867500000003,-1150.327500000003,59.99,180.55,240.54000000000002
LONG,2023-03-27 13:54:00+05:30,3151.0979499999994,174,2023-03-27 14:00:00+05:30,3144.2526000000003,CROSS_DOWN,-1431.190899999851,-1191.090899999851,59.91,180.19,240.1
SHORT,2023-03-27 15:00:00+05:30,3122.62425,175,2023-03-27 15:06:00+05:30,3124.5714499999995,CROSS_UP,-580.5799999999319,-340.759999999932,59.81,180.01,239.82
LONG,2023-03-28 09:27:00+05:30,3142.0889499999994,173,2023-03-28 09:33:00+05:30,3133.51335,CROSS_DOWN,-1721.9387999998637,-1483.5787999998638,59.6,178.76,238.35999999999999
SHORT,2023-03-28 09:42:00+05:30,3124.872,174,2023-03-28 09:48:00+05:30,3135.5824499999994,CROSS_UP,-2102.5782999999274,-1863.6182999999273,59.73,179.23,238.95999999999998
LONG,2023-03-28 10:06:00+05:30,3137.8847499999997,172,2023-03-28 10:12:00+05:30,3131.7651,CROSS_DOWN,-1289.6997999999376,-1052.5797999999377,59.34,177.78,237.12
SHORT,2023-03-28 10:36:00+05:30,3127.7691,173,2023-03-28 10:42:00+05:30,3134.6314999999995,CROSS_UP,-1425.1851999999178,-1187.1951999999178,59.51,178.48,237.98999999999998
LONG,2023-03-28 11:39:00+05:30,3138.7355999999995,171,2023-03-28 11:45:00+05:30,3133.4634,CROSS_DOWN,-1137.6661999999023,-901.5461999999025,59.15,176.97,236.12
SHORT,2023-03-28 12:21:00+05:30,3133.7631,171,2023-03-28 12:27:00+05:30,3135.2320999999997,CROSS_UP,-487.2889999999309,-251.19899999993095,59.11,176.98,236.08999999999997
LONG,2023-03-28 13:00:00+05:30,3140.3872499999998,171,2023-03-28 13:06:00+05:30,3136.8100499999996,CROSS_DOWN,-847.99120000003,-611.70120000003,59.16,177.13,236.29
SHORT,2023-03-28 13:39:00+05:30,3131.6652000000004,171,2023-03-28 13:45:00+05:30,3135.7325999999994,CROSS_UP,-931.5153999998286,-695.5253999998286,59.11,176.88,235.99
LONG,2023-03-29 09:39:00+05:30,3127.37425,171,2023-03-29 09:45:00+05:30,3119.32755,CROSS_DOWN,-1611.2756999999783,-1375.9856999999784,59.02,176.27,235.29000000000002
