direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-05-05 13:54:00+05:30,1428.57,5,2025-05-05 13:56:00+05:30,1431.5300999999997,CROSS_UP,-22.380499999998918,-14.80049999999892,3.01,4.57,7.58
LONG,2025-05-06 12:19:00+05:30,1420.3189,5,2025-05-06 12:21:00+05:30,1417.8807,CROSS_DOWN,-19.711000000000258,-12.191000000000258,2.98,4.54,7.52
SHORT,2025-05-07 09:27:00+05:30,1415.7828,5,2025-05-07 09:29:00+05:30,1421.7202999999997,CROSS_UP,-37.207499999998866,-29.687499999998863,2.99,4.53,7.5200000000000005
LONG,2025-05-07 09:43:00+05:30,1418.9174999999998,5,2025-05-07 09:45:00+05:30,1415.4831000000001,CROSS_DOWN,-24.681999999998204,-17.171999999998206,2.98,4.53,7.51
SHORT,2025-05-07 09:51:00+05:30,1411.9866000000002,5,2025-05-07 09:53:00+05:30,1414.3129,CROSS_UP,-19.121499999998598,-11.631499999998596,2.97,4.52,7.49
LONG,2025-05-07 11:30:00+05:30,1421.8203999999998,5,2025-05-07 11:32:00+05:30,1418.4801,CROSS_DOWN,-24.231499999999215,-16.701499999999214,2.99,4.54,7.53
SHORT,2025-05-07 12:05:00+05:30,1415.6829,5,2025-05-07 12:07:00+05:30,1418.3169,CROSS_UP,-20.68000000000007,-13.170000000000073,2.98,4.53,7.51
LONG,2025-05-07 12:12:00+05:30,1418.417,5,2025-05-07 12:14:00+05:30,1415.4831000000001,CROSS_DOWN,-22.179499999998832,-14.669499999998834,2.98,4.53,7.51
SHORT,2025-05-07 13:21:00+05:30,1414.6839,5,2025-05-07 13:23:00+05:30,1417.1156999999998,CROSS_UP,-19.668999999999194,-12.158999999999196,2.98,4.53,7.51
LONG,2025-05-08 10:18:00+05:30,1411.1097,5,2025-05-08 10:20:00+05:30,1408.3902,CROSS_DOWN,-21.067499999999626,-13.597499999999627,2.96,4.51,7.47
SHORT,2025-05-08 13:25:00+05:30,1413.9846,5,2025-05-08 13:27:00+05:30,1417.8164,CROSS_UP,-26.66899999999965,-19.15899999999965,2.98,4.53,7.51
LONG,2025-05-12 09:16:00+05:30,1415.0135999999998,5,2025-05-12 09:18:00+05:30,1418.2803000000001,CROSS_DOWN,8.823500000001777,16.333500000001777,2.97,4.54,7.51
SHORT,2025-05-12 13:27:00+05:30,1421.8767,5,2025-05-12 13:29:00+05:30,1425.4239999999998,CROSS_UP,-25.286499999998615,-17.736499999998614,3.0,4.55,7.55
LONG,2025-05-12 13:32:00+05:30,1427.1256999999998,5,2025-05-12 13:34:00+05:30,1426.0725,CROSS_DOWN,-12.835999999999167,-5.265999999999167,3.0,4.57,7.57
SHORT,2025-05-13 09:44:00+05:30,1426.3722,5,2025-05-13 09:46:00+05:30,1427.9264999999998,CROSS_UP,-15.341499999998923,-7.771499999998923,3.0,4.57,7.57
LONG,2025-05-13 11:33:00+05:30,1433.4319999999998,5,2025-05-13 11:35:00+05:30,1431.0675,CROSS_DOWN,-19.4124999999984,-11.8224999999984,3.01,4.58,7.59
SHORT,2025-05-13 11:54:00+05:30,1428.7698,5,2025-05-13 11:56:00+05:30,1429.9284999999998,CROSS_UP,-13.36349999999863,-5.79349999999863,3.0,4.57,7.57
LONG,2025-05-14 09:27:00+05:30,1429.6281999999999,5,2025-05-14 09:29:00+05:30,1424.7738,CROSS_DOWN,-31.831999999999706,-24.271999999999707,3.0,4.56,7.56
SHORT,2025-05-14 11:50:00+05:30,1418.4801,5,2025-05-14 11:52:00+05:30,1421.3199,CROSS_UP,-21.728999999999843,-14.198999999999842,2.99,4.54,7.53
LONG,2025-05-14 13:39:00+05:30,1425.5240999999999,5,2025-05-14 13:41:00+05:30,1422.576,CROSS_DOWN,-22.290499999999202,-14.740499999999201,3.0,4.55,7.55
SHORT,2025-05-14 14:04:00+05:30,1418.2803000000001,5,2025-05-14 14:06:00+05:30,1422.0205999999998,CROSS_UP,-26.231499999998533,-18.701499999998532,2.99,4.54,7.53
LONG,2025-05-14 14:59:00+05:30,1423.8224,5,2025-05-14 15:01:00+05:30,1423.0755,CROSS_DOWN,-11.284500000000481,-3.73450000000048,2.99,4.56,7.55
SHORT,2025-05-15 09:29:00+05:30,1416.3822,5,2025-05-15 09:31:00+05:30,1419.7182999999998,CROSS_UP,-24.1904999999988,-16.6804999999988,2.98,4.53,7.51
LONG,2025-05-15 10:43:00+05:30,1431.6301999999998,5,2025-05-15 10:45:00+05:30,1427.3712,CROSS_DOWN,-28.874999999998934,-21.294999999998936,3.01,4.57,7.58
SHORT,2025-05-15 12:58:00+05:30,1420.578,5,2025-05-15 13:00:00+05:30,1426.425,CROSS_UP,-36.7849999999999,-29.2349999999999,3.0,4.55,7.55
LONG,2025-05-15 13:05:00+05:30,1426.9254999999998,5,2025-05-15 13:07:00+05:30,1427.9706,CROSS_DOWN,-2.344499999998625,5.225500000001375,3.0,4.57,7.57
SHORT,2025-05-16 10:38:00+05:30,1452.0465,4,2025-05-16 10:40:00+05:30,1454.6532,CROSS_UP,-16.596800000000187,-10.426800000000185,2.45,3.72,6.17
LONG,2025-05-16 12:43:00+05:30,1455.8544,4,2025-05-16 12:45:00+05:30,1454.2443,CROSS_DOWN,-12.6103999999995,-6.440399999999499,2.45,3.72,6.17
SHORT,2025-05-16 15:27:00+05:30,1454.2443,4,2025-05-16 15:29:00+05:30,1455.9544999999998,CROSS_UP,-13.010799999999035,-6.840799999999035,2.45,3.72,6.17
LONG,2025-05-20 10:54:00+05:30,1442.7412999999997,4,2025-05-20 10:56:00+05:30,1439.0595,CROSS_DOWN,-20.84719999999845,-14.727199999998447,2.43,3.69,6.12
SHORT,2025-05-20 11:53:00+05:30,1435.7628,4,2025-05-20 11:55:00+05:30,1438.8374,CROSS_UP,-18.398399999999675,-12.298399999999674,2.42,3.68,6.1
LONG,2025-05-21 09:54:00+05:30,1430.6291999999999,4,2025-05-21 09:56:00+05:30,1426.4721000000002,CROSS_DOWN,-22.678399999998692,-16.628399999998692,2.4,3.65,6.05
SHORT,2025-05-21 11:47:00+05:30,1424.3742,4,2025-05-21 11:49:00+05:30,1426.8254,CROSS_UP,-15.854799999999887,-9.804799999999886,2.4,3.65,6.05
LONG,2025-05-21 14:28:00+05:30,1429.5280999999998,4,2025-05-21 14:30:00+05:30,1426.8717,CROSS_DOWN,-16.675599999999395,-10.625599999999395,2.4,3.65,6.05
SHORT,2025-05-22 09:21:00+05:30,1415.2833,4,2025-05-22 09:23:00+05:30,1416.9154999999998,CROSS_UP,-12.528799999999137,-6.528799999999137,2.38,3.62,6.0
LONG,2025-05-22 14:58:00+05:30,1410.7092999999998,4,2025-05-22 15:00:00+05:30,1407.2913,CROSS_DOWN,-19.64199999999866,-13.671999999998661,2.37,3.6,5.970000000000001
SHORT,2025-05-23 13:41:00+05:30,1426.4721000000002,4,2025-05-23 13:43:00+05:30,1428.1266999999998,CROSS_UP,-12.668399999998474,-6.6183999999984735,2.4,3.65,6.05
LONG,2025-05-26 09:20:00+05:30,1438.6372,4,2025-05-26 09:22:00+05:30,1434.8636999999999,CROSS_DOWN,-21.18400000000005,-15.094000000000051,2.42,3.67,6.09
SHORT,2025-05-26 12:58:00+05:30,1434.8636999999999,4,2025-05-26 13:00:00+05:30,1438.1366999999998,CROSS_UP,-19.181999999999643,-13.091999999999643,2.42,3.67,6.09
LONG,2025-05-26 13:47:00+05:30,1440.5390999999997,4,2025-05-26 13:49:00+05:30,1438.1604,CROSS_DOWN,-15.614799999999013,-9.514799999999013,2.42,3.68,6.1
SHORT,2025-05-26 14:19:00+05:30,1435.2633,4,2025-05-26 14:21:00+05:30,1438.0365999999997,CROSS_UP,-17.193199999998434,-11.093199999998433,2.42,3.68,6.1
LONG,2025-05-27 11:24:00+05:30,1430.5290999999997,4,2025-05-27 11:26:00+05:30,1428.9696000000001,CROSS_DOWN,-12.297999999998465,-6.237999999998465,2.4,3.66,6.0600000000000005
SHORT,2025-05-27 12:48:00+05:30,1420.0785,4,2025-05-27 12:50:00+05:30,1423.6221999999998,CROSS_UP,-20.20479999999887,-14.174799999998868,2.39,3.64,6.03
LONG,2025-05-27 15:10:00+05:30,1424.6232,4,2025-05-27 15:12:00+05:30,1421.2773,CROSS_DOWN,-19.413600000000116,-13.383600000000115,2.39,3.64,6.03
SHORT,2025-05-27 15:27:00+05:30,1422.7758000000001,4,2025-05-27 15:29:00+05:30,1425.6242,CROSS_UP,-17.433599999999423,-11.393599999999424,2.4,3.64,6.04
SHORT,2025-05-28 09:16:00+05:30,1416.1824,4,2025-05-28 09:18:00+05:30,1419.8183999999999,CROSS_UP,-20.56399999999987,-14.543999999999869,2.39,3.63,6.02
LONG,2025-05-28 12:31:00+05:30,1417.8164,4,2025-05-28 12:33:00+05:30,1415.0835,CROSS_DOWN,-16.93159999999989,-10.93159999999989,2.38,3.62,6.0
SHORT,2025-05-28 14:02:00+05:30,1413.2853,4,2025-05-28 14:04:00+05:30,1416.5150999999998,CROSS_UP,-18.919199999999364,-12.919199999999364,2.38,3.62,6.0
LONG,2025-05-29 09:29:00+05:30,1417.1156999999998,4,2025-05-29 09:31:00+05:30,1415.2833,CROSS_DOWN,-13.329599999999118,-7.329599999999118,2.38,3.62,6.0
SHORT,2025-05-29 09:48:00+05:30,1412.0865,4,2025-05-29 09:50:00+05:30,1415.4139999999998,CROSS_UP,-19.30999999999949,-13.30999999999949,2.38,3.62,6.0
LONG,2025-05-29 12:04:00+05:30,1415.4139999999998,4,2025-05-29 12:06:00+05:30,1411.9866000000002,CROSS_DOWN,-19.709599999998318,-13.709599999998318,2.38,3.62,6.0
SHORT,2025-05-29 12:14:00+05:30,1410.8877,4,2025-05-29 12:16:00+05:30,1413.9125,CROSS_UP,-18.089199999999657,-12.099199999999655,2.38,3.61,5.99
LONG,2025-05-29 13:10:00+05:30,1414.6131999999998,4,2025-05-29 13:12:00+05:30,1411.2873,CROSS_DOWN,-19.29359999999928,-13.303599999999278,2.38,3.61,5.99
SHORT,2025-05-29 14:06:00+05:30,1410.8877,4,2025-05-29 14:08:00+05:30,1413.6121999999998,CROSS_UP,-16.88799999999923,-10.897999999999229,2.38,3.61,5.99
LONG,2025-05-29 14:28:00+05:30,1418.0165999999997,4,2025-05-29 14:30:00+05:30,1413.585,CROSS_DOWN,-23.726399999998648,-17.726399999998648,2.38,3.62,6.0
SHORT,2025-05-30 10:48:00+05:30,1413.7848000000001,4,2025-05-30 10:50:00+05:30,1416.1146999999999,CROSS_UP,-15.3195999999989,-9.3195999999989,2.38,3.62,6.0
LONG,2025-05-30 13:33:00+05:30,1416.7152999999998,4,2025-05-30 13:35:00+05:30,1413.9846,CROSS_DOWN,-16.92279999999937,-10.92279999999937,2.38,3.62,6.0
SHORT,2025-05-30 13:40:00+05:30,1413.6849,4,2025-05-30 13:42:00+05:30,1416.0145999999997,CROSS_UP,-15.3187999999991,-9.3187999999991,2.38,3.62,6.0
LONG,2025-05-30 13:59:00+05:30,1418.0165999999997,4,2025-05-30 14:01:00+05:30,1415.583,CROSS_DOWN,-15.744399999998459,-9.734399999998459,2.38,3.63,6.01
SHORT,2025-05-30 14:23:00+05:30,1413.3852,4,2025-05-30 14:25:00+05:30,1416.3148999999999,CROSS_UP,-17.718799999999646,-11.718799999999646,2.38,3.62,6.0
LONG,2025-05-30 14:51:00+05:30,1415.7142999999999,4,2025-05-30 14:53:00+05:30,1413.6849,CROSS_DOWN,-14.117599999999584,-8.117599999999584,2.38,3.62,6.0
SHORT,2025-06-02 09:20:00+05:30,1400.4981,4,2025-06-02 09:22:00+05:30,1403.4019999999998,CROSS_UP,-17.565599999999176,-11.615599999999176,2.36,3.59,5.949999999999999
LONG,2025-06-02 11:37:00+05:30,1409.408,4,2025-06-02 11:39:00+05:30,1405.0935,CROSS_DOWN,-23.22799999999981,-17.25799999999981,2.37,3.6,5.970000000000001
SHORT,2025-06-02 14:40:00+05:30,1408.2903000000001,4,2025-06-02 14:42:00+05:30,1411.7102999999997,CROSS_UP,-19.659999999998472,-13.679999999998472,2.37,3.61,5.98
LONG,2025-06-02 15:06:00+05:30,1417.3158999999998,4,2025-06-02 15:08:00+05:30,1414.2843,CROSS_DOWN,-18.126399999999194,-12.126399999999194,2.38,3.62,6.0
SHORT,2025-06-03 09:15:00+05:30,1421.4771,4,2025-06-03 09:17:00+05:30,1418.2167999999997,CROSS_UP,7.021200000001482,13.041200000001481,2.38,3.64,6.02
SHORT,2025-06-03 09:23:00+05:30,1409.7888,4,2025-06-03 09:25:00+05:30,1412.8114,CROSS_UP,-18.070400000000046,-12.090400000000045,2.37,3.61,5.98
LONG,2025-06-03 09:46:00+05:30,1416.6152,4,2025-06-03 09:48:00+05:30,1413.8847,CROSS_DOWN,-16.92199999999957,-10.92199999999957,2.38,3.62,6.0
SHORT,2025-06-03 11:15:00+05:30,1410.588,4,2025-06-03 11:17:00+05:30,1414.0125999999998,CROSS_UP,-19.688399999999312,-13.69839999999931,2.38,3.61,5.99
LONG,2025-06-03 11:38:00+05:30,1418.3169,4,2025-06-03 11:40:00+05:30,1413.3852,CROSS_DOWN,-25.726800000000367,-19.726800000000367,2.38,3.62,6.0
SHORT,2025-06-03 12:57:00+05:30,1409.7888,4,2025-06-03 12:59:00+05:30,1412.4109999999998,CROSS_UP,-16.468799999999174,-10.488799999999173,2.37,3.61,5.98
LONG,2025-06-04 10:10:00+05:30,1409.8084,4,2025-06-04 10:12:00+05:30,1407.1914,CROSS_DOWN,-16.437999999999846,-10.467999999999847,2.37,3.6,5.970000000000001
SHORT,2025-06-04 10:57:00+05:30,1406.592,4,2025-06-04 10:59:00+05:30,1410.5090999999998,CROSS_UP,-21.638399999998654,-15.668399999998655,2.37,3.6,5.970000000000001
LONG,2025-06-04 11:06:00+05:30,1410.9094999999998,4,2025-06-04 11:08:00+05:30,1407.591,CROSS_DOWN,-19.24399999999943,-13.273999999999432,2.37,3.6,5.970000000000001
SHORT,2025-06-05 13:40:00+05:30,1444.0545,4,2025-06-05 13:42:00+05:30,1447.1456999999998,CROSS_UP,-18.49479999999938,-12.364799999999377,2.43,3.7,6.130000000000001
LONG,2025-06-06 10:20:00+05:30,1449.1477,4,2025-06-06 10:22:00+05:30,1445.553,CROSS_DOWN,-20.5187999999995,-14.3787999999995,2.44,3.7,6.140000000000001
SHORT,2025-06-06 12:45:00+05:30,1442.9556,4,2025-06-06 12:47:00+05:30,1446.445,CROSS_UP,-20.087599999999732,-13.95759999999973,2.43,3.7,6.130000000000001
LONG,2025-06-09 09:17:00+05:30,1455.0535999999997,4,2025-06-09 09:19:00+05:30,1449.0495,CROSS_DOWN,-30.176399999998612,-24.01639999999861,2.45,3.71,6.16
SHORT,2025-06-09 13:09:00+05:30,1447.4511,4,2025-06-09 13:11:00+05:30,1449.5480999999997,CROSS_UP,-14.53799999999901,-8.38799999999901,2.44,3.71,6.15
LONG,2025-06-09 15:23:00+05:30,1450.6491999999998,4,2025-06-09 15:25:00+05:30,1447.1514,CROSS_DOWN,-20.14119999999948,-13.99119999999948,2.44,3.71,6.15
SHORT,2025-06-09 15:27:00+05:30,1446.552,4,2025-06-09 15:29:00+05:30,1448.6471999999999,CROSS_UP,-14.520799999999909,-8.380799999999908,2.44,3.7,6.140000000000001
LONG,2025-06-10 09:27:00+05:30,1452.4509999999998,4,2025-06-10 09:29:00+05:30,1448.2503000000002,CROSS_DOWN,-22.952799999998568,-16.80279999999857,2.44,3.71,6.15
SHORT,2025-06-10 10:52:00+05:30,1445.2533,4,2025-06-10 10:54:00+05:30,1448.447,CROSS_UP,-18.904799999999234,-12.774799999999232,2.43,3.7,6.130000000000001
LONG,2025-06-11 09:21:00+05:30,1454.3528999999999,4,2025-06-11 09:23:00+05:30,1450.9476000000002,CROSS_DOWN,-19.78119999999868,-13.62119999999868,2.44,3.72,6.16
SHORT,2025-06-11 13:29:00+05:30,1455.8427,4,2025-06-11 13:31:00+05:30,1459.2577999999999,CROSS_UP,-19.840399999999754,-13.660399999999754,2.45,3.73,6.18
LONG,2025-06-12 11:30:00+05:30,1452.4509999999998,4,2025-06-12 11:32:00+05:30,1449.549,CROSS_DOWN,-17.757999999999264,-11.607999999999265,2.44,3.71,6.15
SHORT,2025-06-12 12:11:00+05:30,1448.1504,4,2025-06-12 12:13:00+05:30,1450.9495,CROSS_UP,-17.34639999999981,-11.196399999999812,2.44,3.71,6.15
LONG,2025-06-12 13:18:00+05:30,1452.4509999999998,4,2025-06-12 13:20:00+05:30,1449.1494,CROSS_DOWN,-19.35639999999912,-13.206399999999121,2.44,3.71,6.15
SHORT,2025-06-12 13:34:00+05:30,1443.9546,4,2025-06-12 13:36:00+05:30,1447.1456999999998,CROSS_UP,-18.894399999999116,-12.764399999999114,2.43,3.7,6.130000000000001
LONG,2025-06-13 11:42:00+05:30,1429.0275999999997,4,2025-06-13 11:44:00+05:30,1425.7728,CROSS_DOWN,-19.06919999999882,-13.019199999998818,2.4,3.65,6.05
SHORT,2025-06-13 14:18:00+05:30,1427.8707,4,2025-06-13 14:20:00+05:30,1430.7292999999997,CROSS_UP,-17.49439999999919,-11.434399999999187,2.4,3.66,6.0600000000000005
LONG,2025-06-16 09:30:00+05:30,1429.6281999999999,4,2025-06-16 09:32:00+05:30,1427.1714,CROSS_DOWN,-15.877199999999721,-9.82719999999972,2.4,3.65,6.05
SHORT,2025-06-16 09:37:00+05:30,1426.0725,4,2025-06-16 09:39:00+05:30,1428.8274,CROSS_UP,-17.069599999999628,-11.019599999999627,2.4,3.65,6.05
LONG,2025-06-16 10:01:00+05:30,1429.7282999999998,4,2025-06-16 10:03:00+05:30,1426.6718999999998,CROSS_DOWN,-18.27559999999976,-12.225599999999758,2.4,3.65,6.05
SHORT,2025-06-16 10:04:00+05:30,1427.0715,4,2025-06-16 10:06:00+05:30,1430.7292999999997,CROSS_UP,-20.6811999999989,-14.631199999998898,2.4,3.65,6.05
LONG,2025-06-16 10:13:00+05:30,1432.0305999999998,4,2025-06-16 10:15:00+05:30,1429.7688,CROSS_DOWN,-15.117199999999066,-9.047199999999066,2.41,3.66,6.07
SHORT,2025-06-16 14:54:00+05:30,1437.1614,4,2025-06-16 14:56:00+05:30,1440.2387999999999,CROSS_UP,-18.409599999999593,-12.309599999999591,2.42,3.68,6.1
LONG,2025-06-16 15:01:00+05:30,1440.7392999999997,4,2025-06-16 15:03:00+05:30,1437.2613000000001,CROSS_DOWN,-20.011999999998444,-13.911999999998443,2.42,3.68,6.1
SHORT,2025-06-16 15:21:00+05:30,1435.563,4,2025-06-16 15:23:00+05:30,1438.1366999999998,CROSS_UP,-16.39479999999876,-10.294799999998759,2.42,3.68,6.1
LONG,2025-06-17 12:40:00+05:30,1433.4319999999998,4,2025-06-17 12:42:00+05:30,1432.7658000000001,CROSS_DOWN,-8.74479999999865,-2.6647999999986496,2.41,3.67,6.08
SHORT,2025-06-17 14:14:00+05:30,1428.6698999999999,4,2025-06-17 14:16:00+05:30,1432.0305999999998,CROSS_UP,-19.512799999999807,-13.442799999999806,2.41,3.66,6.07
LONG,2025-06-17 14:27:00+05:30,1434.8334,4,2025-06-17 14:29:00+05:30,1431.8667,CROSS_DOWN,-17.946799999999783,-11.866799999999785,2.41,3.67,6.08
SHORT,2025-06-17 15:07:00+05:30,1429.9686000000002,4,2025-06-17 15:09:00+05:30,1432.9315,CROSS_UP,-17.921599999999053,-11.851599999999053,2.41,3.66,6.07
LONG,2025-06-18 09:28:00+05:30,1438.2368,4,2025-06-18 09:30:00+05:30,1437.2613000000001,CROSS_DOWN,-10.001999999999134,-3.901999999999134,2.42,3.68,6.1
SHORT,2025-06-18 10:55:00+05:30,1429.4691,4,2025-06-18 10:57:00+05:30,1431.6301999999998,CROSS_UP,-14.714399999999223,-8.644399999999223,2.41,3.66,6.07
LONG,2025-06-18 14:39:00+05:30,1430.5290999999997,4,2025-06-18 14:41:00+05:30,1427.571,CROSS_DOWN,-17.892399999999327,-11.832399999999325,2.4,3.66,6.0600000000000005
SHORT,2025-06-19 13:24:00+05:30,1430.3682,4,2025-06-19 13:26:00+05:30,1433.0315999999998,CROSS_UP,-16.723599999999642,-10.653599999999642,2.41,3.66,6.07
LONG,2025-06-19 14:16:00+05:30,1439.3379,3,2025-06-19 14:18:00+05:30,1438.0605,CROSS_DOWN,-8.40219999999983,-3.8321999999998297,1.81,2.76,4.57
SHORT,2025-06-19 14:48:00+05:30,1432.6659,4,2025-06-19 14:50:00+05:30,1434.4329999999998,CROSS_UP,-13.148399999999201,-7.068399999999201,2.41,3.67,6.08
LONG,2025-06-20 09:33:00+05:30,1436.9354999999998,3,2025-06-20 09:35:00+05:30,1434.9636,CROSS_DOWN,-10.485699999999333,-5.915699999999333,1.81,2.76,4.57
SHORT,2025-06-20 12:35:00+05:30,1446.2523,3,2025-06-20 12:37:00+05:30,1450.0485999999999,CROSS_UP,-15.998899999999239,-11.38889999999924,1.83,2.78,4.609999999999999
LONG,2025-06-20 13:00:00+05:30,1453.7522999999999,3,2025-06-20 13:02:00+05:30,1451.0475,CROSS_DOWN,-12.734399999999933,-8.114399999999932,1.83,2.79,4.62
SHORT,2025-06-23 09:31:00+05:30,1445.8527,3,2025-06-23 09:33:00+05:30,1447.8464,CROSS_UP,-10.591099999999969,-5.981099999999969,1.83,2.78,4.609999999999999
LONG,2025-06-23 11:31:00+05:30,1454.3528999999999,3,2025-06-23 11:33:00+05:30,1451.7468000000001,CROSS_DOWN,-12.438299999999227,-7.818299999999226,1.83,2.79,4.62
SHORT,2025-06-23 14:39:00+05:30,1453.6449,3,2025-06-23 14:41:00+05:30,1456.9554999999998,CROSS_UP,-14.561799999999383,-9.931799999999384,1.84,2.79,4.63
LONG,2025-06-23 15:06:00+05:30,1458.9574999999998,3,2025-06-23 15:08:00+05:30,1456.0425,CROSS_DOWN,-13.38499999999921,-8.744999999999209,1.84,2.8,4.64
SHORT,2025-06-23 15:24:00+05:30,1454.544,3,2025-06-23 15:26:00+05:30,1457.5560999999998,CROSS_UP,-13.666299999999072,-9.036299999999073,1.84,2.79,4.63
LONG,2025-06-24 09:16:00+05:30,1474.6732,3,2025-06-24 09:18:00+05:30,1467.1314,CROSS_DOWN,-27.3053999999999,-22.6253999999999,1.86,2.82,4.68
SHORT,2025-06-24 12:39:00+05:30,1463.8346999999999,3,2025-06-24 12:41:00+05:30,1464.9634999999998,CROSS_UP,-8.046399999999867,-3.386399999999867,1.85,2.81,4.66
LONG,2025-06-25 09:19:00+05:30,1467.1656999999998,3,2025-06-25 09:21:00+05:30,1465.4331000000002,CROSS_DOWN,-9.857799999998779,-5.197799999998779,1.85,2.81,4.66
SHORT,2025-06-25 12:48:00+05:30,1463.7348,3,2025-06-25 12:50:00+05:30,1466.9654999999998,CROSS_UP,-14.352099999999528,-9.692099999999527,1.85,2.81,4.66
LONG,2025-06-25 14:26:00+05:30,1470.9695,3,2025-06-25 14:28:00+05:30,1468.1304,CROSS_DOWN,-13.18729999999975,-8.51729999999975,1.85,2.82,4.67
SHORT,2025-06-25 14:41:00+05:30,1465.9326,3,2025-06-25 14:43:00+05:30,1468.3669,CROSS_UP,-11.972899999999681,-7.302899999999681,1.85,2.82,4.67
LONG,2025-06-26 09:25:00+05:30,1471.9705,3,2025-06-26 09:27:00+05:30,1472.0265,CROSS_DOWN,-4.52199999999988,0.16800000000012005,1.86,2.83,4.69
SHORT,2025-06-27 14:36:00+05:30,1514.7837,3,2025-06-27 14:38:00+05:30,1517.4159,CROSS_UP,-12.716600000000035,-7.896600000000035,1.91,2.91,4.82
LONG,2025-06-27 15:02:00+05:30,1518.6170999999997,3,2025-06-27 15:04:00+05:30,1516.8816000000002,CROSS_DOWN,-10.026499999998641,-5.206499999998641,1.91,2.91,4.82
SHORT,2025-06-27 15:12:00+05:30,1513.8846,3,2025-06-27 15:14:00+05:30,1516.6150999999998,CROSS_UP,-13.011499999998996,-8.191499999998996,1.91,2.91,4.82
LONG,2025-06-30 09:38:00+05:30,1521.5199999999998,3,2025-06-30 09:40:00+05:30,1516.2821999999999,CROSS_DOWN,-20.543399999999636,-15.713399999999638,1.92,2.91,4.83
SHORT,2025-06-30 09:54:00+05:30,1513.7847,3,2025-06-30 09:56:00+05:30,1516.0144999999998,CROSS_UP,-11.509399999999523,-6.689399999999523,1.91,2.91,4.82
LONG,2025-06-30 10:15:00+05:30,1525.8242999999998,3,2025-06-30 10:17:00+05:30,1521.477,CROSS_DOWN,-17.881899999999032,-13.041899999999032,1.92,2.92,4.84
SHORT,2025-06-30 10:41:00+05:30,1512.6858,3,2025-06-30 10:43:00+05:30,1516.1145999999997,CROSS_UP,-15.106399999999049,-10.286399999999048,1.91,2.91,4.82
LONG,2025-07-01 09:25:00+05:30,1512.7112,3,2025-07-01 09:27:00+05:30,1511.3871000000001,CROSS_DOWN,-8.782299999999449,-3.97229999999945,1.91,2.9,4.81
SHORT,2025-07-01 14:48:00+05:30,1523.1753,3,2025-07-01 14:50:00+05:30,1525.7241999999999,CROSS_UP,-12.496699999999327,-7.646699999999328,1.92,2.93,4.85
LONG,2025-07-01 15:13:00+05:30,1530.7291999999998,3,2025-07-01 15:15:00+05:30,1527.1713,CROSS_DOWN,-15.53369999999937,-10.673699999999371,1.93,2.93,4.86
SHORT,2025-07-02 09:20:00+05:30,1522.3761000000002,3,2025-07-02 09:22:00+05:30,1526.7251999999999,CROSS_UP,-17.88729999999904,-13.04729999999904,1.92,2.92,4.84
LONG,2025-07-02 15:00:00+05:30,1519.4179,3,2025-07-02 15:02:00+05:30,1515.9825,CROSS_DOWN,-15.136199999999535,-10.306199999999535,1.92,2.91,4.83
SHORT,2025-07-03 12:52:00+05:30,1525.1733000000002,3,2025-07-03 12:54:00+05:30,1528.0265,CROSS_UP,-13.419599999999363,-8.559599999999364,1.93,2.93,4.86
LONG,2025-07-03 13:39:00+05:30,1531.9304,3,2025-07-03 13:41:00+05:30,1529.6688000000001,CROSS_DOWN,-11.654799999999451,-6.78479999999945,1.93,2.94,4.87
SHORT,2025-07-03 14:03:00+05:30,1525.0734,3,2025-07-03 14:05:00+05:30,1528.1265999999998,CROSS_UP,-14.0195999999995,-9.1595999999995,1.93,2.93,4.86
LONG,2025-07-04 09:53:00+05:30,1526.0244999999998,3,2025-07-04 09:55:00+05:30,1521.477,CROSS_DOWN,-18.482499999999018,-13.642499999999018,1.92,2.92,4.84
SHORT,2025-07-04 10:21:00+05:30,1518.5799,3,2025-07-04 10:23:00+05:30,1521.7202,CROSS_UP,-14.260900000000074,-9.420900000000074,1.92,2.92,4.84
LONG,2025-07-04 10:50:00+05:30,1526.7251999999999,3,2025-07-04 10:52:00+05:30,1526.8716000000002,CROSS_DOWN,-4.410799999999062,0.4392000000009375,1.92,2.93,4.85
SHORT,2025-07-04 11:51:00+05:30,1517.481,3,2025-07-04 11:53:00+05:30,1520.3187999999998,CROSS_UP,-13.343399999999365,-8.513399999999365,1.92,2.91,4.83
LONG,2025-07-04 12:19:00+05:30,1523.6220999999998,3,2025-07-04 12:21:00+05:30,1521.2772,CROSS_DOWN,-11.874699999999475,-7.034699999999475,1.92,2.92,4.84
SHORT,2025-07-04 12:35:00+05:30,1520.5779,3,2025-07-04 12:37:00+05:30,1523.522,CROSS_UP,-13.672299999999804,-8.832299999999805,1.92,2.92,4.84
LONG,2025-07-04 13:48:00+05:30,1523.1215999999997,3,2025-07-04 13:50:00+05:30,1520.3781000000001,CROSS_DOWN,-13.070499999998756,-8.230499999998756,1.92,2.92,4.84
SHORT,2025-07-04 14:03:00+05:30,1519.9785,3,2025-07-04 14:05:00+05:30,1524.1225999999997,CROSS_UP,-17.27229999999926,-12.432299999999259,1.92,2.92,4.84
