direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-08-02 13:45:00+05:30,3432.5791499999996,46,2023-08-02 13:54:00+05:30,3425.7708,CROSS_DOWN,-415.9540999999904,-313.1840999999904,34.06,68.71,102.77
LONG,2023-08-02 14:09:00+05:30,3427.8243999999995,46,2023-08-02 14:15:00+05:30,3416.58,CROSS_DOWN,-619.862399999981,-517.242399999981,34.04,68.58,102.62
SHORT,2023-08-02 15:03:00+05:30,3439.4571,46,2023-08-02 15:09:00+05:30,3444.8414,CROSS_UP,-350.65779999998676,-247.67779999998675,34.09,68.89,102.98
LONG,2023-08-03 09:42:00+05:30,3422.5190999999995,46,2023-08-03 09:48:00+05:30,3415.1814,CROSS_DOWN,-440.134199999981,-337.53419999998096,34.03,68.57,102.6
LONG,2023-08-03 10:03:00+05:30,3411.4079999999994,46,2023-08-03 10:09:00+05:30,3404.54205,CROSS_DOWN,-418.2536999999738,-315.83369999997376,33.99,68.43,102.42000000000002
LONG,2023-08-03 10:12:00+05:30,3411.6081999999997,46,2023-08-03 10:18:00+05:30,3408.588,CROSS_DOWN,-241.39919999997593,-138.92919999997594,33.99,68.48,102.47
LONG,2023-08-03 10:30:00+05:30,3404.5010999999995,46,2023-08-03 10:36:00+05:30,3398.54805,CROSS_DOWN,-376.16029999998256,-273.84029999998256,33.97,68.35,102.32
LONG,2023-08-03 12:24:00+05:30,3397.6942999999997,46,2023-08-03 12:30:00+05:30,3382.9137,CROSS_DOWN,-781.9975999999814,-679.9075999999814,33.95,68.14,102.09
LONG,2023-08-03 13:12:00+05:30,3377.62425,46,2023-08-03 13:21:00+05:30,3365.38125,CROSS_DOWN,-664.9779999999971,-563.1779999999972,33.89,67.91,101.8
SHORT,2023-08-03 14:30:00+05:30,3386.36025,46,2023-08-03 14:36:00+05:30,3394.2908999999995,CROSS_UP,-466.93989999996927,-364.8098999999693,33.94,68.19,102.13
SHORT,2023-08-03 14:42:00+05:30,3385.26135,46,2023-08-03 14:48:00+05:30,3392.8394499999995,CROSS_UP,-450.7025999999663,-348.5925999999663,33.94,68.17,102.11
SHORT,2023-08-03 15:27:00+05:30,3393.603,45,2023-08-04 09:21:00+05:30,3428.4249999999997,CROSS_UP,-1668.1199999999849,-1566.9899999999848,33.82,67.31,101.13
SHORT,2023-08-04 09:48:00+05:30,3442.9536000000003,44,2023-08-04 09:54:00+05:30,3452.3488999999995,CROSS_UP,-514.0131999999659,-413.3931999999659,33.66,66.96,100.61999999999999
LONG,2023-08-04 12:27:00+05:30,3445.09165,44,2023-08-04 12:33:00+05:30,3440.0065499999996,CROSS_DOWN,-324.3044000000105,-223.7444000000105,33.64,66.92,100.56
LONG,2023-08-07 11:36:00+05:30,3448.4449999999997,44,2023-08-07 11:42:00+05:30,3444.1524,CROSS_DOWN,-289.5043999999897,-188.8743999999897,33.65,66.98,100.63
SHORT,2023-08-07 12:33:00+05:30,3457.4391,44,2023-08-07 12:39:00+05:30,3466.3628999999996,CROSS_UP,-493.48719999998127,-392.64719999998124,33.7,67.14,100.84
SHORT,2023-08-07 13:27:00+05:30,3476.8197,43,2023-08-07 13:33:00+05:30,3487.8844,CROSS_UP,-575.7020999999958,-475.7820999999958,33.53,66.39,99.92
LONG,2023-08-08 09:21:00+05:30,3473.1196499999996,43,2023-08-08 09:27:00+05:30,3467.529,CROSS_DOWN,-340.16794999998456,-240.39794999998458,33.49,66.28,99.77000000000001
LONG,2023-08-08 10:48:00+05:30,3466.4629999999997,43,2023-08-08 10:54:00+05:30,3459.4870499999997,CROSS_DOWN,-399.6158500000005,-299.9658500000005,33.47,66.18,99.65
LONG,2023-08-08 11:18:00+05:30,3462.9094499999997,43,2023-08-08 11:24:00+05:30,3456.7398,CROSS_DOWN,-364.89494999999226,-265.29494999999224,33.46,66.14,99.6
SHORT,2023-08-08 12:00:00+05:30,3465.08145,43,2023-08-08 12:06:00+05:30,3473.4199499999995,CROSS_UP,-458.2954999999736,-358.55549999997356,33.49,66.25,99.74000000000001
LONG,2023-08-09 09:24:00+05:30,3458.5550999999996,43,2023-08-09 09:30:00+05:30,3443.553,CROSS_DOWN,-744.5202999999872,-645.0902999999871,33.45,65.98,99.43
SHORT,2023-08-09 11:03:00+05:30,3442.50405,43,2023-08-09 11:09:00+05:30,3444.441,CROSS_UP,-182.66884999999127,-83.28884999999127,33.41,65.97,99.38
SHORT,2023-08-09 12:36:00+05:30,3451.59495,43,2023-08-09 12:42:00+05:30,3454.5510999999997,CROSS_UP,-226.63444999997955,-127.11444999997957,33.44,66.08,99.52
LONG,2023-08-09 13:51:00+05:30,3455.4519999999998,43,2023-08-09 13:57:00+05:30,3450.29625,CROSS_DOWN,-321.2072499999956,-221.69724999999562,33.44,66.07,99.50999999999999
LONG,2023-08-10 09:21:00+05:30,3443.4399999999996,43,2023-08-10 09:27:00+05:30,3438.3582,CROSS_DOWN,-317.8473999999774,-218.51739999997744,33.41,65.92,99.33
LONG,2023-08-10 09:33:00+05:30,3446.1426999999994,43,2023-08-10 09:39:00+05:30,3443.553,CROSS_DOWN,-210.74709999998015,-111.35709999998016,33.41,65.98,99.39
LONG,2023-08-10 09:54:00+05:30,3444.441,42,2023-08-10 10:00:00+05:30,3438.50805,CROSS_DOWN,-347.30389999999545,-249.18389999999545,33.18,64.94,98.12
LONG,2023-08-10 10:27:00+05:30,3439.2858499999998,42,2023-08-10 10:33:00+05:30,3431.565,CROSS_DOWN,-422.2956999999874,-324.2756999999874,33.17,64.85,98.02
SHORT,2023-08-10 11:15:00+05:30,3439.3572000000004,42,2023-08-10 11:21:00+05:30,3446.2428,CROSS_UP,-387.33519999998373,-289.19519999998374,33.19,64.95,98.14
LONG,2023-08-10 14:06:00+05:30,3453.9504999999995,42,2023-08-10 14:12:00+05:30,3442.20435,CROSS_DOWN,-591.5282999999786,-493.3382999999785,33.21,64.98,98.19
LONG,2023-08-10 14:51:00+05:30,3442.58915,42,2023-08-10 14:57:00+05:30,3435.71085,CROSS_DOWN,-386.9685999999939,-288.88859999999386,33.18,64.9,98.08000000000001
LONG,2023-08-10 15:00:00+05:30,3439.8864499999995,42,2023-08-10 15:06:00+05:30,3436.9596,CROSS_DOWN,-221.01769999997381,-122.92769999997381,33.17,64.92,98.09
LONG,2023-08-11 09:57:00+05:30,3424.9715499999998,42,2023-08-11 10:03:00+05:30,3420.0265499999996,CROSS_DOWN,-305.5300000000069,-207.69000000000688,33.13,64.71,97.84
SHORT,2023-08-11 11:24:00+05:30,3428.8677000000002,42,2023-08-11 11:30:00+05:30,3434.8814499999994,CROSS_UP,-350.5474999999649,-252.57749999996486,33.15,64.82,97.97
SHORT,2023-08-11 12:09:00+05:30,3440.9056499999997,42,2023-08-11 12:15:00+05:30,3448.6952499999998,CROSS_UP,-425.31320000000267,-327.1632000000027,33.19,64.96,98.14999999999999
SHORT,2023-08-11 12:57:00+05:30,3454.29225,41,2023-08-11 13:03:00+05:30,3463.4599999999996,CROSS_UP,-473.0177499999842,-375.8777499999842,33.0,64.14,97.14
LONG,2023-08-11 14:03:00+05:30,3452.8493999999996,41,2023-08-11 14:09:00+05:30,3448.9476,CROSS_DOWN,-257.02379999998516,-159.9737999999852,32.98,64.07,97.04999999999998
LONG,2023-08-11 14:12:00+05:30,3454.7513,41,2023-08-11 14:18:00+05:30,3446.0005499999997,CROSS_DOWN,-455.80075000000625,-358.78075000000626,32.98,64.04,97.02000000000001
LONG,2023-08-11 15:06:00+05:30,3450.4469999999997,41,2023-08-11 15:12:00+05:30,3445.551,CROSS_DOWN,-297.73599999998896,-200.73599999998896,32.97,64.03,97.0
LONG,2023-08-14 09:18:00+05:30,3429.57615,41,2023-08-14 09:24:00+05:30,3418.92765,CROSS_DOWN,-533.2184999999912,-436.5884999999912,32.91,63.72,96.63
LONG,2023-08-14 09:36:00+05:30,3421.3679499999994,41,2023-08-14 09:42:00+05:30,3419.1774,CROSS_DOWN,-186.42254999997328,-89.81254999997327,32.89,63.72,96.61
SHORT,2023-08-14 13:33:00+05:30,3432.4641,41,2023-08-14 13:39:00+05:30,3443.5901499999995,CROSS_UP,-552.9980499999753,-456.1680499999752,32.95,63.88,96.83000000000001
SHORT,2023-08-14 13:54:00+05:30,3438.60795,41,2023-08-14 14:00:00+05:30,3443.5901499999995,CROSS_UP,-301.1701999999781,-204.2701999999781,32.95,63.95,96.9
SHORT,2023-08-14 14:12:00+05:30,3444.8517,41,2023-08-14 14:18:00+05:30,3451.0475999999994,CROSS_UP,-351.0318999999695,-254.03189999996948,32.97,64.03,97.0
LONG,2023-08-16 10:03:00+05:30,3442.0385999999994,41,2023-08-16 10:09:00+05:30,3435.6609,CROSS_DOWN,-358.35569999998154,-261.48569999998153,32.95,63.92,96.87
SHORT,2023-08-16 13:06:00+05:30,3456.88965,40,2023-08-16 13:12:00+05:30,3467.5640999999996,CROSS_UP,-522.947999999981,-426.97799999998097,32.79,63.18,95.97
LONG,2023-08-16 14:39:00+05:30,3455.4519999999998,40,2023-08-16 14:45:00+05:30,3446.40015,CROSS_DOWN,-457.88399999999325,-362.07399999999325,32.75,63.06,95.81
LONG,2023-08-17 09:57:00+05:30,3438.48505,40,2023-08-17 10:03:00+05:30,3431.565,CROSS_DOWN,-372.4019999999888,-276.80199999998877,32.71,62.89,95.6
LONG,2023-08-17 11:30:00+05:30,3418.8153999999995,40,2023-08-17 11:36:00+05:30,3417.7787999999996,CROSS_DOWN,-136.8539999999963,-41.463999999996304,32.66,62.73,95.38999999999999
SHORT,2023-08-17 12:12:00+05:30,3428.7677999999996,40,2023-08-17 12:18:00+05:30,3438.5350999999996,CROSS_UP,-486.2619999999991,-390.6919999999991,32.71,62.86,95.57
SHORT,2023-08-17 12:27:00+05:30,3433.31325,40,2023-08-17 12:33:00+05:30,3436.1827499999995,CROSS_UP,-210.38999999997338,-114.77999999997337,32.7,62.91,95.61
LONG,2023-08-17 15:27:00+05:30,3429.3259,40,2023-08-18 09:18:00+05:30,3392.5540499999997,CROSS_DOWN,-1565.9940000000033,-1470.8740000000034,32.68,62.44,95.12
LONG,2023-08-18 10:06:00+05:30,3381.8284499999995,40,2023-08-18 10:12:00+05:30,3374.1225,CROSS_DOWN,-403.02799999998297,-308.237999999983,32.56,62.23,94.78999999999999
LONG,2023-08-18 10:18:00+05:30,3380.6773,40,2023-08-18 10:24:00+05:30,3373.623,CROSS_DOWN,-376.95199999999136,-282.1719999999914,32.56,62.22,94.78
LONG,2023-08-18 11:18:00+05:30,3375.5721999999996,40,2023-08-18 11:24:00+05:30,3367.87875,CROSS_DOWN,-402.43799999999027,-307.7379999999903,32.54,62.16,94.69999999999999
LONG,2023-08-18 12:27:00+05:30,3371.3679999999995,40,2023-08-18 12:33:00+05:30,3366.63,CROSS_DOWN,-284.189999999975,-189.51999999997497,32.53,62.14,94.67
LONG,2023-08-18 12:57:00+05:30,3370.61725,40,2023-08-18 13:03:00+05:30,3363.98265,CROSS_DOWN,-360.02399999999454,-265.38399999999456,32.53,62.11,94.64
LONG,2023-08-18 13:45:00+05:30,3364.8114499999992,40,2023-08-18 13:51:00+05:30,3355.4412,CROSS_DOWN,-469.33999999996126,-374.8099999999613,32.51,62.02,94.53
SHORT,2023-08-21 09:33:00+05:30,3387.1095,39,2023-08-21 09:39:00+05:30,3390.9875999999995,CROSS_UP,-245.0158999999785,-151.24589999997852,32.36,61.41,93.77
SHORT,2023-08-21 09:45:00+05:30,3385.1115,39,2023-08-21 09:51:00+05:30,3387.3839999999996,CROSS_UP,-182.3674999999837,-88.62749999998368,32.35,61.39,93.74000000000001
LONG,2023-08-21 10:15:00+05:30,3382.92955,39,2023-08-21 10:21:00+05:30,3375.27135,CROSS_DOWN,-392.2897999999942,-298.6697999999942,32.34,61.28,93.62
SHORT,2023-08-21 12:42:00+05:30,3398.1983999999998,39,2023-08-21 12:48:00+05:30,3408.3549499999995,CROSS_UP,-490.0354499999882,-396.1054499999882,32.4,61.53,93.93
LONG,2023-08-21 14:18:00+05:30,3403.3499499999994,39,2023-08-21 14:24:00+05:30,3396.6,CROSS_DOWN,-357.1580499999783,-263.2480499999783,32.39,61.52,93.91
LONG,2023-08-22 09:18:00+05:30,3394.6412499999997,39,2023-08-22 09:24:00+05:30,3390.1564500000004,CROSS_DOWN,-268.71719999997146,-174.90719999997145,32.37,61.44,93.81
LONG,2023-08-22 09:54:00+05:30,3385.2318499999997,39,2023-08-22 10:00:00+05:30,3374.37225,CROSS_DOWN,-517.1343999999912,-423.52439999999115,32.34,61.27,93.61000000000001
LONG,2023-08-22 11:03:00+05:30,3382.6793,39,2023-08-22 11:09:00+05:30,3377.8188,CROSS_DOWN,-283.2094999999912,-189.5594999999912,32.34,61.31,93.65
LONG,2023-08-22 13:09:00+05:30,3376.7733999999996,39,2023-08-22 13:15:00+05:30,3371.0256,CROSS_DOWN,-317.7141999999861,-224.16419999998607,32.32,61.23,93.55
LONG,2023-08-22 13:45:00+05:30,3373.3699999999994,39,2023-08-22 13:51:00+05:30,3366.1804500000003,CROSS_DOWN,-373.88244999996664,-280.39244999996663,32.31,61.18,93.49000000000001
LONG,2023-08-22 14:03:00+05:30,3374.42105,38,2023-08-22 14:09:00+05:30,3370.626,CROSS_DOWN,-236.56189999998932,-144.21189999998933,32.09,60.26,92.35
SHORT,2023-08-22 15:00:00+05:30,3375.621,38,2023-08-22 15:06:00+05:30,3382.3789999999995,CROSS_UP,-349.23399999997554,-256.80399999997553,32.11,60.32,92.43
SHORT,2023-08-22 15:21:00+05:30,3381.6649500000003,38,2023-08-22 15:27:00+05:30,3386.383,CROSS_UP,-271.78589999998076,-179.28589999998076,32.12,60.38,92.5
SHORT,2023-08-23 09:18:00+05:30,3390.2064,38,2023-08-23 09:24:00+05:30,3399.3959999999997,CROSS_UP,-441.8247999999886,-349.2047999999886,32.15,60.47,92.62
LONG,2023-08-23 10:18:00+05:30,3384.6812999999997,38,2023-08-23 10:24:00+05:30,3374.47215,CROSS_DOWN,-480.36769999998785,-387.9476999999879,32.12,60.3,92.41999999999999
SHORT,2023-08-23 14:54:00+05:30,3395.75085,38,2023-08-23 15:00:00+05:30,3400.1467499999994,CROSS_UP,-259.7341999999821,-167.04419999998208,32.16,60.53,92.69
SHORT,2023-08-24 09:57:00+05:30,3402.84375,37,2023-08-24 10:03:00+05:30,3410.5571499999996,CROSS_UP,-376.9957999999866,-285.3957999999866,31.96,59.64,91.6
LONG,2023-08-24 10:39:00+05:30,3397.8444499999996,37,2023-08-24 10:45:00+05:30,3393.2034,CROSS_DOWN,-263.18884999998977,-171.71884999998974,31.93,59.54,91.47
LONG,2023-08-24 10:57:00+05:30,3396.04265,37,2023-08-24 11:03:00+05:30,3386.65995,CROSS_DOWN,-438.54989999998736,-347.1598999999874,31.92,59.47,91.39
LONG,2023-08-24 11:09:00+05:30,3388.5851999999995,37,2023-08-24 11:15:00+05:30,3382.3143,CROSS_DOWN,-323.34329999998255,-232.02329999998256,31.9,59.42,91.32
LONG,2023-08-25 09:18:00+05:30,3370.41705,37,2023-08-25 09:24:00+05:30,3366.28035,CROSS_DOWN,-244.1679000000007,-153.0579000000007,31.86,59.25,91.11
LONG,2023-08-25 09:39:00+05:30,3373.4200499999997,37,2023-08-25 09:45:00+05:30,3363.78285,CROSS_DOWN,-447.6663999999877,-356.57639999998764,31.87,59.22,91.09
LONG,2023-08-25 10:21:00+05:30,3359.7063499999995,37,2023-08-25 10:27:00+05:30,3354.642,CROSS_DOWN,-278.34094999998706,-187.38094999998702,31.83,59.13,90.96000000000001
LONG,2023-08-25 10:39:00+05:30,3358.9555999999993,37,2023-08-25 10:45:00+05:30,3350.4462000000003,CROSS_DOWN,-405.75779999996314,-314.8477999999632,31.83,59.08,90.91
SHORT,2023-08-25 11:39:00+05:30,3367.57905,37,2023-08-25 11:45:00+05:30,3379.42605,CROSS_UP,-529.4790000000077,-438.3390000000077,31.88,59.26,91.14
LONG,2023-08-25 12:27:00+05:30,3373.2699,37,2023-08-25 12:33:00+05:30,3368.27835,CROSS_DOWN,-275.82734999999013,-184.68734999999015,31.87,59.27,91.14
LONG,2023-08-25 14:03:00+05:30,3374.4710999999998,37,2023-08-25 14:09:00+05:30,3366.63,CROSS_DOWN,-381.24069999998676,-290.12069999998675,31.87,59.25,91.12
LONG,2023-08-25 14:18:00+05:30,3374.6212499999997,37,2023-08-25 14:24:00+05:30,3372.7239,CROSS_DOWN,-161.39194999999012,-70.20194999999012,31.87,59.32,91.19
LONG,2023-08-28 14:15:00+05:30,3373.5701999999997,37,2023-08-28 14:21:00+05:30,3367.1295,CROSS_DOWN,-329.4358999999871,-238.3058999999871,31.87,59.26,91.13
LONG,2023-08-29 10:30:00+05:30,3379.5261499999997,36,2023-08-29 10:36:00+05:30,3371.0256,CROSS_DOWN,-396.01979999999094,-306.01979999999094,31.66,58.34,90.0
LONG,2023-08-29 10:51:00+05:30,3377.5241499999997,36,2023-08-29 10:57:00+05:30,3370.2264,CROSS_DOWN,-352.69899999999006,-262.71899999999005,31.65,58.33,89.97999999999999
SHORT,2023-08-29 13:30:00+05:30,3375.4212,36,2023-08-29 13:36:00+05:30,3380.3769999999995,CROSS_UP,-268.4487999999738,-178.40879999997378,31.66,58.38,90.04
LONG,2023-08-29 14:24:00+05:30,3373.3699999999994,36,2023-08-29 14:30:00+05:30,3369.37725,CROSS_DOWN,-233.69899999997958,-143.73899999997957,31.64,58.32,89.96000000000001
SHORT,2023-08-30 09:18:00+05:30,3386.95965,36,2023-08-30 09:24:00+05:30,3396.5431499999995,CROSS_UP,-435.2059999999903,-345.0059999999903,31.7,58.5,90.2
LONG,2023-08-30 11:51:00+05:30,3402.4990999999995,36,2023-08-30 11:57:00+05:30,3396.5001,CROSS_DOWN,-306.2739999999763,-215.9639999999763,31.71,58.6,90.31
LONG,2023-08-30 13:18:00+05:30,3403.45005,36,2023-08-30 13:24:00+05:30,3396.64995,CROSS_DOWN,-335.11359999999746,-244.80359999999746,31.71,58.6,90.31
LONG,2023-08-30 13:30:00+05:30,3403.8003999999996,35,2023-08-30 13:36:00+05:30,3398.64795,CROSS_DOWN,-269.4757499999856,-180.33574999998564,31.49,57.65,89.14
LONG,2023-08-30 14:39:00+05:30,3401.9985999999994,35,2023-08-30 14:45:00+05:30,3395.35125,CROSS_DOWN,-321.75724999997476,-232.65724999997474,31.49,57.61,89.1
LONG,2023-08-31 09:15:00+05:30,3400.0466499999998,35,2023-08-31 09:21:00+05:30,3392.5540499999997,CROSS_DOWN,-351.31100000000134,-262.24100000000135,31.48,57.59,89.07000000000001
LONG,2023-08-31 11:54:00+05:30,3401.5481499999996,35,2023-08-31 12:00:00+05:30,3390.3062999999997,CROSS_DOWN,-482.504749999996,-393.464749999996,31.48,57.56,89.04
LONG,2023-08-31 13:03:00+05:30,3377.5241499999997,35,2023-08-31 13:09:00+05:30,3372.47415,CROSS_DOWN,-265.56999999999044,-176.74999999999045,31.43,57.39,88.82
LONG,2023-08-31 14:21:00+05:30,3363.41005,35,2023-08-31 14:27:00+05:30,3356.7399,CROSS_DOWN,-322.08524999999725,-233.45524999999725,31.4,57.23,88.63
LONG,2023-08-31 14:42:00+05:30,3360.90755,35,2023-08-31 14:48:00+05:30,3361.4352000000003,CROSS_DOWN,-70.19224999998428,18.467750000015712,31.39,57.27,88.66
SHORT,2023-09-01 09:51:00+05:30,3377.2194,35,2023-09-01 09:57:00+05:30,3382.9795999999997,CROSS_UP,-290.47699999998997,-201.60699999998997,31.44,57.43,88.87
LONG,2023-09-01 12:21:00+05:30,3384.3809999999994,35,2023-09-01 12:30:00+05:30,3375.0715499999997,CROSS_DOWN,-414.680749999991,-325.830749999991,31.44,57.41,88.85
LONG,2023-09-01 12:48:00+05:30,3381.9785999999995,35,2023-09-01 12:54:00+05:30,3373.27335,CROSS_DOWN,-393.5137499999833,-304.6837499999833,31.44,57.39,88.83
LONG,2023-09-04 10:06:00+05:30,3378.4750999999997,35,2023-09-04 10:12:00+05:30,3370.5261,CROSS_DOWN,-367.0149999999865,-278.2149999999865,31.43,57.37,88.8
LONG,2023-09-04 10:33:00+05:30,3380.6773,35,2023-09-04 10:39:00+05:30,3371.2254,CROSS_DOWN,-419.6265000000008,-330.8165000000008,31.44,57.37,88.81
SHORT,2023-09-04 11:48:00+05:30,3398.2983,34,2023-09-04 11:54:00+05:30,3404.7012999999997,CROSS_UP,-305.64199999999295,-217.70199999999295,31.27,56.67,87.94
SHORT,2023-09-04 12:06:00+05:30,3410.586,34,2023-09-04 12:12:00+05:30,3425.9224999999997,CROSS_UP,-609.5409999999962,-521.4409999999962,31.31,56.79,88.1
SHORT,2023-09-04 12:33:00+05:30,3422.3742,34,2023-09-04 12:39:00+05:30,3423.5701499999996,CROSS_UP,-128.88229999997813,-40.66229999997813,31.31,56.91,88.22
LONG,2023-09-04 13:15:00+05:30,3416.2128,34,2023-09-04 13:21:00+05:30,3408.0385499999998,CROSS_DOWN,-365.984500000001,-277.924500000001,31.29,56.77,88.06
LONG,2023-09-04 13:27:00+05:30,3413.6101999999996,34,2023-09-04 13:33:00+05:30,3410.1864,CROSS_DOWN,-204.4891999999855,-116.4091999999855,31.29,56.79,88.08
LONG,2023-09-04 15:27:00+05:30,3423.4199999999996,34,2023-09-05 09:18:00+05:30,3407.8887,CROSS_DOWN,-616.1341999999879,-528.064199999988,31.31,56.76,88.07
SHORT,2023-09-05 10:15:00+05:30,3430.71585,33,2023-09-05 10:21:00+05:30,3432.3288999999995,CROSS_UP,-140.33064999998268,-53.23064999998269,31.1,56.0,87.1
LONG,2023-09-05 13:06:00+05:30,3438.4349999999995,33,2023-09-05 13:12:00+05:30,3431.21535,CROSS_DOWN,-325.36844999998505,-238.24844999998504,31.11,56.01,87.12
LONG,2023-09-05 14:12:00+05:30,3430.3769499999994,33,2023-09-05 14:18:00+05:30,3422.52405,CROSS_DOWN,-346.17569999998045,-259.1456999999805,31.1,55.93,87.03
LONG,2023-09-05 14:36:00+05:30,3424.9715499999998,33,2023-09-05 14:42:00+05:30,3417.4791,CROSS_DOWN,-334.2208499999913,-247.25084999999126,31.09,55.88,86.97
SHORT,2023-09-05 15:18:00+05:30,3424.52205,33,2023-09-05 15:24:00+05:30,3428.67525,CROSS_UP,-224.09559999999152,-137.0555999999915,31.09,55.95,87.04
LONG,2023-09-06 10:21:00+05:30,3428.8253999999997,33,2023-09-06 10:27:00+05:30,3420.1764,CROSS_DOWN,-372.4169999999963,-285.4169999999963,31.09,55.91,87.0
LONG,2023-09-06 12:24:00+05:30,3424.8714499999996,33,2023-09-06 12:30:00+05:30,3418.0785,CROSS_DOWN,-311.13734999998564,-224.16734999998562,31.08,55.89,86.97
LONG,2023-09-06 12:36:00+05:30,3422.8194,33,2023-09-06 12:45:00+05:30,3408.588,CROSS_DOWN,-556.516199999989,-469.636199999989,31.08,55.8,86.88
LONG,2023-09-08 10:33:00+05:30,3448.2448,32,2023-09-08 10:39:00+05:30,3440.60595,CROSS_DOWN,-330.46319999999423,-244.44319999999425,30.91,55.11,86.02
LONG,2023-09-08 12:21:00+05:30,3451.9484999999995,32,2023-09-08 12:27:00+05:30,3441.80475,CROSS_DOWN,-410.63999999999123,-324.59999999999127,30.92,55.12,86.03999999999999
LONG,2023-09-08 12:36:00+05:30,3451.5480999999995,32,2023-09-08 12:42:00+05:30,3448.9975499999996,CROSS_DOWN,-167.71759999999776,-81.61759999999776,30.91,55.19,86.1
LONG,2023-09-08 13:33:00+05:30,3453.3999499999995,32,2023-09-08 13:39:00+05:30,3446.6499,CROSS_DOWN,-302.0915999999887,-216.00159999998868,30.92,55.17,86.09
LONG,2023-09-08 14:18:00+05:30,3444.5410999999995,32,2023-09-08 14:24:00+05:30,3436.51005,CROSS_DOWN,-342.9735999999871,-256.99359999998705,30.9,55.08,85.97999999999999
SHORT,2023-09-11 09:33:00+05:30,3468.528,32,2023-09-11 09:39:00+05:30,3481.8283499999993,CROSS_UP,-511.96119999998484,-425.6111999999848,30.98,55.37,86.35
LONG,2023-09-11 13:15:00+05:30,3473.47,32,2023-09-11 13:21:00+05:30,3462.8836499999998,CROSS_DOWN,-425.0432000000012,-338.76320000000123,30.96,55.32,86.28
SHORT,2023-09-11 15:03:00+05:30,3474.47205,32,2023-09-11 15:09:00+05:30,3483.4799999999996,CROSS_UP,-374.6543999999907,-288.2543999999907,30.98,55.42,86.4
SHORT,2023-09-12 09:18:00+05:30,3491.3052000000002,31,2023-09-12 09:24:00+05:30,3500.6971999999996,CROSS_UP,-376.5219999999805,-291.1519999999805,30.79,54.58,85.37
SHORT,2023-09-12 11:30:00+05:30,3531.51495,31,2023-09-12 11:36:00+05:30,3539.3858499999997,CROSS_UP,-329.80789999998257,-243.99789999998256,30.87,54.94,85.81
LONG,2023-09-12 12:42:00+05:30,3552.5489999999995,30,2023-09-12 12:48:00+05:30,3555.441,CROSS_DOWN,1.9700000000083975,86.7600000000084,30.66,54.13,84.79
LONG,2023-09-13 09:18:00+05:30,3552.5489999999995,30,2023-09-13 09:24:00+05:30,3545.451,CROSS_DOWN,-297.63999999998504,-212.93999999998505,30.66,54.04,84.7
LONG,2023-09-13 13:51:00+05:30,3568.3648,30,2023-09-13 13:57:00+05:30,3561.435,CROSS_DOWN,-292.7639999999966,-207.8939999999966,30.69,54.18,84.87
LONG,2023-09-14 10:03:00+05:30,3573.6700999999994,30,2023-09-14 10:09:00+05:30,3566.8296,CROSS_DOWN,-290.14499999998014,-205.21499999998014,30.7,54.23,84.92999999999999
LONG,2023-09-14 10:42:00+05:30,3558.5049499999996,30,2023-09-14 10:48:00+05:30,3549.89655,CROSS_DOWN,-343.0019999999886,-258.2519999999886,30.67,54.08,84.75
LONG,2023-09-15 10:06:00+05:30,3579.0754999999995,30,2023-09-15 10:12:00+05:30,3568.428,CROSS_DOWN,-404.37499999998744,-319.42499999998745,30.71,54.24,84.95
SHORT,2023-09-15 12:21:00+05:30,3593.15325,30,2023-09-15 12:27:00+05:30,3602.5989999999997,CROSS_UP,-368.5824999999959,-283.37249999999585,30.76,54.45,85.21000000000001
