direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-10-11 09:33:00+05:30,1158.9898500000002,26,2023-10-11 09:35:00+05:30,1161.1599999999999,CROSS_UP,-88.40389999999203,-56.423899999992045,12.69,19.29,31.979999999999997
SHORT,2023-10-11 10:16:00+05:30,1162.68615,26,2023-10-11 10:18:00+05:30,1163.6625,CROSS_UP,-57.445099999997694,-25.385099999997692,12.71,19.35,32.06
SHORT,2023-10-11 10:43:00+05:30,1164.58425,26,2023-10-11 10:45:00+05:30,1166.6654999999998,CROSS_UP,-86.2524999999929,-54.112499999992906,12.75,19.39,32.14
SHORT,2023-10-11 11:33:00+05:30,1163.1357,25,2023-10-11 11:35:00+05:30,1165.1639999999998,CROSS_UP,-81.56749999999293,-50.70749999999293,12.24,18.62,30.86
SHORT,2023-10-11 12:05:00+05:30,1165.833,25,2023-10-11 12:07:00+05:30,1168.0669,CROSS_UP,-86.77749999999872,-55.84749999999872,12.27,18.66,30.93
SHORT,2023-10-11 13:51:00+05:30,1165.6831499999998,25,2023-10-11 13:53:00+05:30,1167.6664999999998,CROSS_UP,-80.51374999999933,-49.58374999999933,12.27,18.66,30.93
SHORT,2023-10-11 14:37:00+05:30,1168.3305,25,2023-10-11 14:39:00+05:30,1170.5693999999999,CROSS_UP,-86.97249999999576,-55.97249999999576,12.3,18.7,31.0
SHORT,2023-10-11 15:01:00+05:30,1171.827,25,2023-10-11 15:03:00+05:30,1174.12295,CROSS_UP,-88.4887499999987,-57.3987499999987,12.33,18.76,31.090000000000003
SHORT,2023-10-12 10:06:00+05:30,1174.27455,25,2023-10-12 10:09:00+05:30,1177.2760999999998,CROSS_UP,-106.20874999999312,-75.03874999999312,12.37,18.8,31.17
SHORT,2023-10-12 10:21:00+05:30,1175.97285,25,2023-10-12 10:23:00+05:30,1179.0779,CROSS_UP,-108.8362499999973,-77.6262499999973,12.39,18.82,31.21
SHORT,2023-10-12 11:53:00+05:30,1177.77105,25,2023-10-12 11:55:00+05:30,1180.1789999999999,CROSS_UP,-91.44874999999502,-60.198749999995016,12.4,18.85,31.25
SHORT,2023-10-12 12:00:00+05:30,1176.822,25,2023-10-12 12:02:00+05:30,1179.2280499999997,CROSS_UP,-91.38124999999557,-60.15124999999557,12.39,18.84,31.23
SHORT,2023-10-12 13:08:00+05:30,1174.6741499999998,25,2023-10-12 13:10:00+05:30,1176.6754999999998,CROSS_UP,-81.19375000000005,-50.033750000000055,12.36,18.8,31.16
SHORT,2023-10-12 13:17:00+05:30,1174.6741499999998,24,2023-10-12 13:19:00+05:30,1177.6764999999998,CROSS_UP,-101.98639999999949,-72.05639999999948,11.88,18.05,29.93
SHORT,2023-10-12 13:21:00+05:30,1175.823,24,2023-10-12 13:23:00+05:30,1178.62745,CROSS_UP,-97.26679999999666,-67.30679999999666,11.89,18.07,29.96
LONG,2023-10-13 09:33:00+05:30,1169.4682999999998,24,2023-10-13 09:35:00+05:30,1166.9318999999998,CROSS_DOWN,-90.59359999999899,-60.87359999999899,11.79,17.93,29.72
SHORT,2023-10-13 11:39:00+05:30,1166.78205,24,2023-10-13 11:41:00+05:30,1168.6674999999998,CROSS_UP,-74.97079999999434,-45.25079999999434,11.79,17.93,29.72
SHORT,2023-10-13 11:54:00+05:30,1166.7321000000002,24,2023-10-13 11:56:00+05:30,1169.1179499999998,CROSS_UP,-86.98039999999193,-57.26039999999193,11.79,17.93,29.72
SHORT,2023-10-13 12:21:00+05:30,1169.2296000000001,24,2023-10-13 12:23:00+05:30,1171.5203499999998,CROSS_UP,-84.76799999999187,-54.97799999999188,11.82,17.97,29.79
SHORT,2023-10-13 12:32:00+05:30,1170.2286000000001,24,2023-10-13 12:34:00+05:30,1172.4713,CROSS_UP,-83.62479999999486,-53.824799999994866,11.82,17.98,29.8
SHORT,2023-10-13 12:35:00+05:30,1170.4284,24,2023-10-13 12:37:00+05:30,1172.5714,CROSS_UP,-81.2420000000007,-51.4320000000007,11.83,17.98,29.810000000000002
SHORT,2023-10-13 13:07:00+05:30,1171.9269,24,2023-10-13 13:09:00+05:30,1175.12395,CROSS_UP,-106.58919999999976,-76.72919999999976,11.85,18.01,29.86
SHORT,2023-10-13 14:20:00+05:30,1175.57325,24,2023-10-13 14:22:00+05:30,1177.42625,CROSS_UP,-74.40200000000158,-44.47200000000157,11.87,18.06,29.93
SHORT,2023-10-13 14:32:00+05:30,1174.4743500000002,24,2023-10-13 14:34:00+05:30,1176.4752999999998,CROSS_UP,-77.94279999999155,-48.02279999999155,11.87,18.05,29.92
SHORT,2023-10-13 15:18:00+05:30,1174.1246999999998,24,2023-10-13 15:20:00+05:30,1176.52535,CROSS_UP,-87.52560000000099,-57.615600000000995,11.87,18.04,29.909999999999997
LONG,2023-10-16 09:17:00+05:30,1172.0709,24,2023-10-16 09:19:00+05:30,1168.1307,CROSS_DOWN,-124.3348000000001,-94.5648000000001,11.82,17.95,29.77
SHORT,2023-10-16 10:10:00+05:30,1175.4234,23,2023-10-16 10:12:00+05:30,1176.175,CROSS_UP,-45.96680000000122,-17.28680000000122,11.37,17.31,28.68
LONG,2023-10-16 10:57:00+05:30,1173.9727999999998,23,2023-10-16 10:59:00+05:30,1172.27655,CROSS_DOWN,-67.62374999999393,-39.013749999993934,11.35,17.26,28.61
SHORT,2023-10-16 11:45:00+05:30,1173.825,23,2023-10-16 11:47:00+05:30,1176.0749,CROSS_UP,-80.39770000000058,-51.74770000000058,11.37,17.28,28.65
SHORT,2023-10-17 09:20:00+05:30,1175.3235,23,2023-10-17 09:22:00+05:30,1176.175,CROSS_UP,-48.26449999999971,-19.584499999999707,11.37,17.31,28.68
SHORT,2023-10-17 09:27:00+05:30,1173.6252,23,2023-10-17 09:29:00+05:30,1176.175,CROSS_UP,-87.29540000000011,-58.64540000000011,11.37,17.28,28.65
SHORT,2023-10-17 09:30:00+05:30,1173.825,23,2023-10-17 09:32:00+05:30,1176.175,CROSS_UP,-82.69999999999791,-54.04999999999791,11.37,17.28,28.65
SHORT,2023-10-17 10:47:00+05:30,1175.4234,23,2023-10-17 10:49:00+05:30,1178.2770999999998,CROSS_UP,-94.33509999999747,-65.63509999999746,11.39,17.31,28.7
LONG,2023-10-17 11:12:00+05:30,1176.175,23,2023-10-17 11:14:00+05:30,1174.17465,CROSS_DOWN,-74.66805000000059,-46.008050000000594,11.37,17.29,28.659999999999997
SHORT,2023-10-17 15:03:00+05:30,1174.2246,23,2023-10-17 15:06:00+05:30,1177.7265499999999,CROSS_UP,-109.21484999999659,-80.54484999999659,11.38,17.29,28.67
SHORT,2023-10-18 09:37:00+05:30,1180.0188,23,2023-10-18 09:39:00+05:30,1181.9807999999998,CROSS_UP,-73.92599999999452,-45.12599999999452,11.42,17.38,28.799999999999997
SHORT,2023-10-18 09:42:00+05:30,1179.76905,23,2023-10-18 09:44:00+05:30,1182.1809999999998,CROSS_UP,-84.27484999999324,-55.47484999999324,11.43,17.37,28.8
SHORT,2023-10-18 09:49:00+05:30,1180.3185,23,2023-10-18 09:51:00+05:30,1181.3801999999998,CROSS_UP,-53.21909999999416,-24.41909999999416,11.42,17.38,28.799999999999997
LONG,2023-10-18 12:16:00+05:30,1168.0168499999997,23,2023-10-18 12:18:00+05:30,1165.4334,CROSS_DOWN,-87.86934999999671,-59.41934999999671,11.29,17.16,28.45
SHORT,2023-10-18 13:12:00+05:30,1164.6342,23,2023-10-18 13:14:00+05:30,1167.0659,CROSS_UP,-84.35910000000212,-55.92910000000211,11.28,17.15,28.43
LONG,2023-10-18 14:30:00+05:30,1166.6654999999998,23,2023-10-18 14:32:00+05:30,1164.0348000000001,CROSS_DOWN,-88.92609999999324,-60.50609999999324,11.28,17.14,28.42
LONG,2023-10-19 09:17:00+05:30,1153.7525999999998,23,2023-10-19 09:19:00+05:30,1152.39645,CROSS_DOWN,-59.31144999999639,-31.191449999996394,11.15,16.97,28.119999999999997
LONG,2023-10-19 09:24:00+05:30,1154.6535,23,2023-10-19 09:26:00+05:30,1151.7471,CROSS_DOWN,-94.96719999999652,-66.84719999999652,11.16,16.96,28.12
SHORT,2023-10-19 11:24:00+05:30,1154.6442,23,2023-10-19 11:26:00+05:30,1157.60645,CROSS_UP,-96.32175000000092,-68.13175000000092,11.19,17.0,28.189999999999998
SHORT,2023-10-19 11:28:00+05:30,1156.39245,23,2023-10-19 11:30:00+05:30,1159.2580999999998,CROSS_UP,-94.13994999999385,-65.90994999999384,11.2,17.03,28.23
LONG,2023-10-19 14:29:00+05:30,1155.0538999999999,23,2023-10-19 14:31:00+05:30,1153.1457,CROSS_DOWN,-72.02859999999659,-43.888599999996586,11.16,16.98,28.14
LONG,2023-10-20 09:16:00+05:30,1151.1499999999999,23,2023-10-20 09:18:00+05:30,1151.1477,CROSS_DOWN,-28.13289999999718,-0.0528999999971802,11.13,16.95,28.08
SHORT,2023-10-20 09:28:00+05:30,1154.99385,22,2023-10-20 09:30:00+05:30,1156.155,CROSS_UP,-52.50529999999795,-25.54529999999795,10.69,16.27,26.96
SHORT,2023-10-20 09:37:00+05:30,1154.4943500000002,22,2023-10-20 09:39:00+05:30,1156.80565,CROSS_UP,-77.79859999999663,-50.84859999999662,10.69,16.26,26.950000000000003
SHORT,2023-10-20 10:52:00+05:30,1151.0478,22,2023-10-20 10:54:00+05:30,1153.5023499999998,CROSS_UP,-80.87009999999339,-54.00009999999338,10.66,16.21,26.87
SHORT,2023-10-20 11:20:00+05:30,1151.7471,22,2023-10-20 11:22:00+05:30,1153.90275,CROSS_UP,-74.31429999999831,-47.42429999999831,10.67,16.22,26.89
SHORT,2023-10-23 09:42:00+05:30,1149.5493000000001,22,2023-10-23 09:44:00+05:30,1152.40125,CROSS_UP,-89.58289999999474,-62.742899999994734,10.65,16.19,26.840000000000003
LONG,2023-10-23 13:41:00+05:30,1139.7385999999997,22,2023-10-23 13:43:00+05:30,1138.86,CROSS_DOWN,-45.909199999995124,-19.329199999995126,10.54,16.04,26.58
LONG,2023-10-23 15:10:00+05:30,1133.4323,23,2023-10-23 15:12:00+05:30,1130.61825,CROSS_DOWN,-92.32314999999889,-64.7231499999989,10.95,16.65,27.599999999999998
SHORT,2023-10-25 09:48:00+05:30,1135.31355,22,2023-10-25 09:50:00+05:30,1137.68655,CROSS_UP,-78.71599999999603,-52.20599999999604,10.52,15.99,26.509999999999998
LONG,2023-10-25 10:46:00+05:30,1136.4853499999997,22,2023-10-25 10:48:00+05:30,1133.61525,CROSS_DOWN,-89.62219999999205,-63.142199999992044,10.51,15.97,26.48
SHORT,2023-10-25 12:16:00+05:30,1133.11575,22,2023-10-25 12:18:00+05:30,1135.1339999999998,CROSS_UP,-70.85149999999676,-44.40149999999676,10.49,15.96,26.450000000000003
SHORT,2023-10-25 14:11:00+05:30,1128.9698999999998,22,2023-10-25 14:13:00+05:30,1132.5314,CROSS_UP,-104.72300000000553,-78.35300000000552,10.47,15.9,26.37
LONG,2023-10-26 10:23:00+05:30,1115.8147,23,2023-10-26 10:25:00+05:30,1114.5843,CROSS_DOWN,-55.48919999999811,-28.29919999999811,10.78,16.41,27.189999999999998
LONG,2023-10-26 13:31:00+05:30,1113.2120999999997,23,2023-10-26 13:33:00+05:30,1111.4874,CROSS_DOWN,-66.7980999999944,-39.66809999999441,10.76,16.37,27.130000000000003
LONG,2023-10-26 13:44:00+05:30,1113.1119999999999,22,2023-10-26 13:46:00+05:30,1111.3875,CROSS_DOWN,-63.878999999995756,-37.93899999999576,10.29,15.65,25.939999999999998
SHORT,2023-10-26 14:49:00+05:30,1112.886,22,2023-10-26 14:52:00+05:30,1115.86475,CROSS_UP,-91.52249999999981,-65.5324999999998,10.32,15.67,25.990000000000002
SHORT,2023-10-27 09:16:00+05:30,1119.5793,22,2023-10-27 09:18:00+05:30,1120.119,CROSS_UP,-38.00339999999585,-11.873399999995854,10.36,15.77,26.13
SHORT,2023-10-27 09:22:00+05:30,1121.2776000000001,22,2023-10-27 09:24:00+05:30,1125.4243,CROSS_UP,-117.41739999999521,-91.22739999999521,10.4,15.79,26.189999999999998
SHORT,2023-10-27 09:40:00+05:30,1124.9739,22,2023-10-27 09:42:00+05:30,1127.126,CROSS_UP,-73.6162000000004,-47.34620000000041,10.42,15.85,26.27
SHORT,2023-10-27 09:51:00+05:30,1127.42145,22,2023-10-27 09:53:00+05:30,1129.0279,CROSS_UP,-61.661899999999896,-35.341899999999896,10.44,15.88,26.32
SHORT,2023-10-27 10:02:00+05:30,1131.4674,22,2023-10-27 10:05:00+05:30,1134.2330999999997,CROSS_UP,-87.27539999999334,-60.84539999999333,10.49,15.94,26.43
SHORT,2023-10-27 10:36:00+05:30,1133.5653,22,2023-10-27 10:38:00+05:30,1134.5334,CROSS_UP,-47.75820000000109,-21.29820000000109,10.49,15.97,26.46
SHORT,2023-10-27 11:49:00+05:30,1132.3665,22,2023-10-27 11:51:00+05:30,1134.3332,CROSS_UP,-69.70739999999881,-43.267399999998815,10.49,15.95,26.439999999999998
SHORT,2023-10-27 13:21:00+05:30,1133.2656000000002,21,2023-10-27 13:23:00+05:30,1135.6345,CROSS_UP,-75.00689999999395,-49.74689999999396,10.02,15.24,25.259999999999998
SHORT,2023-10-30 09:16:00+05:30,1141.0078500000002,21,2023-10-30 09:18:00+05:30,1146.4452999999999,CROSS_UP,-139.6464499999931,-114.1864499999931,10.12,15.34,25.46
SHORT,2023-10-30 09:19:00+05:30,1148.7501000000002,21,2023-10-30 09:21:00+05:30,1153.90275,CROSS_UP,-133.8256499999951,-108.2056499999951,10.18,15.44,25.619999999999997
SHORT,2023-10-30 10:13:00+05:30,1151.99685,21,2023-10-30 10:15:00+05:30,1151.1499999999999,CROSS_UP,-7.866149999997241,17.783850000002758,10.16,15.49,25.65
SHORT,2023-10-30 10:47:00+05:30,1156.19265,21,2023-10-30 10:50:00+05:30,1159.4582999999998,CROSS_UP,-94.34864999999628,-68.57864999999629,10.23,15.54,25.77
SHORT,2023-10-30 12:55:00+05:30,1158.5403000000001,21,2023-10-30 12:58:00+05:30,1161.81065,CROSS_UP,-94.50734999999538,-68.67734999999539,10.25,15.58,25.83
SHORT,2023-10-30 13:00:00+05:30,1159.9388999999999,20,2023-10-30 13:02:00+05:30,1161.5103499999998,CROSS_UP,-56.03899999999827,-31.42899999999827,9.76,14.85,24.61
LONG,2023-10-30 15:24:00+05:30,1155.5544,21,2023-10-30 15:26:00+05:30,1153.09575,CROSS_DOWN,-77.33165000000072,-51.63165000000072,10.2,15.5,25.7
LONG,2023-10-30 15:28:00+05:30,1154.7035499999997,20,2023-10-30 15:29:00+05:30,1153.3455,EOD,-51.63099999999642,-27.16099999999642,9.7,14.77,24.47
LONG,2023-10-31 10:57:00+05:30,1153.6525,20,2023-10-31 10:59:00+05:30,1151.3475,CROSS_DOWN,-70.53999999999672,-46.099999999996726,9.7,14.74,24.439999999999998
LONG,2023-10-31 11:01:00+05:30,1152.9517999999998,20,2023-10-31 11:03:00+05:30,1151.6471999999999,CROSS_DOWN,-50.53199999999873,-26.091999999998734,9.69,14.75,24.439999999999998
LONG,2023-10-31 15:03:00+05:30,1145.09395,20,2023-10-31 15:05:00+05:30,1141.6571999999999,CROSS_DOWN,-92.97500000000149,-68.73500000000149,9.62,14.62,24.24
SHORT,2023-11-01 09:37:00+05:30,1145.853,20,2023-11-01 09:39:00+05:30,1148.9478,CROSS_UP,-86.225999999997,-61.895999999997,9.66,14.67,24.33
SHORT,2023-11-01 10:55:00+05:30,1153.5453,20,2023-11-01 10:57:00+05:30,1155.0538999999999,CROSS_UP,-54.651999999997756,-30.17199999999775,9.71,14.77,24.48
SHORT,2023-11-01 11:00:00+05:30,1153.7451,20,2023-11-01 11:02:00+05:30,1156.90575,CROSS_UP,-87.70299999999611,-63.2129999999961,9.72,14.77,24.490000000000002
SHORT,2023-11-01 11:08:00+05:30,1153.1457,20,2023-11-01 11:10:00+05:30,1155.7545999999998,CROSS_UP,-76.65799999999443,-52.17799999999443,9.71,14.77,24.48
SHORT,2023-11-01 12:00:00+05:30,1155.39345,20,2023-11-01 12:02:00+05:30,1156.7555999999997,CROSS_UP,-51.752999999994024,-27.242999999994026,9.72,14.79,24.509999999999998
SHORT,2023-11-01 12:16:00+05:30,1156.3425,20,2023-11-01 12:18:00+05:30,1158.4572999999998,CROSS_UP,-66.84599999999664,-42.29599999999664,9.74,14.81,24.55
SHORT,2023-11-01 12:24:00+05:30,1157.49135,20,2023-11-01 12:26:00+05:30,1159.40825,CROSS_UP,-62.89799999999883,-38.33799999999883,9.74,14.82,24.560000000000002
SHORT,2023-11-02 09:18:00+05:30,1156.2426,20,2023-11-02 09:20:00+05:30,1158.6574999999998,CROSS_UP,-72.84799999999522,-48.29799999999523,9.74,14.81,24.55
LONG,2023-11-02 10:52:00+05:30,1156.4552999999999,20,2023-11-02 10:55:00+05:30,1153.4453999999998,CROSS_DOWN,-84.68800000000033,-60.19800000000032,9.72,14.77,24.490000000000002
LONG,2023-11-02 10:56:00+05:30,1156.155,20,2023-11-02 10:58:00+05:30,1154.09475,CROSS_DOWN,-65.70499999999993,-41.20499999999993,9.72,14.78,24.5
SHORT,2023-11-02 12:13:00+05:30,1155.7431000000001,20,2023-11-02 12:15:00+05:30,1158.9578,CROSS_UP,-88.83399999999531,-64.29399999999532,9.74,14.8,24.54
SHORT,2023-11-02 12:16:00+05:30,1156.2925500000001,20,2023-11-02 12:18:00+05:30,1159.1079499999998,CROSS_UP,-80.85799999999453,-56.307999999994536,9.74,14.81,24.55
SHORT,2023-11-02 13:56:00+05:30,1157.9408999999998,19,2023-11-02 13:58:00+05:30,1160.3591999999999,CROSS_UP,-69.29770000000084,-45.94770000000085,9.26,14.09,23.35
SHORT,2023-11-02 14:00:00+05:30,1158.7401,19,2023-11-02 14:02:00+05:30,1160.3591999999999,CROSS_UP,-54.1228999999979,-30.7628999999979,9.26,14.1,23.36
SHORT,2023-11-03 09:17:00+05:30,1165.833,19,2023-11-03 09:19:00+05:30,1166.165,CROSS_UP,-29.79799999999772,-6.307999999997719,9.31,14.18,23.490000000000002
SHORT,2023-11-03 11:03:00+05:30,1162.836,19,2023-11-03 11:05:00+05:30,1165.4142499999998,CROSS_UP,-72.44674999999617,-48.986749999996164,9.31,14.15,23.46
SHORT,2023-11-03 12:21:00+05:30,1162.28655,19,2023-11-03 12:23:00+05:30,1164.5634,CROSS_UP,-66.70014999999938,-43.260149999999385,9.3,14.14,23.44
SHORT,2023-11-03 12:49:00+05:30,1162.5363,19,2023-11-03 12:51:00+05:30,1164.91375,CROSS_UP,-68.61154999999911,-45.171549999999115,9.3,14.14,23.44
SHORT,2023-11-03 13:11:00+05:30,1163.0358,19,2023-11-03 13:13:00+05:30,1165.4642999999999,CROSS_UP,-69.60149999999541,-46.1414999999954,9.31,14.15,23.46
SHORT,2023-11-03 13:14:00+05:30,1162.4363999999998,19,2023-11-03 13:16:00+05:30,1165.0138499999998,CROSS_UP,-72.41154999999998,-48.97154999999998,9.3,14.14,23.44
SHORT,2023-11-06 09:17:00+05:30,1164.18465,19,2023-11-06 09:19:00+05:30,1166.5654,CROSS_UP,-68.70425000000066,-45.23425000000066,9.31,14.16,23.47
SHORT,2023-11-06 10:07:00+05:30,1165.9329,19,2023-11-06 10:09:00+05:30,1168.2670999999998,CROSS_UP,-67.85979999999586,-44.34979999999587,9.33,14.18,23.509999999999998
SHORT,2023-11-06 10:16:00+05:30,1166.1326999999999,19,2023-11-06 10:18:00+05:30,1168.5674,CROSS_UP,-69.77930000000039,-46.259300000000394,9.33,14.19,23.52
SHORT,2023-11-06 10:58:00+05:30,1167.0318,19,2023-11-06 11:00:00+05:30,1170.7195499999998,CROSS_UP,-93.61724999999664,-70.06724999999665,9.35,14.2,23.549999999999997
LONG,2023-11-06 13:10:00+05:30,1164.4633,19,2023-11-06 13:12:00+05:30,1165.38345,CROSS_DOWN,-5.997149999997173,17.482850000002827,9.3,14.18,23.48
SHORT,2023-11-06 13:31:00+05:30,1166.4324,19,2023-11-06 13:33:00+05:30,1168.8677,CROSS_UP,-69.79070000000185,-46.27070000000185,9.33,14.19,23.52
SHORT,2023-11-06 14:22:00+05:30,1168.2306,18,2023-11-06 14:24:00+05:30,1170.7195499999998,CROSS_UP,-67.12109999999467,-44.801099999994676,8.86,13.46,22.32
LONG,2023-11-07 09:17:00+05:30,1167.81665,18,2023-11-07 09:19:00+05:30,1165.4334,CROSS_DOWN,-65.1585000000016,-42.898500000001604,8.83,13.43,22.259999999999998
SHORT,2023-11-07 10:43:00+05:30,1163.835,18,2023-11-07 10:45:00+05:30,1166.165,CROSS_UP,-64.1699999999987,-41.93999999999869,8.82,13.41,22.23
SHORT,2023-11-07 12:35:00+05:30,1166.3325,18,2023-11-07 12:37:00+05:30,1168.41725,CROSS_UP,-59.80549999999974,-37.52549999999974,8.84,13.44,22.28
SHORT,2023-11-08 09:17:00+05:30,1163.2356,18,2023-11-08 09:19:00+05:30,1165.6644999999999,CROSS_UP,-65.95019999999793,-43.72019999999793,8.82,13.41,22.23
SHORT,2023-11-08 09:20:00+05:30,1163.4353999999998,18,2023-11-08 09:22:00+05:30,1166.165,CROSS_UP,-71.36280000000214,-49.132800000002135,8.82,13.41,22.23
SHORT,2023-11-08 09:23:00+05:30,1164.28455,18,2023-11-08 09:25:00+05:30,1166.2650999999998,CROSS_UP,-57.8898999999958,-35.649899999995796,8.82,13.42,22.240000000000002
SHORT,2023-11-08 09:36:00+05:30,1164.3345,18,2023-11-08 09:38:00+05:30,1166.8656999999998,CROSS_UP,-67.81159999999818,-45.56159999999818,8.83,13.42,22.25
SHORT,2023-11-08 09:43:00+05:30,1166.0328,18,2023-11-08 09:45:00+05:30,1169.31815,CROSS_UP,-81.41630000000194,-59.13630000000194,8.84,13.44,22.28
SHORT,2023-11-08 09:47:00+05:30,1166.3325,18,2023-11-08 09:49:00+05:30,1168.3171499999999,CROSS_UP,-58.003699999997735,-35.723699999997734,8.84,13.44,22.28
SHORT,2023-11-08 09:57:00+05:30,1166.832,18,2023-11-08 09:59:00+05:30,1169.3682,CROSS_UP,-67.95159999999605,-45.65159999999605,8.85,13.45,22.299999999999997
SHORT,2023-11-08 10:13:00+05:30,1167.88095,18,2023-11-08 10:15:00+05:30,1170.41925,CROSS_UP,-67.99939999999884,-45.68939999999884,8.85,13.46,22.310000000000002
SHORT,2023-11-08 10:50:00+05:30,1169.27955,18,2023-11-08 10:52:00+05:30,1171.62045,CROSS_UP,-64.46619999999855,-42.13619999999855,8.86,13.47,22.33
LONG,2023-11-08 11:12:00+05:30,1167.9668,18,2023-11-08 11:14:00+05:30,1166.3325,CROSS_DOWN,-51.6873999999989,-29.417399999998906,8.83,13.44,22.27
SHORT,2023-11-08 11:48:00+05:30,1167.68115,18,2023-11-08 11:50:00+05:30,1170.2690999999998,CROSS_UP,-68.89309999999756,-46.58309999999756,8.85,13.46,22.310000000000002
SHORT,2023-11-08 13:02:00+05:30,1167.9308999999998,18,2023-11-08 13:04:00+05:30,1170.21905,CROSS_UP,-63.49670000000157,-41.186700000001565,8.85,13.46,22.310000000000002
SHORT,2023-11-08 13:07:00+05:30,1167.9308999999998,18,2023-11-08 13:09:00+05:30,1170.2690999999998,CROSS_UP,-64.39759999999848,-42.087599999998474,8.85,13.46,22.310000000000002
SHORT,2023-11-08 15:13:00+05:30,1167.1317,18,2023-11-08 15:15:00+05:30,1168.9678,CROSS_UP,-55.33979999999978,-33.04979999999978,8.84,13.45,22.29
SHORT,2023-11-09 10:12:00+05:30,1160.98785,18,2023-11-09 10:14:00+05:30,1163.7125499999997,CROSS_UP,-71.22459999999563,-49.044599999995626,8.8,13.38,22.18
SHORT,2023-11-09 11:10:00+05:30,1160.2386000000001,18,2023-11-09 11:12:00+05:30,1162.7115499999998,CROSS_UP,-66.6730999999933,-44.5130999999933,8.79,13.37,22.159999999999997
LONG,2023-11-10 09:48:00+05:30,1152.3511999999998,18,2023-11-10 09:50:00+05:30,1148.5503,CROSS_DOWN,-90.37619999999512,-68.41619999999511,8.72,13.24,21.96
SHORT,2023-11-10 10:24:00+05:30,1150.5483000000002,18,2023-11-10 10:26:00+05:30,1152.8016499999999,CROSS_UP,-62.5402999999951,-40.560299999995095,8.72,13.26,21.98
SHORT,2023-11-10 10:30:00+05:30,1150.39845,18,2023-11-10 10:32:00+05:30,1153.6024499999999,CROSS_UP,-79.66199999999913,-57.671999999999116,8.73,13.26,21.990000000000002
SHORT,2023-11-10 12:10:00+05:30,1151.6471999999999,17,2023-11-10 12:12:00+05:30,1154.7035499999997,CROSS_UP,-72.73794999999726,-51.957949999997254,8.25,12.53,20.78
SHORT,2023-11-10 12:46:00+05:30,1153.8949499999999,17,2023-11-10 12:48:00+05:30,1156.30515,CROSS_UP,-61.79340000000054,-40.97340000000054,8.26,12.56,20.82
SHORT,2023-11-10 13:02:00+05:30,1155.1436999999999,17,2023-11-10 13:04:00+05:30,1157.6564999999998,CROSS_UP,-63.557599999999496,-42.71759999999949,8.27,12.57,20.84
SHORT,2023-11-10 13:10:00+05:30,1156.2426,17,2023-11-10 13:12:00+05:30,1157.3562,CROSS_UP,-39.7811999999984,-18.931199999998398,8.27,12.58,20.85
SHORT,2023-11-12 18:16:00+05:30,1161.38745,17,2023-11-12 18:18:00+05:30,1163.7625999999998,CROSS_UP,-61.32754999999743,-40.37754999999743,8.31,12.64,20.950000000000003
SHORT,2023-11-12 18:43:00+05:30,1164.5343,17,2023-11-12 18:45:00+05:30,1166.8656999999998,CROSS_UP,-60.64379999999665,-39.633799999996654,8.34,12.67,21.009999999999998
SHORT,2023-11-13 10:54:00+05:30,1156.89195,17,2023-11-13 10:56:00+05:30,1158.6574999999998,CROSS_UP,-50.88434999999742,-30.01434999999742,8.28,12.59,20.869999999999997
SHORT,2023-11-15 09:16:00+05:30,1164.834,17,2023-11-15 09:18:00+05:30,1166.7655999999997,CROSS_UP,-53.85719999999425,-32.837199999994255,8.34,12.68,21.02
SHORT,2023-11-15 10:13:00+05:30,1171.0278,17,2023-11-15 10:15:00+05:30,1173.3722,CROSS_UP,-60.98479999999916,-39.85479999999916,8.38,12.75,21.130000000000003
SHORT,2023-11-15 12:04:00+05:30,1171.7770500000001,17,2023-11-15 12:06:00+05:30,1174.2230499999998,CROSS_UP,-62.72199999999465,-41.58199999999465,8.39,12.75,21.14
SHORT,2023-11-15 12:19:00+05:30,1172.826,17,2023-11-15 12:21:00+05:30,1175.62445,CROSS_UP,-68.73365000000004,-47.57365000000004,8.4,12.76,21.16
