direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-03-01 14:21:00+05:30,1484.514,12,2024-03-01 14:27:00+05:30,1488.3368499999997,CROSS_UP,-64.79419999999747,-45.87419999999747,7.51,11.41,18.92
SHORT,2024-03-01 15:27:00+05:30,1487.0115,12,2024-03-02 09:18:00+05:30,1491.1897,CROSS_UP,-69.078399999998,-50.138399999998,7.52,11.42,18.939999999999998
LONG,2024-03-02 09:27:00+05:30,1499.4979999999998,12,2024-03-02 09:33:00+05:30,1494.9036,CROSS_DOWN,-74.17279999999667,-55.13279999999668,7.56,11.48,19.04
SHORT,2024-03-02 11:54:00+05:30,1492.1563500000002,12,2024-03-02 12:00:00+05:30,1493.9424499999998,CROSS_UP,-40.42319999999494,-21.43319999999494,7.53,11.46,18.990000000000002
LONG,2024-03-04 09:30:00+05:30,1496.1946999999998,12,2024-03-04 09:36:00+05:30,1490.508,CROSS_DOWN,-87.23039999999695,-68.24039999999695,7.54,11.45,18.99
SHORT,2024-03-04 09:42:00+05:30,1490.6079,12,2024-03-04 09:48:00+05:30,1494.493,CROSS_UP,-65.61119999999958,-46.62119999999959,7.54,11.45,18.99
LONG,2024-03-04 10:00:00+05:30,1497.4959999999999,12,2024-03-04 10:06:00+05:30,1494.504,CROSS_DOWN,-54.93399999999954,-35.90399999999954,7.55,11.48,19.03
SHORT,2024-03-04 12:54:00+05:30,1499.2992,12,2024-03-04 13:00:00+05:30,1501.9004,CROSS_UP,-50.304400000000754,-31.21440000000075,7.57,11.52,19.09
LONG,2024-03-04 13:39:00+05:30,1504.3027999999997,12,2024-03-04 13:45:00+05:30,1500.6978000000001,CROSS_DOWN,-62.37999999999476,-43.25999999999476,7.59,11.53,19.119999999999997
SHORT,2024-03-04 15:18:00+05:30,1505.493,12,2024-03-04 15:24:00+05:30,1508.0064999999997,CROSS_UP,-49.331999999997535,-30.161999999997533,7.6,11.57,19.17
LONG,2024-03-05 11:06:00+05:30,1493.8423499999997,12,2024-03-05 11:12:00+05:30,1491.0075,CROSS_DOWN,-52.9981999999968,-34.018199999996796,7.53,11.45,18.98
LONG,2024-03-05 11:48:00+05:30,1494.1926999999998,12,2024-03-05 11:54:00+05:30,1493.25525,CROSS_DOWN,-30.249399999998786,-11.249399999998786,7.53,11.47,19.0
SHORT,2024-03-05 12:45:00+05:30,1491.6069,12,2024-03-05 12:51:00+05:30,1498.9975,CROSS_UP,-107.70719999999939,-88.6871999999994,7.56,11.46,19.02
LONG,2024-03-05 12:54:00+05:30,1498.6971999999998,12,2024-03-05 13:00:00+05:30,1496.4021,CROSS_DOWN,-46.601199999997846,-27.541199999997843,7.56,11.5,19.06
SHORT,2024-03-05 14:12:00+05:30,1495.9026000000001,12,2024-03-05 14:18:00+05:30,1498.9975,CROSS_UP,-56.1887999999979,-37.1387999999979,7.56,11.49,19.05
LONG,2024-03-05 14:24:00+05:30,1500.0485499999998,12,2024-03-05 14:30:00+05:30,1498.7997,CROSS_DOWN,-34.05619999999664,-14.986199999996643,7.56,11.51,19.07
SHORT,2024-03-05 15:18:00+05:30,1496.502,12,2024-03-05 15:24:00+05:30,1501.4999999999998,CROSS_UP,-79.04599999999783,-59.97599999999784,7.57,11.5,19.07
LONG,2024-03-06 09:21:00+05:30,1506.0044999999998,11,2024-03-06 09:27:00+05:30,1504.0944,CROSS_DOWN,-38.56109999999812,-21.011099999998123,6.96,10.59,17.55
SHORT,2024-03-06 09:51:00+05:30,1499.499,12,2024-03-06 09:57:00+05:30,1502.3007999999998,CROSS_UP,-52.72159999999676,-33.62159999999676,7.58,11.52,19.1
LONG,2024-03-06 13:03:00+05:30,1484.3828999999998,12,2024-03-06 13:09:00+05:30,1482.2163,CROSS_DOWN,-44.879199999997475,-25.999199999997472,7.49,11.39,18.880000000000003
SHORT,2024-03-07 09:27:00+05:30,1497.1014,11,2024-03-07 09:33:00+05:30,1499.64815,CROSS_UP,-45.48424999999972,-28.01424999999972,6.93,10.54,17.47
LONG,2024-03-07 11:30:00+05:30,1494.0925999999997,11,2024-03-07 11:36:00+05:30,1490.7078000000001,CROSS_DOWN,-54.64279999999545,-37.23279999999545,6.91,10.5,17.41
SHORT,2024-03-07 11:42:00+05:30,1488.2103,11,2024-03-07 11:48:00+05:30,1491.8904,CROSS_UP,-57.86110000000043,-40.481100000000424,6.9,10.48,17.380000000000003
LONG,2024-03-11 09:24:00+05:30,1488.4869999999999,11,2024-03-11 09:30:00+05:30,1482.56595,CROSS_DOWN,-82.45154999999914,-65.13154999999915,6.88,10.44,17.32
SHORT,2024-03-11 10:30:00+05:30,1480.66785,11,2024-03-11 10:36:00+05:30,1483.1816999999999,CROSS_UP,-44.94234999999802,-27.652349999998023,6.86,10.43,17.29
LONG,2024-03-11 11:39:00+05:30,1483.7822999999999,11,2024-03-11 11:45:00+05:30,1480.36815,CROSS_DOWN,-54.845649999998194,-37.555649999998195,6.86,10.43,17.29
SHORT,2024-03-11 11:54:00+05:30,1479.1193999999998,11,2024-03-11 12:00:00+05:30,1479.9785,CROSS_UP,-26.710100000001383,-9.450100000001385,6.84,10.42,17.259999999999998
LONG,2024-03-11 13:30:00+05:30,1478.7772999999997,11,2024-03-11 13:36:00+05:30,1474.1244,CROSS_DOWN,-68.401899999998,-51.181899999997995,6.84,10.38,17.22
SHORT,2024-03-11 14:09:00+05:30,1471.0275,11,2024-03-11 14:15:00+05:30,1472.9714999999999,CROSS_UP,-38.55399999999956,-21.38399999999956,6.81,10.36,17.169999999999998
LONG,2024-03-11 15:00:00+05:30,1472.6711999999998,11,2024-03-11 15:06:00+05:30,1464.3342,CROSS_DOWN,-108.82699999999738,-91.70699999999738,6.81,10.31,17.12
LONG,2024-03-12 09:27:00+05:30,1473.8724,11,2024-03-12 09:33:00+05:30,1473.6248999999998,CROSS_DOWN,-19.912500000001902,-2.722500000001901,6.81,10.38,17.19
SHORT,2024-03-12 11:12:00+05:30,1479.1193999999998,11,2024-03-12 11:18:00+05:30,1482.4809999999998,CROSS_UP,-54.24759999999948,-36.977599999999484,6.85,10.42,17.27
LONG,2024-03-12 12:12:00+05:30,1482.0305499999997,11,2024-03-12 12:18:00+05:30,1479.519,CROSS_DOWN,-44.89704999999687,-27.62704999999687,6.85,10.42,17.27
SHORT,2024-03-12 12:51:00+05:30,1478.3201999999999,11,2024-03-12 12:57:00+05:30,1479.4779999999998,CROSS_UP,-29.98579999999947,-12.735799999999472,6.84,10.41,17.25
LONG,2024-03-12 13:12:00+05:30,1482.5810999999997,11,2024-03-12 13:18:00+05:30,1479.5689499999999,CROSS_DOWN,-50.40364999999771,-33.133649999997715,6.85,10.42,17.27
SHORT,2024-03-12 13:42:00+05:30,1478.52,11,2024-03-12 13:48:00+05:30,1480.6791999999998,CROSS_UP,-41.00119999999811,-23.751199999998107,6.84,10.41,17.25
SHORT,2024-03-12 13:51:00+05:30,1478.1204,11,2024-03-12 13:57:00+05:30,1480.8293499999997,CROSS_UP,-47.058449999997045,-29.798449999997047,6.85,10.41,17.259999999999998
LONG,2024-03-12 15:18:00+05:30,1477.1756999999998,11,2024-03-12 15:24:00+05:30,1475.9226,CROSS_DOWN,-31.00409999999644,-13.784099999996442,6.83,10.39,17.22
SHORT,2024-03-13 09:33:00+05:30,1471.4271,11,2024-03-13 09:39:00+05:30,1471.7702999999997,CROSS_UP,-20.935199999995266,-3.775199999995266,6.8,10.36,17.16
LONG,2024-03-13 13:09:00+05:30,1456.455,11,2024-03-13 13:15:00+05:30,1451.547,CROSS_DOWN,-70.93799999999892,-53.98799999999892,6.73,10.22,16.950000000000003
SHORT,2024-03-13 13:18:00+05:30,1451.0475,11,2024-03-13 13:24:00+05:30,1451.4499999999998,CROSS_UP,-21.3574999999991,-4.4274999999991,6.71,10.22,16.93
LONG,2024-03-14 09:24:00+05:30,1442.7412999999997,11,2024-03-14 09:30:00+05:30,1439.559,CROSS_DOWN,-51.81529999999685,-35.00529999999685,6.67,10.14,16.810000000000002
SHORT,2024-03-14 11:06:00+05:30,1438.56,11,2024-03-14 11:12:00+05:30,1436.6852499999998,CROSS_UP,3.8522500000019413,20.62225000000194,6.64,10.13,16.77
LONG,2024-03-14 11:51:00+05:30,1440.2387999999999,11,2024-03-14 11:57:00+05:30,1439.60895,CROSS_DOWN,-23.728349999997864,-6.928349999997863,6.66,10.14,16.8
SHORT,2024-03-14 13:00:00+05:30,1437.51105,11,2024-03-14 13:06:00+05:30,1438.8374,CROSS_UP,-31.359849999998023,-14.589849999998023,6.65,10.12,16.77
LONG,2024-03-14 15:18:00+05:30,1434.9334999999999,11,2024-03-14 15:24:00+05:30,1433.565,CROSS_DOWN,-31.78349999999794,-15.053499999997939,6.63,10.1,16.73
SHORT,2024-03-15 09:21:00+05:30,1425.7728,11,2024-03-15 09:27:00+05:30,1429.87845,CROSS_UP,-61.812149999999654,-45.162149999999656,6.61,10.04,16.65
LONG,2024-03-15 10:42:00+05:30,1430.6291999999999,11,2024-03-15 10:48:00+05:30,1425.3732,CROSS_DOWN,-74.46599999999844,-57.81599999999844,6.61,10.04,16.65
LONG,2024-03-15 13:15:00+05:30,1423.9225,11,2024-03-15 13:21:00+05:30,1419.1794,CROSS_DOWN,-68.74409999999904,-52.174099999999044,6.58,9.99,16.57
SHORT,2024-03-15 13:24:00+05:30,1420.0785,11,2024-03-15 13:33:00+05:30,1420.9194999999997,CROSS_UP,-25.82099999999634,-9.250999999996338,6.57,10.0,16.57
LONG,2024-03-15 13:54:00+05:30,1422.9215,11,2024-03-15 14:00:00+05:30,1417.4811000000002,CROSS_DOWN,-76.404399999997,-59.844399999996995,6.58,9.98,16.560000000000002
LONG,2024-03-15 14:51:00+05:30,1423.8724499999998,11,2024-03-15 14:57:00+05:30,1422.02655,CROSS_DOWN,-36.89489999999782,-20.304899999997815,6.58,10.01,16.59
SHORT,2024-03-15 15:09:00+05:30,1418.53005,11,2024-03-15 15:15:00+05:30,1416.96555,CROSS_UP,0.6695000000019817,17.20950000000198,6.55,9.99,16.54
LONG,2024-03-18 09:18:00+05:30,1427.9264999999998,11,2024-03-18 09:24:00+05:30,1421.32725,CROSS_DOWN,-89.20174999999732,-72.59174999999732,6.6,10.01,16.61
SHORT,2024-03-18 09:48:00+05:30,1417.8807,11,2024-03-18 09:54:00+05:30,1424.17275,CROSS_UP,-85.78255000000019,-69.21255000000019,6.58,9.99,16.57
SHORT,2024-03-18 11:09:00+05:30,1420.9776000000002,11,2024-03-18 11:15:00+05:30,1424.5230999999997,CROSS_UP,-55.59049999999442,-39.00049999999442,6.58,10.01,16.59
LONG,2024-03-18 12:21:00+05:30,1425.2237999999998,11,2024-03-18 12:27:00+05:30,1425.2733,CROSS_DOWN,-16.085499999996618,0.5445000000033815,6.59,10.04,16.63
SHORT,2024-03-19 09:18:00+05:30,1426.3722,11,2024-03-19 09:24:00+05:30,1426.425,CROSS_UP,-17.220799999999272,-0.5807999999992717,6.59,10.05,16.64
LONG,2024-03-19 12:27:00+05:30,1421.3699499999998,11,2024-03-19 12:33:00+05:30,1421.8767,CROSS_DOWN,-11.005749999997377,5.574250000002621,6.57,10.01,16.58
SHORT,2024-03-19 14:18:00+05:30,1425.0235500000001,11,2024-03-19 14:24:00+05:30,1429.3779499999998,CROSS_UP,-64.54839999999686,-47.898399999996855,6.61,10.04,16.65
SHORT,2024-03-19 15:03:00+05:30,1423.4751,11,2024-03-19 15:09:00+05:30,1427.0255999999997,CROSS_UP,-55.675499999995615,-39.05549999999562,6.6,10.02,16.619999999999997
LONG,2024-03-20 09:24:00+05:30,1431.2297999999998,11,2024-03-20 09:30:00+05:30,1427.3712,CROSS_DOWN,-59.114599999997765,-42.44459999999776,6.62,10.05,16.67
SHORT,2024-03-20 10:39:00+05:30,1428.57,11,2024-03-20 10:45:00+05:30,1432.1307,CROSS_UP,-55.84769999999997,-39.16769999999997,6.62,10.06,16.68
LONG,2024-03-20 11:06:00+05:30,1434.5330999999996,11,2024-03-20 11:12:00+05:30,1434.1644,CROSS_DOWN,-20.785699999997387,-4.055699999997387,6.63,10.1,16.73
SHORT,2024-03-20 14:30:00+05:30,1437.7608,11,2024-03-20 14:36:00+05:30,1441.2397999999998,CROSS_UP,-55.05899999999796,-38.26899999999796,6.66,10.13,16.79
LONG,2024-03-20 14:57:00+05:30,1443.6421999999998,10,2024-03-20 15:03:00+05:30,1440.9076499999999,CROSS_DOWN,-42.64549999999899,-27.345499999998992,6.07,9.23,15.3
SHORT,2024-03-21 11:42:00+05:30,1450.0485,10,2024-03-21 11:48:00+05:30,1453.3519,CROSS_UP,-48.42399999999783,-33.03399999999783,6.11,9.28,15.39
LONG,2024-03-21 12:57:00+05:30,1453.8524,10,2024-03-21 13:03:00+05:30,1450.8477,CROSS_DOWN,-45.44699999999957,-30.04699999999957,6.11,9.29,15.399999999999999
SHORT,2024-03-21 14:03:00+05:30,1450.99755,10,2024-03-21 14:09:00+05:30,1453.1016499999998,CROSS_UP,-36.44099999999789,-21.040999999997894,6.11,9.29,15.399999999999999
SHORT,2024-03-21 14:12:00+05:30,1448.4501,10,2024-03-21 14:18:00+05:30,1452.9515,CROSS_UP,-60.393999999998755,-45.01399999999876,6.11,9.27,15.379999999999999
LONG,2024-03-21 15:21:00+05:30,1453.8023499999997,10,2024-03-21 15:27:00+05:30,1448.55,CROSS_DOWN,-67.9034999999975,-52.52349999999751,6.11,9.27,15.379999999999999
SHORT,2024-03-22 09:15:00+05:30,1451.7468000000001,10,2024-03-22 09:21:00+05:30,1455.9544999999998,CROSS_UP,-57.48699999999704,-42.07699999999704,6.12,9.29,15.41
SHORT,2024-03-22 09:39:00+05:30,1449.0495,10,2024-03-22 09:45:00+05:30,1451.8003499999998,CROSS_UP,-42.888499999996725,-27.50849999999673,6.1,9.28,15.379999999999999
LONG,2024-03-22 10:06:00+05:30,1453.0515999999998,10,2024-03-22 10:12:00+05:30,1452.0465,CROSS_DOWN,-25.460999999998567,-10.050999999998567,6.11,9.3,15.41
SHORT,2024-03-22 11:12:00+05:30,1451.9466,10,2024-03-22 11:18:00+05:30,1455.7542999999998,CROSS_UP,-53.49699999999841,-38.07699999999841,6.12,9.3,15.420000000000002
LONG,2024-03-22 11:39:00+05:30,1459.4579999999999,10,2024-03-22 11:45:00+05:30,1453.8446999999999,CROSS_DOWN,-71.57299999999981,-56.13299999999981,6.13,9.31,15.440000000000001
SHORT,2024-03-22 12:27:00+05:30,1454.09445,10,2024-03-22 12:33:00+05:30,1457.3058499999997,CROSS_UP,-47.54399999999685,-32.11399999999685,6.12,9.31,15.43
LONG,2024-03-22 14:18:00+05:30,1456.6552,10,2024-03-22 14:24:00+05:30,1457.09145,CROSS_DOWN,-11.087500000000272,4.362499999999727,6.12,9.33,15.45
SHORT,2024-03-22 15:15:00+05:30,1453.7448,10,2024-03-22 15:21:00+05:30,1455.20375,CROSS_UP,-30.01949999999959,-14.589499999999589,6.12,9.31,15.43
LONG,2024-03-26 12:27:00+05:30,1446.1446999999998,10,2024-03-26 12:33:00+05:30,1441.0575,CROSS_DOWN,-66.18199999999939,-50.87199999999939,6.08,9.23,15.31
SHORT,2024-03-26 12:39:00+05:30,1440.70785,10,2024-03-26 12:45:00+05:30,1444.2427999999998,CROSS_UP,-50.63949999999753,-35.34949999999753,6.07,9.22,15.290000000000001
LONG,2024-03-26 13:00:00+05:30,1444.8934499999998,10,2024-03-26 13:06:00+05:30,1442.4061499999998,CROSS_DOWN,-40.173000000000044,-24.873000000000047,6.07,9.23,15.3
SHORT,2024-03-26 13:42:00+05:30,1441.9566,10,2024-03-26 13:51:00+05:30,1444.4429999999998,CROSS_UP,-40.163999999997756,-24.86399999999776,6.07,9.23,15.3
LONG,2024-03-26 15:24:00+05:30,1445.8444,10,2024-03-26 15:27:00+05:30,1441.90665,EOD,-54.68750000000051,-39.37750000000051,6.08,9.23,15.31
SHORT,2024-03-27 15:06:00+05:30,1491.05745,10,2024-03-27 15:12:00+05:30,1494.3428499999998,CROSS_UP,-48.68399999999754,-32.85399999999754,6.28,9.55,15.830000000000002
LONG,2024-03-28 09:30:00+05:30,1496.74525,9,2024-03-28 09:36:00+05:30,1495.3032,CROSS_DOWN,-27.25844999999893,-12.97844999999893,5.66,8.62,14.28
SHORT,2024-03-28 11:09:00+05:30,1499.44905,9,2024-03-28 11:15:00+05:30,1500.2987999999998,CROSS_UP,-21.957749999998725,-7.647749999998723,5.67,8.64,14.31
LONG,2024-03-28 12:45:00+05:30,1500.1987,9,2024-03-28 12:51:00+05:30,1497.3011999999999,CROSS_DOWN,-40.377500000000325,-26.077500000000327,5.67,8.63,14.3
SHORT,2024-03-28 13:30:00+05:30,1494.9036,9,2024-03-28 13:36:00+05:30,1498.4969999999998,CROSS_UP,-46.62059999999772,-32.34059999999772,5.67,8.61,14.28
LONG,2024-03-28 14:00:00+05:30,1499.5980999999997,9,2024-03-28 14:06:00+05:30,1498.2003,CROSS_DOWN,-26.880199999997604,-12.580199999997603,5.67,8.63,14.3
SHORT,2024-03-28 14:57:00+05:30,1491.85665,9,2024-03-28 15:03:00+05:30,1492.5910999999996,CROSS_UP,-20.860049999997273,-6.610049999997273,5.65,8.6,14.25
LONG,2024-04-01 10:18:00+05:30,1491.7402499999998,9,2024-04-01 10:24:00+05:30,1487.36115,CROSS_DOWN,-53.621899999998924,-39.41189999999892,5.64,8.57,14.21
SHORT,2024-04-01 10:30:00+05:30,1485.8127,9,2024-04-01 10:36:00+05:30,1489.1877,CROSS_UP,-44.565,-30.375,5.63,8.56,14.190000000000001
LONG,2024-04-01 12:06:00+05:30,1488.1867,9,2024-04-01 12:12:00+05:30,1485.2133000000001,CROSS_DOWN,-40.9505999999987,-26.760599999998703,5.63,8.56,14.190000000000001
SHORT,2024-04-01 12:15:00+05:30,1486.0125,9,2024-04-01 12:21:00+05:30,1490.4889999999998,CROSS_UP,-54.48849999999784,-40.28849999999784,5.64,8.56,14.2
SHORT,2024-04-01 12:51:00+05:30,1484.3142,9,2024-04-01 12:57:00+05:30,1488.2367499999998,CROSS_UP,-49.48294999999796,-35.30294999999796,5.63,8.55,14.18
LONG,2024-04-01 14:09:00+05:30,1487.3358499999997,9,2024-04-01 14:15:00+05:30,1483.515,CROSS_DOWN,-48.56764999999648,-34.38764999999648,5.63,8.55,14.18
LONG,2024-04-01 15:09:00+05:30,1487.4859999999999,9,2024-04-01 15:15:00+05:30,1483.3152,CROSS_DOWN,-51.71719999999885,-37.53719999999885,5.63,8.55,14.18
SHORT,2024-04-01 15:21:00+05:30,1482.56595,9,2024-04-01 15:27:00+05:30,1488.8873999999998,CROSS_UP,-71.06304999999922,-56.89304999999922,5.63,8.54,14.169999999999998
LONG,2024-04-02 09:15:00+05:30,1482.9814999999999,9,2024-04-02 09:21:00+05:30,1484.1144,CROSS_DOWN,-3.9638999999994304,10.19610000000057,5.61,8.55,14.16
LONG,2024-04-02 09:27:00+05:30,1489.7882999999997,9,2024-04-02 09:33:00+05:30,1488.0105,CROSS_DOWN,-30.20019999999654,-16.00019999999654,5.63,8.57,14.2
SHORT,2024-04-02 09:54:00+05:30,1482.9156,9,2024-04-02 10:00:00+05:30,1484.6832,CROSS_UP,-30.06839999999912,-15.90839999999912,5.62,8.54,14.16
LONG,2024-04-02 11:39:00+05:30,1482.23075,9,2024-04-02 11:45:00+05:30,1476.77175,CROSS_DOWN,-63.2509999999985,-49.130999999998494,5.61,8.51,14.120000000000001
SHORT,2024-04-02 12:09:00+05:30,1476.3222,9,2024-04-02 12:15:00+05:30,1480.4789999999998,CROSS_UP,-51.521199999997734,-37.411199999997734,5.6,8.51,14.11
SHORT,2024-04-02 12:24:00+05:30,1477.2213000000002,9,2024-04-02 12:30:00+05:30,1480.1787,CROSS_UP,-40.726599999998015,-26.616599999998016,5.6,8.51,14.11
SHORT,2024-04-02 12:39:00+05:30,1476.1224,9,2024-04-02 12:45:00+05:30,1479.1777,CROSS_UP,-41.5976999999999,-27.497699999999895,5.59,8.51,14.1
LONG,2024-04-02 13:12:00+05:30,1479.0775999999998,9,2024-04-02 13:18:00+05:30,1474.8237,CROSS_DOWN,-52.37509999999938,-38.285099999999375,5.59,8.5,14.09
LONG,2024-04-02 13:48:00+05:30,1480.2787999999998,9,2024-04-02 13:54:00+05:30,1477.2213000000002,CROSS_DOWN,-41.62749999999697,-27.51749999999697,5.6,8.51,14.11
SHORT,2024-04-02 14:06:00+05:30,1476.3222,9,2024-04-02 14:12:00+05:30,1479.5780999999997,CROSS_UP,-43.4130999999969,-29.303099999996903,5.6,8.51,14.11
LONG,2024-04-02 14:15:00+05:30,1478.9774999999997,9,2024-04-02 14:24:00+05:30,1477.521,CROSS_DOWN,-27.208499999998004,-13.108499999998003,5.59,8.51,14.1
SHORT,2024-04-03 09:21:00+05:30,1474.9236,9,2024-04-03 09:27:00+05:30,1478.8273499999998,CROSS_UP,-49.223749999997466,-35.13374999999746,5.59,8.5,14.09
LONG,2024-04-03 11:36:00+05:30,1480.6791999999998,9,2024-04-03 11:42:00+05:30,1476.8217,CROSS_DOWN,-48.82749999999861,-34.71749999999861,5.6,8.51,14.11
SHORT,2024-04-03 13:15:00+05:30,1476.6718500000002,9,2024-04-03 13:21:00+05:30,1478.9774999999997,CROSS_UP,-34.850849999996036,-20.750849999996035,5.59,8.51,14.1
LONG,2024-04-04 12:09:00+05:30,1459.4579999999999,9,2024-04-04 12:15:00+05:30,1455.1434,CROSS_DOWN,-52.73139999999935,-38.83139999999935,5.52,8.38,13.9
SHORT,2024-04-04 12:24:00+05:30,1453.49505,9,2024-04-04 12:30:00+05:30,1456.4049499999999,CROSS_UP,-40.07909999999892,-26.189099999998916,5.51,8.38,13.89
LONG,2024-04-04 12:51:00+05:30,1460.2087499999998,9,2024-04-04 12:57:00+05:30,1454.69385,CROSS_DOWN,-63.53409999999703,-49.634099999997034,5.52,8.38,13.9
SHORT,2024-04-04 14:51:00+05:30,1463.0355,9,2024-04-04 14:57:00+05:30,1466.465,CROSS_UP,-44.84549999999966,-30.865499999999656,5.55,8.43,13.98
LONG,2024-04-05 09:18:00+05:30,1460.5590999999997,9,2024-04-05 09:24:00+05:30,1461.98655,CROSS_DOWN,-1.0929499999967351,12.847050000003264,5.52,8.42,13.94
LONG,2024-04-05 10:24:00+05:30,1467.71625,9,2024-04-05 10:30:00+05:30,1463.535,CROSS_DOWN,-51.611249999998776,-37.63124999999877,5.55,8.43,13.98
SHORT,2024-04-05 12:57:00+05:30,1463.0355,9,2024-04-05 13:03:00+05:30,1463.3618999999999,CROSS_UP,-16.897599999999294,-2.9375999999992928,5.53,8.43,13.96
LONG,2024-04-08 09:15:00+05:30,1468.4169499999998,9,2024-04-08 09:21:00+05:30,1467.531,CROSS_DOWN,-21.983549999998797,-7.973549999998795,5.55,8.46,14.010000000000002
SHORT,2024-04-08 11:18:00+05:30,1481.0175,9,2024-04-08 11:24:00+05:30,1486.3849,CROSS_UP,-62.4566000000008,-48.3066000000008,5.62,8.53,14.149999999999999
LONG,2024-04-08 11:27:00+05:30,1485.4339499999999,9,2024-04-08 11:33:00+05:30,1482.516,CROSS_DOWN,-40.42154999999812,-26.261549999998124,5.62,8.54,14.16
SHORT,2024-04-08 14:51:00+05:30,1485.8127,8,2024-04-08 14:57:00+05:30,1488.8873999999998,CROSS_UP,-37.21759999999915,-24.597599999999147,5.01,7.61,12.620000000000001
LONG,2024-04-09 10:00:00+05:30,1486.0345499999999,8,2024-04-09 10:06:00+05:30,1482.6159,CROSS_DOWN,-39.93919999999875,-27.349199999998746,5.0,7.59,12.59
SHORT,2024-04-09 10:18:00+05:30,1479.6189,8,2024-04-09 10:24:00+05:30,1483.43195,CROSS_UP,-43.074399999999805,-30.504399999999805,4.99,7.58,12.57
LONG,2024-04-10 09:18:00+05:30,1477.3759,8,2024-04-10 09:24:00+05:30,1479.4690500000002,CROSS_DOWN,4.195200000001204,16.745200000001205,4.97,7.58,12.55
SHORT,2024-04-10 10:39:00+05:30,1476.7218,8,2024-04-10 10:45:00+05:30,1479.3278499999997,CROSS_UP,-33.37839999999713,-20.848399999997127,4.97,7.56,12.53
LONG,2024-04-10 11:57:00+05:30,1477.7762999999998,8,2024-04-10 12:03:00+05:30,1476.4221,CROSS_DOWN,-23.363599999998115,-10.833599999998114,4.97,7.56,12.53
SHORT,2024-04-10 12:45:00+05:30,1473.525,8,2024-04-10 12:51:00+05:30,1475.474,CROSS_UP,-28.101999999998732,-15.591999999998734,4.96,7.55,12.51
LONG,2024-04-10 13:21:00+05:30,1481.0295499999997,8,2024-04-10 13:27:00+05:30,1478.1204,CROSS_DOWN,-35.82319999999781,-23.273199999997814,4.98,7.57,12.55
SHORT,2024-04-10 14:42:00+05:30,1476.07245,8,2024-04-10 14:48:00+05:30,1479.3779,CROSS_UP,-38.973600000000516,-26.443600000000515,4.97,7.56,12.53
LONG,2024-04-10 15:12:00+05:30,1481.0795999999998,8,2024-04-10 15:18:00+05:30,1479.4191,CROSS_DOWN,-25.843999999997834,-13.283999999997832,4.98,7.58,12.56
SHORT,2024-04-12 09:18:00+05:30,1475.97255,8,2024-04-12 09:24:00+05:30,1480.7292499999999,CROSS_UP,-50.59359999999928,-38.05359999999928,4.98,7.56,12.54
LONG,2024-04-12 09:36:00+05:30,1484.5830999999998,8,2024-04-12 09:42:00+05:30,1475.97255,CROSS_DOWN,-81.434399999999,-68.884399999999,4.99,7.56,12.55
SHORT,2024-04-12 10:21:00+05:30,1478.3201999999999,8,2024-04-12 10:27:00+05:30,1483.4819999999997,CROSS_UP,-53.85439999999886,-41.29439999999886,4.99,7.57,12.56
SHORT,2024-04-12 12:18:00+05:30,1478.52,8,2024-04-12 12:24:00+05:30,1478.92745,CROSS_UP,-15.799599999999408,-3.259599999999409,4.97,7.57,12.54
LONG,2024-04-15 10:21:00+05:30,1461.40995,8,2024-04-15 10:27:00+05:30,1460.5879499999999,CROSS_DOWN,-18.966000000000932,-6.576000000000931,4.91,7.48,12.39
SHORT,2024-04-15 13:09:00+05:30,1475.3232,8,2024-04-15 13:15:00+05:30,1478.9774999999997,CROSS_UP,-41.76439999999755,-29.23439999999755,4.97,7.56,12.53
LONG,2024-04-15 14:00:00+05:30,1478.4769999999999,8,2024-04-15 14:06:00+05:30,1475.8227,CROSS_DOWN,-33.76439999999937,-21.23439999999937,4.97,7.56,12.53
SHORT,2024-04-15 14:24:00+05:30,1473.4251000000002,8,2024-04-15 14:30:00+05:30,1474.7732999999998,CROSS_UP,-23.295599999997428,-10.78559999999743,4.96,7.55,12.51
LONG,2024-04-16 11:21:00+05:30,1464.0625999999997,8,2024-04-16 11:27:00+05:30,1459.539,CROSS_DOWN,-48.58879999999808,-36.18879999999808,4.92,7.48,12.4
SHORT,2024-04-16 11:30:00+05:30,1459.8387,8,2024-04-16 11:36:00+05:30,1461.9605,CROSS_UP,-29.36439999999915,-16.97439999999915,4.91,7.48,12.39
