direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-01-16 13:09:00+05:30,1259.3393999999998,1,2025-01-16 13:15:00+05:30,1262.1108499999998,CROSS_UP,-4.111449999999959,-2.771449999999959,0.53,0.81,1.34
LONG,2025-01-16 13:30:00+05:30,1264.5632999999998,1,2025-01-16 13:36:00+05:30,1261.78695,CROSS_DOWN,-4.116349999999866,-2.7763499999998658,0.53,0.81,1.34
SHORT,2025-01-17 10:51:00+05:30,1284.96375,1,2025-01-17 10:57:00+05:30,1287.2859999999998,CROSS_UP,-3.68224999999994,-2.32224999999994,0.54,0.82,1.3599999999999999
LONG,2025-01-17 11:18:00+05:30,1292.5412499999998,1,2025-01-17 11:24:00+05:30,1290.05865,CROSS_DOWN,-3.8525999999998204,-2.4825999999998203,0.54,0.83,1.37
SHORT,2025-01-17 13:24:00+05:30,1296.95175,1,2025-01-17 13:30:00+05:30,1301.3,CROSS_UP,-5.728250000000007,-4.348250000000007,0.55,0.83,1.38
LONG,2025-01-17 13:45:00+05:30,1303.9025999999997,1,2025-01-17 13:51:00+05:30,1301.5971000000002,CROSS_DOWN,-3.6854999999994833,-2.3054999999994834,0.55,0.83,1.38
SHORT,2025-01-17 15:06:00+05:30,1300.44825,1,2025-01-17 15:12:00+05:30,1303.6523499999998,CROSS_UP,-4.584099999999926,-3.204099999999926,0.55,0.83,1.38
LONG,2025-01-20 09:18:00+05:30,1312.2109,1,2025-01-20 09:24:00+05:30,1306.6420500000002,CROSS_DOWN,-6.9588499999998845,-5.568849999999884,0.55,0.84,1.3900000000000001
SHORT,2025-01-20 10:57:00+05:30,1308.69,1,2025-01-20 11:03:00+05:30,1311.25995,CROSS_UP,-3.9599499999998353,-2.569949999999835,0.55,0.84,1.3900000000000001
LONG,2025-01-20 13:36:00+05:30,1306.25495,1,2025-01-20 13:42:00+05:30,1304.34435,CROSS_DOWN,-3.3005999999999314,-1.9105999999999312,0.55,0.84,1.3900000000000001
SHORT,2025-01-20 14:36:00+05:30,1303.695,1,2025-01-20 14:42:00+05:30,1307.7564499999999,CROSS_UP,-5.441449999999922,-4.0614499999999225,0.55,0.83,1.38
SHORT,2025-01-20 15:21:00+05:30,1303.54515,1,2025-01-20 15:27:00+05:30,1305.3039999999999,CROSS_UP,-3.1388499999999384,-1.7588499999999385,0.55,0.83,1.38
LONG,2025-01-21 11:48:00+05:30,1297.8965999999998,1,2025-01-21 11:54:00+05:30,1295.703,CROSS_DOWN,-3.573599999999833,-2.193599999999833,0.55,0.83,1.38
SHORT,2025-01-21 12:21:00+05:30,1280.76795,1,2025-01-21 12:27:00+05:30,1282.8315499999999,CROSS_UP,-3.423599999999951,-2.0635999999999513,0.54,0.82,1.3599999999999999
LONG,2025-01-21 13:09:00+05:30,1290.6393499999997,1,2025-01-21 13:15:00+05:30,1287.86085,CROSS_DOWN,-4.138499999999667,-2.778499999999667,0.54,0.82,1.3599999999999999
SHORT,2025-01-21 14:12:00+05:30,1285.4133,1,2025-01-21 14:18:00+05:30,1285.93465,CROSS_UP,-1.8813499999999839,-0.521349999999984,0.54,0.82,1.3599999999999999
LONG,2025-01-22 09:24:00+05:30,1280.6794,1,2025-01-22 09:30:00+05:30,1280.1186,CROSS_DOWN,-1.9207999999999719,-0.560799999999972,0.54,0.82,1.3599999999999999
SHORT,2025-01-22 10:54:00+05:30,1276.0227,1,2025-01-22 11:00:00+05:30,1277.52625,CROSS_UP,-2.8635499999999046,-1.5035499999999047,0.54,0.82,1.3599999999999999
LONG,2025-01-22 13:15:00+05:30,1272.8715999999997,1,2025-01-22 13:24:00+05:30,1270.9278,CROSS_DOWN,-3.2837999999997827,-1.9437999999997828,0.53,0.81,1.34
SHORT,2025-01-22 13:30:00+05:30,1270.5282,1,2025-01-22 13:36:00+05:30,1274.273,CROSS_UP,-5.094799999999941,-3.744799999999941,0.54,0.81,1.35
LONG,2025-01-22 13:39:00+05:30,1273.0717999999997,1,2025-01-22 13:45:00+05:30,1271.67705,CROSS_DOWN,-2.7347499999997034,-1.3947499999997035,0.53,0.81,1.34
LONG,2025-01-22 13:48:00+05:30,1275.2239499999998,1,2025-01-22 13:54:00+05:30,1271.727,CROSS_DOWN,-4.846949999999742,-3.4969499999997424,0.54,0.81,1.35
SHORT,2025-01-23 09:27:00+05:30,1270.87785,1,2025-01-23 09:33:00+05:30,1274.8735999999997,CROSS_UP,-5.3457499999995886,-3.995749999999589,0.54,0.81,1.35
LONG,2025-01-23 11:12:00+05:30,1274.8235499999998,1,2025-01-23 11:18:00+05:30,1271.87685,CROSS_DOWN,-4.296699999999737,-2.946699999999737,0.54,0.81,1.35
SHORT,2025-01-23 11:45:00+05:30,1267.88085,1,2025-01-23 11:51:00+05:30,1269.8185499999997,CROSS_UP,-3.2776999999997223,-1.9376999999997224,0.53,0.81,1.34
LONG,2025-01-23 14:45:00+05:30,1265.3640999999998,1,2025-01-23 14:51:00+05:30,1261.0376999999999,CROSS_DOWN,-5.666399999999921,-4.326399999999921,0.53,0.81,1.34
LONG,2025-01-23 15:27:00+05:30,1266.1649,1,2025-01-24 09:18:00+05:30,1271.4273,CROSS_DOWN,3.9224000000000707,5.262400000000071,0.53,0.81,1.34
SHORT,2025-01-24 09:57:00+05:30,1259.6391,1,2025-01-24 10:03:00+05:30,1260.6594,CROSS_UP,-2.3602999999999064,-1.0202999999999065,0.53,0.81,1.34
LONG,2025-01-24 12:21:00+05:30,1260.2589999999998,1,2025-01-24 12:27:00+05:30,1257.29145,CROSS_DOWN,-4.2975499999998465,-2.9675499999998465,0.53,0.8,1.33
SHORT,2025-01-24 12:39:00+05:30,1251.89685,1,2025-01-24 12:45:00+05:30,1254.7534999999998,CROSS_UP,-4.186649999999718,-2.8566499999997177,0.53,0.8,1.33
LONG,2025-01-27 11:33:00+05:30,1228.0768499999997,1,2025-01-27 11:39:00+05:30,1224.2245500000001,CROSS_DOWN,-5.152299999999559,-3.852299999999559,0.52,0.78,1.3
SHORT,2025-01-27 13:30:00+05:30,1230.1686000000002,1,2025-01-27 13:36:00+05:30,1231.9307,CROSS_UP,-3.072099999999691,-1.7620999999996911,0.52,0.79,1.31
SHORT,2025-01-27 14:36:00+05:30,1227.4713000000002,1,2025-01-27 14:42:00+05:30,1228.9777499999998,CROSS_UP,-2.8164499999996315,-1.5064499999996315,0.52,0.79,1.31
LONG,2025-01-28 10:42:00+05:30,1226.7755499999998,1,2025-01-28 10:48:00+05:30,1225.9228500000002,CROSS_DOWN,-2.152699999999686,-0.852699999999686,0.52,0.78,1.3
SHORT,2025-01-28 14:21:00+05:30,1239.0597,1,2025-01-28 14:27:00+05:30,1243.99275,CROSS_UP,-6.243049999999867,-4.9330499999998665,0.52,0.79,1.31
SHORT,2025-01-28 14:48:00+05:30,1233.5652,1,2025-01-28 14:54:00+05:30,1237.28605,CROSS_UP,-5.030849999999928,-3.7208499999999276,0.52,0.79,1.31
LONG,2025-01-29 10:03:00+05:30,1238.38715,1,2025-01-29 10:09:00+05:30,1236.6621,CROSS_DOWN,-3.0350500000000102,-1.7250500000000102,0.52,0.79,1.31
SHORT,2025-01-29 10:48:00+05:30,1234.2145500000001,1,2025-01-29 10:54:00+05:30,1237.0858499999997,CROSS_UP,-4.181299999999565,-2.8712999999995645,0.52,0.79,1.31
LONG,2025-01-29 11:03:00+05:30,1238.9377,1,2025-01-29 11:09:00+05:30,1236.762,CROSS_DOWN,-3.4857000000000062,-2.175700000000006,0.52,0.79,1.31
SHORT,2025-01-29 11:24:00+05:30,1235.3134499999999,1,2025-01-29 11:30:00+05:30,1240.5393,CROSS_UP,-6.535850000000037,-5.225850000000037,0.52,0.79,1.31
SHORT,2025-01-29 13:03:00+05:30,1237.2615,1,2025-01-29 13:09:00+05:30,1240.6894499999999,CROSS_UP,-4.737949999999783,-3.4279499999997824,0.52,0.79,1.31
LONG,2025-01-29 13:24:00+05:30,1241.89065,1,2025-01-29 13:30:00+05:30,1239.2595,CROSS_DOWN,-3.9411500000001616,-2.6311500000001615,0.52,0.79,1.31
SHORT,2025-01-29 13:45:00+05:30,1236.9118500000002,1,2025-01-29 13:51:00+05:30,1238.7875499999998,CROSS_UP,-3.185699999999597,-1.875699999999597,0.52,0.79,1.31
LONG,2025-01-30 09:27:00+05:30,1236.235,1,2025-01-30 09:33:00+05:30,1233.81495,CROSS_DOWN,-3.7300499999999466,-2.4200499999999465,0.52,0.79,1.31
SHORT,2025-01-30 09:36:00+05:30,1234.9138500000001,1,2025-01-30 09:42:00+05:30,1237.38615,CROSS_UP,-3.7822999999999047,-2.4722999999999047,0.52,0.79,1.31
LONG,2025-01-30 09:48:00+05:30,1238.0868499999997,1,2025-01-30 09:54:00+05:30,1236.81195,CROSS_DOWN,-2.5848999999996614,-1.2748999999996613,0.52,0.79,1.31
SHORT,2025-01-30 13:39:00+05:30,1250.2485,1,2025-01-30 13:45:00+05:30,1251.2499999999998,CROSS_UP,-2.331499999999851,-1.0014999999998508,0.53,0.8,1.33
LONG,2025-01-30 14:45:00+05:30,1251.5002499999998,1,2025-01-30 14:51:00+05:30,1248.2505,CROSS_DOWN,-4.579749999999722,-3.2497499999997217,0.53,0.8,1.33
SHORT,2025-01-31 10:15:00+05:30,1252.746,1,2025-01-31 10:21:00+05:30,1258.0567999999998,CROSS_UP,-6.640799999999745,-5.310799999999745,0.53,0.8,1.33
LONG,2025-01-31 10:24:00+05:30,1257.5562999999997,1,2025-01-31 10:30:00+05:30,1256.3424,CROSS_DOWN,-2.5438999999997396,-1.2138999999997395,0.53,0.8,1.33
SHORT,2025-01-31 10:57:00+05:30,1256.742,1,2025-01-31 11:03:00+05:30,1259.9587,CROSS_UP,-4.546699999999946,-3.216699999999946,0.53,0.8,1.33
SHORT,2025-01-31 14:00:00+05:30,1259.5392,1,2025-01-31 14:06:00+05:30,1260.0587999999998,CROSS_UP,-1.859599999999855,-0.5195999999998548,0.53,0.81,1.34
LONG,2025-01-31 15:00:00+05:30,1265.9647,1,2025-01-31 15:06:00+05:30,1264.0347,CROSS_DOWN,-3.2700000000000635,-1.9300000000000637,0.53,0.81,1.34
SHORT,2025-02-01 10:09:00+05:30,1262.4363,1,2025-02-01 10:15:00+05:30,1265.4642,CROSS_UP,-4.367899999999818,-3.0278999999998177,0.53,0.81,1.34
LONG,2025-02-01 10:27:00+05:30,1267.71645,1,2025-02-01 10:33:00+05:30,1264.68405,CROSS_DOWN,-4.372399999999825,-3.032399999999825,0.53,0.81,1.34
SHORT,2025-02-01 11:06:00+05:30,1260.738,1,2025-02-01 11:12:00+05:30,1267.0157499999998,CROSS_UP,-7.617749999999742,-6.277749999999742,0.53,0.81,1.34
LONG,2025-02-01 11:39:00+05:30,1268.7675,1,2025-02-01 11:45:00+05:30,1263.1855500000001,CROSS_DOWN,-6.921949999999779,-5.581949999999779,0.53,0.81,1.34
SHORT,2025-02-01 11:51:00+05:30,1256.29245,1,2025-02-01 11:57:00+05:30,1261.7104499999998,CROSS_UP,-6.747999999999893,-5.417999999999893,0.53,0.8,1.33
LONG,2025-02-01 13:54:00+05:30,1254.90365,1,2025-02-01 14:00:00+05:30,1251.19755,CROSS_DOWN,-5.036099999999879,-3.7060999999998785,0.53,0.8,1.33
SHORT,2025-02-03 09:21:00+05:30,1247.1016499999998,1,2025-02-03 09:27:00+05:30,1252.1008499999998,CROSS_UP,-6.3291999999999735,-4.999199999999973,0.53,0.8,1.33
LONG,2025-02-03 10:45:00+05:30,1251.2499999999998,1,2025-02-03 10:51:00+05:30,1247.4513,CROSS_DOWN,-5.128699999999826,-3.798699999999826,0.53,0.8,1.33
SHORT,2025-02-03 11:45:00+05:30,1245.60315,1,2025-02-03 11:51:00+05:30,1248.3470999999997,CROSS_UP,-4.063949999999814,-2.7439499999998134,0.52,0.8,1.32
LONG,2025-02-03 13:09:00+05:30,1251.40015,1,2025-02-03 13:15:00+05:30,1249.4493,CROSS_DOWN,-3.280849999999946,-1.9508499999999458,0.53,0.8,1.33
SHORT,2025-02-03 14:09:00+05:30,1247.2515,1,2025-02-03 14:15:00+05:30,1250.2489999999998,CROSS_UP,-4.327499999999718,-2.997499999999718,0.53,0.8,1.33
LONG,2025-02-04 09:18:00+05:30,1252.3010499999998,1,2025-02-04 09:24:00+05:30,1251.79695,CROSS_DOWN,-1.8340999999998804,-0.5040999999998803,0.53,0.8,1.33
SHORT,2025-02-04 10:54:00+05:30,1255.5431999999998,1,2025-02-04 11:00:00+05:30,1258.0567999999998,CROSS_UP,-3.843599999999997,-2.5135999999999967,0.53,0.8,1.33
LONG,2025-02-04 11:09:00+05:30,1257.5562999999997,1,2025-02-04 11:15:00+05:30,1256.1426000000001,CROSS_DOWN,-2.743699999999608,-1.4136999999996078,0.53,0.8,1.33
LONG,2025-02-04 11:18:00+05:30,1260.4592,1,2025-02-04 11:24:00+05:30,1259.68905,CROSS_DOWN,-2.1101500000000577,-0.7701500000000578,0.53,0.81,1.34
SHORT,2025-02-05 09:27:00+05:30,1279.6191000000001,1,2025-02-05 09:33:00+05:30,1291.1898999999999,CROSS_UP,-12.930799999999735,-11.570799999999736,0.54,0.82,1.3599999999999999
SHORT,2025-02-05 10:18:00+05:30,1280.86785,1,2025-02-05 10:24:00+05:30,1284.3830999999998,CROSS_UP,-4.875249999999696,-3.5152499999996962,0.54,0.82,1.3599999999999999
LONG,2025-02-05 12:30:00+05:30,1284.3330499999997,1,2025-02-05 12:36:00+05:30,1281.36735,CROSS_DOWN,-4.325699999999742,-2.9656999999997424,0.54,0.82,1.3599999999999999
SHORT,2025-02-05 12:42:00+05:30,1280.5681499999998,1,2025-02-05 12:48:00+05:30,1282.7814999999998,CROSS_UP,-3.573349999999991,-2.2133499999999913,0.54,0.82,1.3599999999999999
LONG,2025-02-05 13:18:00+05:30,1284.4832,1,2025-02-05 13:24:00+05:30,1281.9168,CROSS_DOWN,-3.9263999999999304,-2.5663999999999305,0.54,0.82,1.3599999999999999
SHORT,2025-02-05 14:42:00+05:30,1281.06765,1,2025-02-05 14:48:00+05:30,1281.83055,CROSS_UP,-2.122899999999945,-0.7628999999999451,0.54,0.82,1.3599999999999999
LONG,2025-02-06 09:24:00+05:30,1284.8335499999998,1,2025-02-06 09:30:00+05:30,1282.76595,CROSS_DOWN,-3.4275999999998565,-2.0675999999998567,0.54,0.82,1.3599999999999999
SHORT,2025-02-06 10:09:00+05:30,1277.9208,1,2025-02-06 10:15:00+05:30,1278.7775,CROSS_UP,-2.2166999999998187,-0.8566999999998188,0.54,0.82,1.3599999999999999
LONG,2025-02-06 13:36:00+05:30,1277.0757999999998,1,2025-02-06 13:42:00+05:30,1273.57515,CROSS_DOWN,-4.86064999999995,-3.5006499999999505,0.54,0.82,1.3599999999999999
SHORT,2025-02-06 13:54:00+05:30,1274.77395,1,2025-02-06 14:00:00+05:30,1278.5272499999999,CROSS_UP,-5.113299999999853,-3.7532999999998538,0.54,0.82,1.3599999999999999
SHORT,2025-02-07 09:21:00+05:30,1269.67905,1,2025-02-07 09:27:00+05:30,1273.272,CROSS_UP,-4.942949999999973,-3.5929499999999734,0.54,0.81,1.35
LONG,2025-02-07 10:57:00+05:30,1274.8235499999998,1,2025-02-07 11:03:00+05:30,1271.9268,CROSS_DOWN,-4.246749999999883,-2.8967499999998836,0.54,0.81,1.35
SHORT,2025-02-07 12:12:00+05:30,1272.2265,1,2025-02-07 12:18:00+05:30,1275.1739,CROSS_UP,-4.297400000000016,-2.947400000000016,0.54,0.81,1.35
LONG,2025-02-07 15:15:00+05:30,1269.7685,1,2025-02-07 15:21:00+05:30,1265.733,CROSS_DOWN,-5.375499999999956,-4.035499999999956,0.53,0.81,1.34
SHORT,2025-02-10 09:18:00+05:30,1253.5452,1,2025-02-10 09:24:00+05:30,1259.1579,CROSS_UP,-6.942699999999904,-5.612699999999904,0.53,0.8,1.33
LONG,2025-02-10 13:54:00+05:30,1250.4992499999998,1,2025-02-10 14:00:00+05:30,1247.50125,CROSS_DOWN,-4.32799999999982,-2.99799999999982,0.53,0.8,1.33
SHORT,2025-02-10 14:15:00+05:30,1246.80195,1,2025-02-10 14:21:00+05:30,1248.29705,CROSS_UP,-2.815099999999866,-1.4950999999998658,0.52,0.8,1.32
LONG,2025-02-10 14:39:00+05:30,1251.5502999999999,1,2025-02-10 14:45:00+05:30,1248.9498,CROSS_DOWN,-3.9304999999997836,-2.6004999999997835,0.53,0.8,1.33
SHORT,2025-02-11 10:00:00+05:30,1250.9478000000001,1,2025-02-11 10:06:00+05:30,1255.7544999999998,CROSS_UP,-6.136699999999637,-4.806699999999637,0.53,0.8,1.33
LONG,2025-02-11 10:27:00+05:30,1258.0567999999998,1,2025-02-11 10:33:00+05:30,1255.49325,CROSS_DOWN,-3.89354999999985,-2.56354999999985,0.53,0.8,1.33
SHORT,2025-02-11 11:00:00+05:30,1252.09665,1,2025-02-11 11:06:00+05:30,1255.3040499999997,CROSS_UP,-4.53739999999978,-3.2073999999997795,0.53,0.8,1.33
LONG,2025-02-11 11:21:00+05:30,1258.4571999999998,1,2025-02-11 11:27:00+05:30,1253.5951499999999,CROSS_DOWN,-6.192049999999954,-4.862049999999954,0.53,0.8,1.33
SHORT,2025-02-11 12:18:00+05:30,1252.8458999999998,1,2025-02-11 12:24:00+05:30,1254.0527999999997,CROSS_UP,-2.536899999999905,-1.206899999999905,0.53,0.8,1.33
LONG,2025-02-11 15:15:00+05:30,1237.0858499999997,1,2025-02-11 15:21:00+05:30,1234.764,CROSS_DOWN,-3.631849999999813,-2.321849999999813,0.52,0.79,1.31
SHORT,2025-02-12 09:18:00+05:30,1219.1796000000002,1,2025-02-12 09:24:00+05:30,1213.36215,CROSS_UP,4.527450000000235,5.817450000000235,0.51,0.78,1.29
LONG,2025-02-12 10:48:00+05:30,1212.8115999999998,1,2025-02-12 10:54:00+05:30,1208.93985,CROSS_DOWN,-5.151749999999793,-3.8717499999997926,0.51,0.77,1.28
SHORT,2025-02-12 13:54:00+05:30,1210.8879,1,2025-02-12 14:00:00+05:30,1212.5113,CROSS_UP,-2.913399999999947,-1.6233999999999469,0.51,0.78,1.29
LONG,2025-02-12 15:06:00+05:30,1217.7164999999998,1,2025-02-12 15:12:00+05:30,1216.0827,CROSS_DOWN,-2.9237999999998374,-1.6337999999998374,0.51,0.78,1.29
SHORT,2025-02-13 11:09:00+05:30,1219.1796000000002,1,2025-02-13 11:15:00+05:30,1223.5723499999997,CROSS_UP,-5.6827499999995235,-4.392749999999523,0.51,0.78,1.29
SHORT,2025-02-13 12:42:00+05:30,1223.8748999999998,1,2025-02-13 12:48:00+05:30,1225.87465,CROSS_UP,-3.2997500000001763,-1.9997500000001764,0.52,0.78,1.3
LONG,2025-02-13 15:21:00+05:30,1217.3160999999998,1,2025-02-13 15:27:00+05:30,1214.9838,CROSS_DOWN,-3.6222999999998047,-2.3322999999998046,0.51,0.78,1.29
SHORT,2025-02-14 10:36:00+05:30,1210.33845,1,2025-02-14 10:42:00+05:30,1211.7105,CROSS_UP,-2.652049999999945,-1.3720499999999447,0.51,0.77,1.28
LONG,2025-02-14 11:54:00+05:30,1214.1128999999999,1,2025-02-14 12:00:00+05:30,1211.03775,CROSS_DOWN,-4.365149999999894,-3.075149999999894,0.51,0.78,1.29
SHORT,2025-02-14 12:09:00+05:30,1206.8918999999999,1,2025-02-14 12:15:00+05:30,1211.3100999999997,CROSS_UP,-5.698199999999843,-4.4181999999998425,0.51,0.77,1.28
LONG,2025-02-14 14:18:00+05:30,1212.2109999999998,1,2025-02-14 14:24:00+05:30,1209.6891,CROSS_DOWN,-3.8018999999997325,-2.5218999999997322,0.51,0.77,1.28
SHORT,2025-02-17 09:18:00+05:30,1212.9858000000002,1,2025-02-17 09:24:00+05:30,1216.3150999999998,CROSS_UP,-4.619299999999648,-3.329299999999648,0.51,0.78,1.29
LONG,2025-02-17 09:30:00+05:30,1215.9146999999998,1,2025-02-17 09:36:00+05:30,1214.784,CROSS_DOWN,-2.420699999999706,-1.130699999999706,0.51,0.78,1.29
SHORT,2025-02-17 09:51:00+05:30,1211.33745,1,2025-02-17 09:57:00+05:30,1215.3140999999998,CROSS_UP,-5.266649999999836,-3.976649999999836,0.51,0.78,1.29
LONG,2025-02-17 10:12:00+05:30,1218.0668499999997,1,2025-02-17 10:18:00+05:30,1220.1786000000002,CROSS_DOWN,0.8217500000004838,2.111750000000484,0.51,0.78,1.29
SHORT,2025-02-17 11:15:00+05:30,1216.9818,1,2025-02-17 11:21:00+05:30,1220.7195,CROSS_UP,-5.027699999999904,-3.7376999999999043,0.51,0.78,1.29
LONG,2025-02-17 11:39:00+05:30,1222.17095,1,2025-02-17 11:45:00+05:30,1222.02675,CROSS_DOWN,-1.4341999999999553,-0.14419999999995525,0.51,0.78,1.29
SHORT,2025-02-17 12:18:00+05:30,1218.0807,1,2025-02-17 12:24:00+05:30,1219.4181999999998,CROSS_UP,-2.6274999999998636,-1.3374999999998636,0.51,0.78,1.29
LONG,2025-02-17 13:00:00+05:30,1224.4732499999998,1,2025-02-17 13:06:00+05:30,1221.2775,CROSS_DOWN,-4.485749999999862,-3.1957499999998618,0.51,0.78,1.29
SHORT,2025-02-17 14:06:00+05:30,1219.92885,1,2025-02-17 14:12:00+05:30,1221.4702499999999,CROSS_UP,-2.8313999999998396,-1.5413999999998396,0.51,0.78,1.29
LONG,2025-02-17 15:00:00+05:30,1225.87465,1,2025-02-17 15:06:00+05:30,1223.02575,CROSS_DOWN,-4.148899999999958,-2.848899999999958,0.52,0.78,1.3
SHORT,2025-02-18 09:27:00+05:30,1223.22555,1,2025-02-18 09:33:00+05:30,1224.4732499999998,CROSS_UP,-2.537699999999668,-1.2476999999996679,0.51,0.78,1.29
LONG,2025-02-18 09:39:00+05:30,1225.2740499999998,1,2025-02-18 09:45:00+05:30,1226.52225,CROSS_DOWN,-0.05179999999977558,1.2482000000002245,0.51,0.79,1.3
SHORT,2025-02-18 10:18:00+05:30,1219.7290500000001,1,2025-02-18 10:24:00+05:30,1218.8175999999999,CROSS_UP,-0.3785499999997137,0.9114500000002863,0.51,0.78,1.29
LONG,2025-02-18 11:24:00+05:30,1223.0217999999998,1,2025-02-18 11:30:00+05:30,1222.5762,CROSS_DOWN,-1.7355999999997858,-0.4455999999997857,0.51,0.78,1.29
SHORT,2025-02-18 12:57:00+05:30,1221.22755,1,2025-02-18 13:03:00+05:30,1225.224,CROSS_UP,-5.286449999999868,-3.996449999999868,0.51,0.78,1.29
LONG,2025-02-18 13:57:00+05:30,1225.5743499999999,1,2025-02-18 14:03:00+05:30,1222.2765,CROSS_DOWN,-4.597849999999926,-3.297849999999926,0.52,0.78,1.3
SHORT,2025-02-18 15:18:00+05:30,1223.52525,1,2025-02-18 15:24:00+05:30,1225.224,CROSS_UP,-2.9887500000000182,-1.6987500000000182,0.51,0.78,1.29
LONG,2025-02-19 09:39:00+05:30,1227.47625,1,2025-02-19 09:45:00+05:30,1225.12365,CROSS_DOWN,-3.6525999999999383,-2.3525999999999385,0.52,0.78,1.3
SHORT,2025-02-19 11:00:00+05:30,1225.9228500000002,1,2025-02-19 11:06:00+05:30,1228.5272999999997,CROSS_UP,-3.9044499999995876,-2.604449999999588,0.52,0.78,1.3
LONG,2025-02-19 11:36:00+05:30,1230.2790499999999,1,2025-02-19 11:42:00+05:30,1227.1716000000001,CROSS_DOWN,-4.417449999999745,-3.1074499999997443,0.52,0.79,1.31
SHORT,2025-02-19 12:36:00+05:30,1226.9218500000002,1,2025-02-19 12:42:00+05:30,1228.0768499999997,CROSS_UP,-2.464999999999518,-1.154999999999518,0.52,0.79,1.31
LONG,2025-02-19 13:54:00+05:30,1228.9777499999998,1,2025-02-19 14:00:00+05:30,1227.62115,CROSS_DOWN,-2.666599999999844,-1.356599999999844,0.52,0.79,1.31
SHORT,2025-02-19 14:27:00+05:30,1224.4743,1,2025-02-19 14:33:00+05:30,1228.8275999999998,CROSS_UP,-5.653299999999763,-4.353299999999763,0.52,0.78,1.3
LONG,2025-02-19 15:06:00+05:30,1229.1279,1,2025-02-19 15:12:00+05:30,1226.22255,CROSS_DOWN,-4.215349999999999,-2.9053499999999985,0.52,0.79,1.31
SHORT,2025-02-19 15:21:00+05:30,1225.1736,1,2025-02-19 15:27:00+05:30,1228.2269999999999,CROSS_UP,-4.353399999999783,-3.053399999999783,0.52,0.78,1.3
LONG,2025-02-20 09:18:00+05:30,1231.6304,1,2025-02-20 09:24:00+05:30,1231.51725,CROSS_DOWN,-1.423149999999905,-0.11314999999990505,0.52,0.79,1.31
SHORT,2025-02-20 11:27:00+05:30,1234.2145500000001,1,2025-02-20 11:33:00+05:30,1235.8345999999997,CROSS_UP,-2.9300499999995373,-1.6200499999995372,0.52,0.79,1.31
LONG,2025-02-20 12:18:00+05:30,1238.2369999999999,1,2025-02-20 12:24:00+05:30,1235.2635,CROSS_DOWN,-4.283499999999831,-2.973499999999831,0.52,0.79,1.31
SHORT,2025-02-20 12:51:00+05:30,1234.6141499999999,1,2025-02-20 12:57:00+05:30,1237.7865499999998,CROSS_UP,-4.4823999999999256,-3.172399999999925,0.52,0.79,1.31
SHORT,2025-02-20 13:06:00+05:30,1233.8648999999998,1,2025-02-20 13:12:00+05:30,1236.1849499999998,CROSS_UP,-3.6300500000000375,-2.3200500000000375,0.52,0.79,1.31
LONG,2025-02-20 14:51:00+05:30,1233.78255,1,2025-02-20 14:57:00+05:30,1232.4163500000002,CROSS_DOWN,-2.676199999999708,-1.3661999999997079,0.52,0.79,1.31
LONG,2025-02-20 15:27:00+05:30,1233.232,1,2025-02-21 09:18:00+05:30,1233.81495,CROSS_DOWN,-0.7270500000000175,0.5829499999999825,0.52,0.79,1.31
LONG,2025-02-21 09:21:00+05:30,1237.0858499999997,1,2025-02-21 09:27:00+05:30,1235.5632,CROSS_DOWN,-2.8326499999996577,-1.5226499999996577,0.52,0.79,1.31
SHORT,2025-02-21 10:24:00+05:30,1231.9668000000001,1,2025-02-21 10:30:00+05:30,1235.68445,CROSS_UP,-5.027649999999822,-3.7176499999998214,0.52,0.79,1.31
LONG,2025-02-21 11:39:00+05:30,1236.68545,1,2025-02-21 11:45:00+05:30,1235.5632,CROSS_DOWN,-2.4322499999998946,-1.1222499999998945,0.52,0.79,1.31
SHORT,2025-02-21 12:12:00+05:30,1231.51725,1,2025-02-21 12:18:00+05:30,1234.38315,CROSS_UP,-4.175899999999784,-2.865899999999783,0.52,0.79,1.31
LONG,2025-02-21 14:24:00+05:30,1228.1769499999998,1,2025-02-21 14:30:00+05:30,1225.6731,CROSS_DOWN,-3.803849999999829,-2.5038499999998294,0.52,0.78,1.3
SHORT,2025-02-24 09:18:00+05:30,1216.2825,1,2025-02-24 09:24:00+05:30,1217.216,CROSS_UP,-2.2234999999998672,-0.9334999999998672,0.51,0.78,1.29
LONG,2025-02-24 11:09:00+05:30,1217.1159,1,2025-02-24 11:15:00+05:30,1213.3854,CROSS_DOWN,-5.02050000000012,-3.73050000000012,0.51,0.78,1.29
SHORT,2025-02-24 12:27:00+05:30,1214.0846999999999,1,2025-02-24 12:33:00+05:30,1217.3160999999998,CROSS_UP,-4.521399999999894,-3.231399999999894,0.51,0.78,1.29
LONG,2025-02-24 12:42:00+05:30,1219.5683499999998,1,2025-02-24 12:48:00+05:30,1218.1806000000001,CROSS_DOWN,-2.6777499999996417,-1.3877499999996417,0.51,0.78,1.29
SHORT,2025-02-24 13:42:00+05:30,1215.73305,1,2025-02-24 13:48:00+05:30,1217.7665499999998,CROSS_UP,-3.3234999999997763,-2.0334999999997763,0.51,0.78,1.29
