direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-05-05 11:51:00+05:30,3215.76255,11,2023-05-05 11:53:00+05:30,3211.23555,CROSS_DOWN,-87.27700000000048,-49.79700000000048,14.86,22.62,37.480000000000004
LONG,2023-05-05 12:02:00+05:30,3215.5623499999997,11,2023-05-05 12:04:00+05:30,3209.9867999999997,CROSS_DOWN,-98.80105000000023,-61.33105000000023,14.86,22.61,37.47
SHORT,2023-05-05 12:15:00+05:30,3215.781,11,2023-05-05 12:17:00+05:30,3222.4191999999994,CROSS_UP,-110.57019999999356,-73.02019999999357,14.9,22.65,37.55
SHORT,2023-05-05 13:32:00+05:30,3220.8759,11,2023-05-05 13:34:00+05:30,3226.2229999999995,CROSS_UP,-96.4080999999945,-58.8180999999945,14.91,22.68,37.59
LONG,2023-05-05 14:00:00+05:30,3221.5683499999996,11,2023-05-05 14:02:00+05:30,3218.42835,CROSS_DOWN,-72.0999999999936,-34.5399999999936,14.89,22.67,37.56
SHORT,2023-05-05 14:11:00+05:30,3221.82495,11,2023-05-05 14:13:00+05:30,3232.8295999999996,CROSS_UP,-158.6811499999934,-121.05114999999341,14.94,22.69,37.63
SHORT,2023-05-05 14:14:00+05:30,3226.42035,11,2023-05-05 14:16:00+05:30,3232.2790499999996,CROSS_UP,-102.10569999999748,-64.44569999999749,14.94,22.72,37.66
LONG,2023-05-05 14:30:00+05:30,3230.227,11,2023-05-05 14:32:00+05:30,3224.92185,CROSS_DOWN,-95.99664999999654,-58.356649999996534,14.93,22.71,37.64
LONG,2023-05-08 09:54:00+05:30,3242.2389999999996,11,2023-05-08 09:56:00+05:30,3238.7080499999997,CROSS_DOWN,-76.64044999999832,-38.84044999999833,14.99,22.81,37.8
LONG,2023-05-08 10:10:00+05:30,3237.2339999999995,11,2023-05-08 10:12:00+05:30,3230.0667000000003,CROSS_DOWN,-116.55029999999076,-78.84029999999075,14.96,22.75,37.71
LONG,2023-05-08 10:54:00+05:30,3240.9376999999995,11,2023-05-08 10:56:00+05:30,3232.51425,CROSS_DOWN,-130.39794999999253,-92.65794999999252,14.98,22.76,37.74
LONG,2023-05-08 11:06:00+05:30,3238.6353999999997,11,2023-05-08 11:08:00+05:30,3230.3664,CROSS_DOWN,-128.67899999999756,-90.95899999999756,14.97,22.75,37.72
SHORT,2023-05-08 13:01:00+05:30,3245.751,11,2023-05-08 13:03:00+05:30,3254.2009499999995,CROSS_UP,-130.8494499999919,-92.94944999999188,15.04,22.86,37.9
LONG,2023-05-08 13:52:00+05:30,3244.1909499999992,11,2023-05-08 13:54:00+05:30,3238.758,CROSS_DOWN,-97.57244999999381,-59.762449999993805,15.0,22.81,37.81
LONG,2023-05-08 13:56:00+05:30,3245.0918499999993,11,2023-05-08 13:58:00+05:30,3236.90985,CROSS_DOWN,-127.80199999999267,-90.00199999999268,15.0,22.8,37.8
LONG,2023-05-08 14:04:00+05:30,3244.0407999999998,11,2023-05-08 14:06:00+05:30,3237.10965,CROSS_DOWN,-114.04264999999877,-76.24264999999878,15.0,22.8,37.8
LONG,2023-05-08 14:08:00+05:30,3241.6884499999996,11,2023-05-08 14:10:00+05:30,3236.0607,CROSS_DOWN,-99.67524999999615,-61.90524999999616,14.98,22.79,37.769999999999996
LONG,2023-05-08 14:16:00+05:30,3244.9416999999994,11,2023-05-08 14:18:00+05:30,3240.1566000000003,CROSS_DOWN,-90.45609999999061,-52.63609999999062,15.0,22.82,37.82
LONG,2023-05-09 10:02:00+05:30,3258.5553,10,2023-05-09 10:04:00+05:30,3249.747,CROSS_DOWN,-122.58300000000145,-88.08300000000145,13.69,20.81,34.5
LONG,2023-05-09 11:12:00+05:30,3259.9566999999993,10,2023-05-09 11:14:00+05:30,3250.59615,CROSS_DOWN,-128.1154999999942,-93.60549999999421,13.7,20.81,34.51
LONG,2023-05-09 11:45:00+05:30,3254.9516999999996,10,2023-05-09 11:47:00+05:30,3249.2475,CROSS_DOWN,-91.52199999999674,-57.04199999999673,13.68,20.8,34.480000000000004
LONG,2023-05-09 14:02:00+05:30,3254.2509999999997,10,2023-05-09 14:04:00+05:30,3247.29945,CROSS_DOWN,-103.9854999999977,-69.5154999999977,13.68,20.79,34.47
LONG,2023-05-09 14:06:00+05:30,3254.90165,10,2023-05-09 14:09:00+05:30,3246.8498999999997,CROSS_DOWN,-114.98750000000084,-80.51750000000084,13.68,20.79,34.47
SHORT,2023-05-09 14:39:00+05:30,3255.6411000000003,10,2023-05-09 14:41:00+05:30,3262.1589,CROSS_UP,-99.72799999999624,-65.17799999999625,13.71,20.84,34.55
SHORT,2023-05-09 14:49:00+05:30,3259.5372,10,2023-05-09 14:51:00+05:30,3265.7124499999995,CROSS_UP,-96.34249999999324,-61.75249999999323,13.72,20.87,34.59
SHORT,2023-05-09 15:05:00+05:30,3270.47625,10,2023-05-09 15:07:00+05:30,3276.9236499999997,CROSS_UP,-99.18399999999562,-64.47399999999561,13.77,20.94,34.71
SHORT,2023-05-09 15:10:00+05:30,3273.87285,10,2023-05-09 15:13:00+05:30,3279.9766999999993,CROSS_UP,-95.77849999999057,-61.03849999999056,13.78,20.96,34.74
SHORT,2023-05-09 15:19:00+05:30,3292.3044,10,2023-05-09 15:21:00+05:30,3296.2929999999997,CROSS_UP,-74.81599999999679,-39.885999999996784,13.85,21.08,34.93
LONG,2023-05-10 09:31:00+05:30,3287.6343499999994,10,2023-05-10 09:33:00+05:30,3275.1216,CROSS_DOWN,-159.91749999999413,-125.12749999999414,13.82,20.97,34.79
LONG,2023-05-10 09:36:00+05:30,3284.1809,10,2023-05-10 09:38:00+05:30,3275.2215,CROSS_DOWN,-124.36399999999732,-89.59399999999732,13.8,20.97,34.769999999999996
SHORT,2023-05-10 09:56:00+05:30,3273.87285,10,2023-05-10 09:58:00+05:30,3279.2259499999996,CROSS_UP,-88.27099999999359,-53.53099999999358,13.78,20.96,34.74
LONG,2023-05-10 10:05:00+05:30,3277.4741999999997,10,2023-05-10 10:07:00+05:30,3268.728,CROSS_DOWN,-122.1619999999959,-87.4619999999959,13.77,20.93,34.7
SHORT,2023-05-10 10:21:00+05:30,3278.718,10,2023-05-10 10:23:00+05:30,3287.2839999999997,CROSS_UP,-120.45999999999803,-85.65999999999804,13.81,20.99,34.8
LONG,2023-05-10 10:38:00+05:30,3281.278,10,2023-05-10 10:40:00+05:30,3275.37135,CROSS_DOWN,-93.82649999999899,-59.066499999998996,13.79,20.97,34.76
LONG,2023-05-10 10:43:00+05:30,3278.5252499999997,10,2023-05-10 10:45:00+05:30,3273.4233,CROSS_DOWN,-85.75949999999762,-51.019499999997606,13.78,20.96,34.74
LONG,2023-05-10 10:47:00+05:30,3282.5793,10,2023-05-10 10:49:00+05:30,3274.722,CROSS_DOWN,-113.33299999999667,-78.57299999999668,13.79,20.97,34.76
LONG,2023-05-10 13:29:00+05:30,3292.2389499999995,10,2023-05-10 13:31:00+05:30,3282.714,CROSS_DOWN,-130.09949999999534,-95.24949999999535,13.83,21.02,34.85
LONG,2023-05-10 13:37:00+05:30,3286.7834999999995,10,2023-05-10 13:39:00+05:30,3286.26045,CROSS_DOWN,-40.0804999999933,-5.230499999993299,13.81,21.04,34.85
LONG,2023-05-10 14:39:00+05:30,3291.6383499999997,10,2023-05-10 14:41:00+05:30,3284.36235,CROSS_DOWN,-107.6199999999984,-72.7599999999984,13.83,21.03,34.86
LONG,2023-05-10 14:45:00+05:30,3285.9326499999997,10,2023-05-10 14:47:00+05:30,3280.26645,CROSS_DOWN,-91.47199999999663,-56.661999999996624,13.81,21.0,34.81
LONG,2023-05-10 14:53:00+05:30,3286.2829999999994,10,2023-05-10 14:55:00+05:30,3281.6650499999996,CROSS_DOWN,-80.99949999999836,-46.17949999999837,13.81,21.01,34.82
LONG,2023-05-10 15:28:00+05:30,3286.2329499999996,10,2023-05-10 15:29:00+05:30,3275.721,EOD,-139.89949999999615,-105.11949999999615,13.81,20.97,34.78
LONG,2023-05-11 09:49:00+05:30,3296.2929999999997,10,2023-05-11 09:51:00+05:30,3290.45625,CROSS_DOWN,-93.28749999999484,-58.367499999994834,13.85,21.07,34.92
LONG,2023-05-11 10:14:00+05:30,3294.7414499999995,10,2023-05-11 10:16:00+05:30,3293.0037,CROSS_DOWN,-52.30749999999323,-17.377499999993233,13.85,21.08,34.93
LONG,2023-05-11 11:37:00+05:30,3295.0917999999997,10,2023-05-11 11:40:00+05:30,3286.8598500000003,CROSS_DOWN,-117.20949999999415,-82.31949999999415,13.85,21.04,34.89
LONG,2023-05-11 11:49:00+05:30,3290.4871999999996,10,2023-05-11 11:51:00+05:30,3283.9127999999996,CROSS_DOWN,-100.59399999999968,-65.74399999999969,13.83,21.02,34.85
LONG,2023-05-11 13:17:00+05:30,3295.0917999999997,9,2023-05-11 13:20:00+05:30,3288.3084,CROSS_DOWN,-92.46059999999821,-61.05059999999821,12.46,18.95,31.41
LONG,2023-05-11 13:25:00+05:30,3299.1958999999997,9,2023-05-11 13:27:00+05:30,3292.704,CROSS_DOWN,-89.87709999999579,-58.42709999999579,12.48,18.97,31.45
LONG,2023-05-11 14:42:00+05:30,3293.2399499999997,9,2023-05-11 14:45:00+05:30,3282.2145,CROSS_DOWN,-130.59904999999674,-99.22904999999673,12.46,18.91,31.37
LONG,2023-05-12 09:16:00+05:30,3275.2719999999995,9,2023-05-12 09:18:00+05:30,3270.726,CROSS_DOWN,-72.15399999999431,-40.9139999999943,12.39,18.85,31.240000000000002
LONG,2023-05-12 09:22:00+05:30,3271.9186499999996,9,2023-05-12 09:25:00+05:30,3262.3343999999997,CROSS_DOWN,-117.42824999999895,-86.25824999999895,12.37,18.8,31.17
LONG,2023-05-12 09:33:00+05:30,3264.7614999999996,9,2023-05-12 09:35:00+05:30,3257.8888500000003,CROSS_DOWN,-92.97384999999406,-61.853849999994054,12.35,18.77,31.119999999999997
SHORT,2023-05-12 10:20:00+05:30,3267.8289,9,2023-05-12 10:22:00+05:30,3272.269,CROSS_UP,-71.17089999999823,-39.96089999999822,12.38,18.83,31.21
SHORT,2023-05-12 11:23:00+05:30,3272.57415,9,2023-05-12 11:25:00+05:30,3278.0748,CROSS_UP,-80.76584999999955,-49.505849999999555,12.4,18.86,31.259999999999998
LONG,2023-05-12 11:48:00+05:30,3276.7735,9,2023-05-12 11:50:00+05:30,3270.07665,CROSS_DOWN,-91.50164999999832,-60.27164999999832,12.39,18.84,31.23
LONG,2023-05-12 12:11:00+05:30,3276.8235499999996,9,2023-05-12 12:13:00+05:30,3268.5282,CROSS_DOWN,-105.87814999999475,-74.65814999999475,12.39,18.83,31.22
LONG,2023-05-12 12:16:00+05:30,3276.9236499999997,9,2023-05-12 12:18:00+05:30,3269.97675,CROSS_DOWN,-93.75209999999923,-62.52209999999923,12.39,18.84,31.23
SHORT,2023-05-12 12:30:00+05:30,3274.6221,9,2023-05-12 12:32:00+05:30,3280.7774999999997,CROSS_UP,-86.6785999999968,-55.398599999996804,12.41,18.87,31.28
SHORT,2023-05-12 12:57:00+05:30,3280.6161,9,2023-05-12 12:59:00+05:30,3287.3840999999998,CROSS_UP,-92.24199999999617,-60.91199999999617,12.43,18.9,31.33
SHORT,2023-05-12 14:36:00+05:30,3284.66205,9,2023-05-12 14:38:00+05:30,3293.1899,CROSS_UP,-108.13064999999949,-76.7506499999995,12.45,18.93,31.38
LONG,2023-05-12 15:05:00+05:30,3276.5733,9,2023-05-12 15:07:00+05:30,3273.6231000000002,CROSS_DOWN,-57.80179999999791,-26.55179999999791,12.39,18.86,31.25
LONG,2023-05-12 15:09:00+05:30,3277.1739,9,2023-05-12 15:11:00+05:30,3268.67805,CROSS_DOWN,-107.68264999999812,-76.46264999999812,12.39,18.83,31.22
LONG,2023-05-15 09:44:00+05:30,3279.1758999999997,9,2023-05-15 09:46:00+05:30,3272.1246,CROSS_DOWN,-94.71169999999665,-63.461699999996654,12.4,18.85,31.25
LONG,2023-05-15 09:47:00+05:30,3278.0748,9,2023-05-15 09:49:00+05:30,3276.7699500000003,CROSS_DOWN,-43.0236499999958,-11.743649999995796,12.4,18.88,31.28
LONG,2023-05-15 10:33:00+05:30,3283.7805,9,2023-05-15 10:35:00+05:30,3279.1176,CROSS_DOWN,-73.27609999999828,-41.96609999999828,12.42,18.89,31.310000000000002
LONG,2023-05-15 10:51:00+05:30,3281.1278499999994,9,2023-05-15 10:53:00+05:30,3273.723,CROSS_DOWN,-97.91364999999497,-66.64364999999498,12.41,18.86,31.27
LONG,2023-05-15 11:00:00+05:30,3283.2799999999997,9,2023-05-15 11:02:00+05:30,3276.8199,CROSS_DOWN,-89.44089999999805,-58.140899999998055,12.42,18.88,31.299999999999997
SHORT,2023-05-15 11:32:00+05:30,3282.2145,9,2023-05-15 11:34:00+05:30,3288.285,CROSS_UP,-85.98449999999829,-54.6344999999983,12.44,18.91,31.35
SHORT,2023-05-15 11:35:00+05:30,3281.06565,9,2023-05-15 11:37:00+05:30,3286.1328499999995,CROSS_UP,-76.94479999999552,-45.60479999999552,12.43,18.91,31.34
SHORT,2023-05-15 12:55:00+05:30,3283.3134,9,2023-05-15 12:58:00+05:30,3290.3870999999995,CROSS_UP,-95.02329999999516,-63.66329999999516,12.44,18.92,31.36
LONG,2023-05-15 14:10:00+05:30,3281.8285499999997,9,2023-05-15 14:12:00+05:30,3278.26845,CROSS_DOWN,-63.340899999997234,-32.04089999999724,12.41,18.89,31.3
LONG,2023-05-15 14:17:00+05:30,3281.7784999999994,9,2023-05-15 14:19:00+05:30,3274.47225,CROSS_DOWN,-97.03624999999673,-65.75624999999673,12.41,18.87,31.28
LONG,2023-05-15 14:20:00+05:30,3280.82755,9,2023-05-15 14:22:00+05:30,3273.87285,CROSS_DOWN,-93.86229999999797,-62.59229999999798,12.41,18.86,31.27
LONG,2023-05-15 14:26:00+05:30,3281.1278499999994,9,2023-05-15 14:28:00+05:30,3276.72,CROSS_DOWN,-70.96064999999638,-39.670649999996385,12.41,18.88,31.29
LONG,2023-05-15 14:38:00+05:30,3271.3680999999997,9,2023-05-15 14:40:00+05:30,3266.4303,CROSS_DOWN,-75.63019999999727,-44.440199999997276,12.37,18.82,31.189999999999998
LONG,2023-05-15 14:41:00+05:30,3272.7194499999996,9,2023-05-15 14:43:00+05:30,3266.8798500000003,CROSS_DOWN,-83.75639999999403,-52.55639999999403,12.38,18.82,31.200000000000003
LONG,2023-05-15 15:04:00+05:30,3263.2599999999998,9,2023-05-15 15:06:00+05:30,3255.3414,CROSS_DOWN,-102.36739999999972,-71.26739999999972,12.34,18.76,31.1
SHORT,2023-05-16 09:18:00+05:30,3264.732,9,2023-05-16 09:20:00+05:30,3267.9646999999995,CROSS_UP,-60.26429999999611,-29.09429999999611,12.36,18.81,31.169999999999998
LONG,2023-05-16 10:01:00+05:30,3278.6253499999993,9,2023-05-16 10:03:00+05:30,3274.6720499999997,CROSS_DOWN,-66.84969999999706,-35.57969999999705,12.4,18.87,31.270000000000003
LONG,2023-05-16 10:17:00+05:30,3274.5712999999996,9,2023-05-16 10:20:00+05:30,3266.73,CROSS_DOWN,-101.77169999999633,-70.57169999999633,12.38,18.82,31.200000000000003
LONG,2023-05-16 11:19:00+05:30,3268.3650999999995,9,2023-05-16 11:21:00+05:30,3260.6361,CROSS_DOWN,-100.71099999999424,-69.56099999999424,12.36,18.79,31.15
LONG,2023-05-16 11:23:00+05:30,3266.7134499999993,9,2023-05-16 11:25:00+05:30,3260.9357999999997,CROSS_DOWN,-83.13884999999586,-51.998849999995855,12.35,18.79,31.14
LONG,2023-05-16 14:08:00+05:30,3272.4191499999997,9,2023-05-16 14:10:00+05:30,3263.0337,CROSS_DOWN,-115.64904999999789,-84.46904999999788,12.38,18.8,31.18
LONG,2023-05-16 14:14:00+05:30,3267.31405,9,2023-05-16 14:16:00+05:30,3261.8349,CROSS_DOWN,-80.46235000000107,-49.31235000000106,12.36,18.79,31.15
LONG,2023-05-16 14:45:00+05:30,3270.267,9,2023-05-16 14:47:00+05:30,3263.38335,CROSS_DOWN,-93.12284999999785,-61.95284999999785,12.37,18.8,31.17
LONG,2023-05-16 15:05:00+05:30,3264.6113499999997,9,2023-05-16 15:08:00+05:30,3259.58715,CROSS_DOWN,-76.34779999999853,-45.21779999999853,12.35,18.78,31.130000000000003
LONG,2023-05-16 15:14:00+05:30,3257.5543,9,2023-05-16 15:16:00+05:30,3254.4422999999997,CROSS_DOWN,-59.07800000000072,-28.00800000000072,12.32,18.75,31.07
LONG,2023-05-16 15:25:00+05:30,3255.2019499999997,8,2023-05-16 15:27:00+05:30,3252.1945499999997,CROSS_DOWN,-51.65919999999969,-24.05919999999969,10.94,16.66,27.6
LONG,2023-05-17 09:16:00+05:30,3250.247,8,2023-05-17 09:19:00+05:30,3244.3523999999998,CROSS_DOWN,-74.70680000000065,-47.15680000000066,10.93,16.62,27.55
LONG,2023-05-17 09:29:00+05:30,3240.4371999999994,8,2023-05-17 09:31:00+05:30,3230.91585,CROSS_DOWN,-103.61079999999623,-76.17079999999623,10.89,16.55,27.44
SHORT,2023-05-17 10:11:00+05:30,3235.6611000000003,8,2023-05-17 10:13:00+05:30,3241.7885499999998,CROSS_UP,-76.48959999999599,-49.01959999999599,10.9,16.57,27.47
LONG,2023-05-17 10:23:00+05:30,3237.2339999999995,8,2023-05-17 10:25:00+05:30,3231.765,CROSS_DOWN,-71.18199999999678,-43.75199999999677,10.88,16.55,27.43
LONG,2023-05-17 10:43:00+05:30,3236.6333999999997,8,2023-05-17 10:45:00+05:30,3230.0667000000003,CROSS_DOWN,-79.9535999999952,-52.533599999995204,10.88,16.54,27.42
LONG,2023-05-17 10:58:00+05:30,3229.27605,8,2023-05-17 11:00:00+05:30,3220.7260499999998,CROSS_DOWN,-95.76000000000145,-68.40000000000146,10.86,16.5,27.36
LONG,2023-05-17 11:27:00+05:30,3224.5713499999997,8,2023-05-17 11:29:00+05:30,3216.8299500000003,CROSS_DOWN,-89.25119999999544,-61.93119999999544,10.84,16.48,27.32
LONG,2023-05-17 11:39:00+05:30,3220.6674499999995,8,2023-05-17 11:41:00+05:30,3215.1816,CROSS_DOWN,-71.18679999999658,-43.88679999999658,10.83,16.47,27.299999999999997
LONG,2023-05-17 11:44:00+05:30,3216.6133999999997,8,2023-05-17 11:46:00+05:30,3211.8849,CROSS_DOWN,-65.08799999999769,-37.8279999999977,10.81,16.45,27.259999999999998
LONG,2023-05-17 11:52:00+05:30,3210.1068999999998,8,2023-05-17 11:54:00+05:30,3203.84295,CROSS_DOWN,-77.31159999999655,-50.11159999999654,10.79,16.41,27.2
LONG,2023-05-17 12:01:00+05:30,3208.7054999999996,8,2023-05-17 12:03:00+05:30,3201.9948,CROSS_DOWN,-80.87559999999706,-53.685599999997066,10.79,16.4,27.189999999999998
LONG,2023-05-17 12:04:00+05:30,3210.5573499999996,8,2023-05-17 12:06:00+05:30,3203.8929,CROSS_DOWN,-80.51559999999809,-53.315599999998085,10.79,16.41,27.2
SHORT,2023-05-17 12:40:00+05:30,3204.94185,8,2023-05-17 12:42:00+05:30,3212.2590499999997,CROSS_UP,-85.75759999999602,-58.53759999999602,10.8,16.42,27.220000000000002
LONG,2023-05-17 12:53:00+05:30,3207.3541499999997,8,2023-05-17 12:55:00+05:30,3201.84495,CROSS_DOWN,-71.25359999999608,-44.07359999999608,10.78,16.4,27.18
LONG,2023-05-17 12:57:00+05:30,3207.3541499999997,8,2023-05-17 12:59:00+05:30,3201.2955,CROSS_DOWN,-75.64919999999591,-48.46919999999591,10.78,16.4,27.18
LONG,2023-05-17 13:00:00+05:30,3208.5053,8,2023-05-17 13:02:00+05:30,3199.84695,CROSS_DOWN,-96.44679999999761,-69.2667999999976,10.79,16.39,27.18
LONG,2023-05-17 13:34:00+05:30,3203.8005999999996,8,2023-05-17 13:36:00+05:30,3197.94885,CROSS_DOWN,-73.96399999999485,-46.81399999999485,10.77,16.38,27.15
LONG,2023-05-17 13:40:00+05:30,3205.85265,8,2023-05-17 13:42:00+05:30,3198.1986,CROSS_DOWN,-88.39239999999714,-61.23239999999714,10.78,16.38,27.159999999999997
LONG,2023-05-17 14:06:00+05:30,3208.8556499999995,8,2023-05-17 14:08:00+05:30,3201.1956,CROSS_DOWN,-88.470399999996,-61.28039999999601,10.79,16.4,27.189999999999998
SHORT,2023-05-17 14:33:00+05:30,3209.53725,8,2023-05-17 14:35:00+05:30,3219.86665,CROSS_UP,-109.89520000000063,-82.63520000000062,10.82,16.44,27.26
LONG,2023-05-17 14:52:00+05:30,3214.211,8,2023-05-17 14:54:00+05:30,3208.9378500000003,CROSS_DOWN,-69.43519999999626,-42.18519999999626,10.81,16.44,27.25
LONG,2023-05-17 15:06:00+05:30,3211.0078,8,2023-05-17 15:08:00+05:30,3203.84295,CROSS_DOWN,-84.51879999999728,-57.31879999999728,10.79,16.41,27.2
LONG,2023-05-17 15:09:00+05:30,3211.7084999999997,8,2023-05-17 15:11:00+05:30,3207.93885,CROSS_DOWN,-57.38719999999783,-30.15719999999783,10.8,16.43,27.23
LONG,2023-05-17 15:26:00+05:30,3210.2570499999997,8,2023-05-17 15:28:00+05:30,3206.74005,CROSS_DOWN,-55.345999999998604,-28.135999999998603,10.79,16.42,27.21
LONG,2023-05-18 09:36:00+05:30,3216.2129999999997,8,2023-05-18 09:38:00+05:30,3210.786,CROSS_DOWN,-70.67599999999743,-43.41599999999744,10.81,16.45,27.259999999999998
LONG,2023-05-18 10:37:00+05:30,3204.1509499999993,8,2023-05-18 10:39:00+05:30,3198.1986,CROSS_DOWN,-74.76879999999292,-47.618799999992916,10.77,16.38,27.15
LONG,2023-05-18 11:58:00+05:30,3210.5573499999996,8,2023-05-18 12:01:00+05:30,3200.8459500000004,CROSS_DOWN,-104.87119999999385,-77.69119999999384,10.79,16.39,27.18
LONG,2023-05-18 12:09:00+05:30,3207.2039999999997,8,2023-05-18 12:11:00+05:30,3195.25155,CROSS_DOWN,-122.76959999999818,-95.61959999999817,10.78,16.37,27.15
LONG,2023-05-18 12:12:00+05:30,3201.7985999999996,8,2023-05-18 12:14:00+05:30,3196.8,CROSS_DOWN,-67.11879999999553,-39.988799999995535,10.76,16.37,27.130000000000003
LONG,2023-05-18 14:51:00+05:30,3199.0959,8,2023-05-18 14:53:00+05:30,3194.5022999999997,CROSS_DOWN,-63.85880000000121,-36.74880000000121,10.75,16.36,27.11
SHORT,2023-05-19 09:28:00+05:30,3212.8839,8,2023-05-19 09:30:00+05:30,3220.7174999999997,CROSS_UP,-89.95879999999946,-62.668799999999464,10.83,16.46,27.29
LONG,2023-05-19 10:00:00+05:30,3219.2159999999994,8,2023-05-19 10:02:00+05:30,3212.73405,CROSS_DOWN,-79.13559999999532,-51.85559999999532,10.82,16.46,27.28
SHORT,2023-05-19 10:13:00+05:30,3216.78,8,2023-05-19 10:15:00+05:30,3223.5202999999997,CROSS_UP,-81.24239999999583,-53.92239999999583,10.84,16.48,27.32
SHORT,2023-05-19 11:17:00+05:30,3226.72005,8,2023-05-19 11:19:00+05:30,3231.1779499999993,CROSS_UP,-63.053199999995414,-35.66319999999541,10.86,16.53,27.39
LONG,2023-05-19 11:38:00+05:30,3226.2229999999995,8,2023-05-19 11:40:00+05:30,3219.777,CROSS_DOWN,-78.90799999999567,-51.56799999999566,10.85,16.49,27.339999999999996
LONG,2023-05-19 12:38:00+05:30,3219.9667499999996,8,2023-05-19 12:40:00+05:30,3211.6851,CROSS_DOWN,-93.52319999999555,-66.25319999999556,10.82,16.45,27.27
LONG,2023-05-19 12:52:00+05:30,3215.2119999999995,8,2023-05-19 12:54:00+05:30,3210.786,CROSS_DOWN,-62.66799999999581,-35.40799999999581,10.81,16.45,27.259999999999998
LONG,2023-05-19 15:01:00+05:30,3225.9727499999995,8,2023-05-19 15:03:00+05:30,3220.7260499999998,CROSS_DOWN,-69.32359999999753,-41.97359999999753,10.85,16.5,27.35
LONG,2023-05-19 15:09:00+05:30,3226.1729499999997,8,2023-05-19 15:11:00+05:30,3220.22655,CROSS_DOWN,-74.9111999999985,-47.5711999999985,10.85,16.49,27.339999999999996
SHORT,2023-05-22 09:33:00+05:30,3241.90485,8,2023-05-22 09:35:00+05:30,3247.8946499999997,CROSS_UP,-75.43839999999867,-47.918399999998655,10.92,16.6,27.520000000000003
SHORT,2023-05-22 10:38:00+05:30,3245.751,8,2023-05-22 10:40:00+05:30,3251.29805,CROSS_UP,-71.92639999999737,-44.376399999997375,10.93,16.62,27.55
SHORT,2023-05-22 11:42:00+05:30,3252.744,7,2023-05-22 11:44:00+05:30,3262.40915,CROSS_UP,-91.83604999999869,-67.65604999999869,9.6,14.58,24.18
SHORT,2023-05-22 11:51:00+05:30,3257.739,7,2023-05-22 11:53:00+05:30,3266.2629999999995,CROSS_UP,-83.87799999999604,-59.66799999999603,9.61,14.6,24.21
SHORT,2023-05-22 11:58:00+05:30,3264.6321000000003,7,2023-05-22 12:00:00+05:30,3270.1668999999997,CROSS_UP,-62.99359999999615,-38.74359999999615,9.62,14.63,24.25
SHORT,2023-05-22 12:03:00+05:30,3266.28045,7,2023-05-22 12:05:00+05:30,3271.1679,CROSS_UP,-58.47214999999802,-34.21214999999802,9.62,14.64,24.259999999999998
LONG,2023-05-22 12:27:00+05:30,3266.6634,7,2023-05-22 12:29:00+05:30,3261.1855499999997,CROSS_DOWN,-62.574950000001515,-38.34495000000152,9.61,14.62,24.229999999999997
SHORT,2023-05-22 13:49:00+05:30,3271.27545,7,2023-05-22 13:51:00+05:30,3279.276,CROSS_UP,-80.31384999999824,-56.00384999999824,9.65,14.66,24.310000000000002
SHORT,2023-05-22 14:23:00+05:30,3293.4033,7,2023-05-22 14:25:00+05:30,3297.9946999999993,CROSS_UP,-56.599799999995376,-32.139799999995375,9.7,14.76,24.46
SHORT,2023-05-22 15:04:00+05:30,3304.1925,7,2023-05-22 15:06:00+05:30,3307.0537499999996,CROSS_UP,-44.56874999999631,-20.028749999996307,9.73,14.81,24.54
LONG,2023-05-22 15:19:00+05:30,3296.0928,7,2023-05-22 15:21:00+05:30,3288.4082999999996,CROSS_DOWN,-78.23150000000209,-53.79150000000209,9.7,14.74,24.439999999999998
LONG,2023-05-22 15:25:00+05:30,3294.2909999999997,7,2023-05-22 15:27:00+05:30,3293.2035,CROSS_DOWN,-32.062499999997456,-7.612499999997453,9.69,14.76,24.45
