direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-11 11:52:00+05:30,3435.4611,97,2023-08-11 11:54:00+05:30,3444.4910499999996,CROSS_UP,-1040.6151499999655,-875.9051499999655,45.73,118.98,164.71
SHORT,2023-08-11 12:42:00+05:30,3447.6488999999997,96,2023-08-11 12:44:00+05:30,3454.50105,CROSS_UP,-821.6964000000158,-657.8064000000159,45.56,118.33,163.89
LONG,2023-08-11 14:06:00+05:30,3453.2497999999996,96,2023-08-11 14:08:00+05:30,3450.3462,CROSS_DOWN,-442.7055999999656,-278.74559999996563,45.55,118.41,163.95999999999998
LONG,2023-08-11 14:55:00+05:30,3447.1436999999996,96,2023-08-11 14:57:00+05:30,3441.6549,CROSS_DOWN,-690.6147999999644,-526.9247999999643,45.52,118.17,163.69
LONG,2023-08-11 14:59:00+05:30,3447.1937499999995,96,2023-08-11 15:01:00+05:30,3436.6599,CROSS_DOWN,-1174.7995999999373,-1011.2495999999373,45.52,118.03,163.55
SHORT,2023-08-14 11:35:00+05:30,3425.52105,96,2023-08-14 11:37:00+05:30,3429.1256999999996,CROSS_UP,-509.17639999997743,-346.04639999997744,45.4,117.73,163.13
LONG,2023-08-14 14:32:00+05:30,3442.3889499999996,95,2023-08-14 14:34:00+05:30,3436.7598,CROSS_DOWN,-697.0792499999766,-534.7692499999766,45.26,117.05,162.31
SHORT,2023-08-17 11:51:00+05:30,3421.6249500000004,96,2023-08-17 11:53:00+05:30,3430.7773499999994,CROSS_UP,-1041.6603999999072,-878.6303999999072,45.41,117.62,163.03
SHORT,2023-08-17 12:21:00+05:30,3430.6159500000003,95,2023-08-17 12:23:00+05:30,3439.7363,CROSS_UP,-1028.5532499999704,-866.4332499999705,45.24,116.88,162.12
LONG,2023-08-18 09:16:00+05:30,3399.64625,96,2023-08-18 09:18:00+05:30,3396.74985,CROSS_DOWN,-440.1943999999645,-278.0543999999645,45.21,116.93,162.14000000000001
LONG,2023-08-18 09:20:00+05:30,3399.3459499999994,96,2023-08-18 09:22:00+05:30,3392.604,CROSS_DOWN,-809.2571999999648,-647.2271999999648,45.21,116.82,162.03
LONG,2023-08-18 09:23:00+05:30,3398.1947999999998,95,2023-08-18 09:25:00+05:30,3389.607,CROSS_DOWN,-976.5909999999799,-815.8409999999799,44.98,115.77,160.75
LONG,2023-08-18 09:36:00+05:30,3392.2388499999997,95,2023-08-18 09:38:00+05:30,3389.2573500000003,CROSS_DOWN,-443.94249999994435,-283.24249999994436,44.94,115.76,160.7
LONG,2023-08-18 12:27:00+05:30,3370.9675999999995,96,2023-08-18 12:29:00+05:30,3364.632,CROSS_DOWN,-769.2975999999453,-608.2175999999454,45.03,116.05,161.07999999999998
LONG,2023-08-18 13:39:00+05:30,3364.2108499999995,96,2023-08-18 13:41:00+05:30,3359.637,CROSS_DOWN,-599.9995999999338,-439.08959999993385,44.99,115.92,160.91
SHORT,2023-08-21 09:23:00+05:30,3385.5111,95,2023-08-21 09:25:00+05:30,3395.0916999999995,CROSS_UP,-1070.7769999999355,-910.1569999999356,44.96,115.66,160.62
SHORT,2023-08-21 12:38:00+05:30,3393.7528500000003,94,2023-08-21 12:40:00+05:30,3406.9034999999994,CROSS_UP,-1395.8810999999184,-1236.1610999999184,44.81,114.91,159.72
SHORT,2023-08-21 12:51:00+05:30,3404.74185,94,2023-08-21 12:53:00+05:30,3404.8514499999997,CROSS_UP,-170.31239999997865,-10.302399999978661,44.8,115.21,160.01
SHORT,2023-08-22 15:01:00+05:30,3374.622,95,2023-08-22 15:03:00+05:30,3383.3799999999997,CROSS_UP,-992.259999999982,-832.009999999982,44.89,115.36,160.25
SHORT,2023-08-22 15:11:00+05:30,3377.1195,94,2023-08-22 15:13:00+05:30,3384.3809999999994,CROSS_UP,-841.7109999999637,-682.5809999999638,44.67,114.46,159.13
SHORT,2023-08-23 09:16:00+05:30,3387.4092,94,2023-08-23 09:18:00+05:30,3399.2458499999993,CROSS_UP,-1272.1450999999324,-1112.6450999999324,44.76,114.74,159.5
SHORT,2023-08-23 13:44:00+05:30,3392.6539500000003,93,2023-08-23 13:46:00+05:30,3399.44605,CROSS_UP,-790.1152999999688,-631.6652999999687,44.54,113.91,158.45
SHORT,2023-08-23 14:35:00+05:30,3392.75385,93,2023-08-23 14:37:00+05:30,3399.4960999999994,CROSS_UP,-785.4792499999378,-627.0292499999377,44.54,113.91,158.45
SHORT,2023-08-23 14:43:00+05:30,3393.1035,93,2023-08-23 14:45:00+05:30,3399.64625,CROSS_UP,-766.9357499999642,-608.4757499999641,44.54,113.92,158.46
SHORT,2023-08-23 14:50:00+05:30,3394.05255,92,2023-08-23 14:52:00+05:30,3401.8484499999995,CROSS_UP,-874.522799999965,-717.222799999965,44.33,112.97,157.3
LONG,2023-08-25 10:18:00+05:30,3359.0556999999994,93,2023-08-25 10:21:00+05:30,3349.59705,CROSS_DOWN,-1036.7044499999608,-879.6544499999609,44.29,112.76,157.05
SHORT,2023-08-25 11:08:00+05:30,3363.5830499999997,93,2023-08-25 11:10:00+05:30,3369.51615,CROSS_UP,-709.2683000000181,-551.7783000000181,44.35,113.14,157.49
SHORT,2023-08-25 11:18:00+05:30,3360.5361000000003,93,2023-08-25 11:20:00+05:30,3372.1688,CROSS_UP,-1239.2610999999683,-1081.8410999999683,44.37,113.05,157.42
SHORT,2023-08-25 11:45:00+05:30,3372.9237000000003,92,2023-08-25 11:47:00+05:30,3379.42605,CROSS_UP,-754.8261999999771,-598.2161999999771,44.19,112.42,156.61
SHORT,2023-08-25 15:05:00+05:30,3378.2683500000003,91,2023-08-25 15:07:00+05:30,3383.3799999999997,CROSS_UP,-620.7401499999429,-465.16014999994286,43.99,111.59,155.58
LONG,2023-08-30 10:35:00+05:30,3394.6913,91,2023-08-30 10:37:00+05:30,3388.1085,CROSS_DOWN,-754.9448000000122,-599.0348000000122,44.06,111.85,155.91
LONG,2023-08-30 10:43:00+05:30,3393.0396499999997,91,2023-08-30 10:45:00+05:30,3386.0605499999997,CROSS_DOWN,-790.9481000000015,-635.0981000000015,44.05,111.8,155.85
LONG,2023-08-30 10:48:00+05:30,3393.7904,90,2023-08-30 10:50:00+05:30,3390.9057000000003,CROSS_DOWN,-414.402999999965,-259.62299999996503,43.83,110.95,154.78
SHORT,2023-08-30 11:04:00+05:30,3396.6,90,2023-08-30 11:06:00+05:30,3408.0546499999996,CROSS_UP,-1185.9284999999707,-1030.9184999999707,43.91,111.1,155.01
LONG,2023-08-30 11:49:00+05:30,3402.2488499999995,90,2023-08-30 11:51:00+05:30,3395.8008,CROSS_DOWN,-735.2844999999561,-580.3244999999561,43.88,111.08,154.96
LONG,2023-08-30 14:41:00+05:30,3401.9985999999994,89,2023-08-30 14:43:00+05:30,3394.7019,CROSS_DOWN,-803.1362999999483,-649.4062999999483,43.65,110.08,153.73
LONG,2023-08-31 11:53:00+05:30,3400.6973,89,2023-08-31 11:55:00+05:30,3395.35125,CROSS_DOWN,-629.5284499999689,-475.79844999996885,43.64,110.09,153.73000000000002
LONG,2023-08-31 12:09:00+05:30,3390.9875999999995,89,2023-08-31 12:11:00+05:30,3386.0106,CROSS_DOWN,-596.4029999999473,-442.9529999999472,43.59,109.86,153.45
SHORT,2023-08-31 13:44:00+05:30,3376.86975,90,2023-08-31 13:46:00+05:30,3380.8274499999993,CROSS_UP,-510.53299999995295,-356.1929999999529,43.75,110.59,154.34
LONG,2023-08-31 14:03:00+05:30,3370.1668,90,2023-08-31 14:05:00+05:30,3367.07955,CROSS_DOWN,-431.8825000000036,-277.8525000000036,43.69,110.34,154.03
SHORT,2023-09-04 11:48:00+05:30,3395.55105,89,2023-09-04 11:50:00+05:30,3405.1016999999993,CROSS_UP,-1003.7778499999308,-850.0078499999308,43.67,110.1,153.76999999999998
SHORT,2023-09-04 11:52:00+05:30,3398.1983999999998,88,2023-09-04 11:54:00+05:30,3405.4019999999996,CROSS_UP,-786.5567999999845,-633.9167999999845,43.45,109.19,152.64
LONG,2023-09-05 13:20:00+05:30,3431.3779499999996,87,2023-09-05 13:22:00+05:30,3425.571,CROSS_DOWN,-657.4746499999728,-505.20464999997284,43.37,108.9,152.27
LONG,2023-09-05 13:26:00+05:30,3433.6802499999994,87,2023-09-05 13:28:00+05:30,3430.41615,CROSS_DOWN,-436.3766999999492,-283.97669999994923,43.38,109.02,152.4
LONG,2023-09-06 12:27:00+05:30,3426.3228999999997,87,2023-09-06 12:29:00+05:30,3419.7767999999996,CROSS_DOWN,-721.6107000000021,-569.5107000000021,43.34,108.76,152.10000000000002
LONG,2023-09-06 12:42:00+05:30,3415.3118999999997,87,2023-09-06 12:44:00+05:30,3410.33625,CROSS_DOWN,-584.6815499999877,-432.8815499999878,43.28,108.52,151.8
LONG,2023-09-06 12:52:00+05:30,3413.3098999999997,87,2023-09-06 12:54:00+05:30,3406.59,CROSS_DOWN,-736.331299999965,-584.631299999965,43.27,108.43,151.70000000000002
SHORT,2023-09-06 15:10:00+05:30,3429.31725,86,2023-09-06 15:12:00+05:30,3433.9304999999995,CROSS_UP,-547.9094999999506,-396.73949999995057,43.16,108.01,151.17000000000002
SHORT,2023-09-06 15:16:00+05:30,3429.4171499999998,86,2023-09-06 15:18:00+05:30,3434.8814499999994,CROSS_UP,-621.109799999969,-469.92979999996896,43.16,108.02,151.18
SHORT,2023-09-08 09:46:00+05:30,3458.4381000000003,85,2023-09-08 09:48:00+05:30,3463.2598,CROSS_UP,-560.6844999999583,-409.8444999999583,43.1,107.74,150.84
SHORT,2023-09-08 12:49:00+05:30,3451.29525,85,2023-09-08 12:51:00+05:30,3458.4549999999995,CROSS_UP,-759.2187499999446,-608.5787499999446,43.07,107.57,150.64
SHORT,2023-09-08 12:55:00+05:30,3451.545,85,2023-09-08 12:57:00+05:30,3458.3549,CROSS_UP,-729.4814999999782,-578.8414999999782,43.07,107.57,150.64
LONG,2023-09-08 14:06:00+05:30,3451.59815,85,2023-09-08 14:08:00+05:30,3444.80175,CROSS_DOWN,-728.1339999999764,-577.6939999999763,43.03,107.41,150.44
SHORT,2023-09-11 09:25:00+05:30,3463.88265,84,2023-09-11 09:27:00+05:30,3470.5670999999993,CROSS_UP,-711.2837999999401,-561.4937999999402,42.91,106.88,149.79
SHORT,2023-09-11 09:30:00+05:30,3467.8287,84,2023-09-11 09:32:00+05:30,3478.4249499999996,CROSS_UP,-1040.0149999999664,-890.0849999999664,42.95,106.98,149.93
LONG,2023-09-11 10:35:00+05:30,3472.3188499999997,84,2023-09-11 10:37:00+05:30,3465.58095,CROSS_DOWN,-715.8235999999687,-565.9835999999686,42.92,106.92,149.84
SHORT,2023-09-11 15:10:00+05:30,3476.52,83,2023-09-11 15:12:00+05:30,3483.6301499999995,CROSS_UP,-739.0824499999603,-590.1424499999603,42.75,106.19,148.94
SHORT,2023-09-11 15:13:00+05:30,3477.86865,83,2023-09-11 15:15:00+05:30,3483.4299499999993,CROSS_UP,-610.5578999999495,-461.5878999999495,42.75,106.22,148.97
SHORT,2023-09-11 15:19:00+05:30,3479.5669500000004,83,2023-09-11 15:22:00+05:30,3488.1846999999993,CROSS_UP,-864.3032499999151,-715.2732499999152,42.77,106.26,149.03
SHORT,2023-09-11 15:25:00+05:30,3481.515,83,2023-09-11 15:27:00+05:30,3488.4849999999997,CROSS_UP,-727.5999999999834,-578.5099999999834,42.78,106.31,149.09
SHORT,2023-09-12 11:31:00+05:30,3526.9195499999996,81,2023-09-12 11:33:00+05:30,3538.4348999999997,CROSS_UP,-1080.6933500000102,-932.7433500000102,42.58,105.37,147.95
SHORT,2023-09-12 11:58:00+05:30,3569.0274,80,2023-09-12 12:00:00+05:30,3565.2116499999997,CROSS_UP,157.4500000000166,305.2600000000166,42.49,105.32,147.81
LONG,2023-09-13 09:21:00+05:30,3553.3498,81,2023-09-13 09:23:00+05:30,3552.6438,CROSS_DOWN,-205.8160000000106,-57.18600000001061,42.66,105.97,148.63
LONG,2023-09-18 09:18:00+05:30,3585.4818999999998,80,2023-09-18 09:20:00+05:30,3584.16225,CROSS_DOWN,-253.84199999999285,-105.57199999999284,42.6,105.67,148.27
SHORT,2023-09-18 12:48:00+05:30,3613.7826,79,2023-09-18 12:50:00+05:30,3621.567949999999,CROSS_UP,-762.9026499999367,-615.0426499999367,42.55,105.31,147.86
LONG,2023-09-20 09:16:00+05:30,3597.8943,79,2023-09-20 09:18:00+05:30,3601.44495,CROSS_DOWN,133.04135000001045,280.50135000001046,42.42,105.04,147.46
LONG,2023-09-21 09:16:00+05:30,3606.5028999999995,79,2023-09-21 09:18:00+05:30,3596.4,CROSS_DOWN,-945.5190999999533,-798.1290999999533,42.47,104.92,147.39
LONG,2023-09-21 09:38:00+05:30,3563.0594999999994,80,2023-09-21 09:40:00+05:30,3556.09035,CROSS_DOWN,-705.0419999999556,-557.5319999999556,42.48,105.03,147.51
LONG,2023-09-21 10:05:00+05:30,3537.5339999999997,80,2023-09-21 10:07:00+05:30,3531.91455,CROSS_DOWN,-596.365999999975,-449.55599999997503,42.34,104.47,146.81
SHORT,2023-09-21 13:47:00+05:30,3561.18525,79,2023-09-21 13:49:00+05:30,3566.8633,CROSS_UP,-594.9559499999988,-448.5659499999988,42.26,104.13,146.39
SHORT,2023-09-22 10:44:00+05:30,3581.2651499999997,79,2023-09-22 10:46:00+05:30,3592.23865,CROSS_UP,-1013.8765000000046,-866.9065000000046,42.39,104.58,146.97
SHORT,2023-09-22 10:51:00+05:30,3587.95845,78,2023-09-22 10:53:00+05:30,3596.8932999999997,CROSS_UP,-842.7982999999721,-696.9182999999721,42.18,103.7,145.88
SHORT,2023-09-22 11:59:00+05:30,3600.9954,78,2023-09-22 12:01:00+05:30,3610.1064999999994,CROSS_UP,-856.9057999999707,-710.6657999999707,42.25,103.99,146.24
LONG,2023-09-22 13:38:00+05:30,3615.16155,77,2023-09-22 13:40:00+05:30,3614.4818999999998,CROSS_DOWN,-197.63305000000292,-52.33305000000291,42.04,103.26,145.3
LONG,2023-09-25 10:06:00+05:30,3582.8792999999996,78,2023-09-25 10:08:00+05:30,3575.07135,CROSS_DOWN,-754.550099999956,-609.0200999999561,42.11,103.42,145.53
LONG,2023-09-25 10:19:00+05:30,3574.0204499999995,78,2023-09-25 10:21:00+05:30,3562.88355,CROSS_DOWN,-1013.8781999999621,-868.6781999999621,42.06,103.14,145.2
LONG,2023-09-25 10:22:00+05:30,3571.4178499999994,78,2023-09-25 10:24:00+05:30,3563.38305,CROSS_DOWN,-771.9143999999571,-626.7143999999571,42.05,103.15,145.2
LONG,2023-09-25 10:31:00+05:30,3569.8662999999997,78,2023-09-25 10:33:00+05:30,3566.3301,CROSS_DOWN,-421.08359999996514,-275.82359999996515,42.04,103.22,145.26
SHORT,2023-09-25 12:03:00+05:30,3573.07335,77,2023-09-25 12:05:00+05:30,3579.5759999999996,CROSS_UP,-644.9040499999576,-500.70404999995753,41.85,102.35,144.2
SHORT,2023-09-25 12:06:00+05:30,3571.4749500000003,77,2023-09-25 12:08:00+05:30,3578.3247499999998,CROSS_UP,-671.5945999999618,-527.4345999999618,41.85,102.31,144.16
SHORT,2023-09-25 12:29:00+05:30,3579.8665499999997,77,2023-09-25 12:31:00+05:30,3588.3347499999995,CROSS_UP,-796.4513999999843,-652.0513999999844,41.9,102.5,144.4
LONG,2023-09-25 13:50:00+05:30,3578.8752999999997,77,2023-09-25 13:52:00+05:30,3571.07535,CROSS_DOWN,-744.7461499999712,-600.5961499999712,41.85,102.3,144.15
LONG,2023-09-25 13:54:00+05:30,3576.4728999999998,76,2023-09-25 13:56:00+05:30,3569.427,CROSS_DOWN,-678.3383999999711,-535.4883999999711,41.6,101.25,142.85
LONG,2023-09-26 10:21:00+05:30,3540.8372999999997,77,2023-09-26 10:23:00+05:30,3536.50995,CROSS_DOWN,-476.4059499999668,-333.20594999996683,41.66,101.54,143.2
SHORT,2023-09-26 10:43:00+05:30,3548.79765,77,2023-09-26 10:46:00+05:30,3560.9073499999995,CROSS_UP,-1076.016899999963,-932.4468999999631,41.76,101.81,143.57
SHORT,2023-09-26 15:04:00+05:30,3579.417,76,2023-09-26 15:06:00+05:30,3585.3817999999997,CROSS_UP,-596.4347999999803,-453.3247999999803,41.65,101.46,143.10999999999999
SHORT,2023-09-26 15:12:00+05:30,3581.1153,76,2023-09-26 15:14:00+05:30,3590.0864999999994,CROSS_UP,-824.981199999962,-681.8111999999619,41.67,101.5,143.17000000000002
SHORT,2023-09-26 15:19:00+05:30,3587.409,75,2023-09-26 15:21:00+05:30,3593.5899999999997,CROSS_UP,-605.6349999999688,-463.5749999999689,41.45,100.61,142.06
LONG,2023-09-27 09:23:00+05:30,3569.9163499999995,75,2023-09-27 09:25:00+05:30,3562.68375,CROSS_DOWN,-683.8549999999524,-542.4449999999524,41.33,100.08,141.41
SHORT,2023-09-27 11:36:00+05:30,3595.2012,75,2023-09-27 11:38:00+05:30,3604.6009999999997,CROSS_UP,-847.2649999999765,-704.9849999999765,41.5,100.78,142.28
SHORT,2023-09-27 11:45:00+05:30,3601.0953,74,2023-09-27 11:47:00+05:30,3611.5078999999996,CROSS_UP,-911.7023999999747,-770.5323999999746,41.3,99.87,141.17000000000002
LONG,2023-09-27 14:20:00+05:30,3591.2876999999994,74,2023-09-27 14:22:00+05:30,3585.36105,CROSS_DOWN,-579.3120999999576,-438.5720999999576,41.2,99.54,140.74
SHORT,2023-09-27 14:58:00+05:30,3595.05135,74,2023-09-27 15:00:00+05:30,3601.4478499999996,CROSS_UP,-614.340999999954,-473.34099999995397,41.25,99.75,141.0
LONG,2023-09-27 15:20:00+05:30,3591.13755,74,2023-09-27 15:22:00+05:30,3584.5119,CROSS_DOWN,-631.0180999999964,-490.29809999999634,41.2,99.52,140.72
LONG,2023-09-28 12:53:00+05:30,3543.5399999999995,75,2023-09-28 12:55:00+05:30,3536.7597,CROSS_DOWN,-649.2424999999582,-508.5224999999582,41.2,99.52,140.72
SHORT,2023-09-29 11:30:00+05:30,3532.71375,75,2023-09-29 11:33:00+05:30,3548.59505,CROSS_UP,-1331.7675000000008,-1191.0975000000008,41.23,99.44,140.67
SHORT,2023-09-29 11:44:00+05:30,3552.2941499999997,74,2023-09-29 11:46:00+05:30,3559.4558999999995,CROSS_UP,-669.849499999982,-529.969499999982,41.04,98.84,139.88
SHORT,2023-09-29 13:46:00+05:30,3555.8905499999996,74,2023-09-29 13:48:00+05:30,3562.4088499999993,CROSS_UP,-622.3341999999798,-482.35419999997976,41.06,98.92,139.98000000000002
LONG,2023-09-29 14:55:00+05:30,3541.6881499999995,74,2023-09-29 14:57:00+05:30,3534.7617,CROSS_DOWN,-651.9872999999614,-512.5572999999613,40.96,98.47,139.43
LONG,2023-10-03 10:00:00+05:30,3491.8884,75,2023-10-03 10:02:00+05:30,3483.46305,CROSS_DOWN,-771.2212499999985,-631.9012499999985,40.94,98.38,139.32
SHORT,2023-10-03 10:30:00+05:30,3499.9465499999997,74,2023-10-03 10:32:00+05:30,3506.8533499999994,CROSS_UP,-649.6231999999814,-511.10319999998137,40.79,97.73,138.52
SHORT,2023-10-03 11:26:00+05:30,3503.493,74,2023-10-03 11:28:00+05:30,3507.5039999999995,CROSS_UP,-435.41399999996395,-296.8139999999639,40.79,97.81,138.6
LONG,2023-10-03 14:03:00+05:30,3510.9574499999994,74,2023-10-03 14:05:00+05:30,3503.493,CROSS_DOWN,-690.9892999999621,-552.3692999999621,40.81,97.81,138.62
SHORT,2023-10-04 12:54:00+05:30,3489.45705,74,2023-10-04 12:56:00+05:30,3496.0425499999997,CROSS_UP,-625.5669999999766,-487.3269999999766,40.73,97.51,138.24
SHORT,2023-10-04 14:45:00+05:30,3520.476,73,2023-10-04 14:47:00+05:30,3527.8743499999996,CROSS_UP,-677.8995499999621,-540.0795499999622,40.66,97.16,137.82
SHORT,2023-10-04 14:48:00+05:30,3518.52795,73,2023-10-04 14:50:00+05:30,3526.9734499999995,CROSS_UP,-754.291499999953,-616.521499999953,40.65,97.12,137.77
SHORT,2023-10-04 14:55:00+05:30,3527.6188500000003,73,2023-10-04 14:57:00+05:30,3527.7241999999997,CROSS_UP,-145.65054999995343,-7.690549999953419,40.65,97.31,137.96
SHORT,2023-10-05 09:52:00+05:30,3588.55785,71,2023-10-05 09:54:00+05:30,3595.9423499999994,CROSS_UP,-661.3394999999437,-524.2994999999437,40.51,96.53,137.04
SHORT,2023-10-05 11:05:00+05:30,3618.378,71,2023-10-05 11:07:00+05:30,3626.3226999999993,CROSS_UP,-701.8536999999362,-564.0736999999363,40.65,97.13,137.78
LONG,2023-10-05 11:32:00+05:30,3596.9433499999996,71,2023-10-05 11:34:00+05:30,3590.406,CROSS_DOWN,-601.2218499999719,-464.151849999972,40.51,96.56,137.07
LONG,2023-10-05 12:00:00+05:30,3576.9233499999996,71,2023-10-05 12:02:00+05:30,3577.2192,CROSS_DOWN,-115.71464999996962,21.005350000030376,40.42,96.3,136.72
SHORT,2023-10-06 14:59:00+05:30,3628.368,70,2023-10-06 15:01:00+05:30,3628.6249999999995,CROSS_UP,-154.7099999999725,-17.989999999972497,40.42,96.3,136.72
SHORT,2023-10-09 13:34:00+05:30,3660.0362999999998,69,2023-10-09 13:36:00+05:30,3668.5148499999996,CROSS_UP,-721.2599499999872,-585.0199499999871,40.36,95.88,136.24
LONG,2023-10-09 15:22:00+05:30,3635.8822499999997,70,2023-10-09 15:24:00+05:30,3629.2671,CROSS_DOWN,-599.8404999999741,-463.0604999999741,40.46,96.32,136.78
LONG,2023-10-11 12:43:00+05:30,3616.613,70,2023-10-11 12:45:00+05:30,3610.43595,CROSS_DOWN,-568.7034999999846,-432.39349999998467,40.37,95.94,136.31
LONG,2023-10-11 15:16:00+05:30,3611.9082999999996,70,2023-10-11 15:18:00+05:30,3604.7916,CROSS_DOWN,-634.3289999999707,-498.16899999997077,40.34,95.82,136.16
LONG,2023-10-11 15:21:00+05:30,3611.3076999999994,70,2023-10-11 15:23:00+05:30,3605.1912,CROSS_DOWN,-564.3249999999425,-428.15499999994245,40.34,95.83,136.17000000000002
LONG,2023-10-12 09:16:00+05:30,3577.4238499999997,70,2023-10-12 09:18:00+05:30,3572.67375,CROSS_DOWN,-467.86699999998234,-332.5069999999823,40.18,95.18,135.36
LONG,2023-10-12 11:28:00+05:30,3556.5529999999994,70,2023-10-12 11:30:00+05:30,3547.49895,CROSS_DOWN,-768.5534999999495,-633.7834999999495,40.09,94.68,134.77
SHORT,2023-10-12 14:12:00+05:30,3549.3471,70,2023-10-12 14:14:00+05:30,3556.0024499999995,CROSS_UP,-600.664499999968,-465.87449999996807,40.08,94.71,134.79
LONG,2023-10-12 14:43:00+05:30,3543.6400999999996,70,2023-10-12 14:45:00+05:30,3541.00545,CROSS_DOWN,-319.0054999999657,-184.42549999996572,40.03,94.55,134.57999999999998
LONG,2023-10-16 15:19:00+05:30,3525.4719499999997,71,2023-10-16 15:21:00+05:30,3517.12935,CROSS_DOWN,-727.584599999964,-592.324599999964,40.18,95.08,135.26
LONG,2023-10-17 11:45:00+05:30,3522.06855,70,2023-10-17 11:47:00+05:30,3515.7807000000003,CROSS_DOWN,-574.1194999999796,-440.1494999999795,39.93,94.04,133.97
LONG,2023-10-17 11:51:00+05:30,3518.7652499999995,70,2023-10-17 11:53:00+05:30,3511.53495,CROSS_DOWN,-639.9909999999483,-506.12099999994825,39.91,93.96,133.87
LONG,2023-10-17 11:57:00+05:30,3518.7652499999995,70,2023-10-17 11:59:00+05:30,3511.485,CROSS_DOWN,-643.4874999999539,-509.6174999999539,39.91,93.96,133.87
LONG,2023-10-18 11:50:00+05:30,3510.7071999999994,70,2023-10-18 11:52:00+05:30,3503.1933,CROSS_DOWN,-659.6429999999627,-525.9729999999627,39.88,93.79,133.67000000000002
LONG,2023-10-18 12:32:00+05:30,3494.4909999999995,70,2023-10-18 12:35:00+05:30,3486.75975,CROSS_DOWN,-674.4474999999554,-541.1874999999554,39.8,93.46,133.26
SHORT,2023-10-18 13:11:00+05:30,3495.4011,70,2023-10-18 13:13:00+05:30,3502.2987999999996,CROSS_UP,-616.3089999999672,-482.8389999999672,39.84,93.63,133.47
LONG,2023-10-19 09:36:00+05:30,3458.1046499999998,71,2023-10-19 09:38:00+05:30,3449.0475,CROSS_DOWN,-776.6076499999742,-643.0576499999743,39.86,93.69,133.55
SHORT,2023-10-19 11:39:00+05:30,3465.6309,70,2023-10-19 11:41:00+05:30,3473.47,CROSS_UP,-681.4769999999783,-548.7369999999783,39.7,93.04,132.74
SHORT,2023-10-19 11:46:00+05:30,3465.68085,70,2023-10-19 11:48:00+05:30,3474.6211499999995,CROSS_UP,-758.5709999999508,-625.8209999999508,39.71,93.04,132.75
LONG,2023-10-19 15:23:00+05:30,3457.6041499999997,70,2023-10-19 15:25:00+05:30,3449.2473,CROSS_DOWN,-717.3194999999768,-584.9794999999767,39.63,92.71,132.34
LONG,2023-10-23 09:28:00+05:30,3465.9124499999994,70,2023-10-23 09:30:00+05:30,3458.9376,CROSS_DOWN,-620.8094999999405,-488.23949999994056,39.67,92.9,132.57
LONG,2023-10-23 09:32:00+05:30,3463.6601999999993,69,2023-10-23 09:34:00+05:30,3454.39215,CROSS_DOWN,-770.7454499999462,-639.4954499999462,39.43,91.82,131.25
LONG,2023-10-23 15:00:00+05:30,3422.4189999999994,70,2023-10-23 15:02:00+05:30,3412.6839,CROSS_DOWN,-812.9069999999595,-681.4569999999594,39.47,91.98,131.45
LONG,2023-10-23 15:10:00+05:30,3410.6572499999997,70,2023-10-23 15:12:00+05:30,3403.2933,CROSS_DOWN,-646.6764999999953,-515.4764999999952,39.41,91.79,131.2
