direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-10 10:50:00+05:30,3243.5532000000003,216,2023-01-10 10:53:00+05:30,3252.3490999999995,CROSS_UP,-2194.1643999998196,-1899.9143999998196,70.12,224.13,294.25
SHORT,2023-01-10 10:59:00+05:30,3249.3474,215,2023-01-10 11:01:00+05:30,3257.9546999999993,CROSS_UP,-2144.119499999831,-1850.569499999831,69.99,223.56,293.55
SHORT,2023-01-10 11:50:00+05:30,3252.79395,215,2023-01-10 11:52:00+05:30,3255.9026499999995,CROSS_UP,-962.1004999998531,-668.3704999998531,69.96,223.77,293.73
SHORT,2023-01-10 12:10:00+05:30,3254.99175,214,2023-01-10 12:12:00+05:30,3262.4591999999993,CROSS_UP,-1890.8542999998265,-1598.0342999998265,69.84,222.98,292.82
SHORT,2023-01-10 12:13:00+05:30,3255.741,213,2023-01-10 12:15:00+05:30,3262.6593999999996,CROSS_UP,-1765.3291999999074,-1473.6191999999073,69.62,222.09,291.71000000000004
SHORT,2023-01-10 12:30:00+05:30,3264.3324,212,2023-01-10 12:32:00+05:30,3273.1699,CROSS_UP,-2164.790000000019,-1873.5500000000193,69.56,221.68,291.24
SHORT,2023-01-10 12:33:00+05:30,3264.732,212,2023-01-10 12:35:00+05:30,3268.4651999999996,CROSS_UP,-1082.62839999993,-791.43839999993,69.49,221.7,291.19
LONG,2023-01-10 12:44:00+05:30,3262.2589999999996,211,2023-01-10 12:46:00+05:30,3256.29045,CROSS_DOWN,-1548.8140499999147,-1259.3640499999146,69.19,220.26,289.45
SHORT,2023-01-10 13:03:00+05:30,3263.6830499999996,211,2023-01-10 13:05:00+05:30,3267.6643999999997,CROSS_UP,-1130.0348500000043,-840.0648500000043,69.26,220.71,289.97
LONG,2023-01-10 13:17:00+05:30,3265.2619999999997,210,2023-01-10 13:19:00+05:30,3258.1386,CROSS_DOWN,-1784.3639999998934,-1495.9139999998933,69.01,219.44,288.45
SHORT,2023-01-10 13:29:00+05:30,3264.5821499999997,210,2023-01-10 13:31:00+05:30,3272.7694999999994,CROSS_UP,-2008.2934999999363,-1719.3434999999363,69.12,219.83,288.95000000000005
LONG,2023-01-10 13:44:00+05:30,3267.2639999999997,209,2023-01-10 13:46:00+05:30,3261.4352999999996,CROSS_DOWN,-1505.7183000000055,-1218.1983000000055,68.82,218.7,287.52
SHORT,2023-01-10 14:04:00+05:30,3270.87585,208,2023-01-10 14:06:00+05:30,3276.3730999999993,CROSS_UP,-1430.4879999998834,-1143.4279999998835,68.73,218.33,287.06
LONG,2023-01-10 14:39:00+05:30,3280.7274499999994,207,2023-01-10 14:41:00+05:30,3276.0207,CROSS_DOWN,-1260.5672499998705,-974.2972499998705,68.57,217.7,286.27
LONG,2023-01-10 14:44:00+05:30,3279.7264499999997,207,2023-01-10 14:47:00+05:30,3273.8229,CROSS_DOWN,-1508.164849999905,-1222.034849999905,68.56,217.57,286.13
LONG,2023-01-10 14:55:00+05:30,3278.0247499999996,207,2023-01-10 14:57:00+05:30,3275.67105,CROSS_DOWN,-773.4358999999301,-487.2158999999301,68.54,217.68,286.22
SHORT,2023-01-10 15:01:00+05:30,3284.66205,206,2023-01-10 15:03:00+05:30,3288.8855999999996,CROSS_UP,-1155.7912999999392,-870.0512999999391,68.47,217.27,285.74
SHORT,2023-01-10 15:07:00+05:30,3286.71,206,2023-01-10 15:09:00+05:30,3293.4901999999993,CROSS_UP,-1682.6411999998436,-1396.7211999998435,68.53,217.39,285.91999999999996
LONG,2023-01-11 09:15:00+05:30,3277.3740999999995,206,2023-01-11 09:17:00+05:30,3279.76695,CROSS_DOWN,207.63710000013089,492.92710000013085,68.31,216.98,285.28999999999996
SHORT,2023-01-11 09:31:00+05:30,3295.45125,205,2023-01-11 09:33:00+05:30,3297.8945999999996,CROSS_UP,-786.2167499999088,-500.8867499999087,68.37,216.96,285.33000000000004
SHORT,2023-01-11 09:38:00+05:30,3305.94075,204,2023-01-11 09:40:00+05:30,3309.7564499999994,CROSS_UP,-1063.3527999998362,-778.4027999998361,68.32,216.63,284.95
SHORT,2023-01-11 10:03:00+05:30,3319.1775,203,2023-01-11 10:05:00+05:30,3324.3209999999995,CROSS_UP,-1328.8804999999343,-1044.1304999999343,68.29,216.46,284.75
LONG,2023-01-11 10:53:00+05:30,3336.1828499999997,201,2023-01-11 10:55:00+05:30,3327.669,CROSS_DOWN,-1994.3438499999638,-1711.2838499999639,68.01,215.05,283.06
LONG,2023-01-11 11:26:00+05:30,3322.2189,201,2023-01-11 11:28:00+05:30,3316.68,CROSS_DOWN,-1395.5489000000025,-1113.3189000000025,67.82,214.41,282.23
LONG,2023-01-11 11:34:00+05:30,3321.7183999999997,201,2023-01-11 11:36:00+05:30,3316.68,CROSS_DOWN,-1294.948399999982,-1012.718399999982,67.82,214.41,282.23
SHORT,2023-01-11 11:47:00+05:30,3327.1695,200,2023-01-11 11:49:00+05:30,3332.3289999999997,CROSS_UP,-1313.6999999999505,-1031.8999999999505,67.74,214.06,281.8
LONG,2023-01-11 12:08:00+05:30,3329.87655,200,2023-01-11 12:10:00+05:30,3324.72195,CROSS_DOWN,-1312.539999999969,-1030.9199999999691,67.7,213.92,281.62
LONG,2023-01-11 12:11:00+05:30,3333.0797499999994,199,2023-01-11 12:13:00+05:30,3328.41825,CROSS_DOWN,-1208.348499999851,-927.6384999998509,67.53,213.18,280.71000000000004
SHORT,2023-01-11 12:31:00+05:30,3332.4642000000003,199,2023-01-11 12:33:00+05:30,3338.1348,CROSS_UP,-1409.449399999894,-1128.449399999894,67.59,213.41,281.0
SHORT,2023-01-11 13:02:00+05:30,3333.21345,198,2023-01-11 13:04:00+05:30,3339.2859499999995,CROSS_UP,-1482.244999999863,-1202.3549999998631,67.39,212.5,279.89
SHORT,2023-01-11 13:11:00+05:30,3337.30935,198,2023-01-11 13:13:00+05:30,3344.89155,CROSS_UP,-1781.4655999999663,-1501.2755999999663,67.46,212.73,280.19
SHORT,2023-01-11 13:17:00+05:30,3338.8577999999998,197,2023-01-11 13:19:00+05:30,3344.3409999999994,CROSS_UP,-1359.2903999999348,-1080.190399999935,67.23,211.87,279.1
LONG,2023-01-11 14:06:00+05:30,3337.6342999999997,197,2023-01-11 14:08:00+05:30,3332.664,CROSS_DOWN,-1257.809099999901,-979.149099999901,67.14,211.52,278.66
LONG,2023-01-11 14:10:00+05:30,3335.3820499999997,196,2023-01-11 14:12:00+05:30,3328.31835,CROSS_DOWN,-1661.695199999941,-1384.485199999941,66.89,210.32,277.21
LONG,2023-01-11 14:16:00+05:30,3333.9305999999997,196,2023-01-11 14:18:00+05:30,3327.61905,CROSS_DOWN,-1514.2237999999797,-1237.06379999998,66.88,210.28,277.15999999999997
LONG,2023-01-11 14:38:00+05:30,3333.5802499999995,196,2023-01-11 14:40:00+05:30,3325.82085,CROSS_DOWN,-1797.892399999894,-1520.842399999894,66.87,210.18,277.05
LONG,2023-01-11 14:41:00+05:30,3331.8284999999996,195,2023-01-11 14:43:00+05:30,3325.0216499999997,CROSS_DOWN,-1603.1457499999883,-1327.3357499999884,66.63,209.18,275.81
SHORT,2023-01-11 14:55:00+05:30,3328.668,195,2023-01-11 14:57:00+05:30,3334.8815499999996,CROSS_UP,-1487.7022499998998,-1211.6422499998998,66.67,209.39,276.06
SHORT,2023-01-11 14:59:00+05:30,3330.1665,194,2023-01-11 15:01:00+05:30,3332.4290999999994,CROSS_UP,-713.8743999999158,-438.94439999991573,66.41,208.52,274.93
LONG,2023-01-11 15:26:00+05:30,3328.2749499999995,194,2023-01-11 15:28:00+05:30,3323.6230499999997,CROSS_DOWN,-1176.9785999999692,-902.4685999999692,66.36,208.15,274.51
SHORT,2023-01-12 09:16:00+05:30,3341.655,193,2023-01-12 09:18:00+05:30,3347.7944499999994,CROSS_UP,-1459.5038499998484,-1184.9138499998485,66.39,208.2,274.59
SHORT,2023-01-12 09:22:00+05:30,3340.656,193,2023-01-12 09:24:00+05:30,3347.8444999999997,CROSS_UP,-1661.9104999999515,-1387.3804999999516,66.39,208.14,274.53
LONG,2023-01-12 09:45:00+05:30,3322.7694499999993,193,2023-01-12 09:47:00+05:30,3315.681,CROSS_DOWN,-1640.9008499998617,-1368.0708499998618,66.07,206.76,272.83
LONG,2023-01-12 09:55:00+05:30,3328.5752499999994,192,2023-01-12 09:57:00+05:30,3321.82485,CROSS_DOWN,-1568.1467999998933,-1296.0767999998934,65.92,206.15,272.07
SHORT,2023-01-12 10:05:00+05:30,3325.82085,192,2023-01-12 10:07:00+05:30,3333.7304,CROSS_UP,-1790.993599999972,-1518.633599999972,65.99,206.37,272.36
SHORT,2023-01-12 10:25:00+05:30,3330.51615,191,2023-01-12 10:27:00+05:30,3335.5321999999996,CROSS_UP,-1229.535549999947,-958.065549999947,65.79,205.68,271.47
LONG,2023-01-12 10:40:00+05:30,3333.3299999999995,191,2023-01-12 10:42:00+05:30,3328.9677,CROSS_DOWN,-1104.5492999998705,-833.1992999998706,65.76,205.59,271.35
SHORT,2023-01-12 10:58:00+05:30,3329.61705,191,2023-01-12 11:00:00+05:30,3336.1328,CROSS_UP,-1515.938250000005,-1244.5082500000049,65.8,205.63,271.43
LONG,2023-01-12 11:34:00+05:30,3335.48215,190,2023-01-12 11:36:00+05:30,3328.4682000000003,CROSS_DOWN,-1602.830499999918,-1332.6504999999179,65.57,204.61,270.18
LONG,2023-01-12 11:39:00+05:30,3335.2318999999998,189,2023-01-12 11:41:00+05:30,3326.2704,CROSS_DOWN,-1962.6134999999786,-1693.7234999999787,65.35,203.54,268.89
SHORT,2023-01-12 12:11:00+05:30,3334.7619,189,2023-01-12 12:14:00+05:30,3343.3399999999997,CROSS_UP,-1890.7108999999475,-1621.2608999999475,65.45,204.0,269.45
SHORT,2023-01-12 12:21:00+05:30,3338.60805,188,2023-01-12 12:23:00+05:30,3346.2929499999996,CROSS_UP,-1713.2711999999517,-1444.7611999999517,65.26,203.25,268.51
LONG,2023-01-12 12:36:00+05:30,3340.9375999999997,187,2023-01-12 12:38:00+05:30,3335.0616,CROSS_DOWN,-1365.9019999999532,-1098.811999999953,64.98,202.11,267.09000000000003
LONG,2023-01-12 13:13:00+05:30,3336.88355,187,2023-01-12 13:16:00+05:30,3328.41825,CROSS_DOWN,-1849.6810999999707,-1583.0110999999706,64.92,201.75,266.67
LONG,2023-01-12 13:32:00+05:30,3329.2259,187,2023-01-12 13:34:00+05:30,3319.92675,CROSS_DOWN,-2005.0710499999677,-1738.9410499999676,64.83,201.3,266.13
LONG,2023-01-12 13:35:00+05:30,3325.1218,187,2023-01-12 13:37:00+05:30,3321.5751,CROSS_DOWN,-929.3928999999763,-663.2328999999763,64.78,201.38,266.15999999999997
SHORT,2023-01-12 13:50:00+05:30,3326.3702999999996,186,2023-01-12 13:52:00+05:30,3333.5301999999992,CROSS_UP,-1597.0913999999352,-1331.7413999999353,64.66,200.69,265.35
SHORT,2023-01-12 13:54:00+05:30,3329.667,186,2023-01-12 13:56:00+05:30,3335.2819499999996,CROSS_UP,-1309.9206999999406,-1044.3806999999406,64.68,200.86,265.54
SHORT,2023-01-12 14:19:00+05:30,3334.4622000000004,185,2023-01-12 14:21:00+05:30,3342.2889499999997,CROSS_UP,-1712.668749999864,-1447.948749999864,64.55,200.17,264.71999999999997
LONG,2023-01-12 14:33:00+05:30,3335.7324,184,2023-01-12 14:35:00+05:30,3329.5671,CROSS_DOWN,-1397.6151999999377,-1134.4151999999376,64.25,198.95,263.2
LONG,2023-01-12 14:59:00+05:30,3330.5271999999995,184,2023-01-12 15:01:00+05:30,3329.667,CROSS_DOWN,-421.4167999999305,-158.27679999993052,64.18,198.96,263.14
SHORT,2023-01-12 15:12:00+05:30,3329.9667000000004,184,2023-01-12 15:14:00+05:30,3337.6843499999995,CROSS_UP,-1683.2875999998416,-1420.0475999998416,64.27,198.97,263.24
SHORT,2023-01-12 15:26:00+05:30,3333.41325,184,2023-01-12 15:28:00+05:30,3340.7373999999995,CROSS_UP,-1611.1135999999012,-1347.6435999999012,64.31,199.16,263.47
LONG,2023-01-13 09:20:00+05:30,3332.3289999999997,183,2023-01-13 09:23:00+05:30,3315.43125,CROSS_DOWN,-3353.5382499999328,-3092.2882499999328,63.99,197.26,261.25
LONG,2023-01-13 09:43:00+05:30,3313.3099999999995,183,2023-01-13 09:46:00+05:30,3307.689,CROSS_DOWN,-1289.2529999999342,-1028.642999999934,63.76,196.85,260.61
LONG,2023-01-13 09:47:00+05:30,3315.3119999999994,183,2023-01-13 09:49:00+05:30,3310.9857,CROSS_DOWN,-1052.5228999998653,-791.7128999998654,63.78,197.03,260.81
SHORT,2023-01-13 09:57:00+05:30,3319.677,182,2023-01-13 09:59:00+05:30,3324.3209999999995,CROSS_UP,-1105.407999999877,-845.2079999998768,63.67,196.53,260.2
SHORT,2023-01-13 10:08:00+05:30,3329.01765,181,2023-01-13 10:10:00+05:30,3338.1348,CROSS_UP,-1909.884150000007,-1650.2041500000068,63.61,196.07,259.68
LONG,2023-01-13 10:23:00+05:30,3321.3179999999998,181,2023-01-13 10:25:00+05:30,3315.681,CROSS_DOWN,-1279.0869999999486,-1020.2969999999486,63.41,195.38,258.78999999999996
LONG,2023-01-13 10:34:00+05:30,3325.5722499999997,181,2023-01-13 10:36:00+05:30,3320.42625,CROSS_DOWN,-1190.5059999999512,-931.4259999999513,63.46,195.62,259.08
SHORT,2023-01-13 10:39:00+05:30,3326.0706,180,2023-01-13 10:41:00+05:30,3329.8264999999997,CROSS_UP,-934.311999999938,-676.061999999938,63.29,194.96,258.25
SHORT,2023-01-13 10:44:00+05:30,3328.51815,180,2023-01-13 10:46:00+05:30,3335.8324999999995,CROSS_UP,-1575.042999999937,-1316.5829999999369,63.37,195.09,258.46
SHORT,2023-01-13 10:56:00+05:30,3329.4672,179,2023-01-13 10:58:00+05:30,3337.1337999999996,CROSS_UP,-1629.6613999999217,-1372.3213999999216,63.16,194.18,257.34000000000003
SHORT,2023-01-13 11:07:00+05:30,3336.8597999999997,178,2023-01-13 11:09:00+05:30,3352.8495,CROSS_UP,-3102.896600000015,-2846.166600000015,63.12,193.61,256.73
SHORT,2023-01-13 11:35:00+05:30,3346.60005,177,2023-01-13 11:37:00+05:30,3351.4480999999996,CROSS_UP,-1114.1448499999296,-858.1048499999297,62.89,193.15,256.04
SHORT,2023-01-13 11:51:00+05:30,3354.642,176,2023-01-13 11:53:00+05:30,3359.4560999999994,CROSS_UP,-1102.6315999999292,-847.2815999999293,62.76,192.59,255.35
LONG,2023-01-13 12:10:00+05:30,3357.354,176,2023-01-13 12:12:00+05:30,3351.8448,CROSS_DOWN,-1224.7991999999938,-969.6191999999937,62.73,192.45,255.17999999999998
SHORT,2023-01-13 12:20:00+05:30,3354.642,175,2023-01-13 12:22:00+05:30,3363.3599999999997,CROSS_UP,-1779.8599999999733,-1525.6499999999733,62.58,191.63,254.20999999999998
SHORT,2023-01-13 12:42:00+05:30,3358.7379,175,2023-01-13 12:44:00+05:30,3363.6603,CROSS_UP,-1115.839999999987,-861.4199999999869,62.58,191.84,254.42000000000002
SHORT,2023-01-13 12:50:00+05:30,3364.88175,174,2023-01-13 12:52:00+05:30,3370.3669999999997,CROSS_UP,-1208.0534999999518,-954.4334999999519,62.44,191.18,253.62
SHORT,2023-01-13 12:58:00+05:30,3366.1305,174,2023-01-13 13:00:00+05:30,3373.3199499999996,CROSS_UP,-1504.674299999895,-1250.964299999895,62.47,191.24,253.71
SHORT,2023-01-13 13:09:00+05:30,3365.98065,173,2023-01-13 13:11:00+05:30,3373.92055,CROSS_UP,-1626.1326999999744,-1373.6026999999744,62.26,190.27,252.53
SHORT,2023-01-13 13:49:00+05:30,3367.2293999999997,173,2023-01-13 13:51:00+05:30,3375.372,CROSS_UP,-1661.2798000000225,-1408.6698000000224,62.27,190.34,252.61
SHORT,2023-01-13 13:53:00+05:30,3369.1275,172,2023-01-13 13:55:00+05:30,3374.02065,CROSS_UP,-1093.121799999979,-841.621799999979,62.03,189.47,251.5
SHORT,2023-01-13 14:09:00+05:30,3375.57105,171,2023-01-13 14:11:00+05:30,3381.3779999999997,CROSS_UP,-1243.6984499999467,-992.9884499999466,61.89,188.82,250.70999999999998
SHORT,2023-01-13 14:54:00+05:30,3370.9257000000002,171,2023-01-13 14:56:00+05:30,3378.6753,CROSS_UP,-1575.6315999999395,-1325.1815999999394,61.86,188.59,250.45
SHORT,2023-01-13 15:20:00+05:30,3372.7239,171,2023-01-13 15:22:00+05:30,3379.8765,CROSS_UP,-1473.6545999999817,-1223.0945999999817,61.88,188.68,250.56
SHORT,2023-01-13 15:26:00+05:30,3374.3223,170,2023-01-13 15:28:00+05:30,3377.9745999999996,CROSS_UP,-870.3109999999559,-620.890999999956,61.63,187.79,249.42
LONG,2023-01-16 09:16:00+05:30,3325.6723499999994,172,2023-01-16 09:18:00+05:30,3319.9767,CROSS_DOWN,-1228.1817999998632,-979.6517999998632,61.48,187.05,248.53
SHORT,2023-01-16 09:40:00+05:30,3318.678,172,2023-01-16 09:42:00+05:30,3327.3239999999996,CROSS_UP,-1735.5919999999537,-1487.1119999999537,61.5,186.98,248.48
SHORT,2023-01-16 10:11:00+05:30,3324.0726,172,2023-01-16 10:13:00+05:30,3328.6252999999997,CROSS_UP,-1031.8343999999538,-783.0643999999538,61.52,187.25,248.77
SHORT,2023-01-16 10:27:00+05:30,3333.5631000000003,171,2023-01-16 10:29:00+05:30,3342.6393,CROSS_UP,-1800.2401999999174,-1552.0301999999174,61.45,186.76,248.20999999999998
SHORT,2023-01-16 10:33:00+05:30,3335.1615,170,2023-01-16 10:35:00+05:30,3341.4881499999997,CROSS_UP,-1322.630499999918,-1075.530499999918,61.22,185.88,247.1
SHORT,2023-01-16 10:55:00+05:30,3342.10455,169,2023-01-16 10:57:00+05:30,3349.8464999999997,CROSS_UP,-1554.739549999938,-1308.389549999938,61.09,185.26,246.35
SHORT,2023-01-16 11:03:00+05:30,3344.5521,169,2023-01-16 11:05:00+05:30,3350.2468999999996,CROSS_UP,-1208.9011999999593,-962.4211999999593,61.1,185.38,246.48
LONG,2023-01-16 11:21:00+05:30,3344.3910499999997,168,2023-01-16 11:23:00+05:30,3343.0536,CROSS_DOWN,-469.85159999992186,-224.6915999999219,60.81,184.35,245.16
LONG,2023-01-16 11:38:00+05:30,3344.0406999999996,168,2023-01-16 11:40:00+05:30,3337.659,CROSS_DOWN,-1317.0255999999085,-1072.1255999999084,60.81,184.09,244.9
LONG,2023-01-16 12:11:00+05:30,3339.0857499999997,168,2023-01-16 12:13:00+05:30,3327.5691,CROSS_DOWN,-2179.1571999999283,-1934.7971999999281,60.75,183.61,244.36
LONG,2023-01-16 12:26:00+05:30,3328.5752499999994,168,2023-01-16 12:28:00+05:30,3321.4752000000003,CROSS_DOWN,-1436.758399999849,-1192.808399999849,60.63,183.32,243.95
LONG,2023-01-16 12:29:00+05:30,3328.0747499999998,168,2023-01-16 12:31:00+05:30,3321.4752000000003,CROSS_DOWN,-1352.6743999999082,-1108.7243999999082,60.63,183.32,243.95
LONG,2023-01-16 12:34:00+05:30,3323.8705499999996,167,2023-01-16 12:36:00+05:30,3322.674,CROSS_DOWN,-442.60384999994335,-199.82384999994338,60.36,182.42,242.77999999999997
LONG,2023-01-16 12:52:00+05:30,3328.0246999999995,167,2023-01-16 12:54:00+05:30,3322.02465,CROSS_DOWN,-1244.808349999941,-1002.008349999941,60.41,182.39,242.79999999999998
SHORT,2023-01-16 13:00:00+05:30,3328.1185499999997,167,2023-01-16 13:02:00+05:30,3333.88055,CROSS_UP,-1205.4040000000286,-962.2540000000286,60.47,182.68,243.15
LONG,2023-01-16 13:49:00+05:30,3335.3319999999994,166,2023-01-16 13:51:00+05:30,3326.91975,CROSS_DOWN,-1638.373499999901,-1396.433499999901,60.27,181.67,241.94
LONG,2023-01-16 13:53:00+05:30,3333.3299999999995,166,2023-01-16 13:55:00+05:30,3327.669,CROSS_DOWN,-1181.6859999999342,-939.7259999999342,60.25,181.71,241.96
LONG,2023-01-16 14:01:00+05:30,3332.6793499999994,165,2023-01-16 14:03:00+05:30,3324.672,CROSS_DOWN,-1561.852749999902,-1321.212749999902,60.02,180.62,240.64000000000001
LONG,2023-01-16 14:27:00+05:30,3331.37805,165,2023-01-16 14:29:00+05:30,3324.2724,CROSS_DOWN,-1413.0322499999947,-1172.4322499999948,60.0,180.6,240.6
SHORT,2023-01-16 14:58:00+05:30,3329.667,165,2023-01-16 15:00:00+05:30,3332.4791499999997,CROSS_UP,-704.8647499999582,-464.0047499999582,60.01,180.85,240.85999999999999
SHORT,2023-01-17 09:30:00+05:30,3347.9487000000004,163,2023-01-17 09:32:00+05:30,3352.2989499999994,CROSS_UP,-948.6807499998453,-709.0907499998452,59.79,179.8,239.59
SHORT,2023-01-17 09:34:00+05:30,3349.19745,163,2023-01-17 09:36:00+05:30,3353.3499999999995,CROSS_UP,-916.525649999892,-676.865649999892,59.8,179.86,239.66000000000003
SHORT,2023-01-17 09:58:00+05:30,3348.3482999999997,163,2023-01-17 10:00:00+05:30,3358.3549999999996,CROSS_UP,-1870.7620999999854,-1631.0920999999853,59.85,179.82,239.67
LONG,2023-01-17 10:14:00+05:30,3353.1998499999995,162,2023-01-17 10:16:00+05:30,3350.1465,CROSS_DOWN,-733.1626999999485,-494.6426999999485,59.58,178.94,238.51999999999998
LONG,2023-01-17 11:00:00+05:30,3354.9015499999996,162,2023-01-17 11:02:00+05:30,3347.39925,CROSS_DOWN,-1453.7725999999434,-1215.3725999999433,59.59,178.81,238.4
SHORT,2023-01-17 11:14:00+05:30,3351.645,162,2023-01-17 11:17:00+05:30,3358.5551999999993,CROSS_UP,-1358.0923999998945,-1119.4523999998946,59.63,179.01,238.64
SHORT,2023-01-17 11:19:00+05:30,3351.7448999999997,161,2023-01-17 11:21:00+05:30,3357.8044499999996,CROSS_UP,-1213.0475499999911,-975.5875499999911,59.4,178.06,237.46
SHORT,2023-01-17 11:29:00+05:30,3353.7428999999997,161,2023-01-17 11:32:00+05:30,3362.5591999999992,CROSS_UP,-1657.0242999999195,-1419.4242999999196,59.45,178.15,237.60000000000002
SHORT,2023-01-17 11:58:00+05:30,3357.8388,160,2023-01-17 12:00:00+05:30,3363.3599999999997,CROSS_UP,-1120.0119999999488,-883.3919999999489,59.24,177.38,236.62
LONG,2023-01-17 12:21:00+05:30,3362.8094499999993,159,2023-01-17 12:23:00+05:30,3355.8408,CROSS_DOWN,-1343.3453499998955,-1108.0153499998955,59.01,176.32,235.32999999999998
LONG,2023-01-17 12:24:00+05:30,3360.4570999999996,159,2023-01-17 12:26:00+05:30,3352.6939500000003,CROSS_DOWN,-1469.510849999891,-1234.340849999891,58.99,176.18,235.17000000000002
SHORT,2023-01-17 12:40:00+05:30,3357.7389,159,2023-01-17 12:42:00+05:30,3363.4600999999993,CROSS_UP,-1145.1007999999204,-909.6707999999203,59.02,176.41,235.43
SHORT,2023-01-17 12:56:00+05:30,3358.98765,158,2023-01-17 12:58:00+05:30,3366.363,CROSS_UP,-1399.635299999968,-1165.3052999999682,58.82,175.51,234.32999999999998
SHORT,2023-01-17 13:06:00+05:30,3359.8368,158,2023-01-17 13:08:00+05:30,3366.2628999999997,CROSS_UP,-1249.683799999949,-1015.3237999999492,58.82,175.54,234.35999999999999
LONG,2023-01-17 13:12:00+05:30,3363.3599999999997,157,2023-01-17 13:14:00+05:30,3355.641,CROSS_DOWN,-1444.8429999999366,-1211.8829999999366,58.57,174.39,232.95999999999998
LONG,2023-01-17 13:15:00+05:30,3362.5591999999992,157,2023-01-17 13:17:00+05:30,3356.1405,CROSS_DOWN,-1240.7158999998842,-1007.7358999998842,58.56,174.42,232.98
LONG,2023-01-17 13:20:00+05:30,3365.3619999999996,157,2023-01-17 13:22:00+05:30,3357.1394999999998,CROSS_DOWN,-1523.982499999977,-1290.9324999999772,58.59,174.46,233.05
SHORT,2023-01-17 13:36:00+05:30,3361.8347999999996,156,2023-01-17 13:38:00+05:30,3368.8654999999994,CROSS_UP,-1328.8991999999685,-1096.7891999999683,58.4,173.71,232.11
SHORT,2023-01-17 13:39:00+05:30,3363.5331,156,2023-01-17 13:41:00+05:30,3370.7673999999997,CROSS_UP,-1360.760799999941,-1128.5507999999409,58.42,173.79,232.20999999999998
LONG,2023-01-17 13:58:00+05:30,3366.363,155,2023-01-17 14:00:00+05:30,3360.5361000000003,CROSS_DOWN,-1134.019499999933,-903.1694999999331,58.16,172.69,230.85
SHORT,2023-01-17 14:12:00+05:30,3364.0825499999996,155,2023-01-17 14:14:00+05:30,3372.4690999999993,CROSS_UP,-1530.9852499999558,-1299.915249999956,58.22,172.85,231.07
SHORT,2023-01-17 14:37:00+05:30,3368.5780499999996,154,2023-01-17 14:39:00+05:30,3374.8714999999997,CROSS_UP,-1199.2913000000185,-969.1913000000186,58.02,172.08,230.10000000000002
LONG,2023-01-17 14:52:00+05:30,3373.4200499999997,154,2023-01-17 14:54:00+05:30,3366.63,CROSS_DOWN,-1275.66769999994,-1045.66769999994,58.0,172.0,230.0
LONG,2023-01-17 14:55:00+05:30,3374.0706999999993,153,2023-01-17 14:57:00+05:30,3366.67995,CROSS_DOWN,-1359.6147499998647,-1130.7847499998647,57.79,171.04,228.82999999999998
SHORT,2023-01-17 15:01:00+05:30,3368.628,153,2023-01-17 15:03:00+05:30,3377.1738,CROSS_UP,-1536.4473999999805,-1307.5073999999804,57.82,171.12,228.94
