direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-04-27 10:37:00+05:30,3168.77805,69,2023-04-27 10:39:00+05:30,3182.1289499999993,CROSS_UP,-1045.5320999999624,-921.2120999999624,38.14,86.18,124.32000000000001
LONG,2023-04-27 10:54:00+05:30,3188.1849999999995,68,2023-04-27 10:56:00+05:30,3183.3634500000003,CROSS_DOWN,-451.385399999946,-327.865399999946,37.96,85.56,123.52000000000001
SHORT,2023-04-27 12:15:00+05:30,3183.5132999999996,68,2023-04-27 12:17:00+05:30,3189.6364499999995,CROSS_UP,-539.8941999999929,-416.3741999999929,37.96,85.56,123.52000000000001
LONG,2023-04-27 13:51:00+05:30,3182.1789999999996,68,2023-04-27 13:53:00+05:30,3176.17065,CROSS_DOWN,-531.9177999999735,-408.56779999997343,37.93,85.42,123.35
LONG,2023-04-27 14:01:00+05:30,3186.1829999999995,68,2023-04-27 14:03:00+05:30,3181.06575,CROSS_DOWN,-471.4329999999545,-347.9729999999545,37.95,85.51,123.46000000000001
SHORT,2023-04-27 14:39:00+05:30,3178.818,68,2023-04-27 14:41:00+05:30,3183.5804,CROSS_UP,-447.25319999997384,-323.8431999999739,37.94,85.47,123.41
LONG,2023-04-27 15:08:00+05:30,3187.3841999999995,68,2023-04-27 15:10:00+05:30,3185.4114,CROSS_DOWN,-257.70039999996953,-134.15039999996952,37.95,85.6,123.55
SHORT,2023-04-28 10:04:00+05:30,3201.795,67,2023-04-28 10:06:00+05:30,3209.1058999999996,CROSS_UP,-612.670299999966,-489.830299999966,37.84,85.0,122.84
LONG,2023-04-28 10:08:00+05:30,3212.3591499999998,67,2023-04-28 10:10:00+05:30,3200.5962,CROSS_DOWN,-910.9476499999879,-788.1176499999879,37.85,84.98,122.83000000000001
SHORT,2023-04-28 10:13:00+05:30,3200.64615,67,2023-04-28 10:15:00+05:30,3209.4061999999994,CROSS_UP,-709.7433499999605,-586.9233499999605,37.84,84.98,122.82000000000001
LONG,2023-04-28 10:44:00+05:30,3211.0078,66,2023-04-28 10:46:00+05:30,3204.5922,CROSS_DOWN,-545.2095999999876,-423.42959999998766,37.64,84.14,121.78
SHORT,2023-04-28 11:33:00+05:30,3207.23955,66,2023-04-28 11:35:00+05:30,3211.5083,CROSS_UP,-403.567500000012,-281.737500000012,37.64,84.19,121.83
LONG,2023-04-28 11:55:00+05:30,3220.2169999999996,66,2023-04-28 11:57:00+05:30,3214.782,CROSS_DOWN,-480.7199999999664,-358.7099999999664,37.68,84.33,122.00999999999999
SHORT,2023-04-28 12:43:00+05:30,3217.72905,66,2023-04-28 12:45:00+05:30,3223.9707499999995,CROSS_UP,-534.0321999999725,-411.95219999997244,37.69,84.39,122.08
LONG,2023-04-28 13:55:00+05:30,3221.9186999999993,65,2023-04-28 13:57:00+05:30,3215.3813999999998,CROSS_DOWN,-545.8144999999678,-424.9244999999678,37.47,83.42,120.89
SHORT,2023-04-28 14:16:00+05:30,3210.4863,66,2023-04-28 14:18:00+05:30,3217.2640499999998,CROSS_UP,-569.2414999999829,-447.33149999998295,37.66,84.25,121.91
LONG,2023-04-28 14:53:00+05:30,3213.6604499999994,65,2023-04-28 14:55:00+05:30,3203.2435499999997,CROSS_DOWN,-797.7284999999814,-677.0984999999814,37.43,83.2,120.63
SHORT,2023-04-28 14:57:00+05:30,3199.8968999999997,65,2023-04-28 14:59:00+05:30,3208.35515,CROSS_UP,-670.3262500000087,-549.7862500000087,37.41,83.13,120.53999999999999
LONG,2023-04-28 15:10:00+05:30,3224.6714499999994,65,2023-04-28 15:12:00+05:30,3219.62715,CROSS_DOWN,-448.85949999997183,-327.8794999999718,37.48,83.5,120.97999999999999
SHORT,2023-05-02 09:30:00+05:30,3211.785,65,2023-05-02 09:32:00+05:30,3219.2159999999994,CROSS_UP,-603.824999999973,-483.01499999997304,37.46,83.35,120.81
LONG,2023-05-02 09:58:00+05:30,3222.0188,64,2023-05-02 10:00:00+05:30,3220.0767,CROSS_DOWN,-244.1443999999843,-124.29439999998431,37.26,82.59,119.85
SHORT,2023-05-02 10:45:00+05:30,3225.771,64,2023-05-02 10:47:00+05:30,3232.229,CROSS_UP,-533.3019999999763,-413.31199999997625,37.3,82.69,119.99
LONG,2023-05-02 10:50:00+05:30,3229.2259999999997,64,2023-05-02 10:52:00+05:30,3223.02375,CROSS_DOWN,-516.8739999999887,-396.9439999999886,37.29,82.64,119.93
SHORT,2023-05-02 11:13:00+05:30,3220.42635,64,2023-05-02 11:15:00+05:30,3225.7725499999997,CROSS_UP,-462.01679999996793,-342.1567999999679,37.27,82.59,119.86000000000001
LONG,2023-05-02 12:04:00+05:30,3227.4742499999998,64,2023-05-02 12:06:00+05:30,3220.776,CROSS_DOWN,-548.5679999999946,-428.68799999999464,37.28,82.6,119.88
SHORT,2023-05-02 12:20:00+05:30,3215.6811000000002,64,2023-05-02 12:22:00+05:30,3221.76855,CROSS_UP,-509.3667999999702,-389.59679999997024,37.26,82.51,119.77000000000001
LONG,2023-05-02 12:53:00+05:30,3224.8215999999998,63,2023-05-02 12:55:00+05:30,3216.63015,CROSS_DOWN,-634.7113499999876,-516.0613499999877,37.05,81.6,118.64999999999999
SHORT,2023-05-02 14:03:00+05:30,3222.1746000000003,63,2023-05-02 14:05:00+05:30,3228.3250999999996,CROSS_UP,-506.25149999995483,-387.48149999995485,37.07,81.7,118.77000000000001
LONG,2023-05-03 10:09:00+05:30,3194.8916999999997,64,2023-05-03 10:11:00+05:30,3189.6072000000004,CROSS_DOWN,-457.3779999999551,-338.20799999995506,37.14,82.03,119.17
SHORT,2023-05-03 10:56:00+05:30,3187.1097,64,2023-05-03 10:58:00+05:30,3194.7415499999997,CROSS_UP,-607.5583999999845,-488.43839999998454,37.14,81.98,119.12
LONG,2023-05-03 12:51:00+05:30,3185.1319499999995,64,2023-05-03 12:53:00+05:30,3178.66815,CROSS_DOWN,-532.6131999999704,-413.6831999999704,37.1,81.83,118.93
SHORT,2023-05-03 13:18:00+05:30,3178.6182000000003,63,2023-05-03 13:20:00+05:30,3185.0818999999997,CROSS_UP,-525.023099999958,-407.2130999999581,36.89,80.92,117.81
LONG,2023-05-03 13:26:00+05:30,3186.7835999999998,63,2023-05-03 13:28:00+05:30,3179.9168999999997,CROSS_DOWN,-550.4421000000024,-432.60210000000234,36.9,80.94,117.84
SHORT,2023-05-03 13:55:00+05:30,3171.8749500000004,63,2023-05-03 13:57:00+05:30,3178.2750999999994,CROSS_UP,-520.8694499999389,-403.2094499999389,36.86,80.8,117.66
LONG,2023-05-03 14:38:00+05:30,3181.8786999999993,63,2023-05-03 14:40:00+05:30,3172.9738500000003,CROSS_DOWN,-678.7055499999362,-561.0055499999362,36.88,80.82,117.69999999999999
SHORT,2023-05-03 14:57:00+05:30,3172.17465,63,2023-05-03 14:59:00+05:30,3178.8256499999998,CROSS_UP,-536.6729999999899,-419.0129999999899,36.86,80.8,117.66
LONG,2023-05-03 15:12:00+05:30,3182.7795999999994,62,2023-05-03 15:14:00+05:30,3177.06975,CROSS_DOWN,-470.6606999999552,-354.01069999995525,36.67,79.98,116.65
SHORT,2023-05-04 12:09:00+05:30,3209.787,62,2023-05-04 12:11:00+05:30,3218.1148999999996,CROSS_UP,-633.6997999999859,-516.3297999999859,36.81,80.56,117.37
LONG,2023-05-04 12:17:00+05:30,3218.2149999999997,61,2023-05-04 12:19:00+05:30,3211.1356499999997,CROSS_DOWN,-548.1103499999986,-431.8403499999986,36.6,79.67,116.27000000000001
SHORT,2023-05-04 12:48:00+05:30,3210.9858,61,2023-05-04 12:50:00+05:30,3218.0148,CROSS_UP,-545.0289999999998,-428.7689999999998,36.6,79.66,116.25999999999999
LONG,2023-05-04 14:09:00+05:30,3216.2129999999997,61,2023-05-04 14:11:00+05:30,3204.3923999999997,CROSS_DOWN,-837.1966000000008,-721.0566000000008,36.59,79.55,116.14
SHORT,2023-05-04 14:31:00+05:30,3211.73505,61,2023-05-04 14:33:00+05:30,3218.2149999999997,CROSS_UP,-511.5569499999949,-395.27694999999494,36.6,79.68,116.28
SHORT,2023-05-05 09:15:00+05:30,3212.784,61,2023-05-05 09:17:00+05:30,3223.9206999999997,CROSS_UP,-795.6486999999734,-679.3386999999734,36.62,79.69,116.31
LONG,2023-05-05 09:23:00+05:30,3231.7284999999997,60,2023-05-05 09:25:00+05:30,3225.1716,CROSS_DOWN,-508.8439999999752,-393.4139999999752,36.44,78.99,115.42999999999999
SHORT,2023-05-05 10:08:00+05:30,3228.61815,60,2023-05-05 10:10:00+05:30,3231.8285999999994,CROSS_UP,-308.11699999997495,-192.62699999997494,36.44,79.05,115.49
LONG,2023-05-05 10:14:00+05:30,3232.5793499999995,60,2023-05-05 10:16:00+05:30,3225.771,CROSS_DOWN,-523.9409999999602,-408.5009999999602,36.44,79.0,115.44
SHORT,2023-05-05 10:25:00+05:30,3224.2725,60,2023-05-05 10:27:00+05:30,3230.5773499999996,CROSS_UP,-493.70099999997194,-378.290999999972,36.44,78.97,115.41
LONG,2023-05-05 10:38:00+05:30,3240.2369999999996,59,2023-05-05 10:40:00+05:30,3235.31145,CROSS_DOWN,-405.10744999996905,-290.60744999996905,36.26,78.24,114.5
SHORT,2023-05-05 11:11:00+05:30,3220.8759,60,2023-05-05 11:13:00+05:30,3228.1749499999996,CROSS_UP,-553.2829999999775,-437.9429999999775,36.43,78.91,115.34
LONG,2023-05-05 12:19:00+05:30,3222.26905,60,2023-05-05 12:21:00+05:30,3221.3254500000003,CROSS_DOWN,-171.93599999997633,-56.61599999997634,36.4,78.92,115.32
SHORT,2023-05-05 13:11:00+05:30,3219.1776,60,2023-05-05 13:13:00+05:30,3223.7204999999994,CROSS_UP,-387.86399999996775,-272.5739999999678,36.41,78.88,115.28999999999999
LONG,2023-05-05 13:33:00+05:30,3227.6744499999995,59,2023-05-05 13:35:00+05:30,3218.3784,CROSS_DOWN,-662.6269499999686,-548.4669499999686,36.21,77.95,114.16
SHORT,2023-05-05 14:00:00+05:30,3215.13165,59,2023-05-05 14:02:00+05:30,3224.8716499999996,CROSS_UP,-688.7599999999871,-574.6599999999871,36.2,77.9,114.10000000000001
LONG,2023-05-05 14:13:00+05:30,3232.8295999999996,59,2023-05-05 14:15:00+05:30,3229.41735,CROSS_DOWN,-315.6927499999648,-201.3227499999648,36.23,78.14,114.37
SHORT,2023-05-05 14:56:00+05:30,3225.771,59,2023-05-05 14:58:00+05:30,3231.2279999999996,CROSS_UP,-436.26299999996604,-321.9629999999661,36.23,78.07,114.29999999999998
LONG,2023-05-05 15:12:00+05:30,3233.4802499999996,58,2023-05-05 15:14:00+05:30,3227.31945,CROSS_DOWN,-470.52639999997996,-357.3263999999799,36.02,77.18,113.20000000000002
SHORT,2023-05-08 10:03:00+05:30,3231.81495,58,2023-05-08 10:05:00+05:30,3240.2369999999996,CROSS_UP,-601.7788999999809,-488.47889999998097,36.05,77.25,113.3
LONG,2023-05-08 10:39:00+05:30,3247.0438,58,2023-05-08 10:41:00+05:30,3240.50625,CROSS_DOWN,-492.6479000000006,-379.1779000000006,36.07,77.4,113.47
SHORT,2023-05-08 11:05:00+05:30,3231.81495,58,2023-05-08 11:07:00+05:30,3237.4842499999995,CROSS_UP,-442.1093999999748,-328.81939999997485,36.04,77.25,113.28999999999999
LONG,2023-05-08 11:35:00+05:30,3243.89065,58,2023-05-08 11:37:00+05:30,3237.6091499999998,CROSS_DOWN,-477.7370000000029,-364.32700000000295,36.06,77.35,113.41
SHORT,2023-05-08 13:43:00+05:30,3243.2535,58,2023-05-08 13:45:00+05:30,3249.8465999999994,CROSS_UP,-495.9197999999765,-382.3997999999765,36.08,77.44,113.52
LONG,2023-05-08 14:34:00+05:30,3246.8435999999997,57,2023-05-08 14:36:00+05:30,3240.8059500000004,CROSS_DOWN,-456.47604999996025,-344.14604999996027,35.86,76.47,112.33
SHORT,2023-05-09 11:14:00+05:30,3250.59615,57,2023-05-09 11:16:00+05:30,3257.0537999999997,CROSS_UP,-480.6060499999903,-368.08604999999034,35.89,76.63,112.52
LONG,2023-05-09 12:16:00+05:30,3259.2059499999996,57,2023-05-09 12:18:00+05:30,3251.6451,CROSS_DOWN,-543.5184499999652,-430.9684499999653,35.9,76.65,112.55000000000001
SHORT,2023-05-09 12:49:00+05:30,3248.79795,57,2023-05-09 12:51:00+05:30,3254.30105,CROSS_UP,-426.15669999999454,-313.6766999999945,35.88,76.6,112.47999999999999
LONG,2023-05-09 13:36:00+05:30,3257.2039499999996,57,2023-05-09 13:38:00+05:30,3248.8478999999998,CROSS_DOWN,-588.7948499999925,-476.2948499999925,35.9,76.6,112.5
SHORT,2023-05-09 14:10:00+05:30,3248.2984500000002,57,2023-05-09 14:12:00+05:30,3254.1008499999994,CROSS_UP,-443.2167999999501,-330.7367999999501,35.88,76.6,112.47999999999999
LONG,2023-05-09 14:33:00+05:30,3260.0067499999996,56,2023-05-09 14:35:00+05:30,3254.49225,CROSS_DOWN,-420.27199999998714,-308.81199999998717,35.69,75.77,111.46
SHORT,2023-05-10 09:41:00+05:30,3264.9318,56,2023-05-10 09:43:00+05:30,3277.3740999999995,CROSS_UP,-808.4487999999835,-696.7687999999835,35.75,75.93,111.68
LONG,2023-05-10 10:23:00+05:30,3287.2839999999997,55,2023-05-10 10:25:00+05:30,3279.717,CROSS_DOWN,-526.9849999999753,-416.1849999999754,35.57,75.23,110.80000000000001
SHORT,2023-05-10 10:51:00+05:30,3275.37135,55,2023-05-10 10:53:00+05:30,3284.5813,CROSS_UP,-617.2672499999965,-506.54724999999644,35.56,75.16,110.72
LONG,2023-05-10 11:25:00+05:30,3283.2299499999995,55,2023-05-10 11:27:00+05:30,3277.2195,CROSS_DOWN,-441.324749999962,-330.574749999962,35.56,75.19,110.75
SHORT,2023-05-10 13:29:00+05:30,3285.6610499999997,55,2023-05-10 13:31:00+05:30,3289.2859999999996,CROSS_UP,-310.2722499999944,-199.37224999999444,35.58,75.32,110.89999999999999
LONG,2023-05-10 14:19:00+05:30,3294.2909999999997,55,2023-05-10 14:21:00+05:30,3287.8089,CROSS_DOWN,-467.47549999998455,-356.5154999999845,35.6,75.36,110.96000000000001
SHORT,2023-05-10 14:45:00+05:30,3279.36735,55,2023-05-10 14:47:00+05:30,3286.83355,CROSS_UP,-521.4409999999914,-410.64099999999144,35.57,75.23,110.80000000000001
LONG,2023-05-10 15:14:00+05:30,3290.8375499999997,54,2023-05-10 15:16:00+05:30,3284.4123,CROSS_DOWN,-456.69349999998803,-346.963499999988,35.37,74.36,109.72999999999999
SHORT,2023-05-11 09:56:00+05:30,3292.5042000000003,54,2023-05-11 09:58:00+05:30,3297.84455,CROSS_UP,-398.2588999999724,-288.3788999999724,35.39,74.49,109.88
LONG,2023-05-11 10:29:00+05:30,3298.2449499999993,54,2023-05-11 10:31:00+05:30,3288.4082999999996,CROSS_DOWN,-641.0090999999858,-531.1790999999857,35.4,74.43,109.83000000000001
SHORT,2023-05-11 10:49:00+05:30,3286.6101,54,2023-05-11 10:51:00+05:30,3298.2949999999996,CROSS_UP,-740.7845999999861,-630.9845999999861,35.4,74.4,109.80000000000001
LONG,2023-05-11 12:14:00+05:30,3295.4921999999992,54,2023-05-11 12:16:00+05:30,3287.7589500000004,CROSS_DOWN,-527.4054999999385,-417.5954999999385,35.39,74.42,109.81
SHORT,2023-05-11 12:51:00+05:30,3288.5082,54,2023-05-11 12:53:00+05:30,3296.1428499999997,CROSS_UP,-522.0910999999736,-412.27109999997356,35.39,74.43,109.82000000000001
LONG,2023-05-11 13:30:00+05:30,3297.9946999999993,53,2023-05-11 13:32:00+05:30,3294.85185,CROSS_DOWN,-275.33104999996135,-166.57104999996136,35.18,73.58,108.75999999999999
SHORT,2023-05-11 14:00:00+05:30,3291.6051,53,2023-05-11 14:02:00+05:30,3296.7434499999995,CROSS_UP,-381.03254999996096,-272.332549999961,35.17,73.53,108.7
LONG,2023-05-12 10:05:00+05:30,3267.4641999999994,54,2023-05-12 10:07:00+05:30,3261.735,CROSS_DOWN,-418.6767999999627,-309.3767999999627,35.29,74.01,109.30000000000001
SHORT,2023-05-12 11:55:00+05:30,3274.1226,53,2023-05-12 11:57:00+05:30,3283.0798,CROSS_UP,-583.121599999991,-474.731599999991,35.12,73.27,108.38999999999999
LONG,2023-05-12 12:01:00+05:30,3280.9276499999996,53,2023-05-12 12:03:00+05:30,3271.725,CROSS_DOWN,-596.0904499999853,-487.74044999998523,35.12,73.23,108.35
SHORT,2023-05-12 12:18:00+05:30,3269.97675,53,2023-05-12 12:20:00+05:30,3276.7735,CROSS_UP,-468.53774999999865,-360.22774999999865,35.1,73.21,108.31
LONG,2023-05-12 12:32:00+05:30,3280.7774999999997,53,2023-05-12 12:34:00+05:30,3273.723,CROSS_DOWN,-482.2684999999859,-373.8884999999859,35.12,73.26,108.38
SHORT,2023-05-12 13:34:00+05:30,3280.26645,53,2023-05-12 13:36:00+05:30,3286.03275,CROSS_UP,-414.103899999988,-305.613899999988,35.13,73.36,108.49000000000001
LONG,2023-05-12 13:37:00+05:30,3286.93365,52,2023-05-12 13:39:00+05:30,3280.6161,CROSS_DOWN,-435.8625999999873,-328.5125999999873,34.92,72.43,107.35000000000001
SHORT,2023-05-12 13:41:00+05:30,3279.4172999999996,52,2023-05-12 13:43:00+05:30,3285.7825,CROSS_UP,-438.32040000000967,-330.9904000000097,34.92,72.41,107.33
LONG,2023-05-12 13:46:00+05:30,3286.3830999999996,52,2023-05-12 13:48:00+05:30,3279.56715,CROSS_DOWN,-461.7593999999845,-354.4293999999845,34.92,72.41,107.33
SHORT,2023-05-12 14:08:00+05:30,3278.718,52,2023-05-12 14:10:00+05:30,3284.0307499999994,CROSS_UP,-383.572999999979,-276.262999999979,34.91,72.4,107.31
LONG,2023-05-12 14:39:00+05:30,3289.2859999999996,52,2023-05-12 14:41:00+05:30,3283.06365,CROSS_DOWN,-430.95219999997664,-323.56219999997666,34.93,72.46,107.38999999999999
SHORT,2023-05-12 15:08:00+05:30,3271.725,52,2023-05-12 15:10:00+05:30,3275.2719999999995,CROSS_UP,-291.6239999999777,-184.44399999997768,34.88,72.3,107.18
LONG,2023-05-15 09:27:00+05:30,3290.4871999999996,52,2023-05-15 09:29:00+05:30,3286.71,CROSS_DOWN,-303.864399999976,-196.414399999976,34.93,72.52,107.44999999999999
SHORT,2023-05-15 09:55:00+05:30,3274.722,52,2023-05-15 09:57:00+05:30,3281.3280499999996,CROSS_UP,-450.7545999999695,-343.5145999999695,34.9,72.34,107.24000000000001
LONG,2023-05-15 10:20:00+05:30,3290.8875999999996,51,2023-05-15 10:22:00+05:30,3283.56315,CROSS_DOWN,-479.79694999998037,-373.54694999998037,34.72,71.53,106.25
SHORT,2023-05-15 10:46:00+05:30,3277.1196,51,2023-05-15 10:48:00+05:30,3281.8785999999996,CROSS_UP,-348.82899999997755,-242.70899999997755,34.68,71.44,106.12
LONG,2023-05-15 11:25:00+05:30,3285.4821999999995,51,2023-05-15 11:27:00+05:30,3279.2175,CROSS_DOWN,-425.6696999999626,-319.49969999996256,34.7,71.47,106.17
SHORT,2023-05-15 12:18:00+05:30,3280.1166000000003,51,2023-05-15 12:20:00+05:30,3287.2839999999997,CROSS_UP,-471.7173999999674,-365.5373999999674,34.7,71.48,106.18
LONG,2023-05-15 12:52:00+05:30,3289.1859,51,2023-05-15 12:54:00+05:30,3283.713,CROSS_DOWN,-385.35789999998747,-279.11789999998746,34.71,71.53,106.24000000000001
SHORT,2023-05-15 13:37:00+05:30,3282.714,51,2023-05-15 13:39:00+05:30,3289.2359499999993,CROSS_UP,-438.84944999996833,-332.6194499999683,34.71,71.52,106.22999999999999
LONG,2023-05-15 13:56:00+05:30,3290.6874,51,2023-05-15 13:58:00+05:30,3283.713,CROSS_DOWN,-461.93439999997986,-355.69439999997985,34.71,71.53,106.24000000000001
SHORT,2023-05-15 14:06:00+05:30,3280.76595,51,2023-05-15 14:08:00+05:30,3285.9326499999997,CROSS_UP,-369.691699999988,-263.501699999988,34.7,71.49,106.19
LONG,2023-05-16 09:28:00+05:30,3272.269,51,2023-05-16 09:30:00+05:30,3264.2325,CROSS_DOWN,-515.761499999985,-409.86149999998497,34.65,71.25,105.9
SHORT,2023-05-16 10:23:00+05:30,3264.2325,51,2023-05-16 10:25:00+05:30,3270.9676999999992,CROSS_UP,-449.3951999999575,-343.49519999995755,34.65,71.25,105.9
LONG,2023-05-16 11:03:00+05:30,3274.2709999999997,50,2023-05-16 11:05:00+05:30,3270.1266,CROSS_DOWN,-312.0599999999839,-207.21999999998388,34.44,70.4,104.84
SHORT,2023-05-16 11:22:00+05:30,3261.6850499999996,50,2023-05-16 11:24:00+05:30,3265.2619999999997,CROSS_UP,-283.5375000000062,-178.84750000000622,34.41,70.28,104.69
LONG,2023-05-16 11:58:00+05:30,3272.1688999999997,50,2023-05-16 12:00:00+05:30,3266.0307000000003,CROSS_DOWN,-411.6899999999707,-306.90999999997075,34.44,70.34,104.78
SHORT,2023-05-16 12:28:00+05:30,3262.6341,50,2023-05-16 12:30:00+05:30,3269.1158499999997,CROSS_UP,-428.8074999999733,-324.08749999997326,34.43,70.29,104.72
LONG,2023-05-16 13:17:00+05:30,3271.6183499999997,50,2023-05-16 13:19:00+05:30,3265.0317,CROSS_DOWN,-434.0924999999868,-329.3324999999868,34.43,70.33,104.75999999999999
SHORT,2023-05-16 14:15:00+05:30,3261.1356,50,2023-05-16 14:17:00+05:30,3268.41515,CROSS_UP,-468.6674999999872,-363.97749999998723,34.42,70.27,104.69
LONG,2023-05-16 14:41:00+05:30,3271.9686999999994,50,2023-05-16 14:43:00+05:30,3263.733,CROSS_DOWN,-516.5249999999635,-411.7849999999635,34.43,70.31,104.74000000000001
SHORT,2023-05-16 14:53:00+05:30,3262.28445,50,2023-05-16 14:55:00+05:30,3268.7154499999992,CROSS_UP,-426.25999999995656,-321.5499999999565,34.42,70.29,104.71000000000001
LONG,2023-05-17 10:10:00+05:30,3244.7414999999996,50,2023-05-17 10:12:00+05:30,3235.1616,CROSS_DOWN,-583.2349999999863,-478.99499999998625,34.34,69.9,104.24000000000001
SHORT,2023-05-17 10:27:00+05:30,3231.31545,50,2023-05-17 10:29:00+05:30,3238.0848499999997,CROSS_UP,-442.62999999998385,-338.4699999999839,34.32,69.84,104.16
LONG,2023-05-17 12:42:00+05:30,3212.2590499999997,50,2023-05-17 12:44:00+05:30,3205.3914,CROSS_DOWN,-447.0924999999843,-343.38249999998425,34.24,69.47,103.71000000000001
SHORT,2023-05-17 13:05:00+05:30,3200.8459500000004,50,2023-05-17 13:07:00+05:30,3206.75355,CROSS_UP,-399.00999999997737,-295.3799999999774,34.22,69.41,103.63
LONG,2023-05-17 13:55:00+05:30,3208.2049999999995,50,2023-05-17 13:57:00+05:30,3200.3964,CROSS_DOWN,-494.0499999999694,-390.42999999996937,34.22,69.4,103.62
SHORT,2023-05-17 15:04:00+05:30,3206.83995,50,2023-05-17 15:06:00+05:30,3211.0078,CROSS_UP,-312.11249999999086,-208.39249999999083,34.23,69.49,103.72
LONG,2023-05-18 09:19:00+05:30,3224.7214999999997,49,2023-05-18 09:21:00+05:30,3218.778,CROSS_DOWN,-394.03149999999306,-291.23149999999305,34.06,68.74,102.8
SHORT,2023-05-18 09:51:00+05:30,3206.0907,49,2023-05-18 09:53:00+05:30,3212.6094,CROSS_UP,-422.0162999999817,-319.4162999999817,34.03,68.57,102.6
LONG,2023-05-18 11:10:00+05:30,3209.0058,49,2023-05-18 11:12:00+05:30,3203.74305,CROSS_DOWN,-360.41474999999355,-257.8747499999936,34.01,68.53,102.53999999999999
SHORT,2023-05-18 12:03:00+05:30,3200.796,49,2023-05-18 12:05:00+05:30,3208.5553499999996,CROSS_UP,-482.70814999999084,-380.20814999999084,34.01,68.49,102.5
LONG,2023-05-18 13:00:00+05:30,3203.45025,49,2023-05-18 13:02:00+05:30,3197.799,CROSS_DOWN,-379.36124999999464,-276.91124999999465,34.0,68.45,102.45
SHORT,2023-05-18 13:03:00+05:30,3198.2985,49,2023-05-18 13:05:00+05:30,3205.2019999999998,CROSS_UP,-440.7314999999948,-338.27149999999483,34.0,68.46,102.46
SHORT,2023-05-18 13:12:00+05:30,3198.04875,49,2023-05-18 13:14:00+05:30,3203.8005999999996,CROSS_UP,-384.2906499999828,-281.8406499999828,34.0,68.45,102.45
SHORT,2023-05-18 13:28:00+05:30,3196.9997999999996,49,2023-05-18 13:30:00+05:30,3205.0018,CROSS_UP,-494.53800000001996,-392.09800000001997,34.0,68.44,102.44
LONG,2023-05-18 13:32:00+05:30,3204.9016999999994,48,2023-05-18 13:34:00+05:30,3197.799,CROSS_DOWN,-442.249599999974,-340.929599999974,33.79,67.53,101.32
LONG,2023-05-18 13:35:00+05:30,3204.2009999999996,48,2023-05-18 13:37:00+05:30,3198.3984,CROSS_DOWN,-379.85479999997744,-278.5247999999774,33.79,67.54,101.33000000000001
SHORT,2023-05-18 13:52:00+05:30,3196.8999,48,2023-05-18 13:54:00+05:30,3201.2980999999995,CROSS_UP,-312.4135999999824,-211.1135999999824,33.78,67.52,101.3
LONG,2023-05-18 14:32:00+05:30,3203.0498499999994,48,2023-05-18 14:34:00+05:30,3196.7001,CROSS_DOWN,-406.0879999999714,-304.78799999997136,33.78,67.52,101.3
SHORT,2023-05-18 14:51:00+05:30,3192.7041,48,2023-05-18 14:53:00+05:30,3200.8976999999995,CROSS_UP,-494.5327999999811,-393.29279999998107,33.78,67.46,101.24
LONG,2023-05-18 15:13:00+05:30,3203.2,48,2023-05-18 15:15:00+05:30,3197.5992,CROSS_DOWN,-370.148399999986,-268.838399999986,33.78,67.53,101.31
