direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-01-31 11:04:00+05:30,1121.5203999999999,635,2023-01-31 11:07:00+05:30,1116.9819,CROSS_DOWN,-3179.3274999999276,-2881.9474999999275,70.76,226.62,297.38
LONG,2023-01-31 11:11:00+05:30,1118.9178,634,2023-01-31 11:13:00+05:30,1118.0808,CROSS_DOWN,-827.737999999993,-530.6579999999931,70.58,226.5,297.08
SHORT,2023-01-31 11:31:00+05:30,1120.4784,632,2023-01-31 11:33:00+05:30,1123.0219,CROSS_UP,-1904.3819999999964,-1607.4919999999966,70.6,226.29,296.89
LONG,2023-01-31 12:50:00+05:30,1120.9198,630,2023-01-31 12:52:00+05:30,1118.7801000000002,CROSS_DOWN,-1643.720999999824,-1348.010999999824,70.37,225.34,295.71000000000004
LONG,2023-01-31 12:54:00+05:30,1121.12,629,2023-01-31 12:56:00+05:30,1118.92995,CROSS_DOWN,-1672.891449999955,-1377.541449999955,70.3,225.05,295.35
SHORT,2023-01-31 13:06:00+05:30,1118.9798999999998,628,2023-01-31 13:08:00+05:30,1121.2200999999998,CROSS_UP,-1701.8155999999742,-1406.8455999999742,70.23,224.74,294.97
LONG,2023-01-31 13:33:00+05:30,1121.12,626,2023-01-31 13:35:00+05:30,1119.0798,CROSS_DOWN,-1571.3551999999459,-1277.1651999999458,70.08,224.11,294.19
SHORT,2023-01-31 14:38:00+05:30,1119.9788999999998,625,2023-01-31 14:40:00+05:30,1123.17205,CROSS_UP,-2289.7587500000373,-1995.7187500000373,70.09,223.95,294.03999999999996
SHORT,2023-02-01 09:16:00+05:30,1126.02285,620,2023-02-01 09:18:00+05:30,1127.3762499999998,CROSS_UP,-1132.4179999998373,-839.1079999998374,69.89,223.42,293.31
SHORT,2023-02-01 10:04:00+05:30,1127.7711000000002,618,2023-02-01 10:06:00+05:30,1129.5284,CROSS_UP,-1378.9313999998512,-1086.0113999998512,69.83,223.09,292.92
LONG,2023-02-01 11:18:00+05:30,1126.07495,617,2023-02-01 11:20:00+05:30,1121.4774,CROSS_DOWN,-3127.9483499999724,-2836.6883499999726,69.61,221.65,291.26
SHORT,2023-02-01 12:37:00+05:30,1129.5693,613,2023-02-01 12:40:00+05:30,1128.5274,CROSS_UP,347.4847000001035,638.6847000001035,69.41,221.79,291.2
LONG,2023-02-01 13:22:00+05:30,1121.8207,617,2023-02-01 13:24:00+05:30,1119.3795,CROSS_DOWN,-1796.9403999999881,-1506.220399999988,69.44,221.28,290.72
LONG,2023-02-01 13:27:00+05:30,1119.4683499999999,617,2023-02-01 13:29:00+05:30,1118.13075,CROSS_DOWN,-1115.6991999999004,-825.2991999999003,69.34,221.06,290.4
LONG,2023-02-01 14:48:00+05:30,1102.0509499999998,626,2023-02-01 14:50:00+05:30,1097.7012,CROSS_DOWN,-3012.5134999999113,-2722.943499999911,69.29,220.28,289.57
LONG,2023-02-02 09:17:00+05:30,1103.8527499999998,622,2023-02-02 09:19:00+05:30,1103.14575,CROSS_DOWN,-728.8239999999253,-439.7539999999253,69.07,220.0,289.07
LONG,2023-02-02 11:06:00+05:30,1105.8047,620,2023-02-02 11:08:00+05:30,1103.895,CROSS_DOWN,-1472.5139999999565,-1184.0139999999565,69.0,219.5,288.5
SHORT,2023-02-02 11:57:00+05:30,1109.83905,616,2023-02-02 11:59:00+05:30,1114.7135999999998,CROSS_UP,-3291.0727999998594,-3002.7227999998595,69.07,219.28,288.35
LONG,2023-02-02 12:40:00+05:30,1109.9088,613,2023-02-02 12:42:00+05:30,1109.0398500000001,CROSS_DOWN,-819.5163499998856,-532.6663499998856,68.66,218.19,286.85
SHORT,2023-02-02 14:25:00+05:30,1106.4923999999999,615,2023-02-02 14:27:00+05:30,1109.25815,CROSS_UP,-1988.0862500000158,-1700.9362500000157,68.78,218.37,287.15
SHORT,2023-02-02 14:30:00+05:30,1106.6922,613,2023-02-02 14:32:00+05:30,1108.107,CROSS_UP,-1153.6424000000084,-867.2724000000085,68.59,217.78,286.37
SHORT,2023-02-02 15:16:00+05:30,1108.5903,611,2023-02-02 15:18:00+05:30,1112.4112999999998,CROSS_UP,-2620.7109999998074,-2334.6309999998075,68.61,217.47,286.08
LONG,2023-02-03 09:42:00+05:30,1096.7957,615,2023-02-03 09:44:00+05:30,1093.905,CROSS_DOWN,-2062.2104999999533,-1777.7804999999535,68.27,216.16,284.43
LONG,2023-02-03 10:27:00+05:30,1100.6995999999997,611,2023-02-03 10:29:00+05:30,1100.1987,CROSS_DOWN,-590.1998999998619,-306.04989999986196,68.14,216.01,284.15
SHORT,2023-02-03 11:48:00+05:30,1103.9949,608,2023-02-03 11:50:00+05:30,1105.6045,CROSS_UP,-1262.4768000000004,-978.6368000000002,68.12,215.72,283.84000000000003
SHORT,2023-02-03 12:16:00+05:30,1104.0948,607,2023-02-03 12:19:00+05:30,1106.8057,CROSS_UP,-1929.026299999885,-1645.516299999885,68.09,215.42,283.51
LONG,2023-02-03 13:11:00+05:30,1106.5054,604,2023-02-03 13:13:00+05:30,1104.6942,CROSS_DOWN,-1376.4048000000598,-1093.9648000000598,67.86,214.58,282.44
SHORT,2023-02-03 14:03:00+05:30,1106.9919,603,2023-02-03 14:05:00+05:30,1110.1590499999998,CROSS_UP,-2192.3814499998584,-1909.7914499998583,67.93,214.66,282.59000000000003
SHORT,2023-02-03 14:06:00+05:30,1106.5423500000002,601,2023-02-03 14:08:00+05:30,1107.8066999999999,CROSS_UP,-1041.5143499998167,-759.8743499998166,67.69,213.95,281.64
SHORT,2023-02-03 14:28:00+05:30,1108.14075,599,2023-02-03 14:30:00+05:30,1112.0609499999998,CROSS_UP,-2629.4997999998777,-2348.1997999998775,67.71,213.59,281.3
SHORT,2023-02-03 14:32:00+05:30,1108.1906999999999,597,2023-02-03 14:34:00+05:30,1109.2080999999998,CROSS_UP,-887.7977999999716,-607.3877999999715,67.45,212.96,280.41
LONG,2023-02-06 09:28:00+05:30,1103.1019999999999,599,2023-02-06 09:30:00+05:30,1099.6992,CROSS_DOWN,-2317.777199999906,-2038.2771999999059,67.36,212.14,279.5
LONG,2023-02-06 09:35:00+05:30,1101.9008,597,2023-02-06 09:37:00+05:30,1100.64825,CROSS_DOWN,-1026.6223499999574,-747.7723499999572,67.17,211.68,278.85
SHORT,2023-02-06 09:46:00+05:30,1103.14575,596,2023-02-06 09:49:00+05:30,1105.4043,CROSS_UP,-1625.1158000000082,-1346.0958000000082,67.23,211.79,279.02
LONG,2023-02-06 13:14:00+05:30,1101.6004999999998,595,2023-02-06 13:16:00+05:30,1099.3995,CROSS_DOWN,-1587.4349999998776,-1309.5949999998777,67.01,210.83,277.84000000000003
LONG,2023-02-06 15:11:00+05:30,1102.6015,593,2023-02-06 15:13:00+05:30,1100.3985,CROSS_DOWN,-1583.6489999999849,-1306.378999999985,66.9,210.37,277.27
SHORT,2023-02-07 09:17:00+05:30,1103.1957,591,2023-02-07 09:20:00+05:30,1107.1059999999998,CROSS_UP,-2588.13729999987,-2310.9872999998697,66.93,210.22,277.15
SHORT,2023-02-07 09:26:00+05:30,1106.1927,587,2023-02-07 09:28:00+05:30,1108.05695,CROSS_UP,-1370.4547499999157,-1094.3147499999156,66.68,209.46,276.14
SHORT,2023-02-07 10:00:00+05:30,1106.4923999999999,586,2023-02-07 10:02:00+05:30,1109.0079,CROSS_UP,-1749.9130000001182,-1474.0830000001183,66.64,209.19,275.83
SHORT,2023-02-07 10:04:00+05:30,1107.1916999999999,584,2023-02-07 10:06:00+05:30,1109.0079,CROSS_UP,-1335.8208000001214,-1060.6608000001215,66.49,208.67,275.15999999999997
LONG,2023-02-07 11:46:00+05:30,1102.6015,585,2023-02-07 11:48:00+05:30,1101.6972,CROSS_DOWN,-803.4054999999538,-529.0154999999538,66.32,208.07,274.39
SHORT,2023-02-07 12:13:00+05:30,1102.6961999999999,584,2023-02-07 12:15:00+05:30,1103.95285,CROSS_UP,-1008.1036000000211,-733.883600000021,66.3,207.92,274.21999999999997
LONG,2023-02-07 12:44:00+05:30,1101.1,584,2023-02-07 12:46:00+05:30,1099.3995,CROSS_DOWN,-1266.6519999999532,-993.0919999999533,66.19,207.37,273.56
LONG,2023-02-07 14:27:00+05:30,1094.1930999999997,587,2023-02-07 14:29:00+05:30,1094.6043,CROSS_DOWN,-32.27559999986181,241.37440000013817,66.14,207.51,273.65
SHORT,2023-02-08 09:25:00+05:30,1105.4933999999998,581,2023-02-08 09:27:00+05:30,1107.9568499999998,CROSS_UP,-1704.9344499999804,-1431.2644499999803,66.23,207.44,273.67
SHORT,2023-02-08 09:35:00+05:30,1110.0388500000001,577,2023-02-08 09:37:00+05:30,1112.8617499999998,CROSS_UP,-1901.8732999998056,-1628.8132999998056,66.13,206.93,273.06
SHORT,2023-02-08 09:40:00+05:30,1115.2836,572,2023-02-08 09:42:00+05:30,1115.2140999999997,CROSS_UP,-232.29599999983452,39.75400000016543,65.85,206.2,272.04999999999995
SHORT,2023-02-08 09:48:00+05:30,1116.1826999999998,572,2023-02-08 09:50:00+05:30,1116.8156999999999,CROSS_UP,-634.3260000000218,-362.07600000002185,65.91,206.34,272.25
SHORT,2023-02-08 11:04:00+05:30,1114.1847,572,2023-02-08 11:06:00+05:30,1116.4153,CROSS_UP,-1547.8131999999243,-1275.9031999999243,65.89,206.02,271.91
SHORT,2023-02-08 11:27:00+05:30,1115.83305,570,2023-02-08 11:29:00+05:30,1118.3172,CROSS_UP,-1687.4354999999998,-1415.9654999999998,65.82,205.65,271.47
SHORT,2023-02-08 11:42:00+05:30,1119.9788999999998,566,2023-02-08 11:44:00+05:30,1123.8227,CROSS_UP,-2446.360800000057,-2175.5908000000572,65.73,205.04,270.77
SHORT,2023-02-08 13:01:00+05:30,1118.88,565,2023-02-08 13:03:00+05:30,1121.1700499999997,CROSS_UP,-1563.9682499997796,-1293.8782499997797,65.55,204.54,270.09
SHORT,2023-02-08 13:08:00+05:30,1118.88,563,2023-02-08 13:10:00+05:30,1120.8197,CROSS_UP,-1361.341099999945,-1092.051099999945,65.39,203.9,269.29
SHORT,2023-02-08 13:25:00+05:30,1121.0778,561,2023-02-08 13:27:00+05:30,1123.0219,CROSS_UP,-1359.5700999999635,-1090.6400999999635,65.32,203.61,268.93
SHORT,2023-02-08 13:29:00+05:30,1121.2776000000001,560,2023-02-08 13:31:00+05:30,1122.7215999999999,CROSS_UP,-1077.2099999998502,-808.6399999998503,65.24,203.33,268.57
LONG,2023-02-09 09:19:00+05:30,1118.5174,560,2023-02-09 09:21:00+05:30,1113.2356499999999,CROSS_DOWN,-3224.900000000057,-2957.780000000057,65.08,202.04,267.12
LONG,2023-02-09 09:28:00+05:30,1114.4133,559,2023-02-09 09:30:00+05:30,1113.03585,CROSS_DOWN,-1036.544549999974,-769.994549999974,64.86,201.69,266.55
SHORT,2023-02-09 09:57:00+05:30,1116.882,557,2023-02-09 10:00:00+05:30,1121.12,CROSS_UP,-2627.1859999999047,-2360.5659999999048,64.96,201.66,266.62
SHORT,2023-02-09 10:12:00+05:30,1121.12775,553,2023-02-09 10:14:00+05:30,1123.2220999999997,CROSS_UP,-1423.975549999791,-1158.175549999791,64.74,201.06,265.8
SHORT,2023-02-09 10:20:00+05:30,1123.875,550,2023-02-09 10:22:00+05:30,1125.6245,CROSS_UP,-1227.354999999944,-962.224999999944,64.6,200.53,265.13
LONG,2023-02-09 10:55:00+05:30,1122.7215999999999,550,2023-02-09 10:57:00+05:30,1122.0768,CROSS_DOWN,-619.3699999998926,-354.63999999989255,64.49,200.24,264.73
SHORT,2023-02-09 11:29:00+05:30,1125.0738000000001,548,2023-02-09 11:31:00+05:30,1127.6264999999999,CROSS_UP,-1663.4695999998528,-1398.8795999998529,64.52,200.07,264.59
LONG,2023-02-09 12:02:00+05:30,1124.27315,547,2023-02-09 12:04:00+05:30,1122.3765,CROSS_DOWN,-1301.1275499999501,-1037.46754999995,64.33,199.33,263.66
LONG,2023-02-09 12:10:00+05:30,1122.7215999999999,546,2023-02-09 12:12:00+05:30,1119.1797,CROSS_DOWN,-2196.577399999968,-1933.877399999968,64.2,198.5,262.7
SHORT,2023-02-09 14:43:00+05:30,1123.875,544,2023-02-09 14:45:00+05:30,1124.5734499999999,CROSS_UP,-642.6667999999272,-379.95679999992717,64.11,198.6,262.71
LONG,2023-02-09 15:21:00+05:30,1122.6215,544,2023-02-09 15:23:00+05:30,1120.32855,CROSS_DOWN,-1509.4448000000102,-1247.3648000000103,64.04,198.04,262.08
LONG,2023-02-09 15:24:00+05:30,1122.9217999999998,542,2023-02-09 15:26:00+05:30,1120.2786,CROSS_DOWN,-1693.9143999998653,-1432.6143999998653,63.91,197.39,261.29999999999995
SHORT,2023-02-10 11:10:00+05:30,1110.2886,547,2023-02-10 11:12:00+05:30,1112.3111999999999,CROSS_UP,-1367.6821999998817,-1106.3621999998818,63.89,197.43,261.32
LONG,2023-02-10 12:05:00+05:30,1111.6104999999998,545,2023-02-10 12:08:00+05:30,1107.891,CROSS_DOWN,-2287.2674999998353,-2027.1274999998354,63.72,196.42,260.14
LONG,2023-02-10 12:11:00+05:30,1110.3092,544,2023-02-10 12:13:00+05:30,1107.04185,CROSS_DOWN,-2037.008399999919,-1777.438399999919,63.6,195.97,259.57
LONG,2023-02-10 12:15:00+05:30,1109.9088,542,2023-02-10 12:17:00+05:30,1107.891,CROSS_DOWN,-1352.5575999999196,-1093.6475999999197,63.44,195.47,258.90999999999997
SHORT,2023-02-10 14:21:00+05:30,1111.887,540,2023-02-10 14:23:00+05:30,1114.2130999999997,CROSS_UP,-1515.0039999998755,-1256.0939999998755,63.45,195.46,258.91
SHORT,2023-02-13 09:18:00+05:30,1116.6822,536,2023-02-13 09:20:00+05:30,1119.56845,CROSS_UP,-1805.2900000000097,-1547.0300000000097,63.34,194.92,258.26
LONG,2023-02-13 10:07:00+05:30,1105.9047999999998,540,2023-02-13 10:09:00+05:30,1103.6951999999999,CROSS_DOWN,-1450.523999999951,-1193.183999999951,63.15,194.19,257.34
SHORT,2023-02-13 13:09:00+05:30,1105.893,539,2023-02-13 13:12:00+05:30,1108.7075999999997,CROSS_UP,-1774.4593999998383,-1517.0693999998384,63.18,194.21,257.39
LONG,2023-02-13 13:40:00+05:30,1106.3052,537,2023-02-13 13:42:00+05:30,1105.1937,CROSS_DOWN,-853.2854999999882,-596.8754999999883,62.94,193.47,256.40999999999997
SHORT,2023-02-14 09:26:00+05:30,1112.2866000000001,533,2023-02-14 09:28:00+05:30,1114.3131999999998,CROSS_UP,-1336.3977999998344,-1080.1777999998344,62.93,193.29,256.21999999999997
SHORT,2023-02-14 09:31:00+05:30,1115.0838,531,2023-02-14 09:33:00+05:30,1118.7175999999997,CROSS_UP,-2185.567799999793,-1929.547799999793,62.94,193.08,256.02
SHORT,2023-02-14 09:59:00+05:30,1116.7821000000001,528,2023-02-14 10:01:00+05:30,1119.4182999999998,CROSS_UP,-1647.033599999836,-1391.9135999998362,62.74,192.38,255.12
SHORT,2023-02-14 10:41:00+05:30,1121.0778,524,2023-02-14 10:43:00+05:30,1124.0229,CROSS_UP,-1797.5823999999534,-1543.2323999999535,62.61,191.74,254.35000000000002
SHORT,2023-02-14 11:37:00+05:30,1122.9759,522,2023-02-14 11:39:00+05:30,1125.0239,CROSS_UP,-1322.9260000000008,-1069.056000000001,62.49,191.38,253.87
SHORT,2023-02-14 11:46:00+05:30,1123.7751,520,2023-02-14 11:48:00+05:30,1125.87475,CROSS_UP,-1345.0479999999393,-1091.8179999999393,62.37,190.86,253.23000000000002
LONG,2023-02-14 13:30:00+05:30,1132.1309999999999,515,2023-02-14 13:32:00+05:30,1129.7691,CROSS_DOWN,-1468.728499999937,-1216.378499999937,62.21,190.14,252.35
LONG,2023-02-14 13:34:00+05:30,1131.38025,514,2023-02-14 13:36:00+05:30,1130.6681999999998,CROSS_DOWN,-618.0437000000463,-365.9937000000464,62.11,189.94,252.05
SHORT,2023-02-14 13:52:00+05:30,1132.2666000000002,513,2023-02-14 13:54:00+05:30,1133.9828499999999,CROSS_UP,-1132.4262499998554,-880.4362499998554,62.13,189.86,251.99
SHORT,2023-02-14 13:57:00+05:30,1132.5663,512,2023-02-14 13:59:00+05:30,1134.4333,CROSS_UP,-1207.5439999999803,-955.9039999999804,62.07,189.57,251.64
SHORT,2023-02-15 09:16:00+05:30,1137.9608999999998,509,2023-02-15 09:18:00+05:30,1142.7415999999998,CROSS_UP,-2684.886300000013,-2433.3763000000126,62.12,189.39,251.51
SHORT,2023-02-15 09:25:00+05:30,1143.7551,504,2023-02-15 09:27:00+05:30,1145.3442,CROSS_UP,-1051.336399999958,-800.906399999958,61.83,188.6,250.43
SHORT,2023-02-15 09:56:00+05:30,1150.0488,500,2023-02-15 09:58:00+05:30,1154.7035499999997,CROSS_UP,-2577.4049999998474,-2327.374999999847,61.84,188.19,250.03
SHORT,2023-02-15 11:17:00+05:30,1152.69615,497,2023-02-15 11:19:00+05:30,1155.0538999999999,CROSS_UP,-1421.0017499999485,-1171.8017499999485,61.62,187.58,249.20000000000002
LONG,2023-02-15 13:04:00+05:30,1154.1529999999998,495,2023-02-15 13:06:00+05:30,1152.1467,CROSS_DOWN,-1241.3984999998925,-993.1184999998925,61.44,186.84,248.28
LONG,2023-02-15 13:47:00+05:30,1152.1509999999998,495,2023-02-15 13:49:00+05:30,1150.848,CROSS_DOWN,-893.0049999999424,-644.9849999999424,61.37,186.65,248.02
SHORT,2023-02-15 14:01:00+05:30,1154.1447,493,2023-02-15 14:03:00+05:30,1156.30515,CROSS_UP,-1312.9118499999286,-1065.1018499999286,61.35,186.46,247.81
SHORT,2023-02-16 09:16:00+05:30,1165.4334,487,2023-02-16 09:18:00+05:30,1170.2690999999998,CROSS_UP,-2602.3758999999322,-2354.9858999999324,61.34,186.05,247.39000000000001
SHORT,2023-02-16 09:29:00+05:30,1171.3275,482,2023-02-16 09:31:00+05:30,1173.2720999999997,CROSS_UP,-1183.5471999997985,-937.2971999997985,61.05,185.2,246.25
SHORT,2023-02-16 10:02:00+05:30,1172.2266000000002,481,2023-02-16 10:04:00+05:30,1173.4723,CROSS_UP,-845.151699999863,-599.181699999863,60.98,184.99,245.97
LONG,2023-02-16 11:05:00+05:30,1168.7675999999997,482,2023-02-16 11:07:00+05:30,1166.9818500000001,CROSS_DOWN,-1106.2414999997843,-860.7314999997843,60.91,184.6,245.51
LONG,2023-02-16 11:50:00+05:30,1165.7645999999997,482,2023-02-16 11:52:00+05:30,1163.6352,CROSS_DOWN,-1271.320799999906,-1026.370799999906,60.81,184.14,244.95
LONG,2023-02-16 11:57:00+05:30,1164.1629999999998,482,2023-02-16 11:59:00+05:30,1161.7371,CROSS_DOWN,-1413.9137999998693,-1169.2837999998692,60.76,183.87,244.63
LONG,2023-02-16 12:27:00+05:30,1164.91375,480,2023-02-16 12:29:00+05:30,1162.5363,CROSS_DOWN,-1385.1259999999777,-1141.1759999999776,60.63,183.32,243.95
LONG,2023-02-16 13:35:00+05:30,1163.31215,480,2023-02-16 13:37:00+05:30,1161.4373999999998,CROSS_DOWN,-1143.6300000000847,-899.8800000000847,60.58,183.17,243.75
LONG,2023-02-16 15:21:00+05:30,1158.8577,480,2023-02-16 15:23:00+05:30,1156.7421000000002,CROSS_DOWN,-1258.447999999932,-1015.4879999999321,60.44,182.52,242.96
LONG,2023-02-17 09:16:00+05:30,1155.2040499999998,481,2023-02-17 09:18:00+05:30,1150.4484,CROSS_DOWN,-2529.8576499999194,-2287.4676499999196,60.4,181.99,242.39000000000001
SHORT,2023-02-17 09:33:00+05:30,1160.3385,476,2023-02-17 09:35:00+05:30,1164.0629,CROSS_UP,-2014.8043999999202,-1772.8143999999202,60.3,181.69,241.99
LONG,2023-02-17 10:41:00+05:30,1162.4112499999999,474,2023-02-17 10:43:00+05:30,1158.84,CROSS_DOWN,-1933.6824999999828,-1692.7724999999828,60.09,180.82,240.91
LONG,2023-02-17 10:56:00+05:30,1160.7095499999998,473,2023-02-17 10:58:00+05:30,1158.4404,CROSS_DOWN,-1313.707949999931,-1073.307949999931,59.96,180.44,240.4
LONG,2023-02-17 11:13:00+05:30,1159.0579,472,2023-02-17 11:15:00+05:30,1157.3914499999998,CROSS_DOWN,-1026.3544000000793,-786.5644000000793,59.83,179.96,239.79000000000002
LONG,2023-02-17 13:01:00+05:30,1157.3562,472,2023-02-17 13:03:00+05:30,1155.39345,CROSS_DOWN,-1165.8879999999597,-926.4179999999596,59.78,179.69,239.47
LONG,2023-02-17 13:04:00+05:30,1156.7555999999997,472,2023-02-17 13:06:00+05:30,1154.6941499999998,CROSS_DOWN,-1212.3643999999633,-973.0043999999634,59.76,179.6,239.35999999999999
SHORT,2023-02-17 14:10:00+05:30,1157.9408999999998,470,2023-02-17 14:12:00+05:30,1163.91275,CROSS_UP,-3045.9695000000615,-2806.7695000000617,59.83,179.37,239.2
LONG,2023-02-20 10:17:00+05:30,1158.0569,467,2023-02-20 10:19:00+05:30,1154.9439,CROSS_DOWN,-1691.1710000000262,-1453.7710000000263,59.42,177.98,237.39999999999998
SHORT,2023-02-20 11:00:00+05:30,1159.1896499999998,465,2023-02-20 11:02:00+05:30,1161.6605,CROSS_UP,-1386.195250000072,-1148.945250000072,59.37,177.88,237.25
SHORT,2023-02-20 11:17:00+05:30,1162.3365,463,2023-02-20 11:19:00+05:30,1165.0138499999998,CROSS_UP,-1476.573049999969,-1239.613049999969,59.32,177.64,236.95999999999998
SHORT,2023-02-20 11:46:00+05:30,1162.3365,462,2023-02-20 11:48:00+05:30,1164.0629,CROSS_UP,-1034.1168000000057,-797.5968000000057,59.22,177.3,236.52
LONG,2023-02-20 12:01:00+05:30,1162.8116499999999,461,2023-02-20 12:03:00+05:30,1160.7381,CROSS_DOWN,-1191.7665499999266,-955.9065499999267,59.1,176.76,235.85999999999999
LONG,2023-02-20 13:19:00+05:30,1155.4542999999999,463,2023-02-20 13:21:00+05:30,1153.7451,CROSS_DOWN,-1026.8895999998992,-791.3595999998993,59.03,176.5,235.53
SHORT,2023-02-21 09:16:00+05:30,1154.844,462,2023-02-21 09:18:00+05:30,1154.2530999999997,CROSS_UP,37.76580000017293,272.99580000017295,58.92,176.31,235.23000000000002
SHORT,2023-02-21 12:00:00+05:30,1154.4443999999999,462,2023-02-21 12:02:00+05:30,1155.9547999999998,CROSS_UP,-933.0347999999494,-697.8047999999494,58.97,176.26,235.23
LONG,2023-02-21 12:14:00+05:30,1154.5033499999997,461,2023-02-21 12:16:00+05:30,1152.59625,CROSS_DOWN,-1113.7130999998492,-879.1730999998492,58.85,175.69,234.54
SHORT,2023-02-21 13:04:00+05:30,1155.4433999999999,460,2023-02-21 13:06:00+05:30,1157.80665,CROSS_UP,-1321.6950000000493,-1087.0950000000494,58.87,175.73,234.6
SHORT,2023-02-21 13:07:00+05:30,1155.59325,459,2023-02-21 13:09:00+05:30,1157.8566999999998,CROSS_UP,-1273.1435499999636,-1038.9235499999636,58.8,175.42,234.21999999999997
SHORT,2023-02-21 13:49:00+05:30,1162.836,455,2023-02-21 13:51:00+05:30,1165.3642,CROSS_UP,-1384.0909999999863,-1150.3309999999863,58.72,175.04,233.76
SHORT,2023-02-21 15:06:00+05:30,1160.1387,455,2023-02-21 15:08:00+05:30,1161.2600999999997,CROSS_UP,-743.5169999998939,-510.2369999998939,58.59,174.69,233.28
SHORT,2023-02-21 15:29:00+05:30,1159.78905,454,2023-02-22 09:16:00+05:30,1158.4572999999998,CROSS_UP,371.8745000001288,604.6145000001288,58.43,174.31,232.74
LONG,2023-02-22 09:42:00+05:30,1148.5474,459,2023-02-22 09:44:00+05:30,1146.2526,CROSS_DOWN,-1286.0131999999521,-1053.313199999952,58.51,174.19,232.7
SHORT,2023-02-22 10:58:00+05:30,1142.70615,460,2023-02-22 11:00:00+05:30,1144.6435,CROSS_UP,-1123.700999999965,-891.180999999965,58.47,174.05,232.52
LONG,2023-02-22 11:23:00+05:30,1143.7425999999998,459,2023-02-22 11:25:00+05:30,1141.2076499999998,CROSS_DOWN,-1395.4420499999912,-1163.5420499999911,58.37,173.53,231.9
LONG,2023-02-22 15:04:00+05:30,1135.5344,461,2023-02-22 15:06:00+05:30,1132.6662,CROSS_DOWN,-1553.570200000053,-1322.2402000000532,58.27,173.06,231.33
LONG,2023-02-23 09:17:00+05:30,1130.5294,461,2023-02-23 09:19:00+05:30,1127.5713,CROSS_DOWN,-1594.1840999999222,-1363.6840999999222,58.12,172.38,230.5
LONG,2023-02-23 09:21:00+05:30,1127.77665,461,2023-02-23 09:23:00+05:30,1127.4714,CROSS_DOWN,-371.1202500000528,-140.72025000005283,58.03,172.37,230.4
SHORT,2023-02-23 09:57:00+05:30,1133.9649,458,2023-02-23 09:59:00+05:30,1136.1349999999998,CROSS_UP,-1224.2157999999176,-993.9057999999177,58.06,172.25,230.31
SHORT,2023-02-23 10:52:00+05:30,1136.31255,456,2023-02-23 10:54:00+05:30,1138.7375999999997,CROSS_UP,-1335.722799999818,-1105.822799999818,57.99,171.91,229.9
SHORT,2023-02-23 11:13:00+05:30,1138.9598999999998,454,2023-02-23 11:15:00+05:30,1141.7405999999999,CROSS_UP,-1491.967800000011,-1262.437800000011,57.93,171.6,229.53
LONG,2023-02-23 11:58:00+05:30,1140.2390999999998,452,2023-02-23 12:00:00+05:30,1138.5603,CROSS_DOWN,-987.4475999998566,-758.8175999998566,57.73,170.9,228.63
LONG,2023-02-23 12:14:00+05:30,1138.5374,452,2023-02-23 12:16:00+05:30,1136.0628000000002,CROSS_DOWN,-1346.7791999999015,-1118.5191999999015,57.68,170.58,228.26000000000002
LONG,2023-02-23 13:38:00+05:30,1135.7345999999998,452,2023-02-23 13:40:00+05:30,1133.2656000000002,CROSS_DOWN,-1343.8079999998174,-1115.9879999998175,57.6,170.22,227.82
LONG,2023-02-23 13:41:00+05:30,1135.7345999999998,451,2023-02-23 13:43:00+05:30,1134.4643999999998,CROSS_DOWN,-800.4301999999692,-572.8601999999692,57.52,170.05,227.57000000000002
