direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-06-12 13:21:00+05:30,3876.02215,2,2024-06-12 13:27:00+05:30,3867.8282999999997,CROSS_DOWN,-24.597700000000223,-16.387700000000223,3.26,4.95,8.21
SHORT,2024-06-12 13:36:00+05:30,3864.4816499999997,2,2024-06-12 13:42:00+05:30,3871.9180499999998,CROSS_UP,-23.072800000000097,-14.872800000000097,3.25,4.95,8.2
LONG,2024-06-13 09:21:00+05:30,3862.4085499999997,2,2024-06-13 09:27:00+05:30,3856.14,CROSS_DOWN,-20.727099999999556,-12.537099999999555,3.25,4.94,8.190000000000001
SHORT,2024-06-13 11:39:00+05:30,3874.122,2,2024-06-13 11:45:00+05:30,3878.8749999999995,CROSS_UP,-17.725999999999402,-9.505999999999403,3.26,4.96,8.219999999999999
LONG,2024-06-13 14:45:00+05:30,3872.3684999999996,2,2024-06-13 14:51:00+05:30,3865.3307999999997,CROSS_DOWN,-22.275399999999717,-14.075399999999718,3.25,4.95,8.2
SHORT,2024-06-14 09:27:00+05:30,3851.69445,2,2024-06-14 09:33:00+05:30,3856.6528,CROSS_UP,-18.086699999999766,-9.916699999999764,3.24,4.93,8.17
LONG,2024-06-14 12:15:00+05:30,3847.7438999999995,2,2024-06-14 12:21:00+05:30,3839.8563,CROSS_DOWN,-23.92519999999913,-15.775199999999131,3.23,4.92,8.15
SHORT,2024-06-14 12:48:00+05:30,3833.0631000000003,2,2024-06-14 12:54:00+05:30,3838.1843499999995,CROSS_UP,-18.382499999998473,-10.242499999998472,3.23,4.91,8.14
LONG,2024-06-14 14:57:00+05:30,3838.2344,2,2024-06-14 15:03:00+05:30,3829.41675,CROSS_DOWN,-25.765299999999918,-17.635299999999916,3.23,4.9,8.13
SHORT,2024-06-14 15:15:00+05:30,3826.6695,2,2024-06-14 15:21:00+05:30,3835.98215,CROSS_UP,-26.7452999999997,-18.625299999999697,3.22,4.9,8.120000000000001
LONG,2024-06-18 09:15:00+05:30,3810.807,2,2024-06-18 09:21:00+05:30,3820.52565,CROSS_DOWN,11.347300000000505,19.437300000000505,3.2,4.89,8.09
LONG,2024-06-18 09:48:00+05:30,3839.7358999999997,2,2024-06-18 09:54:00+05:30,3824.172,CROSS_DOWN,-39.2577999999993,-31.127799999999297,3.23,4.9,8.13
SHORT,2024-06-18 10:15:00+05:30,3822.42375,2,2024-06-18 10:21:00+05:30,3831.527699999999,CROSS_UP,-26.317899999998517,-18.207899999998517,3.22,4.89,8.11
LONG,2024-06-18 11:36:00+05:30,3830.3264999999997,2,2024-06-18 11:42:00+05:30,3821.8743,CROSS_DOWN,-25.01439999999944,-16.90439999999944,3.22,4.89,8.11
SHORT,2024-06-18 12:15:00+05:30,3818.3777999999998,2,2024-06-18 12:21:00+05:30,3824.6708499999995,CROSS_UP,-20.686099999999534,-12.586099999999533,3.21,4.89,8.1
LONG,2024-06-18 13:45:00+05:30,3820.7669499999993,2,2024-06-18 13:51:00+05:30,3814.8813,CROSS_DOWN,-19.86129999999852,-11.771299999998519,3.21,4.88,8.09
SHORT,2024-06-18 14:42:00+05:30,3810.1360499999996,2,2024-06-18 14:48:00+05:30,3815.9120999999996,CROSS_UP,-19.642099999999882,-11.552099999999882,3.21,4.88,8.09
LONG,2024-06-18 15:27:00+05:30,3822.8189999999995,2,2024-06-19 09:18:00+05:30,3823.173,CROSS_DOWN,-7.401999999999461,0.7080000000005384,3.21,4.9,8.11
SHORT,2024-06-19 09:54:00+05:30,3805.191,2,2024-06-19 10:00:00+05:30,3812.0582499999996,CROSS_UP,-21.80449999999957,-13.73449999999957,3.2,4.87,8.07
LONG,2024-06-19 10:51:00+05:30,3814.36055,2,2024-06-19 10:57:00+05:30,3800.7454500000003,CROSS_DOWN,-35.31019999999906,-27.23019999999906,3.21,4.87,8.08
SHORT,2024-06-19 11:00:00+05:30,3804.192,2,2024-06-19 11:06:00+05:30,3808.5046999999995,CROSS_UP,-16.69539999999899,-8.62539999999899,3.2,4.87,8.07
LONG,2024-06-19 12:12:00+05:30,3815.2113999999997,2,2024-06-19 12:18:00+05:30,3802.64355,CROSS_DOWN,-33.21569999999981,-25.135699999999815,3.21,4.87,8.08
SHORT,2024-06-19 12:57:00+05:30,3800.84535,2,2024-06-19 13:03:00+05:30,3808.2043999999996,CROSS_UP,-22.78809999999914,-14.71809999999914,3.2,4.87,8.07
LONG,2024-06-19 14:36:00+05:30,3810.4566499999996,2,2024-06-19 14:42:00+05:30,3800.3958,CROSS_DOWN,-28.191699999999692,-20.12169999999969,3.2,4.87,8.07
SHORT,2024-06-19 15:18:00+05:30,3793.8024,2,2024-06-19 15:24:00+05:30,3800.8970999999997,CROSS_UP,-22.239399999999296,-14.189399999999296,3.19,4.86,8.05
LONG,2024-06-20 10:00:00+05:30,3806.7529499999996,2,2024-06-20 10:06:00+05:30,3791.6046,CROSS_DOWN,-38.34669999999896,-30.296699999998964,3.2,4.85,8.05
SHORT,2024-06-20 10:12:00+05:30,3791.25495,2,2024-06-20 10:18:00+05:30,3804.6508499999995,CROSS_UP,-34.841799999999054,-26.791799999999057,3.2,4.85,8.05
LONG,2024-06-20 12:54:00+05:30,3795.2414499999995,2,2024-06-20 13:00:00+05:30,3786.3598500000003,CROSS_DOWN,-25.803199999998505,-17.763199999998506,3.19,4.85,8.04
SHORT,2024-06-20 13:54:00+05:30,3784.3118999999997,2,2024-06-20 14:00:00+05:30,3790.7369499999995,CROSS_UP,-20.890099999999656,-12.850099999999657,3.19,4.85,8.04
LONG,2024-06-20 14:24:00+05:30,3797.5937999999996,2,2024-06-20 14:30:00+05:30,3790.1560499999996,CROSS_DOWN,-22.9155000000001,-14.875500000000102,3.19,4.85,8.04
SHORT,2024-06-20 15:06:00+05:30,3784.3618500000002,2,2024-06-20 15:12:00+05:30,3793.0892999999996,CROSS_UP,-25.494899999998815,-17.454899999998815,3.19,4.85,8.04
LONG,2024-06-21 09:18:00+05:30,3869.7659,2,2024-06-21 09:24:00+05:30,3859.2369,CROSS_DOWN,-29.247999999999994,-21.057999999999993,3.25,4.94,8.190000000000001
SHORT,2024-06-21 10:48:00+05:30,3832.7634,2,2024-06-21 10:54:00+05:30,3842.5887499999994,CROSS_UP,-27.790699999999234,-19.650699999999233,3.23,4.91,8.14
LONG,2024-06-21 14:06:00+05:30,3827.5737499999996,2,2024-06-21 14:12:00+05:30,3816.6795,CROSS_DOWN,-29.898499999998748,-21.78849999999875,3.22,4.89,8.11
SHORT,2024-06-21 14:27:00+05:30,3802.194,2,2024-06-21 14:33:00+05:30,3804.1503499999994,CROSS_UP,-11.98269999999895,-3.9126999999989494,3.2,4.87,8.07
LONG,2024-06-21 15:03:00+05:30,3823.7198999999996,2,2024-06-21 15:09:00+05:30,3804.4917,CROSS_DOWN,-46.53639999999912,-38.45639999999912,3.21,4.87,8.08
SHORT,2024-06-21 15:12:00+05:30,3796.34985,2,2024-06-21 15:18:00+05:30,3802.0482499999994,CROSS_UP,-19.456799999998623,-11.39679999999862,3.2,4.86,8.06
LONG,2024-06-24 09:21:00+05:30,3835.8319999999994,2,2024-06-24 09:27:00+05:30,3827.2189500000004,CROSS_DOWN,-25.346099999998042,-17.22609999999804,3.22,4.9,8.120000000000001
SHORT,2024-06-24 12:30:00+05:30,3844.10205,2,2024-06-24 12:36:00+05:30,3853.1993499999994,CROSS_UP,-26.3545999999989,-18.1945999999989,3.24,4.92,8.16
LONG,2024-06-25 10:39:00+05:30,3820.4165999999996,2,2024-06-25 10:45:00+05:30,3818.92725,CROSS_DOWN,-11.078699999998753,-2.978699999998753,3.21,4.89,8.1
SHORT,2024-06-25 11:51:00+05:30,3811.43475,2,2024-06-25 11:57:00+05:30,3819.816,CROSS_UP,-24.852499999999818,-16.762499999999818,3.21,4.88,8.09
LONG,2024-06-25 12:15:00+05:30,3822.5687499999995,2,2024-06-25 12:21:00+05:30,3817.22895,CROSS_DOWN,-18.779599999998574,-10.679599999998572,3.21,4.89,8.1
SHORT,2024-06-25 12:39:00+05:30,3808.5876000000003,2,2024-06-25 12:45:00+05:30,3817.0131999999994,CROSS_UP,-24.941199999998243,-16.851199999998244,3.21,4.88,8.09
LONG,2024-06-25 13:09:00+05:30,3822.3184999999994,2,2024-06-25 13:15:00+05:30,3818.0781,CROSS_DOWN,-16.580799999998455,-8.480799999998453,3.21,4.89,8.1
SHORT,2024-06-25 14:00:00+05:30,3813.6825,2,2024-06-25 14:06:00+05:30,3821.2173999999995,CROSS_UP,-23.159799999999304,-15.069799999999304,3.21,4.88,8.09
LONG,2024-06-25 14:48:00+05:30,3827.6738499999997,2,2024-06-25 14:54:00+05:30,3822.174,CROSS_DOWN,-19.109699999999393,-10.999699999999393,3.22,4.89,8.11
SHORT,2024-06-26 11:39:00+05:30,3848.8473,2,2024-06-26 11:45:00+05:30,3861.4575999999993,CROSS_UP,-33.40059999999874,-25.22059999999874,3.25,4.93,8.18
LONG,2024-06-26 11:57:00+05:30,3866.61275,2,2024-06-26 12:03:00+05:30,3854.5416,CROSS_DOWN,-32.33229999999952,-24.142299999999523,3.25,4.94,8.190000000000001
SHORT,2024-06-26 12:09:00+05:30,3854.39175,2,2024-06-26 12:15:00+05:30,3859.3054499999994,CROSS_UP,-18.007399999999215,-9.827399999999216,3.24,4.94,8.18
LONG,2024-06-26 13:15:00+05:30,3863.0591999999992,2,2024-06-26 13:21:00+05:30,3857.48865,CROSS_DOWN,-19.331099999998916,-11.141099999998914,3.25,4.94,8.190000000000001
SHORT,2024-06-26 14:06:00+05:30,3854.49165,2,2024-06-26 14:12:00+05:30,3862.1582999999996,CROSS_UP,-23.523299999999328,-15.333299999999326,3.25,4.94,8.190000000000001
SHORT,2024-06-26 14:18:00+05:30,3853.99215,2,2024-06-26 14:24:00+05:30,3858.304449999999,CROSS_UP,-16.794599999998283,-8.624599999998281,3.24,4.93,8.17
LONG,2024-06-26 15:15:00+05:30,3863.8099499999994,2,2024-06-26 15:21:00+05:30,3856.14,CROSS_DOWN,-23.529899999999035,-15.339899999999034,3.25,4.94,8.190000000000001
SHORT,2024-06-27 09:18:00+05:30,3823.8723,2,2024-06-27 09:24:00+05:30,3831.7779499999992,CROSS_UP,-23.931299999998483,-15.811299999998482,3.22,4.9,8.120000000000001
LONG,2024-06-27 10:09:00+05:30,3853.1492999999996,2,2024-06-27 10:15:00+05:30,3838.8572999999997,CROSS_DOWN,-36.74399999999983,-28.583999999999833,3.24,4.92,8.16
SHORT,2024-06-27 13:33:00+05:30,3897.3987,2,2024-06-27 13:39:00+05:30,3907.3034,CROSS_UP,-28.079399999999186,-19.809399999999187,3.28,4.99,8.27
LONG,2024-06-27 13:51:00+05:30,3917.4134999999997,2,2024-06-27 13:57:00+05:30,3914.082,CROSS_DOWN,-14.962999999999557,-6.662999999999556,3.29,5.01,8.3
SHORT,2024-06-27 14:36:00+05:30,3912.43365,2,2024-06-27 14:42:00+05:30,3923.6196999999993,CROSS_UP,-30.68209999999868,-22.37209999999868,3.3,5.01,8.309999999999999
SHORT,2024-06-28 10:39:00+05:30,3932.5135499999997,2,2024-06-28 10:45:00+05:30,3935.48155,CROSS_UP,-14.286000000000604,-5.936000000000604,3.31,5.04,8.35
LONG,2024-06-28 11:15:00+05:30,3955.50155,2,2024-06-28 11:21:00+05:30,3950.4456,CROSS_DOWN,-18.491899999999877,-10.111899999999878,3.32,5.06,8.379999999999999
SHORT,2024-06-28 12:12:00+05:30,3935.8602,2,2024-06-28 12:18:00+05:30,3937.0330999999996,CROSS_UP,-10.695799999999144,-2.3457999999991443,3.31,5.04,8.35
LONG,2024-06-28 14:15:00+05:30,3927.3734499999996,2,2024-06-28 14:21:00+05:30,3923.2727999999997,CROSS_DOWN,-16.52129999999972,-8.20129999999972,3.3,5.02,8.32
SHORT,2024-06-28 15:06:00+05:30,3898.4976,2,2024-06-28 15:12:00+05:30,3903.6998,CROSS_UP,-18.67439999999944,-10.404399999999441,3.28,4.99,8.27
LONG,2024-07-01 09:27:00+05:30,3928.6747499999997,2,2024-07-01 09:33:00+05:30,3933.51255,CROSS_DOWN,1.3356000000004862,9.675600000000486,3.3,5.04,8.34
SHORT,2024-07-01 13:06:00+05:30,3977.8182,2,2024-07-01 13:12:00+05:30,3986.4324499999993,CROSS_UP,-25.668499999998346,-17.22849999999835,3.35,5.09,8.44
LONG,2024-07-01 14:45:00+05:30,3990.0860999999995,2,2024-07-01 14:51:00+05:30,3980.8152,CROSS_DOWN,-26.991799999999056,-18.541799999999057,3.35,5.1,8.45
SHORT,2024-07-01 15:21:00+05:30,3972.07395,2,2024-07-01 15:27:00+05:30,3968.9649999999997,CROSS_UP,-2.2120999999994453,6.217900000000554,3.34,5.09,8.43
LONG,2024-07-02 09:18:00+05:30,4014.0099999999998,2,2024-07-02 09:24:00+05:30,4003.992,CROSS_DOWN,-28.53599999999915,-20.03599999999915,3.37,5.13,8.5
SHORT,2024-07-02 10:45:00+05:30,3985.5604500000004,2,2024-07-02 10:51:00+05:30,3994.8408499999996,CROSS_UP,-27.02079999999838,-18.56079999999838,3.36,5.1,8.459999999999999
LONG,2024-07-02 11:24:00+05:30,4003.3994,2,2024-07-02 11:30:00+05:30,3996.24975,CROSS_DOWN,-22.779299999999676,-14.299299999999675,3.36,5.12,8.48
SHORT,2024-07-02 12:42:00+05:30,3989.4066000000003,2,2024-07-02 12:48:00+05:30,4000.04605,CROSS_UP,-29.748899999999338,-21.27889999999934,3.36,5.11,8.47
LONG,2024-07-02 14:39:00+05:30,4004.9008999999996,2,2024-07-02 14:45:00+05:30,4005.99,CROSS_DOWN,-6.321799999999712,2.178200000000288,3.37,5.13,8.5
SHORT,2024-07-03 09:24:00+05:30,3980.96505,2,2024-07-03 09:30:00+05:30,3982.8288499999994,CROSS_UP,-12.177599999999256,-3.7275999999992564,3.35,5.1,8.45
LONG,2024-07-03 12:33:00+05:30,3971.6676999999995,2,2024-07-03 12:39:00+05:30,3962.4336000000003,CROSS_DOWN,-26.878199999998433,-18.468199999998433,3.34,5.07,8.41
SHORT,2024-07-03 13:27:00+05:30,3961.9341,2,2024-07-03 13:33:00+05:30,3970.5665999999997,CROSS_UP,-25.674999999999418,-17.264999999999418,3.34,5.07,8.41
LONG,2024-07-03 13:36:00+05:30,3971.0670999999993,2,2024-07-03 13:42:00+05:30,3963.1329,CROSS_DOWN,-24.278399999998474,-15.868399999998474,3.34,5.07,8.41
SHORT,2024-07-03 13:51:00+05:30,3960.6354,2,2024-07-03 13:57:00+05:30,3965.5115499999997,CROSS_UP,-18.152299999999194,-9.752299999999195,3.33,5.07,8.4
LONG,2024-07-03 15:12:00+05:30,3970.7668,2,2024-07-03 15:18:00+05:30,3960.6354,CROSS_DOWN,-28.672799999999516,-20.262799999999515,3.34,5.07,8.41
SHORT,2024-07-04 12:51:00+05:30,4031.71425,2,2024-07-04 12:57:00+05:30,4039.0349999999994,CROSS_UP,-23.191499999998815,-14.641499999998814,3.39,5.16,8.55
LONG,2024-07-04 14:15:00+05:30,4037.2832499999995,2,2024-07-04 14:21:00+05:30,4026.5694,CROSS_DOWN,-29.977699999999277,-21.427699999999277,3.39,5.16,8.55
SHORT,2024-07-04 14:39:00+05:30,4025.22075,2,2024-07-04 14:45:00+05:30,4033.7296999999994,CROSS_UP,-25.557899999998916,-17.017899999998917,3.39,5.15,8.540000000000001
LONG,2024-07-05 10:18:00+05:30,4025.0209999999997,2,2024-07-05 10:24:00+05:30,4014.981,CROSS_DOWN,-28.599999999999017,-20.079999999999018,3.38,5.14,8.52
SHORT,2024-07-05 10:39:00+05:30,4006.1897999999997,2,2024-07-05 10:45:00+05:30,4014.0099999999998,CROSS_UP,-24.140400000000227,-15.640400000000227,3.37,5.13,8.5
LONG,2024-07-05 12:12:00+05:30,4011.3573499999993,2,2024-07-05 12:18:00+05:30,4004.64135,CROSS_DOWN,-21.93199999999888,-13.43199999999888,3.37,5.13,8.5
SHORT,2024-07-05 13:21:00+05:30,3997.998,2,2024-07-05 13:27:00+05:30,4003.3994,CROSS_UP,-19.28279999999948,-10.802799999999479,3.36,5.12,8.48
LONG,2024-07-05 14:06:00+05:30,4008.3543499999996,2,2024-07-05 14:12:00+05:30,3998.997,CROSS_DOWN,-27.20469999999954,-18.71469999999954,3.37,5.12,8.49
SHORT,2024-07-05 15:00:00+05:30,4005.1408500000002,2,2024-07-05 15:06:00+05:30,4014.3102999999996,CROSS_UP,-26.83889999999883,-18.33889999999883,3.37,5.13,8.5
SHORT,2024-07-08 09:42:00+05:30,3999.7962,2,2024-07-08 09:48:00+05:30,4004.1501499999995,CROSS_UP,-17.19789999999852,-8.707899999998517,3.37,5.12,8.49
LONG,2024-07-08 10:51:00+05:30,4004.6506499999996,2,2024-07-08 10:57:00+05:30,3995.3007000000002,CROSS_DOWN,-27.18989999999871,-18.699899999998706,3.37,5.12,8.49
SHORT,2024-07-08 11:03:00+05:30,3995.001,2,2024-07-08 11:09:00+05:30,3997.0930999999996,CROSS_UP,-12.664199999998782,-4.184199999998782,3.36,5.12,8.48
LONG,2024-07-08 11:42:00+05:30,4010.7567499999996,2,2024-07-08 11:48:00+05:30,4001.1947999999998,CROSS_DOWN,-27.613899999999596,-19.123899999999594,3.37,5.12,8.49
SHORT,2024-07-08 12:21:00+05:30,3992.7032999999997,2,2024-07-08 12:27:00+05:30,3997.8938999999996,CROSS_UP,-18.851199999999807,-10.381199999999808,3.36,5.11,8.47
LONG,2024-07-08 13:39:00+05:30,3997.6936999999994,2,2024-07-08 13:45:00+05:30,3990.4555499999997,CROSS_DOWN,-22.946299999999354,-14.476299999999355,3.36,5.11,8.47
SHORT,2024-07-08 14:00:00+05:30,3983.6124,2,2024-07-08 14:06:00+05:30,3993.99,CROSS_UP,-29.215199999999605,-20.755199999999604,3.36,5.1,8.459999999999999
LONG,2024-07-08 14:45:00+05:30,3998.4944999999993,2,2024-07-08 14:51:00+05:30,3984.46155,CROSS_DOWN,-36.52589999999869,-28.065899999998692,3.36,5.1,8.459999999999999
SHORT,2024-07-08 14:57:00+05:30,3986.01,2,2024-07-08 15:03:00+05:30,4002.9989999999993,CROSS_UP,-42.43799999999825,-33.97799999999825,3.36,5.1,8.459999999999999
SHORT,2024-07-09 09:21:00+05:30,3983.3127000000004,2,2024-07-09 09:27:00+05:30,3991.4874999999997,CROSS_UP,-24.799599999998645,-16.349599999998645,3.35,5.1,8.45
LONG,2024-07-09 09:57:00+05:30,4001.9979999999996,2,2024-07-09 10:03:00+05:30,3991.5045,CROSS_DOWN,-29.45699999999917,-20.98699999999917,3.36,5.11,8.47
SHORT,2024-07-09 11:27:00+05:30,3990.85515,2,2024-07-09 11:33:00+05:30,3997.9939999999997,CROSS_UP,-22.74769999999964,-14.27769999999964,3.36,5.11,8.47
LONG,2024-07-09 12:30:00+05:30,3996.9929999999995,2,2024-07-09 12:36:00+05:30,3989.85615,CROSS_DOWN,-22.743699999998825,-14.273699999998826,3.36,5.11,8.47
LONG,2024-07-09 13:15:00+05:30,4000.6466499999997,2,2024-07-09 13:21:00+05:30,3996.0,CROSS_DOWN,-17.773299999999363,-9.293299999999363,3.36,5.12,8.48
SHORT,2024-07-09 14:21:00+05:30,3984.36165,2,2024-07-09 14:27:00+05:30,3993.5895999999993,CROSS_UP,-26.91589999999902,-18.45589999999902,3.36,5.1,8.459999999999999
LONG,2024-07-10 09:21:00+05:30,4005.951949999999,2,2024-07-10 09:27:00+05:30,3983.013,CROSS_DOWN,-54.34789999999859,-45.87789999999859,3.37,5.1,8.469999999999999
SHORT,2024-07-10 09:42:00+05:30,3965.18085,2,2024-07-10 09:48:00+05:30,3973.5695999999994,CROSS_UP,-25.19749999999833,-16.777499999998327,3.34,5.08,8.42
LONG,2024-07-10 14:39:00+05:30,3915.2613499999993,2,2024-07-10 14:45:00+05:30,3908.43765,CROSS_DOWN,-21.937399999998924,-13.647399999998925,3.29,5.0,8.29
SHORT,2024-07-10 14:54:00+05:30,3906.09,2,2024-07-10 15:00:00+05:30,3913.9099999999994,CROSS_UP,-23.929999999998508,-15.639999999998508,3.29,5.0,8.29
SHORT,2024-07-10 15:06:00+05:30,3901.095,2,2024-07-10 15:12:00+05:30,3908.8549499999995,CROSS_UP,-23.809899999999324,-15.519899999999325,3.29,5.0,8.29
LONG,2024-07-10 15:24:00+05:30,3920.0661499999997,2,2024-07-10 15:27:00+05:30,3909.087,EOD,-30.258299999999327,-21.958299999999326,3.29,5.01,8.3
SHORT,2024-07-11 10:15:00+05:30,3921.6744,2,2024-07-11 10:21:00+05:30,3937.8839499999995,CROSS_UP,-40.74909999999916,-32.41909999999916,3.31,5.02,8.33
LONG,2024-07-11 13:00:00+05:30,3916.4625499999997,2,2024-07-11 13:06:00+05:30,3906.2898,CROSS_DOWN,-28.635499999999446,-20.345499999999447,3.29,5.0,8.29
SHORT,2024-07-11 13:15:00+05:30,3907.2888,2,2024-07-11 13:21:00+05:30,3914.8609499999993,CROSS_UP,-23.43429999999902,-15.14429999999902,3.29,5.0,8.29
LONG,2024-07-11 13:27:00+05:30,3913.8098999999997,2,2024-07-11 13:33:00+05:30,3905.84025,CROSS_DOWN,-24.229299999999093,-15.939299999999093,3.29,5.0,8.29
LONG,2024-07-11 14:30:00+05:30,3918.4144999999994,2,2024-07-11 14:36:00+05:30,3916.32975,CROSS_DOWN,-12.469499999999062,-4.169499999999061,3.29,5.01,8.3
SHORT,2024-07-12 09:15:00+05:30,4018.3776000000003,2,2024-07-12 09:21:00+05:30,4024.4203999999995,CROSS_UP,-20.615599999998523,-12.085599999998522,3.38,5.15,8.530000000000001
SHORT,2024-07-12 15:09:00+05:30,4181.3145,1,2024-07-12 15:15:00+05:30,4192.8886999999995,CROSS_UP,-16.01419999999911,-11.57419999999911,1.76,2.68,4.44
SHORT,2024-07-12 15:27:00+05:30,4178.26755,1,2024-07-15 09:18:00+05:30,4217.5133,CROSS_UP,-43.69575000000005,-39.245750000000044,1.77,2.68,4.45
SHORT,2024-07-15 11:18:00+05:30,4210.53525,1,2024-07-15 11:24:00+05:30,4217.26305,CROSS_UP,-11.197799999999662,-6.727799999999661,1.77,2.7,4.470000000000001
LONG,2024-07-16 09:51:00+05:30,4182.578399999999,1,2024-07-16 09:57:00+05:30,4181.86395,CROSS_DOWN,-5.154449999999488,-0.7144499999994878,1.76,2.68,4.44
SHORT,2024-07-16 11:12:00+05:30,4168.477349999999,1,2024-07-16 11:18:00+05:30,4173.41925,CROSS_UP,-9.361900000000714,-4.9419000000007145,1.75,2.67,4.42
LONG,2024-07-16 12:57:00+05:30,4174.2701,1,2024-07-16 13:03:00+05:30,4165.8799500000005,CROSS_DOWN,-12.810149999999267,-8.390149999999267,1.75,2.67,4.42
SHORT,2024-07-16 13:39:00+05:30,4155.1906500000005,1,2024-07-16 13:45:00+05:30,4164.4603,CROSS_UP,-13.679649999999274,-9.269649999999274,1.75,2.66,4.41
LONG,2024-07-16 14:15:00+05:30,4173.619449999999,1,2024-07-16 14:21:00+05:30,4162.433400000001,CROSS_DOWN,-15.596049999998431,-11.186049999998431,1.75,2.66,4.41
SHORT,2024-07-18 09:15:00+05:30,4200.64515,1,2024-07-18 09:21:00+05:30,4195.44125,CROSS_UP,0.7539000000004306,5.203900000000431,1.76,2.69,4.45
SHORT,2024-07-19 09:36:00+05:30,4292.353349999999,1,2024-07-19 09:42:00+05:30,4314.3099999999995,CROSS_UP,-26.516650000000084,-21.95665000000008,1.81,2.75,4.5600000000000005
LONG,2024-07-19 09:57:00+05:30,4331.37705,1,2024-07-19 10:03:00+05:30,4339.1565,CROSS_DOWN,3.1794499999999974,7.779449999999997,1.82,2.78,4.6
SHORT,2024-07-19 11:24:00+05:30,4305.839849999999,1,2024-07-19 11:30:00+05:30,4312.15785,CROSS_UP,-10.888000000000211,-6.318000000000211,1.81,2.76,4.57
LONG,2024-07-19 12:12:00+05:30,4324.6203,1,2024-07-19 12:18:00+05:30,4319.775900000001,CROSS_DOWN,-9.43439999999904,-4.844399999999041,1.82,2.77,4.59
SHORT,2024-07-19 13:39:00+05:30,4312.483200000001,1,2024-07-19 13:45:00+05:30,4314.5602499999995,CROSS_UP,-6.647049999998963,-2.0770499999989624,1.81,2.76,4.57
LONG,2024-07-22 09:24:00+05:30,4312.307999999999,1,2024-07-22 09:30:00+05:30,4302.0436500000005,CROSS_DOWN,-14.824349999998558,-10.264349999998558,1.81,2.75,4.5600000000000005
SHORT,2024-07-22 09:36:00+05:30,4291.704,1,2024-07-22 09:42:00+05:30,4286.281999999999,CROSS_UP,0.8720000000004804,5.42200000000048,1.8,2.75,4.55
LONG,2024-07-22 11:09:00+05:30,4305.5012,1,2024-07-22 11:15:00+05:30,4292.353349999999,CROSS_DOWN,-17.707850000000292,-13.14785000000029,1.81,2.75,4.5600000000000005
SHORT,2024-07-22 11:24:00+05:30,4290.85485,1,2024-07-22 11:30:00+05:30,4302.197899999999,CROSS_UP,-15.903049999999494,-11.343049999999494,1.81,2.75,4.5600000000000005
LONG,2024-07-22 13:03:00+05:30,4296.3921,1,2024-07-22 13:09:00+05:30,4285.46025,CROSS_DOWN,-15.481849999999941,-10.93184999999994,1.81,2.74,4.550000000000001
LONG,2024-07-22 14:48:00+05:30,4284.33005,1,2024-07-22 14:54:00+05:30,4276.36935,CROSS_DOWN,-12.500699999999632,-7.960699999999633,1.8,2.74,4.54
SHORT,2024-07-23 09:27:00+05:30,4268.67705,1,2024-07-23 09:33:00+05:30,4275.271,CROSS_UP,-11.123949999999496,-6.593949999999495,1.8,2.73,4.53
LONG,2024-07-23 09:48:00+05:30,4294.29,1,2024-07-23 09:54:00+05:30,4282.3134,CROSS_DOWN,-16.51659999999996,-11.976599999999962,1.8,2.74,4.54
SHORT,2024-07-23 12:18:00+05:30,4283.712,1,2024-07-23 12:24:00+05:30,4287.8836,CROSS_UP,-8.71159999999967,-4.171599999999671,1.8,2.74,4.54
LONG,2024-07-23 13:39:00+05:30,4310.706399999999,1,2024-07-23 13:45:00+05:30,4300.9947,CROSS_DOWN,-14.271699999998928,-9.711699999998928,1.81,2.75,4.5600000000000005
SHORT,2024-07-23 15:00:00+05:30,4300.695,1,2024-07-23 15:06:00+05:30,4302.948649999999,CROSS_UP,-6.813649999999653,-2.253649999999652,1.81,2.75,4.5600000000000005
LONG,2024-07-24 09:45:00+05:30,4314.3099999999995,1,2024-07-24 09:51:00+05:30,4311.684,CROSS_DOWN,-7.1959999999992945,-2.6259999999992942,1.81,2.76,4.57
SHORT,2024-07-24 11:45:00+05:30,4311.53415,1,2024-07-24 11:51:00+05:30,4319.214899999999,CROSS_UP,-12.260749999998625,-7.680749999998625,1.82,2.76,4.58
LONG,2024-07-24 14:24:00+05:30,4305.4011,1,2024-07-24 14:30:00+05:30,4306.689,CROSS_DOWN,-3.282099999999737,1.2879000000002634,1.81,2.76,4.57
SHORT,2024-07-24 15:24:00+05:30,4297.5481500000005,1,2024-07-24 15:27:00+05:30,4308.1038,EOD,-15.115649999999333,-10.555649999999332,1.81,2.75,4.5600000000000005
