direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-07-25 09:36:00+05:30,1248.2469999999998,143,2023-07-25 09:42:00+05:30,1244.8538999999998,CROSS_DOWN,-595.1833000000006,-485.2133000000006,35.42,74.55,109.97
SHORT,2023-07-25 10:33:00+05:30,1245.8528999999999,143,2023-07-25 10:39:00+05:30,1252.6514,CROSS_UP,-1082.2355000000148,-972.1855000000148,35.46,74.59,110.05000000000001
SHORT,2023-07-25 11:36:00+05:30,1246.5521999999999,142,2023-07-25 11:42:00+05:30,1248.7475,CROSS_UP,-421.3326000000126,-311.73260000001255,35.34,74.26,109.60000000000001
LONG,2023-07-25 11:51:00+05:30,1250.2489999999998,141,2023-07-25 11:57:00+05:30,1246.8519,CROSS_DOWN,-588.1810999999873,-478.9910999999872,35.27,73.92,109.19
SHORT,2023-07-25 12:54:00+05:30,1248.4503,141,2023-07-25 13:00:00+05:30,1250.0487999999998,CROSS_UP,-334.63849999997615,-225.38849999997615,35.27,73.98,109.25
SHORT,2023-07-25 13:06:00+05:30,1248.1506000000002,141,2023-07-25 13:15:00+05:30,1248.49725,CROSS_UP,-158.10764999996147,-48.87764999996148,35.26,73.97,109.22999999999999
LONG,2023-07-25 14:21:00+05:30,1249.6984499999999,140,2023-07-25 14:27:00+05:30,1245.753,CROSS_DOWN,-661.0729999999912,-552.3629999999912,35.19,73.52,108.71
SHORT,2023-07-25 14:33:00+05:30,1246.0527,140,2023-07-25 14:39:00+05:30,1248.7975499999998,CROSS_UP,-492.9889999999741,-384.2789999999741,35.18,73.53,108.71000000000001
LONG,2023-07-25 14:42:00+05:30,1247.89665,140,2023-07-25 14:48:00+05:30,1244.1546,CROSS_DOWN,-632.516999999977,-523.886999999977,35.17,73.46,108.63
LONG,2023-07-26 09:24:00+05:30,1248.4471999999998,139,2023-07-26 09:30:00+05:30,1246.752,CROSS_DOWN,-343.9227999999842,-235.63279999998417,35.09,73.2,108.29
SHORT,2023-07-26 12:33:00+05:30,1267.18155,137,2023-07-26 12:39:00+05:30,1268.3170499999999,CROSS_UP,-263.96349999998154,-155.56349999998156,35.11,73.29,108.4
LONG,2023-07-26 14:24:00+05:30,1267.3660999999997,137,2023-07-26 14:30:00+05:30,1264.48425,CROSS_DOWN,-503.0934499999669,-394.8134499999669,35.1,73.18,108.28
SHORT,2023-07-26 14:51:00+05:30,1261.28745,137,2023-07-26 14:57:00+05:30,1263.5122499999998,CROSS_UP,-412.9175999999633,-304.79759999996327,35.06,73.06,108.12
LONG,2023-07-27 09:18:00+05:30,1268.7675,136,2023-07-27 09:24:00+05:30,1264.0347,CROSS_DOWN,-751.4907999999997,-643.6607999999997,35.03,72.8,107.83
SHORT,2023-07-27 09:33:00+05:30,1260.3383999999999,136,2023-07-27 09:39:00+05:30,1266.8655999999999,CROSS_UP,-995.3691999999991,-887.6991999999991,35.01,72.66,107.66999999999999
LONG,2023-07-27 09:42:00+05:30,1264.71345,135,2023-07-27 09:48:00+05:30,1260.0387,CROSS_DOWN,-738.291249999987,-631.091249999987,34.91,72.29,107.2
LONG,2023-07-27 11:57:00+05:30,1263.7624999999998,134,2023-07-27 12:03:00+05:30,1259.739,CROSS_DOWN,-645.8789999999713,-539.1489999999712,34.81,71.92,106.73
SHORT,2023-07-27 12:39:00+05:30,1257.8409,134,2023-07-27 12:45:00+05:30,1260.6594,CROSS_UP,-484.30900000001145,-377.67900000001146,34.79,71.84,106.63
LONG,2023-07-27 15:09:00+05:30,1251.8505999999998,135,2023-07-27 15:15:00+05:30,1248.3503999999998,CROSS_DOWN,-579.1569999999932,-472.5269999999932,34.79,71.84,106.63
SHORT,2023-07-28 10:33:00+05:30,1257.89085,134,2023-07-28 10:39:00+05:30,1263.6123499999999,CROSS_UP,-873.3409999999836,-766.6809999999837,34.81,71.85,106.66
LONG,2023-07-28 11:57:00+05:30,1262.4612,132,2023-07-28 12:03:00+05:30,1253.745,CROSS_DOWN,-1256.1484000000094,-1150.5384000000095,34.64,70.97,105.61
SHORT,2023-07-28 12:09:00+05:30,1254.69405,132,2023-07-28 12:15:00+05:30,1252.5512999999999,CROSS_UP,177.29300000002712,282.84300000002713,34.55,71.0,105.55
LONG,2023-07-28 12:30:00+05:30,1258.2569999999998,132,2023-07-28 12:36:00+05:30,1259.08965,CROSS_DOWN,4.139800000007625,109.90980000000764,34.6,71.17,105.77000000000001
SHORT,2023-07-28 12:57:00+05:30,1256.0427,132,2023-07-28 13:03:00+05:30,1262.01075,CROSS_UP,-893.4725999999932,-787.7825999999932,34.63,71.06,105.69
SHORT,2023-07-28 13:48:00+05:30,1258.49025,131,2023-07-28 13:54:00+05:30,1261.2599999999998,CROSS_UP,-468.1672499999612,-362.83724999996116,34.54,70.79,105.33000000000001
LONG,2023-07-28 13:57:00+05:30,1263.71245,130,2023-07-28 14:03:00+05:30,1258.74,CROSS_DOWN,-751.3384999999975,-646.4184999999975,34.48,70.44,104.91999999999999
SHORT,2023-07-28 14:12:00+05:30,1258.0407,130,2023-07-28 14:18:00+05:30,1259.8585999999998,CROSS_UP,-341.1869999999716,-236.32699999997158,34.45,70.41,104.86
LONG,2023-07-28 14:24:00+05:30,1267.2659999999998,129,2023-07-28 14:30:00+05:30,1260.9378000000002,CROSS_DOWN,-920.9277999999609,-816.3377999999609,34.43,70.16,104.59
SHORT,2023-07-31 09:24:00+05:30,1261.3374,129,2023-07-31 09:30:00+05:30,1265.5642999999998,CROSS_UP,-649.8500999999854,-545.2700999999854,34.41,70.17,104.58
LONG,2023-07-31 09:33:00+05:30,1266.9657,128,2023-07-31 09:39:00+05:30,1264.4343000000001,CROSS_DOWN,-428.2791999999806,-324.01919999998063,34.34,69.92,104.26
SHORT,2023-07-31 14:18:00+05:30,1267.731,127,2023-07-31 14:24:00+05:30,1268.7675,CROSS_UP,-235.58549999999147,-131.63549999999145,34.27,69.68,103.95000000000002
LONG,2023-07-31 14:51:00+05:30,1270.7694999999999,127,2023-07-31 14:57:00+05:30,1267.731,CROSS_DOWN,-489.8594999999855,-385.88949999998545,34.29,69.68,103.97
SHORT,2023-08-01 09:33:00+05:30,1269.2295,127,2023-08-01 09:39:00+05:30,1267.9667,CROSS_UP,56.37559999999621,160.3755999999962,34.26,69.74,104.0
LONG,2023-08-01 13:00:00+05:30,1263.7624999999998,127,2023-08-01 13:06:00+05:30,1261.28745,CROSS_DOWN,-418.0113499999724,-314.3313499999724,34.23,69.45,103.68
SHORT,2023-08-01 14:09:00+05:30,1261.2375,127,2023-08-01 14:15:00+05:30,1264.1128499999998,CROSS_UP,-468.8494499999744,-365.1694499999744,34.23,69.45,103.68
LONG,2023-08-01 14:30:00+05:30,1265.264,126,2023-08-01 14:36:00+05:30,1262.4363,CROSS_DOWN,-459.5801999999776,-356.29019999997763,34.16,69.13,103.28999999999999
SHORT,2023-08-01 14:48:00+05:30,1260.738,127,2023-08-01 14:54:00+05:30,1257.4561999999999,CROSS_UP,313.17860000002577,416.7886000000258,34.18,69.43,103.61000000000001
LONG,2023-08-02 14:30:00+05:30,1240.3390999999997,129,2023-08-02 14:36:00+05:30,1238.2605,CROSS_DOWN,-371.65939999994794,-268.13939999994795,34.2,69.32,103.52
SHORT,2023-08-03 09:36:00+05:30,1239.1596000000002,129,2023-08-03 09:42:00+05:30,1242.0407999999998,CROSS_UP,-475.2347999999459,-371.6747999999459,34.21,69.35,103.56
LONG,2023-08-03 09:48:00+05:30,1247.7965499999998,127,2023-08-03 09:54:00+05:30,1242.756,CROSS_DOWN,-743.0198499999634,-640.1498499999634,34.09,68.78,102.87
SHORT,2023-08-03 11:15:00+05:30,1241.6571000000001,127,2023-08-03 11:21:00+05:30,1242.6414,CROSS_UP,-227.79609999998073,-125.00609999998073,34.05,68.74,102.78999999999999
LONG,2023-08-03 14:33:00+05:30,1233.8325999999997,128,2023-08-03 14:39:00+05:30,1231.2675,CROSS_DOWN,-431.10279999997465,-328.33279999997467,34.06,68.71,102.77
SHORT,2023-08-04 10:06:00+05:30,1238.2605,127,2023-08-04 10:12:00+05:30,1243.7424999999998,CROSS_UP,-798.8839999999674,-696.2139999999674,34.06,68.61,102.67
SHORT,2023-08-04 10:39:00+05:30,1238.76,127,2023-08-04 10:45:00+05:30,1242.4412,CROSS_UP,-570.1923999999987,-467.5123999999987,34.05,68.63,102.67999999999999
SHORT,2023-08-04 14:03:00+05:30,1248.75,125,2023-08-04 14:09:00+05:30,1251.1499,CROSS_UP,-402.2274999999861,-299.9874999999861,33.96,68.28,102.24000000000001
LONG,2023-08-04 14:15:00+05:30,1250.1489,125,2023-08-04 14:21:00+05:30,1247.2515,CROSS_DOWN,-464.3449999999793,-362.17499999997926,33.95,68.22,102.17
LONG,2023-08-04 14:42:00+05:30,1256.0548,124,2023-08-04 14:48:00+05:30,1253.745,CROSS_DOWN,-388.42519999999945,-286.41519999999946,33.91,68.1,102.00999999999999
SHORT,2023-08-07 10:39:00+05:30,1256.6421,123,2023-08-07 10:45:00+05:30,1258.0067499999998,CROSS_UP,-269.54194999997,-167.85194999996997,33.85,67.84,101.69
LONG,2023-08-07 12:30:00+05:30,1258.2569999999998,123,2023-08-07 12:36:00+05:30,1258.49025,CROSS_DOWN,-73.07024999997225,28.689750000027743,33.85,67.91,101.75999999999999
SHORT,2023-08-07 14:00:00+05:30,1259.2395,123,2023-08-07 14:06:00+05:30,1259.7585,CROSS_UP,-165.6270000000007,-63.83700000000067,33.86,67.93,101.79
LONG,2023-08-07 14:51:00+05:30,1261.3100499999998,122,2023-08-07 14:57:00+05:30,1259.28945,CROSS_DOWN,-347.8731999999794,-246.5131999999794,33.79,67.57,101.35999999999999
SHORT,2023-08-08 10:36:00+05:30,1261.8369,122,2023-08-08 10:42:00+05:30,1263.21195,CROSS_UP,-269.2260999999846,-167.7560999999846,33.81,67.66,101.47
LONG,2023-08-08 13:24:00+05:30,1259.2579999999998,122,2023-08-08 13:30:00+05:30,1256.2425,CROSS_DOWN,-469.13099999996916,-367.89099999996915,33.77,67.47,101.24000000000001
SHORT,2023-08-08 13:45:00+05:30,1253.5452,122,2023-08-08 13:51:00+05:30,1256.1048499999997,CROSS_UP,-413.39729999996246,-312.27729999996245,33.75,67.37,101.12
LONG,2023-08-08 15:06:00+05:30,1257.1559,122,2023-08-08 15:12:00+05:30,1253.1955500000001,CROSS_DOWN,-584.2826999999799,-483.16269999997985,33.76,67.36,101.12
SHORT,2023-08-08 15:21:00+05:30,1251.8469,122,2023-08-08 15:27:00+05:30,1253.1518999999998,CROSS_UP,-260.23999999998,-159.20999999998003,33.72,67.31,101.03
LONG,2023-08-09 11:36:00+05:30,1245.0438,122,2023-08-09 11:42:00+05:30,1242.0566999999999,CROSS_DOWN,-465.0562000000067,-364.4262000000067,33.66,66.97,100.63
SHORT,2023-08-09 12:21:00+05:30,1241.0576999999998,122,2023-08-09 12:27:00+05:30,1244.243,CROSS_UP,-489.1966000000119,-388.6066000000119,33.65,66.94,100.59
LONG,2023-08-09 12:39:00+05:30,1247.1459,121,2023-08-09 12:45:00+05:30,1243.8548999999998,CROSS_DOWN,-498.48100000002023,-398.21100000002025,33.59,66.68,100.27000000000001
SHORT,2023-08-10 10:30:00+05:30,1255.19355,120,2023-08-10 10:36:00+05:30,1257.9567,CROSS_UP,-431.8879999999995,-331.5779999999995,33.6,66.71,100.31
LONG,2023-08-10 11:39:00+05:30,1262.8615999999997,119,2023-08-10 11:45:00+05:30,1261.2375,CROSS_DOWN,-293.3778999999728,-193.26789999997277,33.55,66.56,100.11
SHORT,2023-08-10 13:33:00+05:30,1266.88185,118,2023-08-10 13:39:00+05:30,1270.4692,CROSS_UP,-523.2273000000017,-423.30730000000176,33.53,66.39,99.92
LONG,2023-08-10 14:09:00+05:30,1274.0728,117,2023-08-10 14:15:00+05:30,1272.97575,CROSS_DOWN,-228.05484999998288,-128.3548499999829,33.47,66.23,99.7
SHORT,2023-08-10 15:03:00+05:30,1267.731,118,2023-08-10 15:09:00+05:30,1269.2679999999998,CROSS_UP,-281.30599999997725,-181.36599999997725,33.52,66.42,99.94
LONG,2023-08-11 11:18:00+05:30,1265.264,118,2023-08-11 11:24:00+05:30,1263.735,CROSS_DOWN,-280.19199999999955,-180.42199999999957,33.49,66.28,99.77000000000001
SHORT,2023-08-11 11:36:00+05:30,1258.3403999999998,118,2023-08-11 11:42:00+05:30,1260.1088499999998,CROSS_UP,-308.22710000000353,-208.67710000000352,33.45,66.1,99.55
LONG,2023-08-11 12:15:00+05:30,1263.6624,117,2023-08-11 12:21:00+05:30,1263.735,CROSS_DOWN,-90.815800000004,8.494199999995999,33.39,65.92,99.31
SHORT,2023-08-11 12:45:00+05:30,1260.3883500000002,118,2023-08-11 12:51:00+05:30,1259.2579999999998,CROSS_UP,33.77130000004276,133.38130000004276,33.44,66.17,99.61
LONG,2023-08-11 13:15:00+05:30,1267.2659999999998,117,2023-08-11 13:21:00+05:30,1269.5292,CROSS_DOWN,165.26440000001136,264.79440000001136,33.42,66.11,99.53
SHORT,2023-08-11 15:15:00+05:30,1270.6281000000001,117,2023-08-11 15:21:00+05:30,1273.3720999999998,CROSS_UP,-420.6679999999634,-321.0479999999634,33.47,66.15,99.62
LONG,2023-08-14 09:51:00+05:30,1281.6804,115,2023-08-14 09:57:00+05:30,1279.2195,CROSS_DOWN,-382.07350000000434,-283.00350000000435,33.36,65.71,99.07
SHORT,2023-08-14 10:48:00+05:30,1274.2245,116,2023-08-14 10:54:00+05:30,1277.2759999999998,CROSS_UP,-453.2939999999774,-353.9739999999774,33.41,65.91,99.32
LONG,2023-08-14 11:00:00+05:30,1279.7785,115,2023-08-14 11:06:00+05:30,1278.27045,CROSS_DOWN,-272.45574999998985,-173.42574999998988,33.35,65.68,99.03
SHORT,2023-08-14 13:21:00+05:30,1276.27245,115,2023-08-14 13:27:00+05:30,1281.5802999999999,CROSS_UP,-709.3727499999904,-610.4027499999904,33.36,65.61,98.97
LONG,2023-08-14 13:39:00+05:30,1284.6834,114,2023-08-14 13:45:00+05:30,1282.1166,CROSS_DOWN,-391.35519999998064,-292.61519999998063,33.3,65.44,98.74
SHORT,2023-08-16 09:18:00+05:30,1275.5231999999999,114,2023-08-16 09:24:00+05:30,1281.02975,CROSS_UP,-726.236700000007,-627.746700000007,33.27,65.22,98.49000000000001
LONG,2023-08-16 10:27:00+05:30,1286.2849999999999,113,2023-08-16 10:33:00+05:30,1283.5152,CROSS_DOWN,-411.32739999997796,-312.9873999999779,33.23,65.11,98.34
SHORT,2023-08-16 11:42:00+05:30,1282.5162,113,2023-08-16 11:48:00+05:30,1285.6843999999999,CROSS_UP,-456.3065999999822,-358.0065999999822,33.22,65.08,98.3
LONG,2023-08-16 13:00:00+05:30,1286.7855,112,2023-08-16 13:06:00+05:30,1284.5141999999998,CROSS_DOWN,-352.30560000001236,-254.38560000001235,33.14,64.78,97.92
SHORT,2023-08-16 13:39:00+05:30,1282.4163,112,2023-08-16 13:45:00+05:30,1285.4841999999999,CROSS_UP,-441.44479999997554,-343.6047999999755,33.13,64.71,97.84
LONG,2023-08-16 15:03:00+05:30,1290.3890999999999,111,2023-08-16 15:09:00+05:30,1287.3113999999998,CROSS_DOWN,-439.21470000000556,-341.62470000000553,33.09,64.5,97.59
SHORT,2023-08-17 09:27:00+05:30,1278.27045,112,2023-08-17 09:33:00+05:30,1282.7814999999998,CROSS_UP,-602.9275999999822,-505.2375999999822,33.11,64.58,97.69
LONG,2023-08-17 10:12:00+05:30,1284.6333499999998,111,2023-08-17 10:18:00+05:30,1281.717,CROSS_DOWN,-421.074849999971,-323.71484999997097,33.04,64.32,97.35999999999999
LONG,2023-08-17 10:42:00+05:30,1285.9847,110,2023-08-17 10:48:00+05:30,1281.717,CROSS_DOWN,-566.3669999999864,-469.4469999999865,32.97,63.95,96.92
SHORT,2023-08-17 11:27:00+05:30,1281.0176999999999,110,2023-08-17 11:33:00+05:30,1282.23095,CROSS_UP,-230.3275000000018,-133.4575000000018,32.94,63.93,96.87
LONG,2023-08-17 13:45:00+05:30,1273.5722999999998,111,2023-08-17 13:51:00+05:30,1271.47725,CROSS_DOWN,-329.51054999998905,-232.55054999998902,32.96,64.0,96.96000000000001
SHORT,2023-08-17 15:06:00+05:30,1268.73,111,2023-08-17 15:12:00+05:30,1270.1689,CROSS_UP,-256.56789999998625,-159.71789999998623,32.94,63.91,96.85
LONG,2023-08-18 11:18:00+05:30,1261.5602999999999,111,2023-08-18 11:24:00+05:30,1258.4403,CROSS_DOWN,-442.7699999999879,-346.3199999999879,32.87,63.58,96.44999999999999
SHORT,2023-08-18 12:24:00+05:30,1257.99075,111,2023-08-18 12:30:00+05:30,1263.3620999999998,CROSS_UP,-692.6798499999882,-596.2198499999881,32.89,63.57,96.46000000000001
LONG,2023-08-18 12:36:00+05:30,1264.1629,110,2023-08-18 12:42:00+05:30,1259.6391,CROSS_DOWN,-593.687999999993,-497.6179999999931,32.81,63.26,96.07
SHORT,2023-08-18 12:51:00+05:30,1259.6391,110,2023-08-18 12:57:00+05:30,1262.8615999999997,CROSS_UP,-450.534999999959,-354.474999999959,32.8,63.26,96.06
SHORT,2023-08-18 13:18:00+05:30,1258.4403,110,2023-08-18 13:24:00+05:30,1259.40815,CROSS_UP,-202.45349999999985,-106.46349999999984,32.77,63.22,95.99000000000001
LONG,2023-08-18 13:51:00+05:30,1273.272,109,2023-08-18 13:57:00+05:30,1269.9288000000001,CROSS_DOWN,-460.41879999997786,-364.4087999999779,32.79,63.22,96.00999999999999
SHORT,2023-08-18 15:18:00+05:30,1276.1226000000001,108,2023-08-18 15:24:00+05:30,1278.22695,CROSS_UP,-323.0597999999827,-227.26979999998275,32.74,63.05,95.78999999999999
LONG,2023-08-21 11:45:00+05:30,1266.0647999999999,109,2023-08-21 11:51:00+05:30,1263.38535,CROSS_DOWN,-387.8200499999848,-292.0600499999848,32.74,63.02,95.76
SHORT,2023-08-21 13:30:00+05:30,1263.48525,108,2023-08-21 13:36:00+05:30,1266.0647999999999,CROSS_UP,-373.91139999999206,-278.59139999999206,32.66,62.66,95.32
SHORT,2023-08-21 13:39:00+05:30,1263.3354,108,2023-08-21 13:45:00+05:30,1267.5662999999997,CROSS_UP,-552.2571999999775,-456.93719999997757,32.67,62.65,95.32
LONG,2023-08-21 13:48:00+05:30,1268.0167499999998,107,2023-08-21 13:54:00+05:30,1265.733,CROSS_DOWN,-339.3112499999815,-244.3612499999815,32.59,62.36,94.95
SHORT,2023-08-21 14:12:00+05:30,1261.3374,108,2023-08-21 14:18:00+05:30,1264.4632,CROSS_UP,-432.8164000000029,-337.58640000000287,32.64,62.59,95.23
LONG,2023-08-22 09:39:00+05:30,1264.51325,107,2023-08-22 09:45:00+05:30,1264.9338,CROSS_DOWN,-49.90114999999483,44.99885000000518,32.56,62.34,94.9
SHORT,2023-08-22 11:00:00+05:30,1260.9378000000002,107,2023-08-22 11:06:00+05:30,1263.9626999999998,CROSS_UP,-418.44429999996373,-323.66429999996376,32.56,62.22,94.78
LONG,2023-08-22 11:30:00+05:30,1265.0137499999998,107,2023-08-22 11:36:00+05:30,1262.98575,CROSS_DOWN,-311.83599999997784,-216.9959999999778,32.56,62.28,94.84
SHORT,2023-08-22 13:09:00+05:30,1263.1855500000001,107,2023-08-22 13:15:00+05:30,1265.1138499999997,CROSS_UP,-301.1780999999552,-206.32809999995516,32.56,62.29,94.85
LONG,2023-08-23 09:18:00+05:30,1266.2649999999999,106,2023-08-23 09:24:00+05:30,1263.9348,CROSS_DOWN,-341.44119999998696,-247.00119999998697,32.49,61.95,94.44
SHORT,2023-08-23 12:12:00+05:30,1264.78395,106,2023-08-23 12:18:00+05:30,1266.8155499999998,CROSS_UP,-309.8095999999787,-215.34959999997864,32.49,61.97,94.46000000000001
LONG,2023-08-23 15:03:00+05:30,1265.6644,106,2023-08-23 15:09:00+05:30,1259.739,CROSS_DOWN,-722.3923999999845,-628.0923999999845,32.48,61.82,94.3
LONG,2023-08-24 09:21:00+05:30,1267.2159499999998,105,2023-08-24 09:27:00+05:30,1265.5331999999999,CROSS_DOWN,-270.72874999999385,-176.6887499999939,32.41,61.63,94.03999999999999
SHORT,2023-08-24 10:27:00+05:30,1262.736,105,2023-08-24 10:33:00+05:30,1265.0137499999998,CROSS_UP,-333.11374999997287,-239.16374999997288,32.4,61.55,93.94999999999999
LONG,2023-08-24 13:57:00+05:30,1249.7485,106,2023-08-24 14:03:00+05:30,1248.3503999999998,CROSS_DOWN,-242.038600000012,-148.198600000012,32.37,61.47,93.84
LONG,2023-08-24 14:09:00+05:30,1253.70245,105,2023-08-24 14:15:00+05:30,1249.19955,CROSS_DOWN,-566.2644999999952,-472.8044999999952,32.32,61.14,93.46000000000001
SHORT,2023-08-24 14:45:00+05:30,1245.50325,106,2023-08-24 14:51:00+05:30,1248.2469999999998,CROSS_UP,-384.58749999998554,-290.83749999998554,32.36,61.39,93.75
LONG,2023-08-25 09:51:00+05:30,1247.0958499999997,105,2023-08-25 09:57:00+05:30,1249.1496000000002,CROSS_DOWN,122.23375000005157,215.64375000005157,32.27,61.14,93.41
SHORT,2023-08-25 10:24:00+05:30,1237.761,106,2023-08-25 10:30:00+05:30,1236.9357,CROSS_UP,-5.948200000003169,87.48179999999684,32.28,61.15,93.43
LONG,2023-08-25 11:24:00+05:30,1242.6914499999998,106,2023-08-25 11:30:00+05:30,1237.5611999999999,CROSS_DOWN,-637.2764999999929,-543.8064999999929,32.32,61.15,93.47
SHORT,2023-08-25 11:39:00+05:30,1236.71205,106,2023-08-25 11:45:00+05:30,1239.3380999999997,CROSS_UP,-371.78129999995997,-278.36129999996,32.3,61.12,93.41999999999999
LONG,2023-08-25 12:39:00+05:30,1241.7404999999999,105,2023-08-25 12:45:00+05:30,1237.5611999999999,CROSS_DOWN,-531.8465000000012,-438.82650000000126,32.23,60.79,93.02
SHORT,2023-08-25 12:51:00+05:30,1232.3663999999999,105,2023-08-25 12:57:00+05:30,1237.0357999999999,CROSS_UP,-583.1269999999996,-490.2869999999996,32.2,60.64,92.84
LONG,2023-08-25 13:21:00+05:30,1244.9436999999998,104,2023-08-25 13:27:00+05:30,1238.51025,CROSS_DOWN,-761.7187999999757,-669.0787999999757,32.17,60.47,92.64
SHORT,2023-08-25 13:51:00+05:30,1235.1636,104,2023-08-25 13:57:00+05:30,1239.0377999999998,CROSS_UP,-495.4167999999736,-402.9167999999736,32.13,60.37,92.5
LONG,2023-08-25 15:00:00+05:30,1240.1389,103,2023-08-25 15:06:00+05:30,1234.11465,CROSS_DOWN,-712.5377499999936,-620.4977499999936,32.06,59.98,92.03999999999999
SHORT,2023-08-25 15:15:00+05:30,1232.3663999999999,103,2023-08-25 15:21:00+05:30,1232.2309999999998,CROSS_UP,-77.99379999998786,13.94620000001214,32.01,59.93,91.94
LONG,2023-08-28 09:36:00+05:30,1239.6384,102,2023-08-28 09:42:00+05:30,1239.1096499999999,CROSS_DOWN,-145.68250000001763,-53.932500000017626,31.97,59.78,91.75
SHORT,2023-08-28 10:18:00+05:30,1233.765,103,2023-08-28 10:24:00+05:30,1234.8335999999997,CROSS_UP,-202.0557999999594,-110.06579999995938,32.02,59.97,91.99000000000001
LONG,2023-08-28 11:15:00+05:30,1236.5352999999998,102,2023-08-28 11:21:00+05:30,1232.0666999999999,CROSS_DOWN,-547.3171999999922,-455.79719999999224,31.95,59.57,91.52
SHORT,2023-08-28 11:24:00+05:30,1233.1656,102,2023-08-28 11:30:00+05:30,1236.235,CROSS_UP,-404.6287999999857,-313.0787999999857,31.95,59.6,91.55
LONG,2023-08-28 12:12:00+05:30,1236.9357,102,2023-08-28 12:18:00+05:30,1234.4643,CROSS_DOWN,-343.68279999999015,-252.08279999999013,31.96,59.64,91.6
SHORT,2023-08-28 14:15:00+05:30,1232.2665,102,2023-08-28 14:21:00+05:30,1233.232,CROSS_UP,-189.99100000000203,-98.48100000000204,31.93,59.58,91.50999999999999
LONG,2023-08-29 12:18:00+05:30,1214.6134,103,2023-08-29 12:24:00+05:30,1211.3873999999998,CROSS_DOWN,-423.4780000000116,-332.2780000000116,31.89,59.31,91.2
SHORT,2023-08-29 12:51:00+05:30,1211.2875,103,2023-08-29 12:57:00+05:30,1214.2630499999998,CROSS_UP,-397.6716499999881,-306.4816499999881,31.88,59.31,91.19
SHORT,2023-08-29 13:24:00+05:30,1209.8889,103,2023-08-29 13:30:00+05:30,1212.6114,CROSS_UP,-371.5575000000084,-280.41750000000843,31.87,59.27,91.14
LONG,2023-08-29 15:03:00+05:30,1208.9577499999998,103,2023-08-29 15:09:00+05:30,1207.9908,CROSS_DOWN,-190.65584999997628,-99.59584999997628,31.85,59.21,91.06
LONG,2023-08-29 15:12:00+05:30,1211.7105,102,2023-08-29 15:18:00+05:30,1209.0897,CROSS_DOWN,-358.0115999999916,-267.3215999999916,31.79,58.9,90.69
SHORT,2023-08-30 11:27:00+05:30,1216.8818999999999,101,2023-08-30 11:33:00+05:30,1218.7175,CROSS_UP,-275.9256000000114,-185.39560000001143,31.75,58.78,90.53
SHORT,2023-08-30 11:39:00+05:30,1215.2835,101,2023-08-30 11:45:00+05:30,1216.215,CROSS_UP,-184.55149999999136,-94.08149999999137,31.74,58.73,90.47
LONG,2023-08-31 09:24:00+05:30,1210.9597499999998,102,2023-08-31 09:30:00+05:30,1205.4933,CROSS_DOWN,-648.1478999999661,-557.5778999999661,31.78,58.79,90.57
LONG,2023-08-31 09:45:00+05:30,1211.7105,101,2023-08-31 09:51:00+05:30,1208.6901,CROSS_DOWN,-395.30039999998803,-305.060399999988,31.7,58.54,90.24
SHORT,2023-08-31 10:09:00+05:30,1206.6921,101,2023-08-31 10:15:00+05:30,1208.9577499999998,CROSS_UP,-319.00064999998216,-228.83064999998214,31.69,58.48,90.17
