direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-06 09:57:00+05:30,3376.8197999999998,207,2023-03-06 10:03:00+05:30,3386.9335499999997,CROSS_UP,-2387.246249999996,-2093.5462499999962,70.03,223.67,293.7
LONG,2023-03-06 13:09:00+05:30,3387.03365,206,2023-03-06 13:15:00+05:30,3383.46315,CROSS_DOWN,-1028.4329999999609,-735.522999999961,69.81,223.1,292.90999999999997
LONG,2023-03-08 09:21:00+05:30,3341.6382999999996,209,2023-03-08 09:27:00+05:30,3342.8538,CROSS_DOWN,-39.380499999948256,254.0395000000517,69.85,223.57,293.41999999999996
SHORT,2023-03-08 10:09:00+05:30,3377.0695499999997,206,2023-03-08 10:15:00+05:30,3386.4330499999996,CROSS_UP,-2221.4009999999857,-1928.8809999999858,69.8,222.72,292.52
SHORT,2023-03-08 10:24:00+05:30,3384.4122,205,2023-03-08 10:30:00+05:30,3387.5841999999993,CROSS_UP,-942.0299999998188,-650.2599999998188,69.59,222.18,291.77
LONG,2023-03-08 11:51:00+05:30,3356.8034499999994,207,2023-03-08 11:57:00+05:30,3349.69695,CROSS_DOWN,-1762.7354999998788,-1471.0454999998788,69.62,222.07,291.69
LONG,2023-03-08 12:18:00+05:30,3356.90355,206,2023-03-08 12:24:00+05:30,3346.9996499999997,CROSS_DOWN,-2330.553400000051,-2040.2034000000513,69.4,220.95,290.35
SHORT,2023-03-08 13:06:00+05:30,3359.9367,205,2023-03-08 13:12:00+05:30,3369.7163499999997,CROSS_UP,-2294.928249999896,-2004.828249999896,69.35,220.75,290.1
SHORT,2023-03-08 13:27:00+05:30,3364.7818500000003,204,2023-03-08 13:33:00+05:30,3372.5191499999996,CROSS_UP,-1867.6391999998618,-1578.4091999998618,69.16,220.07,289.23
LONG,2023-03-09 09:36:00+05:30,3370.2668999999996,203,2023-03-09 09:42:00+05:30,3365.0316000000003,CROSS_DOWN,-1350.795899999872,-1062.765899999872,68.91,219.12,288.03
LONG,2023-03-09 14:36:00+05:30,3347.9445999999994,204,2023-03-09 14:42:00+05:30,3338.40825,CROSS_DOWN,-2232.775399999878,-1945.415399999878,68.83,218.53,287.36
LONG,2023-03-10 09:18:00+05:30,3306.4030999999995,206,2023-03-10 09:24:00+05:30,3307.689,CROSS_DOWN,-22.444599999935974,264.895400000064,68.71,218.63,287.34
SHORT,2023-03-10 15:27:00+05:30,3331.665,205,2023-03-13 09:18:00+05:30,3368.2648999999997,CROSS_UP,-7791.3994999999395,-7502.979499999939,69.33,219.09,288.42
LONG,2023-03-13 11:00:00+05:30,3326.3229999999994,203,2023-03-13 11:06:00+05:30,3316.7299500000004,CROSS_DOWN,-2232.019149999805,-1947.3891499998049,68.32,216.31,284.63
LONG,2023-03-13 11:51:00+05:30,3306.6533499999996,203,2023-03-13 11:57:00+05:30,3299.8968,CROSS_DOWN,-1654.96964999992,-1371.57964999992,68.05,215.34,283.39
LONG,2023-03-13 14:42:00+05:30,3281.6784,204,2023-03-13 14:48:00+05:30,3270.6261,CROSS_DOWN,-2537.179199999966,-2254.6691999999657,67.94,214.57,282.51
LONG,2023-03-14 13:09:00+05:30,3246.5433,206,2023-03-14 13:15:00+05:30,3228.8678999999997,CROSS_DOWN,-3923.0024000000167,-3641.132400000017,67.89,213.98,281.87
LONG,2023-03-14 13:51:00+05:30,3225.8225999999995,206,2023-03-14 13:57:00+05:30,3221.42535,CROSS_DOWN,-1186.9834999999034,-905.8334999999033,67.61,213.54,281.15
SHORT,2023-03-15 09:18:00+05:30,3245.7010499999997,204,2023-03-15 09:24:00+05:30,3243.3901499999997,CROSS_UP,190.88359999998914,471.42359999998916,67.42,213.12,280.54
LONG,2023-03-15 12:06:00+05:30,3228.87565,205,2023-03-15 12:12:00+05:30,3218.7280499999997,CROSS_DOWN,-2360.158000000049,-2080.258000000049,67.44,212.46,279.9
LONG,2023-03-16 11:51:00+05:30,3198.2950999999994,206,2023-03-16 11:57:00+05:30,3192.85395,CROSS_DOWN,-1399.9668999998348,-1120.8768999998347,67.23,211.86,279.09000000000003
LONG,2023-03-16 12:24:00+05:30,3185.182,207,2023-03-16 12:30:00+05:30,3177.16965,CROSS_DOWN,-1937.6564499999936,-1658.5564499999937,67.26,211.84,279.1
LONG,2023-03-16 12:39:00+05:30,3180.2770999999993,207,2023-03-16 12:45:00+05:30,3178.3185,CROSS_DOWN,-684.540199999892,-405.430199999892,67.2,211.91,279.11
LONG,2023-03-16 15:15:00+05:30,3190.3871999999997,206,2023-03-16 15:21:00+05:30,3178.1187,CROSS_DOWN,-2805.430999999933,-2527.3109999999333,67.13,210.99,278.12
LONG,2023-03-16 15:24:00+05:30,3188.5353499999997,205,2023-03-16 15:27:00+05:30,3181.46535,EOD,-1726.5199999999404,-1449.3499999999403,66.89,210.28,277.17
LONG,2023-03-17 11:42:00+05:30,3163.16,206,2023-03-17 11:48:00+05:30,3167.8789500000003,CROSS_DOWN,694.9637000000833,972.1037000000833,66.75,210.39,277.14
LONG,2023-03-17 15:18:00+05:30,3169.7665999999995,206,2023-03-17 15:24:00+05:30,3160.98585,CROSS_DOWN,-2085.6544999998855,-1808.8344999998853,66.84,209.98,276.82
LONG,2023-03-20 09:18:00+05:30,3145.5424,207,2023-03-20 09:24:00+05:30,3141.855,CROSS_DOWN,-1039.7617999999582,-763.2917999999581,66.72,209.75,276.47
LONG,2023-03-20 12:30:00+05:30,3114.0108999999998,209,2023-03-20 12:36:00+05:30,3099.14775,CROSS_DOWN,-3382.0883499999327,-3106.3983499999326,66.7,208.99,275.69
SHORT,2023-03-20 14:27:00+05:30,3113.9329500000003,207,2023-03-20 14:33:00+05:30,3132.27915,CROSS_UP,-4072.303399999896,-3797.6633999998962,66.54,208.1,274.64
SHORT,2023-03-20 15:06:00+05:30,3140.5562999999997,204,2023-03-20 15:12:00+05:30,3147.6445,CROSS_UP,-1719.1028000000292,-1445.992800000029,66.13,206.98,273.11
LONG,2023-03-21 11:03:00+05:30,3121.0679499999997,205,2023-03-21 11:09:00+05:30,3110.6862,CROSS_DOWN,-2400.348749999909,-2128.258749999909,65.97,206.12,272.09000000000003
LONG,2023-03-21 11:12:00+05:30,3117.16405,205,2023-03-21 11:18:00+05:30,3114.1827000000003,CROSS_DOWN,-883.426749999911,-611.176749999911,65.92,206.33,272.25
LONG,2023-03-22 10:21:00+05:30,3118.36525,204,2023-03-22 10:27:00+05:30,3110.63625,CROSS_DOWN,-1847.6759999999622,-1576.7159999999622,65.73,205.23,270.96
SHORT,2023-03-22 14:54:00+05:30,3125.22165,203,2023-03-22 15:00:00+05:30,3135.1319999999996,CROSS_UP,-2282.7410499999296,-2011.8010499999295,65.75,205.19,270.94
SHORT,2023-03-22 15:09:00+05:30,3127.91895,202,2023-03-22 15:15:00+05:30,3135.4323,CROSS_UP,-1787.6866999999431,-1517.6966999999431,65.54,204.45,269.99
LONG,2023-03-23 14:15:00+05:30,3131.6285,202,2023-03-23 14:21:00+05:30,3127.2696,CROSS_DOWN,-1150.3977999999438,-880.4977999999437,65.49,204.41,269.9
SHORT,2023-03-24 09:21:00+05:30,3153.5433,200,2023-03-24 09:27:00+05:30,3150.5474,CROSS_UP,329.7199999999785,599.1799999999785,65.33,204.13,269.46
LONG,2023-03-24 15:21:00+05:30,3118.8657499999995,202,2023-03-24 15:27:00+05:30,3109.3875,CROSS_DOWN,-2183.3064999999315,-1914.6064999999317,65.32,203.38,268.7
SHORT,2023-03-27 12:12:00+05:30,3141.1557000000003,200,2023-03-27 12:18:00+05:30,3149.9467999999997,CROSS_UP,-2026.959999999892,-1758.219999999892,65.32,203.42,268.74
SHORT,2023-03-27 14:33:00+05:30,3146.30055,199,2023-03-27 14:39:00+05:30,3151.3481999999995,CROSS_UP,-1272.4223499999048,-1004.4823499999047,65.13,202.81,267.94
LONG,2023-03-27 15:03:00+05:30,3126.0729499999993,200,2023-03-27 15:09:00+05:30,3115.43145,CROSS_DOWN,-2395.2499999998536,-2128.2999999998538,65.01,201.94,266.95
SHORT,2023-03-28 11:51:00+05:30,3136.2606,198,2023-03-28 11:57:00+05:30,3140.3371999999995,CROSS_UP,-1073.2867999998844,-807.1667999998845,64.78,201.34,266.12
SHORT,2023-03-29 12:21:00+05:30,3113.883,200,2023-03-29 12:27:00+05:30,3118.115,CROSS_UP,-1113.1499999999942,-846.3999999999942,64.9,201.85,266.75
SHORT,2023-03-29 15:09:00+05:30,3135.6612,198,2023-03-29 15:15:00+05:30,3145.6424999999995,CROSS_UP,-2242.457399999894,-1976.297399999894,64.85,201.31,266.15999999999997
SHORT,2023-03-31 11:57:00+05:30,3178.2186,194,2023-03-31 12:03:00+05:30,3183.18,CROSS_UP,-1227.0915999999388,-962.5115999999389,64.5,200.08,264.58000000000004
SHORT,2023-03-31 12:36:00+05:30,3198.4982999999997,193,2023-03-31 12:42:00+05:30,3203.2500499999996,CROSS_UP,-1181.917749999981,-917.087749999981,64.54,200.29,264.83
LONG,2023-03-31 13:30:00+05:30,3190.0368499999995,193,2023-03-31 13:36:00+05:30,3189.05775,CROSS_DOWN,-453.10629999991545,-188.96629999991546,64.37,199.77,264.14
LONG,2023-04-03 11:06:00+05:30,3184.3811999999994,193,2023-04-03 11:12:00+05:30,3178.7181,CROSS_DOWN,-1356.4782999998656,-1092.9782999998656,64.3,199.2,263.5
LONG,2023-04-03 12:36:00+05:30,3184.9818,193,2023-04-03 12:42:00+05:30,3177.4193999999998,CROSS_DOWN,-1722.9832000000488,-1459.5432000000487,64.31,199.13,263.44
SHORT,2023-04-03 14:09:00+05:30,3185.9109,192,2023-04-03 14:15:00+05:30,3193.2900999999997,CROSS_UP,-1679.6863999999723,-1416.8063999999722,64.2,198.68,262.88
SHORT,2023-04-03 14:24:00+05:30,3188.15865,191,2023-04-03 14:30:00+05:30,3194.7915999999996,CROSS_UP,-1528.7934499999446,-1266.8934499999446,64.01,197.89,261.9
SHORT,2023-04-03 14:39:00+05:30,3190.75605,191,2023-04-03 14:45:00+05:30,3197.9447499999997,CROSS_UP,-1635.1316999999424,-1373.0416999999425,64.05,198.04,262.09
SHORT,2023-04-05 10:18:00+05:30,3225.4712999999997,188,2023-04-05 10:24:00+05:30,3232.5292999999997,CROSS_UP,-1587.9139999999986,-1326.9039999999986,63.85,197.16,261.01
LONG,2023-04-05 14:54:00+05:30,3243.24,187,2023-04-05 15:00:00+05:30,3236.76,CROSS_DOWN,-1472.3799999999183,-1211.7599999999184,63.77,196.85,260.62
LONG,2023-04-06 10:57:00+05:30,3246.1929499999997,186,2023-04-06 11:03:00+05:30,3239.757,CROSS_DOWN,-1456.7566999999244,-1197.0866999999243,63.59,196.08,259.67
SHORT,2023-04-10 09:48:00+05:30,3248.5482,186,2023-04-10 09:54:00+05:30,3249.3961499999996,CROSS_UP,-417.8986999998885,-157.71869999988849,63.63,196.55,260.18
SHORT,2023-04-10 11:21:00+05:30,3246.75,185,2023-04-10 11:27:00+05:30,3261.2079499999995,CROSS_UP,-2933.8007499999126,-2674.7207499999126,63.56,195.52,259.08000000000004
SHORT,2023-04-10 12:06:00+05:30,3262.18455,184,2023-04-10 12:12:00+05:30,3271.2679999999996,CROSS_UP,-1930.214799999932,-1671.3547999999319,63.46,195.4,258.86
SHORT,2023-04-10 12:18:00+05:30,3261.735,183,2023-04-10 12:24:00+05:30,3271.5683,CROSS_UP,-2057.1938999999597,-1799.49389999996,63.25,194.45,257.7
LONG,2023-04-11 11:36:00+05:30,3220.4171999999994,185,2023-04-11 11:42:00+05:30,3207.5892000000003,CROSS_DOWN,-2629.689999999827,-2373.179999999827,63.06,193.45,256.51
LONG,2023-04-11 12:54:00+05:30,3199.84665,185,2023-04-11 13:03:00+05:30,3191.805,CROSS_DOWN,-1743.115250000022,-1487.7052500000218,62.8,192.61,255.41000000000003
SHORT,2023-04-11 13:45:00+05:30,3206.79,184,2023-04-11 13:51:00+05:30,3212.209,CROSS_UP,-1252.325999999976,-997.0959999999759,62.74,192.49,255.23000000000002
SHORT,2023-04-12 14:33:00+05:30,3235.2615,182,2023-04-12 14:39:00+05:30,3245.2419999999997,CROSS_UP,-2071.300999999939,-1816.450999999939,62.72,192.13,254.85
LONG,2023-04-13 09:51:00+05:30,3192.189,184,2023-04-13 10:00:00+05:30,3188.2086,CROSS_DOWN,-986.4035999999849,-732.3935999999849,62.5,191.51,254.01
LONG,2023-04-13 15:15:00+05:30,3194.44125,184,2023-04-13 15:21:00+05:30,3189.55725,CROSS_DOWN,-1152.7660000000028,-898.6560000000027,62.53,191.58,254.11
LONG,2023-04-17 09:18:00+05:30,3088.0849999999996,190,2023-04-17 09:24:00+05:30,3073.47345,CROSS_DOWN,-3029.3944999999285,-2776.1944999999287,62.46,190.74,253.20000000000002
SHORT,2023-04-17 13:45:00+05:30,3135.861,186,2023-04-17 13:51:00+05:30,3142.7395999999994,CROSS_UP,-1532.2795999999166,-1279.4195999999165,62.31,190.55,252.86
SHORT,2023-04-17 13:57:00+05:30,3139.30755,185,2023-04-17 14:03:00+05:30,3141.78865,CROSS_UP,-710.9234999999944,-459.00349999999435,62.09,189.83,251.92000000000002
SHORT,2023-04-18 12:39:00+05:30,3125.0717999999997,186,2023-04-18 12:45:00+05:30,3132.5294,CROSS_UP,-1639.2736000000343,-1387.1136000000342,62.19,189.97,252.16
SHORT,2023-04-18 12:54:00+05:30,3126.72015,185,2023-04-18 13:00:00+05:30,3132.9298,CROSS_UP,-1399.93524999996,-1148.78524999996,61.98,189.17,251.14999999999998
LONG,2023-04-19 09:24:00+05:30,3119.26615,185,2023-04-19 09:30:00+05:30,3111.7851,CROSS_DOWN,-1634.1842499999757,-1383.9942499999756,61.82,188.37,250.19
LONG,2023-04-19 11:39:00+05:30,3110.1069999999995,185,2023-04-19 11:45:00+05:30,3105.3415499999996,CROSS_DOWN,-1131.3382499999766,-881.6082499999766,61.7,188.03,249.73000000000002
SHORT,2023-04-19 12:15:00+05:30,3110.1867,185,2023-04-19 12:21:00+05:30,3117.3141999999993,CROSS_UP,-1568.6674999998418,-1318.5874999998418,61.79,188.29,250.07999999999998
SHORT,2023-04-19 12:42:00+05:30,3108.888,184,2023-04-19 12:48:00+05:30,3113.86075,CROSS_UP,-1163.8559999999825,-914.9859999999826,61.54,187.33,248.87
LONG,2023-04-19 13:51:00+05:30,3100.7976999999996,184,2023-04-19 13:57:00+05:30,3087.909,CROSS_DOWN,-2619.140799999911,-2371.520799999911,61.39,186.23,247.62
SHORT,2023-04-20 09:21:00+05:30,3105.7911,183,2023-04-20 09:30:00+05:30,3111.1079999999997,CROSS_UP,-1220.5726999999642,-972.9926999999643,61.3,186.28,247.57999999999998
SHORT,2023-04-20 09:42:00+05:30,3104.64225,183,2023-04-20 09:48:00+05:30,3101.0979999999995,CROSS_UP,401.1977500000686,648.5977500000686,61.18,186.22,247.4
LONG,2023-04-20 10:03:00+05:30,3100.7976999999996,183,2023-04-20 10:09:00+05:30,3086.2107,CROSS_DOWN,-2915.8509999999146,-2669.420999999915,61.18,185.25,246.43
SHORT,2023-04-20 14:21:00+05:30,3094.2027000000003,183,2023-04-20 14:27:00+05:30,3099.9468499999994,CROSS_UP,-1298.0194499998317,-1051.1794499998318,61.17,185.67,246.83999999999997
SHORT,2023-04-20 15:27:00+05:30,3101.84505,182,2023-04-21 09:18:00+05:30,3107.7045999999996,CROSS_UP,-1312.6780999999403,-1066.4380999999403,61.06,185.18,246.24
SHORT,2023-04-21 11:09:00+05:30,3121.9748999999997,180,2023-04-21 11:15:00+05:30,3130.1269999999995,CROSS_UP,-1712.7379999999623,-1467.3779999999624,60.91,184.45,245.35999999999999
SHORT,2023-04-21 13:33:00+05:30,3133.2136499999997,179,2023-04-21 13:39:00+05:30,3142.18905,CROSS_UP,-1851.5766000000472,-1606.5966000000471,60.85,184.13,244.98
SHORT,2023-04-21 13:42:00+05:30,3135.61125,178,2023-04-21 13:48:00+05:30,3154.151,CROSS_UP,-3544.2054999999846,-3300.0754999999845,60.78,183.35,244.13
SHORT,2023-04-24 10:51:00+05:30,3140.4064500000004,177,2023-04-24 10:57:00+05:30,3152.6494999999995,CROSS_UP,-2410.279849999846,-2167.019849999846,60.56,182.7,243.26
SHORT,2023-04-24 11:57:00+05:30,3148.39845,176,2023-04-24 12:06:00+05:30,3157.4543,CROSS_UP,-1836.4295999999536,-1593.8295999999536,60.4,182.2,242.6
SHORT,2023-04-24 12:30:00+05:30,3152.79405,175,2023-04-24 12:36:00+05:30,3163.31015,CROSS_UP,-2082.0974999999694,-1840.3174999999692,60.26,181.52,241.78
SHORT,2023-04-24 13:03:00+05:30,3167.2296,173,2023-04-24 13:09:00+05:30,3176.7235499999997,CROSS_UP,-1882.8833499999284,-1642.4533499999284,60.0,180.43,240.43
LONG,2023-04-24 14:00:00+05:30,3173.1199499999993,173,2023-04-24 14:06:00+05:30,3167.7291,CROSS_DOWN,-1173.0270499998821,-932.617049999882,59.95,180.46,240.41000000000003
SHORT,2023-04-24 15:00:00+05:30,3173.823,172,2023-04-24 15:06:00+05:30,3179.1759999999995,CROSS_UP,-1160.3759999999331,-920.715999999933,59.81,179.85,239.66
LONG,2023-04-25 09:18:00+05:30,3152.8496999999993,173,2023-04-25 09:24:00+05:30,3150.7461000000003,CROSS_DOWN,-603.262799999828,-363.92279999982793,59.72,179.62,239.34
SHORT,2023-04-25 10:48:00+05:30,3174.7221,171,2023-04-25 10:54:00+05:30,3184.1809999999996,CROSS_UP,-1856.1218999999369,-1617.4718999999368,59.66,178.99,238.65
LONG,2023-04-25 15:03:00+05:30,3182.22905,171,2023-04-25 15:09:00+05:30,3173.37345,CROSS_DOWN,-1752.8675999999773,-1514.3075999999774,59.64,178.92,238.56
LONG,2023-04-25 15:12:00+05:30,3178.8756999999996,170,2023-04-25 15:18:00+05:30,3170.37645,CROSS_DOWN,-1682.1324999998967,-1444.8724999998967,59.39,177.87,237.26
LONG,2023-04-25 15:21:00+05:30,3178.0748999999996,170,2023-04-25 15:27:00+05:30,3171.8749500000004,EOD,-1291.3114999998745,-1053.9914999998746,59.38,177.94,237.32
LONG,2023-04-26 14:24:00+05:30,3198.0448499999998,168,2023-04-26 14:30:00+05:30,3187.05975,CROSS_DOWN,-2081.526799999979,-1845.496799999979,59.18,176.85,236.03
SHORT,2023-04-26 15:21:00+05:30,3195.5013,168,2023-04-26 15:27:00+05:30,3198.1949999999997,CROSS_UP,-688.9815999999678,-452.54159999996773,59.18,177.26,236.44
LONG,2023-04-27 09:36:00+05:30,3182.92975,168,2023-04-27 09:42:00+05:30,3175.4713500000003,CROSS_DOWN,-1488.3211999999207,-1253.0111999999208,59.01,176.3,235.31
LONG,2023-04-27 12:30:00+05:30,3190.9377499999996,167,2023-04-27 12:36:00+05:30,3182.2146000000002,CROSS_DOWN,-1691.3660499998914,-1456.7660499998915,58.89,175.71,234.60000000000002
LONG,2023-04-27 13:15:00+05:30,3183.5804,167,2023-04-27 13:21:00+05:30,3177.76905,CROSS_DOWN,-1204.8054499999912,-970.4954499999913,58.81,175.5,234.31
LONG,2023-04-27 13:27:00+05:30,3183.0298499999994,167,2023-04-27 13:33:00+05:30,3178.3185,CROSS_DOWN,-1021.1154499999304,-786.7954499999305,58.8,175.52,234.32
SHORT,2023-04-28 09:18:00+05:30,3203.793,165,2023-04-28 09:24:00+05:30,3204.4011999999993,CROSS_UP,-333.88299999987044,-100.35299999987046,58.62,174.91,233.53
SHORT,2023-04-28 09:33:00+05:30,3207.8889,165,2023-04-28 09:39:00+05:30,3208.7054999999996,CROSS_UP,-368.4989999999427,-134.73899999994273,58.66,175.1,233.76
SHORT,2023-04-28 11:06:00+05:30,3209.4873,165,2023-04-28 11:12:00+05:30,3213.9607499999997,CROSS_UP,-972.0192499999929,-738.1192499999929,58.72,175.18,233.9
SHORT,2023-04-28 12:18:00+05:30,3221.52525,164,2023-04-28 12:24:00+05:30,3224.0208,CROSS_UP,-642.7101999999409,-409.2701999999408,58.62,174.82,233.44
LONG,2023-04-28 14:33:00+05:30,3217.1139,164,2023-04-28 14:39:00+05:30,3210.2865,CROSS_DOWN,-1352.5235999999459,-1119.693599999946,58.54,174.29,232.82999999999998
LONG,2023-05-02 15:00:00+05:30,3223.5202999999997,163,2023-05-02 15:06:00+05:30,3214.6821,CROSS_DOWN,-1672.6065999999491,-1440.6265999999491,58.4,173.58,231.98000000000002
LONG,2023-05-03 09:30:00+05:30,3189.2860999999994,164,2023-05-03 09:36:00+05:30,3187.05975,CROSS_DOWN,-596.5613999999109,-365.12139999991086,58.24,173.2,231.44
LONG,2023-05-03 09:42:00+05:30,3193.5403499999998,164,2023-05-03 09:48:00+05:30,3188.45835,CROSS_DOWN,-1065.0079999999803,-833.4479999999803,58.29,173.27,231.56
LONG,2023-05-03 12:06:00+05:30,3186.6834999999996,164,2023-05-03 12:15:00+05:30,3175.67115,CROSS_DOWN,-2036.9053999999205,-1806.0253999999204,58.21,172.67,230.88
SHORT,2023-05-04 09:18:00+05:30,3195.75105,163,2023-05-04 09:24:00+05:30,3204.0508499999996,CROSS_UP,-1583.7573999999636,-1352.8673999999637,58.19,172.7,230.89
SHORT,2023-05-04 15:00:00+05:30,3219.777,161,2023-05-04 15:06:00+05:30,3224.9717499999997,CROSS_UP,-1066.324749999945,-836.3547499999449,57.99,171.98,229.97
SHORT,2023-05-04 15:12:00+05:30,3217.42935,161,2023-05-04 15:18:00+05:30,3222.1189,CROSS_UP,-984.8475500000087,-755.0175500000087,57.96,171.87,229.83
LONG,2023-05-05 11:24:00+05:30,3219.0157999999997,161,2023-05-05 11:30:00+05:30,3214.03275,CROSS_DOWN,-1031.9010499999713,-802.2710499999712,57.92,171.71,229.63
LONG,2023-05-08 14:12:00+05:30,3242.5893499999997,159,2023-05-08 14:18:00+05:30,3238.2585,CROSS_DOWN,-917.3151499999726,-688.6051499999726,57.74,170.97,228.71
LONG,2023-05-09 12:57:00+05:30,3254.2009499999995,158,2023-05-09 13:03:00+05:30,3246.79995,CROSS_DOWN,-1397.4379999999028,-1169.3579999999029,57.65,170.43,228.08
SHORT,2023-05-09 14:51:00+05:30,3259.38735,158,2023-05-09 14:57:00+05:30,3269.2659999999996,CROSS_UP,-1789.636699999945,-1560.826699999945,57.81,171.0,228.81
LONG,2023-05-11 14:57:00+05:30,3284.9316499999995,156,2023-05-11 15:03:00+05:30,3275.5212,CROSS_DOWN,-1695.4301999999066,-1468.0301999999065,57.54,169.86,227.4
LONG,2023-05-12 09:36:00+05:30,3265.1618999999996,156,2023-05-12 09:42:00+05:30,3258.6381,CROSS_DOWN,-1244.1427999999194,-1017.7127999999193,57.33,169.1,226.43
LONG,2023-05-12 09:51:00+05:30,3269.3660999999997,156,2023-05-12 09:57:00+05:30,3262.9338,CROSS_DOWN,-1230.1087999999909,-1003.4387999999908,57.38,169.29,226.67
SHORT,2023-05-12 12:48:00+05:30,3276.9197999999997,155,2023-05-12 12:57:00+05:30,3287.3840999999998,CROSS_UP,-1848.2965000000145,-1621.9665000000145,57.35,168.98,226.32999999999998
LONG,2023-05-15 14:27:00+05:30,3282.42915,154,2023-05-15 14:33:00+05:30,3269.8269,CROSS_DOWN,-2165.5564999999865,-1940.7464999999866,57.08,167.73,224.81
LONG,2023-05-15 14:36:00+05:30,3271.3680999999997,154,2023-05-15 14:42:00+05:30,3271.725,CROSS_DOWN,-169.8073999999656,54.9626000000344,56.96,167.81,224.77
LONG,2023-05-15 15:27:00+05:30,3254.7515,155,2023-05-16 09:18:00+05:30,3261.4352999999996,CROSS_DOWN,810.6889999999678,1035.9889999999677,57.01,168.29,225.29999999999998
LONG,2023-05-16 10:48:00+05:30,3271.9686999999994,154,2023-05-16 10:54:00+05:30,3265.7809500000003,CROSS_DOWN,-1177.4334999998678,-952.9134999998678,56.97,167.55,224.52
LONG,2023-05-16 15:24:00+05:30,3256.2529999999997,155,2023-05-16 15:27:00+05:30,3252.744,EOD,-768.8349999999318,-543.8949999999318,57.03,167.91,224.94
LONG,2023-05-17 09:21:00+05:30,3246.2429999999995,155,2023-05-17 09:27:00+05:30,3233.9628,CROSS_DOWN,-2127.420999999953,-1903.4309999999527,56.92,167.07,223.99
LONG,2023-05-17 09:57:00+05:30,3242.4391999999993,154,2023-05-17 10:03:00+05:30,3237.3594,CROSS_DOWN,-1005.2591999999265,-782.2891999999265,56.67,166.3,222.97000000000003
LONG,2023-05-17 11:03:00+05:30,3226.8235999999997,155,2023-05-17 11:09:00+05:30,3221.775,CROSS_DOWN,-1005.7829999999417,-782.5329999999417,56.72,166.53,223.25
LONG,2023-05-17 11:54:00+05:30,3209.25605,155,2023-05-17 12:00:00+05:30,3203.0937000000004,CROSS_DOWN,-1177.4142499999389,-955.1642499999389,56.54,165.71,222.25
LONG,2023-05-17 12:03:00+05:30,3209.1058999999996,155,2023-05-17 12:09:00+05:30,3207.1896,CROSS_DOWN,-519.4564999999085,-297.02649999990854,56.54,165.89,222.42999999999998
SHORT,2023-05-19 09:18:00+05:30,3211.6851,155,2023-05-19 09:24:00+05:30,3217.8646499999995,CROSS_UP,-1180.550249999904,-957.830249999904,56.63,166.09,222.72
LONG,2023-05-19 12:54:00+05:30,3217.2640499999998,154,2023-05-19 13:00:00+05:30,3208.1886,CROSS_DOWN,-1619.0392999999722,-1397.619299999972,56.41,165.01,221.42
SHORT,2023-05-19 13:54:00+05:30,3220.02675,153,2023-05-19 14:00:00+05:30,3227.5743499999994,CROSS_UP,-1375.6927999999114,-1154.7827999999113,56.3,164.61,220.91000000000003
SHORT,2023-05-19 14:06:00+05:30,3220.62615,153,2023-05-19 14:12:00+05:30,3227.3240999999994,CROSS_UP,-1245.7263499998944,-1024.7863499998944,56.3,164.64,220.94
