direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-09-25 14:18:00+05:30,1171.2700999999997,269,2023-09-25 14:24:00+05:30,1169.4294,CROSS_DOWN,-653.2582999999307,-495.1482999999307,44.47,113.64,158.11
LONG,2023-09-26 11:39:00+05:30,1172.1709999999998,268,2023-09-26 11:45:00+05:30,1169.4294,CROSS_DOWN,-892.4587999999558,-734.7487999999557,44.4,113.31,157.71
LONG,2023-09-26 11:48:00+05:30,1171.0699,267,2023-09-26 11:54:00+05:30,1168.78005,CROSS_DOWN,-768.61994999997,-611.38994999997,44.31,112.92,157.23000000000002
LONG,2023-09-26 12:00:00+05:30,1170.9697999999999,267,2023-09-26 12:06:00+05:30,1168.3305,CROSS_DOWN,-861.8930999999523,-704.6930999999522,44.31,112.89,157.2
SHORT,2023-09-27 11:21:00+05:30,1176.822,265,2023-09-27 11:27:00+05:30,1178.3772,CROSS_UP,-569.2680000000036,-412.12800000000357,44.28,112.86,157.14
LONG,2023-09-28 11:36:00+05:30,1181.6805,263,2023-09-28 11:42:00+05:30,1179.56925,CROSS_DOWN,-711.8287499999808,-555.2587499999809,44.18,112.39,156.57
LONG,2023-09-28 11:45:00+05:30,1182.1809999999998,262,2023-09-28 11:51:00+05:30,1179.36945,CROSS_DOWN,-892.7760999999731,-736.6260999999731,44.11,112.04,156.15
LONG,2023-09-28 12:45:00+05:30,1178.9778,262,2023-09-28 12:51:00+05:30,1176.77205,CROSS_DOWN,-733.8164999999614,-577.9064999999614,44.06,111.85,155.91
LONG,2023-09-28 13:51:00+05:30,1174.0729,263,2023-09-28 13:57:00+05:30,1170.2286000000001,CROSS_DOWN,-1166.7908999999338,-1011.0508999999338,44.05,111.69,155.74
LONG,2023-09-28 14:30:00+05:30,1167.6664999999998,263,2023-09-28 14:36:00+05:30,1166.3325,CROSS_DOWN,-506.181999999956,-350.841999999956,43.94,111.4,155.34
LONG,2023-09-29 11:09:00+05:30,1174.6234499999998,261,2023-09-29 11:15:00+05:30,1172.7261,CROSS_DOWN,-650.3183499999303,-495.2083499999303,43.9,111.21,155.10999999999999
SHORT,2023-09-29 11:48:00+05:30,1177.2216,260,2023-09-29 11:54:00+05:30,1179.5783999999999,CROSS_UP,-767.8879999999464,-612.7679999999464,43.91,111.21,155.12
SHORT,2023-09-29 11:57:00+05:30,1176.822,260,2023-09-29 12:03:00+05:30,1179.6784999999998,CROSS_UP,-897.779999999966,-742.689999999966,43.91,111.18,155.09
SHORT,2023-09-29 12:09:00+05:30,1177.2216,259,2023-09-29 12:15:00+05:30,1179.0779,CROSS_UP,-635.4716999999791,-480.7816999999791,43.82,110.87,154.69
LONG,2023-09-29 14:57:00+05:30,1180.8797,257,2023-09-29 15:03:00+05:30,1175.0238,CROSS_DOWN,-1658.696300000005,-1504.966300000005,43.7,110.03,153.73000000000002
LONG,2023-10-03 14:18:00+05:30,1161.6605,260,2023-10-03 14:24:00+05:30,1158.6402,CROSS_DOWN,-938.6979999999757,-785.2779999999757,43.6,109.82,153.42
LONG,2023-10-04 09:18:00+05:30,1151.0999499999998,262,2023-10-04 09:24:00+05:30,1149.09975,CROSS_DOWN,-677.3923999999273,-524.0523999999273,43.57,109.77,153.34
LONG,2023-10-04 11:54:00+05:30,1149.9488,261,2023-10-04 12:00:00+05:30,1149.0498,CROSS_DOWN,-387.5589999999705,-234.63899999997057,43.48,109.44,152.92
SHORT,2023-10-04 15:06:00+05:30,1155.3435,260,2023-10-04 15:12:00+05:30,1159.7586,CROSS_UP,-1301.075999999984,-1147.925999999984,43.57,109.58,153.15
LONG,2023-10-09 09:18:00+05:30,1151.1499999999999,260,2023-10-09 09:24:00+05:30,1149.49935,CROSS_DOWN,-581.7289999999516,-429.16899999995167,43.42,109.14,152.56
LONG,2023-10-09 09:45:00+05:30,1153.90275,259,2023-10-09 09:51:00+05:30,1154.6442,CROSS_DOWN,39.445549999996416,192.03554999999642,43.39,109.2,152.59
LONG,2023-10-09 12:57:00+05:30,1151.7005499999998,259,2023-10-09 13:03:00+05:30,1149.1497,CROSS_DOWN,-812.8101499999624,-660.6701499999624,43.35,108.79,152.14000000000001
LONG,2023-10-10 10:39:00+05:30,1154.3532,258,2023-10-10 10:45:00+05:30,1151.3475,CROSS_DOWN,-927.4105999999829,-775.4705999999828,43.32,108.62,151.94
LONG,2023-10-10 10:48:00+05:30,1154.5033499999997,257,2023-10-10 10:54:00+05:30,1152.0468,CROSS_DOWN,-782.9233499999106,-631.3333499999105,43.25,108.34,151.59
LONG,2023-10-10 14:06:00+05:30,1156.30515,256,2023-10-10 14:12:00+05:30,1153.0458,CROSS_DOWN,-985.6835999999521,-834.3935999999521,43.2,108.09,151.29000000000002
LONG,2023-10-11 13:15:00+05:30,1165.9647999999997,253,2023-10-11 13:21:00+05:30,1163.835,CROSS_DOWN,-689.8593999999252,-538.8393999999253,43.14,107.88,151.01999999999998
LONG,2023-10-12 12:57:00+05:30,1175.2740999999999,250,2023-10-12 13:03:00+05:30,1173.825,CROSS_DOWN,-512.9249999999541,-362.27499999995416,43.06,107.59,150.65
LONG,2023-10-13 09:18:00+05:30,1173.32215,250,2023-10-13 09:27:00+05:30,1168.83,CROSS_DOWN,-1273.3075000000094,-1123.0375000000095,43.03,107.24,150.26999999999998
LONG,2023-10-13 09:54:00+05:30,1168.6674999999998,250,2023-10-13 10:00:00+05:30,1165.08375,CROSS_DOWN,-1045.8574999999455,-895.9374999999454,42.95,106.97,149.92000000000002
LONG,2023-10-13 10:03:00+05:30,1167.166,250,2023-10-13 10:09:00+05:30,1165.6332,CROSS_DOWN,-533.1299999999881,-383.199999999988,42.92,107.01,149.93
SHORT,2023-10-13 12:36:00+05:30,1170.1786499999998,249,2023-10-13 12:42:00+05:30,1172.92175,CROSS_UP,-832.971900000035,-683.031900000035,42.94,107.0,149.94
SHORT,2023-10-13 12:45:00+05:30,1169.9288999999999,248,2023-10-13 12:51:00+05:30,1172.7715999999998,CROSS_UP,-854.4995999999808,-704.9895999999808,42.86,106.65,149.51
SHORT,2023-10-13 13:03:00+05:30,1171.9269,247,2023-10-13 13:09:00+05:30,1175.4242499999998,CROSS_UP,-1013.1254499999677,-863.8454499999677,42.83,106.45,149.28
LONG,2023-10-16 09:15:00+05:30,1172.0709,246,2023-10-16 09:21:00+05:30,1169.3295,CROSS_DOWN,-823.0043999999717,-674.3843999999717,42.69,105.93,148.62
LONG,2023-10-16 09:36:00+05:30,1170.81965,245,2023-10-16 09:42:00+05:30,1168.3305,CROSS_DOWN,-757.9717499999709,-609.841749999971,42.6,105.53,148.13
LONG,2023-10-16 15:24:00+05:30,1172.5714,244,2023-10-16 15:27:00+05:30,1171.7271,EOD,-353.98919999999407,-206.00919999999405,42.55,105.43,147.98000000000002
LONG,2023-10-17 11:54:00+05:30,1174.6734999999999,244,2023-10-17 12:00:00+05:30,1171.7770500000001,CROSS_DOWN,-854.7537999999345,-706.7337999999345,42.58,105.44,148.01999999999998
LONG,2023-10-18 11:03:00+05:30,1178.3772,242,2023-10-18 11:09:00+05:30,1173.4253999999999,CROSS_DOWN,-1345.7056000000116,-1198.3356000000117,42.49,104.88,147.37
LONG,2023-10-18 15:12:00+05:30,1161.6605,245,2023-10-18 15:18:00+05:30,1160.1387,CROSS_DOWN,-520.2509999999962,-372.84099999999626,42.45,104.96,147.41
LONG,2023-10-18 15:27:00+05:30,1161.8607,244,2023-10-19 09:21:00+05:30,1151.7970500000001,CROSS_DOWN,-2601.940599999957,-2455.5305999999573,42.37,104.04,146.41
LONG,2023-10-19 14:33:00+05:30,1155.5544,243,2023-10-19 14:39:00+05:30,1153.6452,CROSS_DOWN,-609.9756000000134,-463.93560000001344,42.2,103.84,146.04000000000002
LONG,2023-10-19 15:12:00+05:30,1153.8026499999999,243,2023-10-19 15:18:00+05:30,1151.3475,CROSS_DOWN,-742.4514499999456,-596.6014499999455,42.17,103.68,145.85000000000002
LONG,2023-10-19 15:24:00+05:30,1152.8517,242,2023-10-19 15:27:00+05:30,1150.3485,EOD,-751.1343999999707,-605.7743999999707,42.08,103.28,145.36
LONG,2023-10-20 10:30:00+05:30,1152.1509999999998,242,2023-10-20 10:36:00+05:30,1150.2486000000001,CROSS_DOWN,-605.7207999999313,-460.38079999993124,42.07,103.27,145.34
LONG,2023-10-20 14:45:00+05:30,1150.3491999999999,242,2023-10-20 14:51:00+05:30,1148.3505,CROSS_DOWN,-628.865399999969,-483.6853999999689,42.04,103.14,145.18
LONG,2023-10-23 09:21:00+05:30,1148.147,242,2023-10-23 09:27:00+05:30,1146.3525,CROSS_DOWN,-579.268999999993,-434.26899999999296,42.0,103.0,145.0
LONG,2023-10-23 10:51:00+05:30,1146.145,242,2023-10-23 10:57:00+05:30,1145.5533,CROSS_DOWN,-288.111399999987,-143.19139999998697,41.97,102.95,144.92000000000002
LONG,2023-10-23 13:42:00+05:30,1141.8407,242,2023-10-23 13:48:00+05:30,1141.2576000000001,CROSS_DOWN,-285.66019999995916,-141.11019999995915,41.9,102.65,144.55
LONG,2023-10-23 15:03:00+05:30,1135.7345999999998,243,2023-10-23 15:09:00+05:30,1130.6681999999998,CROSS_DOWN,-1375.2551999999832,-1231.1351999999831,41.88,102.24,144.12
LONG,2023-10-25 13:15:00+05:30,1125.7245999999998,244,2023-10-25 13:21:00+05:30,1125.2736,CROSS_DOWN,-254.02399999994984,-110.04399999994985,41.79,102.19,143.98
LONG,2023-10-25 13:27:00+05:30,1127.7265999999997,244,2023-10-25 13:33:00+05:30,1123.875,CROSS_DOWN,-1083.7003999999354,-939.7903999999353,41.82,102.09,143.91
LONG,2023-10-26 09:24:00+05:30,1125.8247,243,2023-10-26 09:30:00+05:30,1123.72515,CROSS_DOWN,-653.6706499999777,-510.1906499999777,41.72,101.76,143.48000000000002
LONG,2023-10-26 09:48:00+05:30,1126.3252,242,2023-10-26 09:57:00+05:30,1120.6782,CROSS_DOWN,-1509.4539999999843,-1366.5739999999842,41.65,101.23,142.88
LONG,2023-10-26 10:39:00+05:30,1118.5174,243,2023-10-26 10:45:00+05:30,1115.3835,CROSS_DOWN,-904.3177000000096,-761.5377000000096,41.6,101.18,142.78
LONG,2023-10-26 11:06:00+05:30,1117.9167999999997,242,2023-10-26 11:12:00+05:30,1116.0828000000001,CROSS_DOWN,-586.2579999999045,-443.8279999999045,41.52,100.91,142.43
LONG,2023-10-26 13:27:00+05:30,1113.6125,243,2023-10-26 13:33:00+05:30,1111.1877,CROSS_DOWN,-731.6364000000011,-589.2264000000011,41.52,100.89,142.41
LONG,2023-10-26 14:15:00+05:30,1113.6625499999998,242,2023-10-26 14:21:00+05:30,1110.888,CROSS_DOWN,-813.4410999999668,-671.4410999999668,41.45,100.55,142.0
SHORT,2023-10-27 10:03:00+05:30,1131.9669,237,2023-10-27 10:09:00+05:30,1133.1319999999998,CROSS_UP,-417.9086999999854,-276.12869999998543,41.39,100.39,141.78
SHORT,2023-10-30 10:54:00+05:30,1158.3405,231,2023-10-30 11:00:00+05:30,1159.1079499999998,CROSS_UP,-318.8009499999598,-177.28094999995983,41.33,100.19,141.51999999999998
LONG,2023-10-30 14:06:00+05:30,1158.6574999999998,231,2023-10-30 14:12:00+05:30,1156.79205,CROSS_DOWN,-572.3389499999498,-430.91894999994975,41.33,100.09,141.42000000000002
LONG,2023-10-31 11:39:00+05:30,1151.1499999999999,232,2023-10-31 11:45:00+05:30,1148.3505,CROSS_DOWN,-790.6339999999658,-649.4839999999658,41.29,99.86,141.15
LONG,2023-10-31 15:27:00+05:30,1145.6444999999999,233,2023-11-01 09:21:00+05:30,1144.7041499999998,CROSS_DOWN,-360.32155000001876,-219.10155000001873,41.28,99.94,141.22
LONG,2023-11-01 13:15:00+05:30,1152.4512999999997,231,2023-11-01 13:21:00+05:30,1150.848,CROSS_DOWN,-511.28229999994517,-370.3622999999452,41.23,99.69,140.92
LONG,2023-11-01 13:24:00+05:30,1152.10095,230,2023-11-01 13:30:00+05:30,1151.2476000000001,CROSS_DOWN,-336.81049999996867,-196.2704999999687,41.15,99.39,140.54
LONG,2023-11-01 15:27:00+05:30,1148.4973499999999,231,2023-11-02 09:18:00+05:30,1156.3425,CROSS_DOWN,1670.9996500000238,1812.2296500000239,41.17,100.06,141.23000000000002
SHORT,2023-11-02 10:06:00+05:30,1159.3395,230,2023-11-02 10:12:00+05:30,1160.7095499999998,CROSS_UP,-456.31149999994585,-315.11149999994586,41.28,99.92,141.2
LONG,2023-11-02 11:06:00+05:30,1155.7545999999998,231,2023-11-02 11:12:00+05:30,1155.19365,CROSS_DOWN,-270.83944999995856,-129.57944999995857,41.28,99.98,141.26
SHORT,2023-11-03 13:03:00+05:30,1162.78605,229,2023-11-03 13:09:00+05:30,1165.3642,CROSS_UP,-731.4863500000116,-590.3963500000116,41.27,99.82,141.09
LONG,2023-11-03 15:12:00+05:30,1160.1589999999999,229,2023-11-03 15:18:00+05:30,1157.4414,CROSS_DOWN,-762.990399999988,-622.330399999988,41.19,99.47,140.66
SHORT,2023-11-06 10:00:00+05:30,1165.7331000000001,227,2023-11-06 10:06:00+05:30,1168.2670999999998,CROSS_UP,-715.7179999999207,-575.2179999999207,41.16,99.34,140.5
LONG,2023-11-06 13:12:00+05:30,1168.5674,226,2023-11-06 13:18:00+05:30,1165.6831499999998,CROSS_DOWN,-791.9305000000148,-651.8405000000148,41.09,99.0,140.09
LONG,2023-11-07 09:51:00+05:30,1165.1639999999998,226,2023-11-07 09:57:00+05:30,1162.08675,CROSS_DOWN,-835.2684999999597,-695.4584999999597,41.04,98.77,139.81
LONG,2023-11-07 10:00:00+05:30,1163.7125499999997,225,2023-11-07 10:06:00+05:30,1161.5373,CROSS_DOWN,-628.7712499999501,-489.43124999995007,40.94,98.4,139.34
LONG,2023-11-07 10:24:00+05:30,1165.0638999999999,225,2023-11-07 10:30:00+05:30,1163.38545,CROSS_DOWN,-517.131249999974,-377.65124999997397,40.96,98.52,139.48
LONG,2023-11-07 13:45:00+05:30,1166.0148499999998,224,2023-11-07 13:51:00+05:30,1163.835,CROSS_DOWN,-627.4063999999463,-488.2863999999463,40.9,98.22,139.12
LONG,2023-11-07 14:00:00+05:30,1166.165,223,2023-11-07 14:06:00+05:30,1163.7351,CROSS_DOWN,-680.5676999999691,-541.8676999999691,40.82,97.88,138.7
LONG,2023-11-07 14:24:00+05:30,1164.0629,223,2023-11-07 14:30:00+05:30,1161.08775,CROSS_DOWN,-801.9584499999967,-663.4584499999967,40.79,97.71,138.5
SHORT,2023-11-08 10:03:00+05:30,1168.2306,222,2023-11-08 10:09:00+05:30,1170.0689,CROSS_UP,-546.7325999999756,-408.1025999999756,40.8,97.83,138.63
SHORT,2023-11-08 10:18:00+05:30,1167.831,221,2023-11-08 10:24:00+05:30,1170.31915,CROSS_UP,-688.0811500000293,-549.8811500000293,40.73,97.47,138.2
LONG,2023-11-08 14:24:00+05:30,1167.3161499999999,221,2023-11-08 14:30:00+05:30,1164.2346,CROSS_DOWN,-818.9425499999733,-681.0225499999733,40.68,97.24,137.92
LONG,2023-11-08 14:33:00+05:30,1168.0669,220,2023-11-08 14:39:00+05:30,1166.1326999999999,CROSS_DOWN,-563.1740000000322,-425.5240000000322,40.62,97.03,137.65
LONG,2023-11-09 09:30:00+05:30,1163.4122499999999,220,2023-11-09 09:36:00+05:30,1161.1876499999998,CROSS_DOWN,-626.6820000000021,-489.4120000000021,40.55,96.72,137.26999999999998
LONG,2023-11-09 12:33:00+05:30,1158.9578,221,2023-11-09 12:42:00+05:30,1156.0428,CROSS_DOWN,-781.5049999999919,-644.214999999992,40.56,96.73,137.29000000000002
LONG,2023-11-09 12:45:00+05:30,1158.8577,220,2023-11-09 12:51:00+05:30,1157.09175,CROSS_DOWN,-525.4489999999946,-388.50899999999456,40.48,96.46,136.94
SHORT,2023-11-10 13:09:00+05:30,1155.29355,220,2023-11-10 13:15:00+05:30,1156.9557999999997,CROSS_UP,-502.50499999991877,-365.69499999991876,40.46,96.35,136.81
SHORT,2023-11-12 18:18:00+05:30,1162.9359,218,2023-11-12 18:24:00+05:30,1166.0648999999999,CROSS_UP,-818.7119999999794,-682.1219999999794,40.43,96.16,136.59
LONG,2023-11-13 09:30:00+05:30,1161.9107499999998,218,2023-11-13 09:36:00+05:30,1159.48935,CROSS_DOWN,-664.1851999999392,-527.8651999999393,40.37,95.95,136.32
LONG,2023-11-13 09:45:00+05:30,1160.6595,218,2023-11-13 09:51:00+05:30,1157.841,CROSS_DOWN,-750.6430000000187,-614.4330000000186,40.36,95.85,136.20999999999998
LONG,2023-11-13 10:30:00+05:30,1157.60645,217,2023-11-13 10:36:00+05:30,1155.843,CROSS_DOWN,-518.2986499999828,-382.6686499999828,40.24,95.39,135.63
SHORT,2023-11-15 10:15:00+05:30,1170.4284,215,2023-11-15 10:21:00+05:30,1173.6725,CROSS_UP,-833.4214999999763,-697.4814999999762,40.31,95.63,135.94
SHORT,2023-11-15 15:21:00+05:30,1179.2196000000001,212,2023-11-15 15:27:00+05:30,1179.2280499999997,CROSS_UP,-137.10139999991185,-1.791399999911846,40.16,95.15,135.31
LONG,2023-11-16 15:12:00+05:30,1177.6764999999998,213,2023-11-16 15:18:00+05:30,1176.4224,CROSS_DOWN,-402.6532999999745,-267.1232999999745,40.21,95.32,135.53
LONG,2023-11-17 14:45:00+05:30,1179.2780999999998,212,2023-11-17 14:51:00+05:30,1176.77205,CROSS_DOWN,-666.4525999999432,-531.2825999999432,40.16,95.01,135.17000000000002
LONG,2023-11-20 09:33:00+05:30,1173.8727,212,2023-11-20 09:39:00+05:30,1171.3275,CROSS_DOWN,-674.3423999999566,-539.5823999999566,40.08,94.68,134.76
SHORT,2023-11-21 09:42:00+05:30,1187.0118,209,2023-11-21 09:48:00+05:30,1189.3881999999999,CROSS_UP,-631.3375999999741,-496.6675999999741,40.06,94.61,134.67000000000002
SHORT,2023-11-21 10:03:00+05:30,1186.2625500000001,209,2023-11-21 10:09:00+05:30,1187.6864999999998,CROSS_UP,-432.2055499999268,-297.6055499999268,40.04,94.56,134.6
SHORT,2023-11-21 12:27:00+05:30,1191.4073999999998,208,2023-11-21 12:33:00+05:30,1193.9927999999998,CROSS_UP,-672.3431999999866,-537.7631999999867,40.05,94.53,134.57999999999998
LONG,2023-11-21 14:45:00+05:30,1190.23905,207,2023-11-21 14:51:00+05:30,1187.86095,CROSS_DOWN,-626.1666999999801,-492.2666999999801,39.92,93.98,133.9
LONG,2023-11-22 11:30:00+05:30,1193.1919999999998,206,2023-11-22 11:36:00+05:30,1189.95885,CROSS_DOWN,-799.668899999958,-666.028899999958,39.88,93.76,133.64000000000001
LONG,2023-11-22 12:21:00+05:30,1190.13895,206,2023-11-22 12:27:00+05:30,1186.1127,CROSS_DOWN,-962.7875000000244,-829.4075000000244,39.84,93.54,133.38
LONG,2023-11-22 12:30:00+05:30,1190.3891999999998,205,2023-11-22 12:36:00+05:30,1188.9098999999999,CROSS_DOWN,-436.37649999999314,-303.25649999999314,39.76,93.36,133.12
LONG,2023-11-22 14:21:00+05:30,1190.6895,205,2023-11-22 14:27:00+05:30,1191.3075,CROSS_DOWN,-6.580000000012689,126.68999999998732,39.77,93.5,133.27
LONG,2023-11-28 09:27:00+05:30,1193.5423499999997,204,2023-11-28 09:33:00+05:30,1190.0088,CROSS_DOWN,-853.6441999999286,-720.8441999999286,39.72,93.08,132.8
SHORT,2023-11-28 14:45:00+05:30,1197.3015,203,2023-11-28 14:51:00+05:30,1198.3971999999999,CROSS_UP,-355.30709999996986,-222.42709999996987,39.71,93.17,132.88
SHORT,2023-11-28 15:09:00+05:30,1196.5023,203,2023-11-28 15:15:00+05:30,1198.1469499999998,CROSS_UP,-466.69394999994495,-333.8639499999449,39.71,93.12,132.83
LONG,2023-11-29 14:51:00+05:30,1202.3010999999997,201,2023-11-29 14:57:00+05:30,1199.5991999999999,CROSS_DOWN,-675.291899999959,-543.081899999959,39.6,92.61,132.21
LONG,2023-11-30 12:06:00+05:30,1193.6924999999999,202,2023-11-30 12:15:00+05:30,1191.25755,CROSS_DOWN,-623.9098999999685,-491.85989999996855,39.57,92.48,132.05
LONG,2023-11-30 14:21:00+05:30,1191.13995,202,2023-11-30 14:27:00+05:30,1189.9089,CROSS_DOWN,-380.60210000001933,-248.67210000001933,39.53,92.4,131.93
SHORT,2023-12-04 09:18:00+05:30,1207.2915,199,2023-12-04 09:24:00+05:30,1212.7115,CROSS_UP,-1210.5299999999693,-1078.5799999999692,39.58,92.37,131.95
SHORT,2023-12-04 09:30:00+05:30,1210.788,198,2023-12-04 09:36:00+05:30,1212.4112,CROSS_UP,-453.11359999999945,-321.3935999999994,39.5,92.22,131.72
LONG,2023-12-04 10:42:00+05:30,1204.1028999999999,198,2023-12-04 10:48:00+05:30,1202.2965,CROSS_DOWN,-488.79719999998804,-357.66719999998804,39.39,91.74,131.13
SHORT,2023-12-04 11:45:00+05:30,1205.9928,198,2023-12-04 11:51:00+05:30,1208.5573499999998,CROSS_UP,-639.1808999999656,-507.78089999996564,39.45,91.95,131.4
SHORT,2023-12-04 13:42:00+05:30,1209.93885,197,2023-12-04 13:48:00+05:30,1211.3100999999997,CROSS_UP,-401.3562499999391,-270.1362499999391,39.4,91.82,131.22
SHORT,2023-12-06 09:42:00+05:30,1232.3663999999999,193,2023-12-06 09:48:00+05:30,1236.1349,CROSS_UP,-858.4005000000253,-727.3205000000253,39.4,91.68,131.08
LONG,2023-12-06 12:00:00+05:30,1232.0307999999998,192,2023-12-06 12:06:00+05:30,1230.3683999999998,CROSS_DOWN,-449.67079999998737,-319.18079999998736,39.27,91.22,130.49
LONG,2023-12-06 15:24:00+05:30,1231.88065,192,2023-12-06 15:27:00+05:30,1229.769,EOD,-535.8768000000105,-405.4368000000104,39.26,91.18,130.44
LONG,2023-12-07 09:18:00+05:30,1228.8275999999998,192,2023-12-07 09:27:00+05:30,1224.9738,CROSS_DOWN,-870.079599999974,-739.929599999974,39.23,90.92,130.15
LONG,2023-12-07 09:48:00+05:30,1226.4252,191,2023-12-07 09:54:00+05:30,1224.5742,CROSS_DOWN,-483.2009999999781,-353.5409999999781,39.11,90.55,129.66
LONG,2023-12-07 10:15:00+05:30,1224.7234999999998,191,2023-12-07 10:21:00+05:30,1223.775,CROSS_DOWN,-310.75349999995035,-181.16349999995032,39.09,90.5,129.59
LONG,2023-12-08 12:57:00+05:30,1231.6304,190,2023-12-08 13:03:00+05:30,1228.1706000000001,CROSS_DOWN,-786.8519999999733,-657.3619999999732,39.1,90.39,129.49
LONG,2023-12-08 13:09:00+05:30,1229.8786499999999,190,2023-12-08 13:15:00+05:30,1228.9698,CROSS_DOWN,-302.1914999999624,-172.6814999999624,39.08,90.43,129.51
LONG,2023-12-08 14:03:00+05:30,1227.1259,190,2023-12-08 14:09:00+05:30,1223.1756,CROSS_DOWN,-879.7169999999943,-750.5569999999943,39.04,90.12,129.16
LONG,2023-12-11 13:09:00+05:30,1230.5293,188,2023-12-11 13:15:00+05:30,1228.2705,CROSS_DOWN,-553.2643999999694,-424.6543999999694,38.92,89.69,128.61
LONG,2023-12-12 12:45:00+05:30,1227.0258,189,2023-12-12 12:54:00+05:30,1223.6751000000002,CROSS_DOWN,-762.0422999999496,-633.2822999999496,38.96,89.8,128.76
LONG,2023-12-12 15:12:00+05:30,1212.6114,190,2023-12-12 15:18:00+05:30,1210.4383500000001,CROSS_DOWN,-541.1694999999763,-412.87949999997636,38.86,89.43,128.29000000000002
LONG,2023-12-13 09:21:00+05:30,1207.7565499999998,190,2023-12-13 09:27:00+05:30,1209.6891,CROSS_DOWN,238.99450000004168,367.1845000000417,38.8,89.39,128.19
LONG,2023-12-13 11:36:00+05:30,1207.206,191,2023-12-13 11:42:00+05:30,1204.5942,CROSS_DOWN,-627.1737999999814,-498.85379999998145,38.87,89.45,128.32
LONG,2023-12-13 12:06:00+05:30,1207.7064999999998,190,2023-12-13 12:12:00+05:30,1205.1936,CROSS_DOWN,-605.3909999999464,-477.45099999994636,38.8,89.14,127.94
LONG,2023-12-13 12:18:00+05:30,1206.5052999999998,190,2023-12-13 12:24:00+05:30,1203.04575,CROSS_DOWN,-785.1244999999635,-657.3144999999636,38.78,89.03,127.81
SHORT,2023-12-14 09:33:00+05:30,1230.8679,185,2023-12-14 09:39:00+05:30,1230.7295,CROSS_UP,-101.85599999999133,25.604000000008682,38.68,88.78,127.46000000000001
SHORT,2023-12-14 10:03:00+05:30,1234.2645,185,2023-12-14 10:09:00+05:30,1234.9336999999998,CROSS_UP,-251.49199999996648,-123.80199999996648,38.73,88.96,127.69
SHORT,2023-12-14 12:57:00+05:30,1233.6151499999999,185,2023-12-14 13:03:00+05:30,1234.8335999999997,CROSS_UP,-353.06324999997184,-225.41324999997187,38.73,88.92,127.65
LONG,2023-12-14 15:15:00+05:30,1231.5303,185,2023-12-14 15:21:00+05:30,1230.71805,CROSS_DOWN,-277.72624999999056,-150.26624999999058,38.69,88.77,127.46
SHORT,2023-12-15 13:54:00+05:30,1245.1536,183,2023-12-15 14:00:00+05:30,1247.4461999999999,CROSS_UP,-547.0857999999571,-419.5457999999571,38.72,88.82,127.53999999999999
LONG,2023-12-18 13:48:00+05:30,1261.00975,180,2023-12-18 13:54:00+05:30,1259.9388000000001,CROSS_DOWN,-319.91099999996607,-192.77099999996608,38.63,88.51,127.14000000000001
SHORT,2023-12-19 11:30:00+05:30,1275.0237,178,2023-12-19 11:36:00+05:30,1278.2769999999998,CROSS_UP,-706.317399999974,-579.087399999974,38.67,88.56,127.23
SHORT,2023-12-19 11:42:00+05:30,1281.06765,176,2023-12-19 11:48:00+05:30,1286.2849999999999,CROSS_UP,-1044.9735999999818,-918.2535999999818,38.59,88.13,126.72
