direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-09-25 13:51:00+05:30,3576.4728999999998,83,2023-09-25 13:57:00+05:30,3568.428,CROSS_DOWN,-819.3566999999892,-667.7266999999893,43.26,108.37,151.63
LONG,2023-09-25 14:00:00+05:30,3576.5729999999994,83,2023-09-25 14:06:00+05:30,3571.425,CROSS_DOWN,-578.993999999936,-427.283999999936,43.26,108.45,151.71
LONG,2023-09-26 09:18:00+05:30,3557.6540999999997,83,2023-09-26 09:24:00+05:30,3544.9015499999996,CROSS_DOWN,-1209.441650000013,-1058.461650000013,43.16,107.82,150.98
LONG,2023-09-26 09:39:00+05:30,3561.257699999999,83,2023-09-26 09:45:00+05:30,3553.443,CROSS_DOWN,-799.8200999999165,-648.6200999999164,43.18,108.02,151.2
LONG,2023-09-26 10:00:00+05:30,3551.9984499999996,83,2023-09-26 10:06:00+05:30,3545.90055,CROSS_DOWN,-657.0856999999796,-506.1256999999796,43.12,107.84,150.96
LONG,2023-09-26 10:12:00+05:30,3549.4458999999997,83,2023-09-26 10:21:00+05:30,3536.50995,CROSS_DOWN,-1224.4138499999663,-1073.6838499999662,43.11,107.62,150.73000000000002
SHORT,2023-09-26 15:18:00+05:30,3587.5089,82,2023-09-26 15:24:00+05:30,3594.5909999999994,CROSS_UP,-731.6521999999694,-580.7321999999695,43.12,107.8,150.92
SHORT,2023-09-27 11:39:00+05:30,3596.4,81,2023-09-27 11:45:00+05:30,3611.5078999999996,CROSS_UP,-1373.689899999961,-1223.739899999961,42.97,106.98,149.95
LONG,2023-09-27 12:54:00+05:30,3599.24565,81,2023-09-27 13:00:00+05:30,3591.6047999999996,CROSS_DOWN,-768.6888500000184,-618.9088500000184,42.91,106.87,149.78
LONG,2023-09-27 14:36:00+05:30,3588.63505,81,2023-09-27 14:42:00+05:30,3590.8056,CROSS_DOWN,26.114550000022348,175.81455000002234,42.85,106.85,149.7
LONG,2023-09-28 11:18:00+05:30,3571.11755,81,2023-09-28 11:24:00+05:30,3561.0853500000003,CROSS_DOWN,-961.5281999999714,-812.6081999999715,42.76,106.16,148.92
LONG,2023-09-28 12:09:00+05:30,3555.7521999999994,81,2023-09-28 12:15:00+05:30,3549.69675,CROSS_DOWN,-639.0614499999499,-490.49144999994996,42.67,105.9,148.57
LONG,2023-09-28 12:42:00+05:30,3548.1445999999996,81,2023-09-28 12:48:00+05:30,3536.46,CROSS_DOWN,-1094.672599999967,-946.4525999999669,42.63,105.59,148.22
LONG,2023-09-29 09:39:00+05:30,3517.6641499999996,82,2023-09-29 09:45:00+05:30,3512.73375,CROSS_DOWN,-553.0427999999783,-404.29279999997834,42.7,106.05,148.75
LONG,2023-09-29 10:18:00+05:30,3513.5099999999998,82,2023-09-29 10:24:00+05:30,3506.73975,CROSS_DOWN,-703.7504999999654,-555.1604999999654,42.68,105.91,148.59
SHORT,2023-09-29 11:33:00+05:30,3543.2532,81,2023-09-29 11:39:00+05:30,3553.5499999999997,CROSS_UP,-982.4507999999693,-834.0407999999693,42.66,105.75,148.41
SHORT,2023-09-29 11:45:00+05:30,3554.89155,80,2023-09-29 11:51:00+05:30,3562.7591999999995,CROSS_UP,-776.8919999999748,-629.4119999999748,42.48,105.0,147.48
LONG,2023-09-29 13:24:00+05:30,3548.2947499999996,80,2023-09-29 13:30:00+05:30,3548.69775,CROSS_DOWN,-115.0199999999802,32.24000000001979,42.4,104.86,147.26
LONG,2023-09-29 14:54:00+05:30,3542.5890499999996,80,2023-09-29 15:00:00+05:30,3528.11835,CROSS_DOWN,-1304.4159999999517,-1157.6559999999517,42.37,104.39,146.76
LONG,2023-10-03 14:15:00+05:30,3504.2006999999994,81,2023-10-03 14:21:00+05:30,3500.8456499999998,CROSS_DOWN,-418.9190499999728,-271.75904999997283,42.4,104.76,147.16
LONG,2023-10-03 14:24:00+05:30,3509.0054999999998,80,2023-10-03 14:30:00+05:30,3503.84265,CROSS_DOWN,-559.0479999999766,-413.0279999999766,42.19,103.83,146.01999999999998
LONG,2023-10-03 14:36:00+05:30,3510.55705,80,2023-10-03 14:42:00+05:30,3504.492,CROSS_DOWN,-631.253999999976,-485.2039999999761,42.2,103.85,146.05
LONG,2023-10-04 09:48:00+05:30,3488.3348499999997,81,2023-10-04 09:54:00+05:30,3474.1723500000003,CROSS_DOWN,-1293.6224999999558,-1147.1624999999558,42.31,104.15,146.46
SHORT,2023-10-04 14:54:00+05:30,3524.22225,79,2023-10-04 15:00:00+05:30,3533.8803499999995,CROSS_UP,-908.3698999999723,-762.9898999999723,42.09,103.29,145.38
SHORT,2023-10-04 15:03:00+05:30,3533.463,79,2023-10-04 15:09:00+05:30,3543.3397999999997,CROSS_UP,-925.9071999999643,-780.2671999999643,42.14,103.5,145.64
SHORT,2023-10-05 09:18:00+05:30,3554.49195,78,2023-10-05 09:24:00+05:30,3566.3127499999996,CROSS_UP,-1067.0023999999617,-922.0223999999616,42.02,102.96,144.98
LONG,2023-10-05 12:00:00+05:30,3584.3808,77,2023-10-05 12:06:00+05:30,3578.36805,CROSS_DOWN,-607.3317499999899,-462.9817499999899,41.88,102.47,144.35
LONG,2023-10-05 12:09:00+05:30,3590.7371499999995,77,2023-10-05 12:15:00+05:30,3573.3231,CROSS_DOWN,-1485.1418499999543,-1340.8818499999543,41.91,102.35,144.26
LONG,2023-10-09 14:24:00+05:30,3641.5379,75,2023-10-09 14:30:00+05:30,3634.21215,CROSS_DOWN,-692.7412499999978,-549.4312499999978,41.69,101.62,143.31
LONG,2023-10-10 09:24:00+05:30,3617.6139999999996,76,2023-10-10 09:30:00+05:30,3600.3460499999997,CROSS_DOWN,-1456.0941999999945,-1312.3641999999945,41.81,101.92,143.73000000000002
LONG,2023-10-11 11:33:00+05:30,3638.3847499999997,75,2023-10-11 11:42:00+05:30,3630.366,CROSS_DOWN,-744.6062499999796,-601.4062499999795,41.67,101.53,143.2
LONG,2023-10-11 11:48:00+05:30,3636.633,75,2023-10-11 11:54:00+05:30,3629.3170499999997,CROSS_DOWN,-691.8662500000119,-548.6962500000118,41.66,101.51,143.17000000000002
LONG,2023-10-11 12:21:00+05:30,3629.2255999999993,75,2023-10-11 12:27:00+05:30,3624.9214500000003,CROSS_DOWN,-465.861249999927,-322.811249999927,41.63,101.42,143.05
LONG,2023-10-11 12:39:00+05:30,3615.4618499999997,75,2023-10-11 12:45:00+05:30,3614.23215,CROSS_DOWN,-234.97749999998996,-92.22749999998996,41.56,101.19,142.75
LONG,2023-10-12 09:18:00+05:30,3573.5199499999994,76,2023-10-12 09:24:00+05:30,3565.431,CROSS_DOWN,-757.5101999999533,-614.7601999999533,41.59,101.16,142.75
LONG,2023-10-12 10:27:00+05:30,3552.5489999999995,76,2023-10-12 10:36:00+05:30,3546.4000499999997,CROSS_DOWN,-609.5501999999838,-467.32019999998374,41.48,100.75,142.23
LONG,2023-10-12 13:15:00+05:30,3551.79825,76,2023-10-12 13:21:00+05:30,3547.0494,CROSS_DOWN,-503.152599999996,-360.912599999996,41.48,100.76,142.24
LONG,2023-10-12 14:51:00+05:30,3547.5940499999997,76,2023-10-12 14:57:00+05:30,3537.70875,CROSS_DOWN,-893.3027999999936,-751.2827999999936,41.46,100.56,142.02
LONG,2023-10-12 15:06:00+05:30,3546.9934499999995,76,2023-10-12 15:12:00+05:30,3542.60385,CROSS_DOWN,-475.7195999999634,-333.6095999999634,41.45,100.66,142.11
LONG,2023-10-16 09:33:00+05:30,3549.546,75,2023-10-16 09:39:00+05:30,3541.455,CROSS_DOWN,-747.6749999999921,-606.8249999999921,41.23,99.62,140.85
LONG,2023-10-16 09:45:00+05:30,3544.6410999999994,75,2023-10-16 09:51:00+05:30,3538.458,CROSS_DOWN,-604.5024999999464,-463.7324999999464,41.21,99.56,140.77
LONG,2023-10-16 10:03:00+05:30,3549.1956499999997,75,2023-10-16 10:09:00+05:30,3543.10335,CROSS_DOWN,-597.8124999999847,-456.92249999998467,41.23,99.66,140.89
LONG,2023-10-16 13:42:00+05:30,3535.4819499999994,75,2023-10-16 13:51:00+05:30,3529.41705,CROSS_DOWN,-595.3974999999548,-454.8674999999548,41.16,99.37,140.53
LONG,2023-10-16 13:57:00+05:30,3537.7341999999994,75,2023-10-16 14:03:00+05:30,3529.31715,CROSS_DOWN,-771.8087499999672,-631.2787499999672,41.17,99.36,140.53
LONG,2023-10-16 15:21:00+05:30,3524.4709499999994,75,2023-10-16 15:27:00+05:30,3517.12935,CROSS_DOWN,-690.8299999999467,-550.6199999999467,41.11,99.1,140.20999999999998
LONG,2023-10-17 09:21:00+05:30,3522.7191999999995,75,2023-10-17 09:27:00+05:30,3523.72275,CROSS_DOWN,-65.07374999997305,75.26625000002696,41.1,99.24,140.34
LONG,2023-10-17 11:45:00+05:30,3522.8192999999997,75,2023-10-17 11:51:00+05:30,3511.53495,CROSS_DOWN,-986.4062499999587,-846.3262499999587,41.1,98.98,140.08
LONG,2023-10-17 14:48:00+05:30,3512.15865,75,2023-10-17 14:57:00+05:30,3500.3961,CROSS_DOWN,-1021.9712499999939,-882.1912499999939,41.04,98.74,139.78
SHORT,2023-10-18 09:45:00+05:30,3514.482,74,2023-10-18 09:51:00+05:30,3520.5670499999997,CROSS_UP,-589.1836999999765,-450.2936999999765,40.85,98.04,138.89000000000001
LONG,2023-10-18 12:00:00+05:30,3506.8032999999996,74,2023-10-18 12:06:00+05:30,3500.2962,CROSS_DOWN,-620.0553999999522,-481.52539999995224,40.79,97.74,138.53
LONG,2023-10-18 12:15:00+05:30,3501.4979999999996,74,2023-10-18 12:21:00+05:30,3492.6039,CROSS_DOWN,-796.5033999999649,-658.1633999999649,40.76,97.58,138.34
LONG,2023-10-18 15:03:00+05:30,3491.23775,74,2023-10-18 15:09:00+05:30,3481.66485,CROSS_DOWN,-846.444599999975,-708.3945999999751,40.71,97.34,138.05
LONG,2023-10-18 15:12:00+05:30,3489.5360499999997,74,2023-10-18 15:21:00+05:30,3485.1114,CROSS_DOWN,-465.5440999999947,-327.4240999999947,40.7,97.42,138.12
LONG,2023-10-19 09:18:00+05:30,3464.461,74,2023-10-19 09:24:00+05:30,3458.48805,CROSS_DOWN,-579.4282999999893,-441.9982999999893,40.58,96.85,137.43
SHORT,2023-10-19 12:03:00+05:30,3468.7277999999997,74,2023-10-19 12:09:00+05:30,3475.8223499999995,CROSS_UP,-662.6966999999852,-524.9966999999851,40.63,97.07,137.7
LONG,2023-10-19 13:06:00+05:30,3465.0615999999995,74,2023-10-19 13:12:00+05:30,3462.68385,CROSS_DOWN,-313.47349999997414,-175.95349999997416,40.58,96.94,137.51999999999998
LONG,2023-10-19 15:09:00+05:30,3460.0565999999994,74,2023-10-19 15:15:00+05:30,3451.545,CROSS_DOWN,-767.1283999999528,-629.8583999999528,40.56,96.71,137.26999999999998
LONG,2023-10-19 15:24:00+05:30,3456.2527999999998,74,2023-10-19 15:27:00+05:30,3451.3452,EOD,-500.4023999999665,-363.1623999999665,40.54,96.7,137.24
LONG,2023-10-20 14:18:00+05:30,3488.6351499999996,73,2023-10-20 14:27:00+05:30,3482.4141,CROSS_DOWN,-590.9666499999744,-454.13664999997445,40.47,96.36,136.82999999999998
LONG,2023-10-23 09:33:00+05:30,3460.0565999999994,74,2023-10-23 09:39:00+05:30,3454.29225,CROSS_DOWN,-563.8818999999605,-426.5618999999606,40.56,96.76,137.32
LONG,2023-10-23 09:51:00+05:30,3465.3118499999996,73,2023-10-23 09:57:00+05:30,3461.6349,CROSS_DOWN,-404.6973499999692,-268.41734999996925,40.35,95.93,136.28
LONG,2023-10-23 10:03:00+05:30,3465.4619999999995,73,2023-10-23 10:09:00+05:30,3457.6389,CROSS_DOWN,-707.2862999999718,-571.0862999999717,40.35,95.85,136.2
LONG,2023-10-23 10:15:00+05:30,3460.8073499999996,73,2023-10-23 10:21:00+05:30,3457.88865,CROSS_DOWN,-349.24509999997935,-213.06509999997934,40.33,95.85,136.18
LONG,2023-10-23 11:54:00+05:30,3452.9494999999997,73,2023-10-23 12:00:00+05:30,3440.6558999999997,CROSS_DOWN,-1033.2127999999977,-897.4327999999978,40.29,95.49,135.78
LONG,2023-10-23 12:36:00+05:30,3443.9404999999997,73,2023-10-23 12:42:00+05:30,3435.41115,CROSS_DOWN,-758.272549999985,-622.642549999985,40.25,95.38,135.63
LONG,2023-10-23 14:54:00+05:30,3426.0726499999996,73,2023-10-23 15:00:00+05:30,3412.6839,CROSS_DOWN,-1112.448749999972,-977.3787499999721,40.16,94.91,135.07
LONG,2023-10-25 11:39:00+05:30,3399.2458499999993,73,2023-10-25 11:45:00+05:30,3398.54805,CROSS_DOWN,-185.57939999996063,-50.93939999996064,40.03,94.61,134.64
LONG,2023-10-25 12:51:00+05:30,3388.1347499999997,74,2023-10-25 12:57:00+05:30,3375.37125,CROSS_DOWN,-1079.788999999968,-944.498999999968,40.2,95.09,135.29000000000002
LONG,2023-10-26 09:18:00+05:30,3366.4130499999997,74,2023-10-26 09:24:00+05:30,3358.68795,CROSS_DOWN,-706.4973999999746,-571.6573999999746,40.1,94.74,134.84
LONG,2023-10-26 10:06:00+05:30,3360.7573999999995,74,2023-10-26 10:12:00+05:30,3352.0446,CROSS_DOWN,-779.4171999999506,-644.7471999999507,40.07,94.6,134.67
LONG,2023-10-26 10:18:00+05:30,3354.9015499999996,74,2023-10-26 10:24:00+05:30,3343.90275,CROSS_DOWN,-948.381199999955,-813.911199999955,40.04,94.43,134.47
LONG,2023-10-26 10:39:00+05:30,3349.8464999999997,73,2023-10-26 10:45:00+05:30,3339.8568,CROSS_DOWN,-862.4180999999729,-729.248099999973,39.79,93.38,133.17
LONG,2023-10-26 10:54:00+05:30,3340.48715,73,2023-10-26 11:00:00+05:30,3332.51415,CROSS_DOWN,-715.0089999999968,-582.0289999999968,39.75,93.23,132.98000000000002
LONG,2023-10-26 12:45:00+05:30,3344.9415999999997,73,2023-10-26 12:51:00+05:30,3339.657,CROSS_DOWN,-518.9257999999635,-385.7757999999635,39.77,93.38,133.15
LONG,2023-10-30 12:18:00+05:30,3367.7143499999997,72,2023-10-30 12:27:00+05:30,3364.1325,CROSS_DOWN,-390.48319999996954,-257.8931999999695,39.66,92.93,132.59
LONG,2023-10-30 12:33:00+05:30,3367.5141499999995,72,2023-10-30 12:39:00+05:30,3362.58405,CROSS_DOWN,-487.52719999997004,-354.96719999997003,39.66,92.9,132.56
LONG,2023-10-30 14:33:00+05:30,3371.5681999999993,72,2023-10-30 14:39:00+05:30,3365.28135,CROSS_DOWN,-585.2831999999315,-452.65319999993153,39.68,92.95,132.63
LONG,2023-10-31 10:12:00+05:30,3358.7053499999997,72,2023-10-31 10:21:00+05:30,3349.7469,CROSS_DOWN,-777.2583999999733,-645.0083999999733,39.62,92.63,132.25
LONG,2023-10-31 10:33:00+05:30,3357.8044499999996,72,2023-10-31 10:39:00+05:30,3348.69795,CROSS_DOWN,-787.8879999999579,-655.6679999999578,39.61,92.61,132.22
LONG,2023-11-01 11:42:00+05:30,3353.7003499999996,72,2023-11-01 11:48:00+05:30,3350.89575,CROSS_DOWN,-334.1811999999627,-201.9311999999627,39.59,92.66,132.25
LONG,2023-11-01 15:12:00+05:30,3338.38505,72,2023-11-01 15:18:00+05:30,3325.8707999999997,CROSS_DOWN,-1032.6860000000127,-901.0260000000126,39.52,92.14,131.66
LONG,2023-11-03 11:09:00+05:30,3368.5651999999995,71,2023-11-03 11:15:00+05:30,3361.08555,CROSS_DOWN,-662.3951499999833,-531.0551499999833,39.44,91.9,131.34
LONG,2023-11-03 11:30:00+05:30,3368.3149499999995,71,2023-11-03 11:36:00+05:30,3361.48515,CROSS_DOWN,-616.2657999999661,-484.9157999999661,39.44,91.91,131.35
LONG,2023-11-03 14:00:00+05:30,3362.4590999999996,71,2023-11-03 14:06:00+05:30,3357.5890499999996,CROSS_DOWN,-477.01354999999944,-345.77354999999943,39.41,91.83,131.24
SHORT,2023-11-06 10:00:00+05:30,3367.9287000000004,71,2023-11-06 10:06:00+05:30,3376.3729999999996,CROSS_UP,-731.0652999999434,-599.5452999999434,39.48,92.04,131.52
LONG,2023-11-06 11:24:00+05:30,3373.3199499999996,70,2023-11-06 11:30:00+05:30,3366.28035,CROSS_DOWN,-623.0619999999726,-492.77199999997265,39.24,91.05,130.29
LONG,2023-11-06 11:33:00+05:30,3372.3689999999997,70,2023-11-06 11:39:00+05:30,3366.58005,CROSS_DOWN,-535.5064999999761,-405.2264999999761,39.23,91.05,130.28
LONG,2023-11-06 12:15:00+05:30,3371.1177499999994,70,2023-11-06 12:21:00+05:30,3365.28135,CROSS_DOWN,-538.8079999999461,-408.5479999999461,39.23,91.03,130.26
SHORT,2023-11-06 14:33:00+05:30,3374.5720499999998,70,2023-11-06 14:39:00+05:30,3379.9765999999995,CROSS_UP,-508.79849999998214,-378.3184999999821,39.27,91.21,130.48
SHORT,2023-11-06 14:45:00+05:30,3372.3242999999998,70,2023-11-06 14:51:00+05:30,3375.372,CROSS_UP,-343.7590000000054,-213.3390000000054,39.25,91.17,130.42000000000002
LONG,2023-11-07 11:24:00+05:30,3389.8864999999996,69,2023-11-07 11:30:00+05:30,3382.86375,CROSS_DOWN,-614.0697499999746,-484.56974999997465,39.09,90.41,129.5
LONG,2023-11-07 11:45:00+05:30,3380.6773,69,2023-11-07 11:51:00+05:30,3368.87775,CROSS_DOWN,-943.3489499999812,-814.1689499999811,39.05,90.13,129.18
LONG,2023-11-07 12:06:00+05:30,3376.2228499999997,69,2023-11-07 12:12:00+05:30,3374.622,CROSS_DOWN,-239.73864999998685,-110.45864999998685,39.03,90.25,129.28
LONG,2023-11-07 13:27:00+05:30,3372.2188499999997,69,2023-11-07 13:33:00+05:30,3365.38125,CROSS_DOWN,-600.8643999999888,-471.79439999998885,39.01,90.06,129.07
LONG,2023-11-07 13:42:00+05:30,3372.5691999999995,69,2023-11-07 13:48:00+05:30,3367.629,CROSS_DOWN,-469.9937999999689,-340.8737999999689,39.01,90.11,129.12
SHORT,2023-11-08 10:09:00+05:30,3394.75185,68,2023-11-08 10:18:00+05:30,3401.9485499999996,CROSS_UP,-617.9655999999667,-489.37559999996665,38.92,89.67,128.59
LONG,2023-11-08 13:45:00+05:30,3389.7863999999995,68,2023-11-08 13:54:00+05:30,3385.2113999999997,CROSS_DOWN,-439.45999999998764,-311.09999999998763,38.87,89.49,128.35999999999999
LONG,2023-11-08 14:24:00+05:30,3386.8834999999995,68,2023-11-08 14:30:00+05:30,3376.0206000000003,CROSS_DOWN,-866.8371999999437,-738.6771999999437,38.85,89.31,128.16
LONG,2023-11-08 15:00:00+05:30,3383.1297499999996,68,2023-11-08 15:06:00+05:30,3373.623,CROSS_DOWN,-774.5589999999698,-646.4589999999698,38.84,89.26,128.10000000000002
LONG,2023-11-09 11:06:00+05:30,3380.3769999999995,68,2023-11-09 11:12:00+05:30,3371.1255,CROSS_DOWN,-757.1319999999589,-629.1019999999589,38.82,89.21,128.03
LONG,2023-11-09 14:18:00+05:30,3359.1558,68,2023-11-09 14:24:00+05:30,3343.20345,CROSS_DOWN,-1212.1598000000017,-1084.7598000000016,38.73,88.67,127.4
LONG,2023-11-10 11:06:00+05:30,3330.0266999999994,68,2023-11-10 11:12:00+05:30,3324.672,CROSS_DOWN,-491.02959999995994,-364.11959999996,38.6,88.31,126.91
LONG,2023-11-10 11:54:00+05:30,3329.3259999999996,68,2023-11-10 12:00:00+05:30,3322.0746,CROSS_DOWN,-619.9451999999761,-493.0951999999761,38.59,88.26,126.85000000000001
SHORT,2023-11-12 18:18:00+05:30,3351.2454,67,2023-11-12 18:24:00+05:30,3361.1578,CROSS_UP,-790.5108000000108,-664.1308000000108,38.51,87.87,126.38
LONG,2023-11-13 09:24:00+05:30,3344.3409999999994,67,2023-11-13 09:30:00+05:30,3334.662,CROSS_DOWN,-774.4829999999754,-648.4929999999754,38.44,87.55,125.99
LONG,2023-11-13 11:06:00+05:30,3336.2328999999995,67,2023-11-13 11:12:00+05:30,3330.7159500000002,CROSS_DOWN,-495.50564999995106,-369.63564999995106,38.4,87.47,125.87
LONG,2023-11-13 11:21:00+05:30,3336.1328,67,2023-11-13 11:27:00+05:30,3329.3173500000003,CROSS_DOWN,-582.4851499999733,-456.63514999997324,38.4,87.45,125.85
LONG,2023-11-13 15:24:00+05:30,3333.3299999999995,67,2023-11-13 15:27:00+05:30,3328.668,EOD,-438.1739999999566,-312.3539999999566,38.39,87.43,125.82000000000001
SHORT,2023-11-15 09:18:00+05:30,3369.2273999999998,66,2023-11-15 09:24:00+05:30,3378.3749999999995,CROSS_UP,-729.3615999999857,-603.7415999999857,38.37,87.25,125.62
LONG,2023-11-15 11:15:00+05:30,3382.2789,66,2023-11-15 11:24:00+05:30,3375.9207,CROSS_DOWN,-545.3911999999782,-419.6411999999782,38.38,87.37,125.75
SHORT,2023-11-15 13:21:00+05:30,3391.05555,65,2023-11-15 13:27:00+05:30,3399.5961999999995,CROSS_UP,-680.0622499999648,-555.1422499999649,38.23,86.69,124.91999999999999
SHORT,2023-11-16 09:42:00+05:30,3429.51705,64,2023-11-16 09:48:00+05:30,3429.57615,CROSS_UP,-128.34239999999642,-3.7823999999964144,38.14,86.42,124.56
SHORT,2023-11-16 11:42:00+05:30,3491.45505,63,2023-11-16 11:48:00+05:30,3502.499,CROSS_UP,-820.5388499999854,-695.7688499999854,38.21,86.56,124.77000000000001
LONG,2023-11-16 15:12:00+05:30,3495.8923999999997,63,2023-11-16 15:21:00+05:30,3489.1074,CROSS_DOWN,-552.1649999999909,-427.45499999999083,38.19,86.52,124.71
LONG,2023-11-17 13:48:00+05:30,3514.9614499999993,62,2023-11-17 13:54:00+05:30,3502.1942999999997,CROSS_DOWN,-915.3432999999798,-791.5632999999798,38.03,85.75,123.78
LONG,2023-11-17 15:15:00+05:30,3506.4529499999994,62,2023-11-17 15:21:00+05:30,3496.7997,CROSS_DOWN,-722.1514999999621,-598.5014999999621,38.0,85.65,123.65
LONG,2023-11-20 11:36:00+05:30,3516.5129999999995,62,2023-11-20 11:42:00+05:30,3513.3831,CROSS_DOWN,-318.04379999996604,-194.05379999996603,38.04,85.95,123.99000000000001
SHORT,2023-11-21 09:27:00+05:30,3529.7667,62,2023-11-21 09:33:00+05:30,3535.4819499999994,CROSS_UP,-478.7054999999558,-354.3454999999558,38.12,86.24,124.35999999999999
LONG,2023-11-21 15:00:00+05:30,3513.6100999999994,62,2023-11-21 15:06:00+05:30,3511.2852000000003,CROSS_DOWN,-268.083799999948,-144.143799999948,38.03,85.91,123.94
LONG,2023-11-21 15:12:00+05:30,3514.6110999999996,62,2023-11-21 15:18:00+05:30,3497.7987000000003,CROSS_DOWN,-1166.0687999999593,-1042.3687999999593,38.03,85.67,123.7
LONG,2023-11-22 09:18:00+05:30,3495.4919999999997,62,2023-11-22 09:24:00+05:30,3491.505,CROSS_DOWN,-370.70399999997676,-247.19399999997677,37.95,85.56,123.51
LONG,2023-11-23 10:39:00+05:30,3524.57105,61,2023-11-23 10:45:00+05:30,3515.481,CROSS_DOWN,-677.3130499999874,-554.4930499999873,37.84,84.98,122.82000000000001
LONG,2023-11-23 10:57:00+05:30,3520.2166999999995,61,2023-11-23 11:03:00+05:30,3516.48,CROSS_DOWN,-350.75869999996786,-227.93869999996787,37.82,85.0,122.82
LONG,2023-11-23 11:06:00+05:30,3526.8233,61,2023-11-23 11:12:00+05:30,3521.32515,CROSS_DOWN,-458.31714999999366,-335.38714999999365,37.85,85.08,122.93
LONG,2023-11-23 12:24:00+05:30,3508.6551499999996,61,2023-11-23 12:30:00+05:30,3499.64685,CROSS_DOWN,-671.97629999997,-549.50629999997,37.77,84.7,122.47
LONG,2023-11-23 12:51:00+05:30,3513.1095999999993,61,2023-11-23 12:57:00+05:30,3506.4400499999997,CROSS_DOWN,-529.4525499999767,-406.84254999997665,37.79,84.82,122.60999999999999
LONG,2023-11-24 09:18:00+05:30,3499.4459499999994,61,2023-11-24 09:24:00+05:30,3496.3002,CROSS_DOWN,-314.2707499999527,-191.89074999995273,37.74,84.64,122.38
LONG,2023-11-24 09:30:00+05:30,3500.8473499999996,61,2023-11-24 09:36:00+05:30,3491.8047,CROSS_DOWN,-673.9116499999641,-551.6016499999641,37.74,84.57,122.31
LONG,2023-11-24 09:57:00+05:30,3493.5900999999994,60,2023-11-24 10:03:00+05:30,3488.25825,CROSS_DOWN,-440.9009999999746,-319.9109999999746,37.48,83.51,120.99000000000001
LONG,2023-11-24 11:27:00+05:30,3485.8823999999995,61,2023-11-24 11:33:00+05:30,3476.52,CROSS_DOWN,-693.086399999971,-571.106399999971,37.68,84.3,121.97999999999999
LONG,2023-11-28 10:45:00+05:30,3448.5450999999994,61,2023-11-28 10:51:00+05:30,3440.80575,CROSS_DOWN,-593.310349999962,-472.10034999996196,37.53,83.68,121.21000000000001
LONG,2023-11-28 11:00:00+05:30,3442.2387999999996,61,2023-11-28 11:06:00+05:30,3436.1603999999998,CROSS_DOWN,-491.88239999999234,-370.7823999999923,37.51,83.59,121.1
LONG,2023-11-28 11:27:00+05:30,3440.3369,61,2023-11-28 11:33:00+05:30,3432.6639,CROSS_DOWN,-589.0829999999862,-468.05299999998624,37.5,83.53,121.03
SHORT,2023-11-28 14:45:00+05:30,3452.19435,60,2023-11-28 14:51:00+05:30,3457.70425,CROSS_UP,-450.8239999999737,-330.5939999999737,37.34,82.89,120.23
SHORT,2023-11-29 09:27:00+05:30,3505.44105,59,2023-11-29 09:33:00+05:30,3505.15165,CROSS_UP,-103.02539999999325,17.07460000000674,37.3,82.8,120.1
