direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-10-16 11:51:00+05:30,1175.6744999999999,274,2023-10-16 11:53:00+05:30,1173.2256,CROSS_DOWN,-831.5385999999635,-670.9985999999635,44.93,115.61,160.54
SHORT,2023-10-16 13:50:00+05:30,1172.7261,274,2023-10-16 13:52:00+05:30,1175.4742999999999,CROSS_UP,-913.5067999999369,-753.0067999999369,44.93,115.57,160.5
LONG,2023-10-16 14:23:00+05:30,1176.0749,272,2023-10-16 14:25:00+05:30,1173.825,CROSS_DOWN,-771.7528000000068,-611.9728000000068,44.79,114.99,159.78
SHORT,2023-10-16 14:58:00+05:30,1172.4263999999998,272,2023-10-16 15:00:00+05:30,1174.8736999999999,CROSS_UP,-825.3056000000112,-665.6656000000112,44.76,114.88,159.64
LONG,2023-10-17 09:53:00+05:30,1176.175,271,2023-10-17 09:55:00+05:30,1174.0248000000001,CROSS_DOWN,-742.0841999999494,-582.7041999999494,44.71,114.67,159.38
SHORT,2023-10-17 11:51:00+05:30,1172.2266000000002,271,2023-10-17 11:53:00+05:30,1174.6734999999999,CROSS_UP,-822.3198999999152,-663.1098999999151,44.68,114.53,159.21
LONG,2023-10-17 13:19:00+05:30,1176.175,269,2023-10-17 13:21:00+05:30,1173.825,CROSS_DOWN,-790.6799999999755,-632.1499999999755,44.55,113.98,158.53
SHORT,2023-10-17 14:13:00+05:30,1171.2276000000002,270,2023-10-17 14:15:00+05:30,1173.6725,CROSS_UP,-818.8229999999282,-660.1229999999282,44.59,114.11,158.7
LONG,2023-10-17 15:09:00+05:30,1178.4772999999998,267,2023-10-17 15:11:00+05:30,1176.2226,CROSS_DOWN,-759.9348999999279,-602.0048999999278,44.44,113.49,157.93
SHORT,2023-10-18 11:23:00+05:30,1173.9249,268,2023-10-18 11:25:00+05:30,1175.92475,CROSS_UP,-694.0797999999796,-535.9597999999796,44.47,113.65,158.12
LONG,2023-10-19 11:51:00+05:30,1159.2580999999998,271,2023-10-19 11:53:00+05:30,1157.2416,CROSS_DOWN,-704.241499999925,-546.4714999999251,44.41,113.36,157.76999999999998
SHORT,2023-10-19 13:34:00+05:30,1155.9429,271,2023-10-19 13:36:00+05:30,1158.157,CROSS_UP,-757.6710999999774,-600.0210999999774,44.39,113.26,157.65
LONG,2023-10-23 10:14:00+05:30,1149.148,272,2023-10-23 10:16:00+05:30,1146.2526,CROSS_DOWN,-944.6887999999677,-787.5487999999677,44.3,112.84,157.14
SHORT,2023-10-23 10:36:00+05:30,1146.2526,272,2023-10-23 10:38:00+05:30,1148.4973499999999,CROSS_UP,-767.7019999999565,-610.5719999999565,44.29,112.84,157.13
LONG,2023-10-23 12:32:00+05:30,1149.6484999999998,270,2023-10-23 12:34:00+05:30,1147.3015500000001,CROSS_DOWN,-790.096499999906,-633.6764999999059,44.16,112.26,156.42000000000002
SHORT,2023-10-23 13:45:00+05:30,1140.3585,272,2023-10-23 13:47:00+05:30,1143.3922499999999,CROSS_UP,-981.7599999999529,-825.179999999953,44.2,112.38,156.57999999999998
LONG,2023-10-25 10:32:00+05:30,1138.8376999999998,271,2023-10-25 10:34:00+05:30,1136.91195,CROSS_DOWN,-677.7082499999675,-521.8782499999675,44.04,111.79,155.83
SHORT,2023-10-25 11:14:00+05:30,1133.865,272,2023-10-25 11:16:00+05:30,1136.0348999999999,CROSS_UP,-746.1527999999648,-590.2127999999648,44.06,111.88,155.94
LONG,2023-10-25 14:41:00+05:30,1132.38125,271,2023-10-25 14:43:00+05:30,1130.31855,CROSS_DOWN,-714.1916999999864,-558.9916999999864,43.92,111.28,155.2
SHORT,2023-10-26 09:23:00+05:30,1124.12475,273,2023-10-26 09:25:00+05:30,1126.2250999999999,CROSS_UP,-728.7955499999822,-573.3955499999822,43.96,111.44,155.4
LONG,2023-10-27 09:20:00+05:30,1121.9207999999999,273,2023-10-27 09:22:00+05:30,1121.2776000000001,CROSS_DOWN,-330.6935999999322,-175.59359999993217,43.88,111.22,155.1
SHORT,2023-10-27 13:02:00+05:30,1130.2686,270,2023-10-27 13:04:00+05:30,1133.0319,CROSS_UP,-900.900999999958,-746.0909999999581,43.86,110.95,154.81
LONG,2023-10-27 13:22:00+05:30,1135.08395,268,2023-10-27 13:24:00+05:30,1132.2666000000002,CROSS_DOWN,-909.249799999948,-755.0497999999479,43.75,110.45,154.2
SHORT,2023-10-30 14:09:00+05:30,1156.7421000000002,263,2023-10-30 14:11:00+05:30,1159.6584999999998,CROSS_UP,-921.493199999898,-767.013199999898,43.8,110.68,154.48000000000002
LONG,2023-10-31 14:26:00+05:30,1151.1499999999999,263,2023-10-31 14:28:00+05:30,1149.2496,CROSS_DOWN,-653.5651999999377,-499.8051999999377,43.65,110.11,153.76
SHORT,2023-10-31 15:14:00+05:30,1144.4543999999999,264,2023-10-31 15:16:00+05:30,1145.9447999999998,CROSS_UP,-547.1855999999759,-393.4655999999759,43.64,110.08,153.72
LONG,2023-11-01 10:20:00+05:30,1151.0499,262,2023-11-01 10:22:00+05:30,1148.89995,CROSS_DOWN,-716.6168999999974,-563.2868999999973,43.57,109.76,153.33
SHORT,2023-11-01 13:25:00+05:30,1149.69915,262,2023-11-01 13:27:00+05:30,1152.6515,CROSS_UP,-926.9357000000062,-773.5157000000063,43.6,109.82,153.42
LONG,2023-11-02 09:37:00+05:30,1159.40825,259,2023-11-02 09:39:00+05:30,1157.4414,CROSS_DOWN,-662.3041500000057,-509.41415000000575,43.49,109.4,152.89000000000001
SHORT,2023-11-02 11:39:00+05:30,1154.4443999999999,259,2023-11-02 11:41:00+05:30,1156.5554,CROSS_UP,-699.3690000000269,-546.7490000000269,43.44,109.18,152.62
LONG,2023-11-02 12:49:00+05:30,1159.6584999999998,257,2023-11-02 12:51:00+05:30,1157.59125,CROSS_DOWN,-683.3732499999566,-531.2832499999565,43.34,108.75,152.09
SHORT,2023-11-03 12:16:00+05:30,1162.2366000000002,256,2023-11-03 12:18:00+05:30,1164.7635999999998,CROSS_UP,-799.0219999998948,-646.9119999998948,43.35,108.76,152.11
LONG,2023-11-03 13:13:00+05:30,1165.4642999999999,255,2023-11-03 13:15:00+05:30,1162.0368,CROSS_DOWN,-1025.7024999999444,-874.0124999999443,43.28,108.41,151.69
SHORT,2023-11-03 14:23:00+05:30,1162.836,255,2023-11-03 14:25:00+05:30,1164.6634999999999,CROSS_UP,-617.7524999999675,-466.01249999996753,43.27,108.47,151.74
LONG,2023-11-06 09:48:00+05:30,1165.8646999999999,253,2023-11-06 09:50:00+05:30,1164.0348000000001,CROSS_DOWN,-613.9846999999304,-462.9646999999304,43.13,107.89,151.02
SHORT,2023-11-06 13:23:00+05:30,1165.98285,253,2023-11-06 13:25:00+05:30,1168.0669,CROSS_UP,-678.4646499999833,-527.2646499999832,43.17,108.03,151.2
LONG,2023-11-06 14:06:00+05:30,1169.6684999999998,251,2023-11-06 14:08:00+05:30,1167.831,CROSS_DOWN,-611.7524999999657,-461.21249999996576,43.04,107.5,150.54
SHORT,2023-11-07 09:42:00+05:30,1163.58525,252,2023-11-07 09:44:00+05:30,1166.0648999999999,CROSS_UP,-775.4617999999408,-624.8717999999408,43.06,107.53,150.59
LONG,2023-11-07 12:19:00+05:30,1166.91575,251,2023-11-07 12:21:00+05:30,1164.5343,CROSS_DOWN,-748.0039499999646,-597.7439499999646,43.0,107.26,150.26
SHORT,2023-11-07 13:55:00+05:30,1164.3345,251,2023-11-07 13:57:00+05:30,1166.5654,CROSS_UP,-710.1959000000049,-559.9559000000049,42.99,107.25,150.24
LONG,2023-11-08 09:48:00+05:30,1168.167,249,2023-11-08 09:50:00+05:30,1166.0328,CROSS_DOWN,-680.9757999999911,-531.4157999999911,42.86,106.7,149.56
SHORT,2023-11-08 14:12:00+05:30,1166.6322,249,2023-11-08 14:14:00+05:30,1169.2680999999998,CROSS_UP,-805.9690999999415,-656.3390999999415,42.88,106.75,149.63
LONG,2023-11-10 12:17:00+05:30,1154.3532,251,2023-11-10 12:19:00+05:30,1152.5463,CROSS_DOWN,-602.7219000000105,-453.5319000000104,42.79,106.4,149.19
SHORT,2023-11-13 10:13:00+05:30,1157.2416,250,2023-11-13 10:15:00+05:30,1160.0088499999997,CROSS_UP,-841.0324999999123,-691.8124999999122,42.81,106.41,149.22
LONG,2023-11-13 12:45:00+05:30,1159.60845,249,2023-11-13 12:47:00+05:30,1156.9418999999998,CROSS_DOWN,-812.7509500000356,-663.9709500000356,42.72,106.06,148.78
SHORT,2023-11-13 13:30:00+05:30,1156.5423,249,2023-11-13 13:32:00+05:30,1158.3572,CROSS_UP,-600.6400999999632,-451.9100999999632,42.7,106.03,148.73000000000002
LONG,2023-11-15 09:19:00+05:30,1167.2160499999998,246,2023-11-15 09:21:00+05:30,1163.835,CROSS_DOWN,-979.908299999934,-831.738299999934,42.62,105.55,148.17
SHORT,2023-11-16 15:20:00+05:30,1176.4224,243,2023-11-16 15:22:00+05:30,1178.5273499999998,CROSS_UP,-659.4928499999799,-511.50284999997984,42.57,105.42,147.99
LONG,2023-11-17 10:22:00+05:30,1186.185,241,2023-11-17 10:24:00+05:30,1184.2146,CROSS_DOWN,-622.6863999999823,-474.8663999999824,42.53,105.29,147.82
SHORT,2023-11-17 13:26:00+05:30,1182.76605,241,2023-11-17 13:28:00+05:30,1184.83365,CROSS_UP,-645.9916000000203,-498.29160000002025,42.51,105.19,147.7
LONG,2023-11-20 12:47:00+05:30,1173.7725999999998,242,2023-11-20 12:49:00+05:30,1171.37745,CROSS_DOWN,-726.776299999959,-579.626299999959,42.41,104.74,147.14999999999998
SHORT,2023-11-21 14:32:00+05:30,1188.3105,238,2023-11-21 14:34:00+05:30,1190.9397499999998,CROSS_UP,-772.6814999999355,-625.7614999999355,42.37,104.55,146.92
LONG,2023-11-22 09:32:00+05:30,1196.9958,236,2023-11-22 09:34:00+05:30,1195.5033,CROSS_DOWN,-498.8999999999614,-352.22999999996136,42.31,104.36,146.67000000000002
SHORT,2023-11-22 11:38:00+05:30,1189.95885,237,2023-11-22 11:40:00+05:30,1192.6915,CROSS_UP,-794.2780499999814,-647.6380499999814,42.32,104.32,146.64
LONG,2023-11-22 14:40:00+05:30,1195.14395,235,2023-11-22 14:42:00+05:30,1191.807,CROSS_DOWN,-930.1432499999737,-784.1832499999737,42.2,103.76,145.96
SHORT,2023-11-23 11:57:00+05:30,1194.85395,235,2023-11-23 11:59:00+05:30,1197.5964,CROSS_UP,-790.6857499999912,-644.4757499999912,42.24,103.97,146.21
LONG,2023-11-23 12:44:00+05:30,1199.1979999999999,233,2023-11-23 12:46:00+05:30,1197.3015,CROSS_DOWN,-587.434499999961,-441.884499999961,42.1,103.45,145.55
SHORT,2023-11-23 15:02:00+05:30,1196.3025,233,2023-11-23 15:04:00+05:30,1198.8977,CROSS_UP,-750.1615999999947,-604.6815999999947,42.1,103.38,145.48
LONG,2023-11-24 09:42:00+05:30,1201.7005,231,2023-11-24 09:44:00+05:30,1199.04975,CROSS_DOWN,-757.1832500000038,-612.3232500000038,41.98,102.88,144.85999999999999
SHORT,2023-11-24 10:33:00+05:30,1196.75205,232,2023-11-24 10:35:00+05:30,1198.9977999999999,CROSS_UP,-666.1039999999574,-521.0139999999574,42.02,103.07,145.09
LONG,2023-11-24 11:10:00+05:30,1200.1989999999998,231,2023-11-24 11:12:00+05:30,1198.3005,CROSS_DOWN,-583.3434999999504,-438.5534999999504,41.96,102.83,144.79
SHORT,2023-11-24 13:13:00+05:30,1196.802,231,2023-11-24 13:15:00+05:30,1199.6985,CROSS_UP,-813.7715000000139,-669.0915000000139,41.95,102.73,144.68
LONG,2023-11-24 13:58:00+05:30,1200.1989999999998,229,2023-11-24 14:00:00+05:30,1197.75105,CROSS_DOWN,-704.490549999946,-560.580549999946,41.8,102.11,143.91
SHORT,2023-11-24 14:24:00+05:30,1197.4014,229,2023-11-24 14:26:00+05:30,1200.3991999999998,CROSS_UP,-830.3761999999703,-686.4961999999703,41.8,102.08,143.88
LONG,2023-11-28 12:51:00+05:30,1190.0889,230,2023-11-28 12:53:00+05:30,1188.1107,CROSS_DOWN,-598.5360000000035,-454.9860000000035,41.73,101.82,143.54999999999998
SHORT,2023-11-28 13:00:00+05:30,1187.4114,230,2023-11-28 13:02:00+05:30,1190.2890999999997,CROSS_UP,-805.3709999999487,-661.8709999999487,41.73,101.77,143.5
LONG,2023-11-28 14:27:00+05:30,1193.8926999999999,228,2023-11-28 14:29:00+05:30,1192.7061,CROSS_DOWN,-413.6147999999478,-270.5447999999478,41.63,101.44,143.07
SHORT,2023-11-29 14:53:00+05:30,1199.8989,227,2023-11-29 14:55:00+05:30,1202.0007999999998,CROSS_UP,-620.3612999999743,-477.1312999999743,41.67,101.56,143.23000000000002
LONG,2023-12-01 09:39:00+05:30,1193.2921,227,2023-12-01 09:41:00+05:30,1191.6072,CROSS_DOWN,-525.0322999999933,-382.4722999999933,41.54,101.02,142.56
SHORT,2023-12-01 12:44:00+05:30,1193.0058000000001,227,2023-12-01 12:46:00+05:30,1195.0938999999998,CROSS_UP,-616.6786999999349,-473.99869999993484,41.57,101.11,142.68
LONG,2023-12-01 14:55:00+05:30,1197.64645,226,2023-12-01 14:57:00+05:30,1195.35345,CROSS_DOWN,-660.6679999999758,-518.2179999999757,41.53,100.92,142.45
SHORT,2023-12-05 12:03:00+05:30,1213.785,222,2023-12-05 12:05:00+05:30,1214.7134999999998,CROSS_UP,-348.3169999999463,-206.1269999999463,41.46,100.73,142.19
LONG,2023-12-05 13:35:00+05:30,1219.7185,221,2023-12-05 13:37:00+05:30,1217.3814,CROSS_DOWN,-658.559099999992,-516.499099999992,41.45,100.61,142.06
SHORT,2023-12-06 13:26:00+05:30,1228.5701999999999,219,2023-12-06 13:28:00+05:30,1231.2299999999998,CROSS_UP,-724.5661999999791,-582.4961999999791,41.46,100.61,142.07
LONG,2023-12-06 14:17:00+05:30,1235.0338,217,2023-12-06 14:19:00+05:30,1233.1656,CROSS_DOWN,-546.9393999999756,-405.3993999999757,41.35,100.19,141.54
SHORT,2023-12-06 15:20:00+05:30,1228.77,218,2023-12-06 15:22:00+05:30,1230.8295999999998,CROSS_UP,-590.6327999999604,-448.9927999999604,41.37,100.27,141.64
LONG,2023-12-07 12:18:00+05:30,1227.9267,217,2023-12-07 12:20:00+05:30,1225.2735,CROSS_DOWN,-716.6943999999935,-575.7443999999934,41.25,99.7,140.95
SHORT,2023-12-08 13:04:00+05:30,1228.1706000000001,217,2023-12-08 13:06:00+05:30,1230.2289999999998,CROSS_UP,-587.8327999999273,-446.6727999999273,41.28,99.88,141.16
LONG,2023-12-11 09:20:00+05:30,1231.5803499999997,215,2023-12-11 09:22:00+05:30,1229.21955,CROSS_DOWN,-647.9519999999353,-507.5719999999353,41.14,99.24,140.38
SHORT,2023-12-11 12:35:00+05:30,1228.2705,216,2023-12-11 12:37:00+05:30,1230.5293,CROSS_UP,-628.6407999999649,-487.9007999999649,41.2,99.54,140.74
LONG,2023-12-11 14:32:00+05:30,1232.5813499999997,214,2023-12-11 14:34:00+05:30,1231.1676,CROSS_DOWN,-442.62249999993776,-302.5424999999377,41.07,99.01,140.08
SHORT,2023-12-12 10:13:00+05:30,1227.2715,215,2023-12-12 10:15:00+05:30,1230.2790499999999,CROSS_UP,-786.8632499999592,-646.6232499999592,41.12,99.12,140.24
LONG,2023-12-13 13:44:00+05:30,1211.6104,217,2023-12-13 13:46:00+05:30,1208.3904,CROSS_DOWN,-838.4000000000059,-698.7400000000059,41.01,98.65,139.66
SHORT,2023-12-14 15:19:00+05:30,1229.769,213,2023-12-14 15:21:00+05:30,1232.1308999999999,CROSS_UP,-642.6346999999739,-503.08469999997396,40.98,98.57,139.54999999999998
LONG,2023-12-15 09:46:00+05:30,1238.5372999999997,211,2023-12-15 09:48:00+05:30,1237.1116499999998,CROSS_DOWN,-440.03214999998,-300.81214999997997,40.91,98.31,139.22
SHORT,2023-12-18 13:40:00+05:30,1260.0387,207,2023-12-18 13:42:00+05:30,1261.5102499999998,CROSS_UP,-443.7608499999486,-304.61084999994864,40.89,98.26,139.15
LONG,2023-12-19 09:25:00+05:30,1270.3690999999997,205,2023-12-19 09:27:00+05:30,1268.5302,CROSS_DOWN,-515.8544999999466,-376.9744999999466,40.85,98.03,138.88
SHORT,2023-12-19 14:53:00+05:30,1279.719,203,2023-12-19 14:55:00+05:30,1281.93065,CROSS_UP,-587.7549499999925,-448.96494999999254,40.83,97.96,138.79
LONG,2023-12-20 09:30:00+05:30,1294.54325,200,2023-12-20 09:32:00+05:30,1291.4073,CROSS_DOWN,-765.4699999999732,-627.1899999999732,40.75,97.53,138.28
SHORT,2023-12-20 12:29:00+05:30,1289.709,201,2023-12-20 12:31:00+05:30,1292.6914,CROSS_UP,-738.072399999974,-599.462399999974,40.81,97.8,138.61
LONG,2023-12-21 10:15:00+05:30,1274.6233499999998,202,2023-12-21 10:17:00+05:30,1271.0276999999999,CROSS_DOWN,-864.0612999999955,-726.3212999999955,40.65,97.09,137.74
SHORT,2023-12-22 09:23:00+05:30,1278.5202,201,2023-12-22 09:25:00+05:30,1280.8795999999998,CROSS_UP,-612.0493999999644,-474.23939999996446,40.65,97.16,137.81
LONG,2023-12-22 10:09:00+05:30,1283.3320499999998,200,2023-12-22 10:11:00+05:30,1280.0186999999999,CROSS_DOWN,-800.1399999999801,-662.6699999999801,40.6,96.87,137.47
LONG,2023-12-22 10:13:00+05:30,1282.4812,199,2023-12-22 10:15:00+05:30,1280.0186999999999,CROSS_DOWN,-627.0475000000181,-490.0375000000181,40.5,96.51,137.01
SHORT,2023-12-22 10:46:00+05:30,1278.4203,199,2023-12-22 10:48:00+05:30,1281.1798999999999,CROSS_UP,-686.0603999999729,-549.1603999999729,40.48,96.42,136.9
LONG,2023-12-22 13:01:00+05:30,1290.4892,197,2023-12-22 13:03:00+05:30,1286.8119,CROSS_DOWN,-861.0281000000117,-724.4281000000117,40.44,96.16,136.6
SHORT,2023-12-22 14:19:00+05:30,1279.1196,198,2023-12-22 14:21:00+05:30,1280.6794,CROSS_UP,-445.32039999999915,-308.84039999999914,40.39,96.09,136.48000000000002
LONG,2023-12-22 15:09:00+05:30,1284.3830999999998,197,2023-12-22 15:11:00+05:30,1281.1675500000001,CROSS_DOWN,-769.6633499999343,-633.4633499999343,40.36,95.84,136.2
SHORT,2023-12-26 12:49:00+05:30,1288.4103,196,2023-12-26 12:51:00+05:30,1290.93965,CROSS_UP,-631.9926000000044,-495.75260000000435,40.36,95.88,136.24
LONG,2023-12-27 09:25:00+05:30,1294.54325,194,2023-12-27 09:27:00+05:30,1291.2075,CROSS_DOWN,-782.6654999999926,-647.1354999999926,40.23,95.3,135.53
SHORT,2023-12-27 13:17:00+05:30,1289.6091000000001,194,2023-12-27 13:19:00+05:30,1291.84055,CROSS_UP,-568.3112999999549,-432.901299999955,40.2,95.21,135.41
LONG,2023-12-28 09:18:00+05:30,1299.8985999999998,192,2023-12-28 09:20:00+05:30,1297.3013999999998,CROSS_DOWN,-633.6823999999865,-498.6623999999865,40.13,94.89,135.02
SHORT,2023-12-28 14:18:00+05:30,1299.3493500000002,192,2023-12-28 14:20:00+05:30,1301.8004999999998,CROSS_UP,-605.7807999999314,-470.6207999999315,40.15,95.01,135.16
LONG,2023-12-29 11:54:00+05:30,1298.7975,192,2023-12-29 11:56:00+05:30,1296.8019,CROSS_DOWN,-518.1351999999938,-383.1551999999938,40.11,94.87,134.98000000000002
SHORT,2023-12-29 13:40:00+05:30,1292.75595,192,2023-12-29 13:42:00+05:30,1295.3940999999998,CROSS_UP,-641.2347999999556,-506.5247999999556,40.07,94.64,134.71
LONG,2024-01-01 12:01:00+05:30,1292.74145,192,2024-01-01 12:03:00+05:30,1290.4083,CROSS_DOWN,-582.514799999987,-447.964799999987,40.04,94.51,134.55
SHORT,2024-01-02 10:37:00+05:30,1293.1056,191,2024-01-02 10:39:00+05:30,1293.1919,CROSS_UP,-150.73329999998805,-16.48329999998805,39.96,94.29,134.25
LONG,2024-01-02 13:07:00+05:30,1292.9916999999998,191,2024-01-02 13:09:00+05:30,1289.9088000000002,CROSS_DOWN,-722.913899999934,-588.8338999999339,39.96,94.12,134.08
SHORT,2024-01-03 11:02:00+05:30,1302.5961,189,2024-01-03 11:04:00+05:30,1305.8545499999998,CROSS_UP,-749.8670499999644,-615.8470499999644,39.95,94.07,134.01999999999998
LONG,2024-01-04 10:17:00+05:30,1303.1018,188,2024-01-04 10:19:00+05:30,1300.7978999999998,CROSS_DOWN,-566.5532000000211,-433.13320000002113,39.82,93.6,133.42
SHORT,2024-01-04 14:02:00+05:30,1298.2005,189,2024-01-04 14:04:00+05:30,1299.6984,CROSS_UP,-416.80310000001367,-283.1031000000137,39.87,93.83,133.7
LONG,2024-01-05 09:35:00+05:30,1302.8014999999998,188,2024-01-05 09:37:00+05:30,1299.699,CROSS_DOWN,-716.6299999999504,-583.2699999999504,39.82,93.54,133.36
SHORT,2024-01-05 12:03:00+05:30,1301.697,187,2024-01-05 12:05:00+05:30,1304.8034999999998,CROSS_UP,-713.9454999999755,-580.9154999999755,39.76,93.27,133.03
LONG,2024-01-05 15:25:00+05:30,1306.3049999999998,186,2024-01-05 15:27:00+05:30,1302.8958,CROSS_DOWN,-766.761199999968,-634.111199999968,39.69,92.96,132.64999999999998
SHORT,2024-01-08 11:23:00+05:30,1301.9967,186,2024-01-08 11:25:00+05:30,1304.7033999999999,CROSS_UP,-636.0361999999917,-503.4461999999917,39.67,92.92,132.59
LONG,2024-01-08 14:59:00+05:30,1296.2449499999998,187,2024-01-08 15:01:00+05:30,1293.1056,CROSS_DOWN,-719.518449999943,-587.0584499999429,39.65,92.81,132.46
SHORT,2024-01-09 14:18:00+05:30,1295.703,186,2024-01-09 14:20:00+05:30,1297.2959999999998,CROSS_UP,-428.45799999997155,-296.2979999999716,39.58,92.58,132.16
LONG,2024-01-10 11:31:00+05:30,1297.6964,185,2024-01-10 11:33:00+05:30,1294.8038999999999,CROSS_DOWN,-666.7725000000286,-535.1125000000286,39.5,92.16,131.66
SHORT,2024-01-10 13:05:00+05:30,1294.75395,185,2024-01-10 13:07:00+05:30,1297.7965,CROSS_UP,-694.53174999998,-562.87174999998,39.5,92.16,131.66
SHORT,2024-01-12 09:52:00+05:30,1347.9506999999999,178,2024-01-12 09:54:00+05:30,1353.0517,CROSS_UP,-1039.80800000002,-907.9780000000201,39.55,92.28,131.82999999999998
LONG,2024-01-12 10:27:00+05:30,1364.6632999999997,175,2024-01-12 10:29:00+05:30,1360.1385,CROSS_DOWN,-922.9899999999451,-791.8399999999451,39.42,91.73,131.15
SHORT,2024-01-16 10:00:00+05:30,1388.8098,171,2024-01-16 10:02:00+05:30,1390.8894999999998,CROSS_UP,-486.5486999999615,-355.62869999996155,39.35,91.57,130.92
LONG,2024-01-16 10:19:00+05:30,1390.389,170,2024-01-16 10:21:00+05:30,1387.1115,CROSS_DOWN,-687.5149999999861,-557.1749999999861,39.25,91.09,130.34
SHORT,2024-01-16 12:47:00+05:30,1387.5111000000002,170,2024-01-16 12:49:00+05:30,1389.6882999999998,CROSS_UP,-500.48399999993705,-370.12399999993704,39.25,91.11,130.36
LONG,2024-01-18 12:03:00+05:30,1361.2599,173,2024-01-18 12:05:00+05:30,1358.2404,CROSS_DOWN,-652.4335000000185,-522.3735000000186,39.2,90.86,130.06
LONG,2024-01-18 12:19:00+05:30,1359.9085499999999,173,2024-01-18 12:21:00+05:30,1358.0905500000001,CROSS_DOWN,-444.5439999999578,-314.51399999995783,39.18,90.85,130.03
SHORT,2024-01-19 10:15:00+05:30,1361.3373000000001,172,2024-01-19 10:17:00+05:30,1362.9115499999998,CROSS_UP,-400.51099999994244,-270.77099999994243,39.12,90.62,129.74
LONG,2024-01-19 13:34:00+05:30,1369.4180499999998,171,2024-01-19 13:36:00+05:30,1368.63,CROSS_DOWN,-264.4565499999414,-134.7565499999414,39.11,90.59,129.7
SHORT,2024-01-20 10:03:00+05:30,1363.1355,172,2024-01-20 10:05:00+05:30,1366.7654,CROSS_UP,-754.222799999984,-624.342799999984,39.17,90.71,129.88
LONG,2024-01-20 10:49:00+05:30,1383.8825,168,2024-01-20 10:51:00+05:30,1377.2214,CROSS_DOWN,-1247.8948000000055,-1119.0648000000056,39.0,89.83,128.82999999999998
SHORT,2024-01-20 13:18:00+05:30,1369.629,169,2024-01-20 13:20:00+05:30,1372.1707999999999,CROSS_UP,-558.3741999999943,-429.56419999999434,38.96,89.85,128.81
LONG,2024-01-23 09:59:00+05:30,1364.5631999999998,170,2024-01-23 10:01:00+05:30,1361.1375,CROSS_DOWN,-711.1589999999624,-582.3689999999624,38.96,89.83,128.79
SHORT,2024-01-23 10:11:00+05:30,1355.0436000000002,170,2024-01-23 10:13:00+05:30,1356.8555,CROSS_UP,-436.43299999994827,-308.0229999999483,38.88,89.53,128.41
LONG,2024-01-24 09:35:00+05:30,1330.2288999999998,173,2024-01-24 09:37:00+05:30,1328.22045,CROSS_DOWN,-475.67184999996743,-347.4618499999674,38.84,89.37,128.21
SHORT,2024-01-25 10:48:00+05:30,1339.8588,171,2024-01-25 10:50:00+05:30,1342.4911499999998,CROSS_UP,-578.1118499999761,-450.1318499999761,38.8,89.18,127.98
LONG,2024-01-25 12:02:00+05:30,1347.29595,170,2024-01-25 12:04:00+05:30,1344.1545,CROSS_DOWN,-661.8164999999744,-534.0464999999745,38.77,89.0,127.77000000000001
SHORT,2024-01-30 10:07:00+05:30,1437.0615,159,2024-01-30 10:09:00+05:30,1439.58815,CROSS_UP,-529.4973500000028,-401.73735000000283,38.76,89.0,127.75999999999999
LONG,2024-01-31 09:56:00+05:30,1428.5270999999998,160,2024-01-31 09:58:00+05:30,1424.574,CROSS_DOWN,-760.0759999999556,-632.4959999999555,38.74,88.84,127.58000000000001
